# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=33 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19946913313.599,19946913569.577,19946981958.788,68387.579,68645.189,257.610,255.978,1.632,31354.811,0,0.000,0,33,1048576,0,0.000
1,19947013313.599,19947013354.476,19947081469.325,68114.391,68155.726,41.335,40.877,0.458,31844.274,0,0.000,0,33,1048576,0,0.000
2,19947113313.599,19947113345.684,19947181188.219,67842.390,67874.620,32.230,32.085,0.145,32125.380,0,0.000,0,33,1048576,0,0.000
3,19947213313.599,19947213354.238,19947281690.382,68335.588,68376.783,41.195,40.639,0.556,31623.217,0,0.000,0,33,1048576,0,0.000
4,19947313313.599,19947313364.991,19947381318.514,67952.926,68004.915,51.989,51.392,0.597,31995.085,0,0.000,0,33,1048576,0,0.000
5,19947413313.599,19947413360.199,19947481912.813,68551.138,68599.214,48.076,46.600,1.476,31400.786,0,0.000,0,33,1048576,0,0.000
6,19947513313.599,19947513354.657,19947581762.839,68407.878,68449.240,41.362,41.058,0.304,31550.760,0,0.000,0,33,1048576,0,0.000
7,19947613313.599,19947613348.996,19947681557.097,68207.783,68243.498,35.715,35.397,0.318,31756.502,0,0.000,0,33,1048576,0,0.000
8,19947713313.599,19947713349.758,19947781778.981,68428.914,68465.382,36.468,36.159,0.309,31534.618,0,0.000,0,33,1048576,0,0.000
9,19947813313.599,19947813347.172,19947881700.151,68352.629,68386.552,33.923,33.573,0.350,31613.448,0,0.000,0,33,1048576,0,0.000
10,19947913313.599,19947913346.147,19947981356.407,68010.232,68042.808,32.576,32.548,0.028,31957.192,0,0.000,0,33,1048576,0,0.000
11,19948013313.599,19948013356.321,19948081444.978,68088.445,68131.379,42.934,42.722,0.212,31868.621,0,0.000,0,33,1048576,0,0.000
12,19948113313.599,19948113350.456,19948181487.227,68136.534,68173.628,37.094,36.857,0.237,31826.372,0,0.000,0,33,1048576,0,0.000
13,19948213313.599,19948213353.245,19948281614.301,68260.809,68300.702,39.893,39.646,0.247,31699.298,0,0.000,0,33,1048576,0,0.000
14,19948313313.599,19948313354.232,19948382052.746,68698.234,68739.147,40.913,40.633,0.280,31260.853,0,0.000,0,33,1048576,0,0.000
15,19948413313.599,19948413349.228,19948481425.572,68076.220,68111.973,35.753,35.629,0.124,31888.027,0,0.000,0,33,1048576,0,0.000
16,19948513313.599,19948513350.569,19948582187.567,68836.509,68873.968,37.459,36.970,0.489,31126.032,0,0.000,0,33,1048576,0,0.000
17,19948613313.599,19948613349.935,19948681826.444,68476.406,68512.845,36.439,36.336,0.103,31487.155,0,0.000,0,33,1048576,0,0.000
18,19948713313.599,19948713350.633,19948782200.764,68849.910,68887.165,37.255,37.034,0.221,31112.835,0,0.000,0,33,1048576,0,0.000
19,19948813313.599,19948813349.147,19948882176.905,68827.479,68863.306,35.827,35.548,0.279,31136.694,0,0.000,0,33,1048576,0,0.000
20,19948913313.599,19948913359.722,19948981258.292,67898.102,67944.693,46.591,46.123,0.468,32055.307,0,0.000,0,33,1048576,0,0.000
21,19949013313.599,19949013355.911,19949081452.297,68096.272,68138.698,42.426,42.312,0.114,31861.302,0,0.000,0,33,1048576,0,0.000
22,19949113313.599,19949113347.518,19949181294.478,67946.855,67980.879,34.024,33.919,0.105,32019.121,0,0.000,0,33,1048576,0,0.000
23,19949213313.599,19949213349.019,19949281126.501,67777.467,67812.902,35.435,35.420,0.015,32187.098,0,0.000,0,33,1048576,0,0.000
24,19949313313.599,19949313355.776,19949381151.080,67795.146,67837.481,42.335,42.177,0.158,32162.519,0,0.000,0,33,1048576,0,0.000
25,19949413313.599,19949413347.763,19949481399.613,68051.347,68086.014,34.667,34.164,0.503,31913.986,0,0.000,0,33,1048576,0,0.000
26,19949513313.599,19949513349.854,19949582224.639,68874.427,68911.040,36.613,36.255,0.358,31088.960,0,0.000,0,33,1048576,0,0.000
27,19949613313.599,19949613359.314,19949682066.538,68706.916,68752.939,46.023,45.715,0.308,31247.061,0,0.000,0,33,1048576,0,0.000
28,19949713313.599,19949713359.129,19949782139.551,68780.404,68825.952,45.548,45.530,0.018,31174.048,0,0.000,0,33,1048576,0,0.000
29,19949813313.599,19949813351.772,19949881696.051,68344.070,68382.452,38.382,38.173,0.209,31617.548,0,0.000,0,33,1048576,0,0.000
30,19949913313.599,19949913348.016,19949981572.190,68223.879,68258.591,34.712,34.417,0.295,31741.409,0,0.000,0,33,1048576,0,0.000
31,19950013313.599,19950013347.026,19950082033.377,68686.212,68719.778,33.566,33.427,0.139,31280.222,0,0.000,0,33,1048576,0,0.000
32,19950113313.599,19950113352.114,19950181699.110,68346.478,68385.511,39.033,38.515,0.518,31614.489,0,0.000,0,33,1048576,0,0.000
33,19950213313.599,19950213358.760,19950281781.589,68422.503,68467.990,45.487,45.161,0.326,31532.010,0,0.000,0,33,1048576,0,0.000
34,19950313313.599,19950313357.577,19950381657.155,68299.092,68343.556,44.464,43.978,0.486,31656.444,0,0.000,0,33,1048576,0,0.000
35,19950413313.599,19950413353.348,19950481133.450,67779.859,67819.851,39.992,39.749,0.243,32180.149,0,0.000,0,33,1048576,0,0.000
36,19950513313.599,19950513354.880,19950581073.261,67718.123,67759.662,41.539,41.281,0.258,32240.338,0,0.000,0,33,1048576,0,0.000
37,19950613313.599,19950613346.761,19950681448.506,68101.556,68134.907,33.351,33.162,0.189,31865.093,0,0.000,0,33,1048576,0,0.000
38,19950713313.599,19950713351.124,19950781551.969,68200.349,68238.370,38.021,37.525,0.496,31761.630,0,0.000,0,33,1048576,0,0.000
39,19950813313.599,19950813348.873,19950882088.488,68739.360,68774.889,35.529,35.274,0.255,31225.111,0,0.000,0,33,1048576,0,0.000
40,19950913313.599,19950913362.316,19950981424.413,68061.646,68110.814,49.168,48.717,0.451,31889.186,0,0.000,0,33,1048576,0,0.000
41,19951013313.599,19951013351.932,19951082164.243,68811.753,68850.644,38.891,38.333,0.558,31149.356,0,0.000,0,33,1048576,0,0.000
42,19951113313.599,19951113350.077,19951182116.119,68765.773,68802.520,36.747,36.478,0.269,31197.480,0,0.000,0,33,1048576,0,0.000
43,19951213313.599,19951213349.668,19951282074.203,68724.496,68760.604,36.108,36.069,0.039,31239.396,0,0.000,0,33,1048576,0,0.000
44,19951313313.599,19951313354.226,19951382049.763,68695.333,68736.164,40.831,40.627,0.204,31263.836,0,0.000,0,33,1048576,0,0.000
45,19951413313.599,19951413346.554,19951481706.966,68360.213,68393.367,33.154,32.955,0.199,31606.633,0,0.000,0,33,1048576,0,0.000
46,19951513313.599,19951513347.707,19951582035.134,68687.367,68721.535,34.168,34.108,0.060,31278.465,0,0.000,0,33,1048576,0,0.000
47,19951613313.599,19951613345.611,19951681181.213,67835.410,67867.614,32.204,32.012,0.192,32132.386,0,0.000,0,33,1048576,0,0.000
48,19951713313.599,19951713358.166,19951781685.266,68326.891,68371.667,44.776,44.567,0.209,31628.333,0,0.000,0,33,1048576,0,0.000
49,19951813313.599,19951813362.037,19951881715.620,68353.369,68402.021,48.652,48.438,0.214,31597.979,0,0.000,0,33,1048576,0,0.000
50,19951913313.599,19951913348.577,19951981007.612,67658.570,67694.013,35.443,34.978,0.465,32305.987,0,0.000,0,33,1048576,0,0.000
51,19952013313.599,19952013355.382,19952081355.276,67999.778,68041.677,41.899,41.783,0.116,31958.323,0,0.000,0,33,1048576,0,0.000
52,19952113313.599,19952113352.637,19952181704.872,68352.218,68391.273,39.055,39.038,0.017,31608.727,0,0.000,0,33,1048576,0,0.000
53,19952213313.599,19952213349.515,19952282288.882,68939.225,68975.283,36.058,35.916,0.142,31024.717,0,0.000,0,33,1048576,0,0.000
54,19952313313.599,19952313355.305,19952381968.479,68613.132,68654.880,41.748,41.706,0.042,31345.120,0,0.000,0,33,1048576,0,0.000
55,19952413313.599,19952413352.625,19952481216.093,67863.348,67902.494,39.146,39.026,0.120,32097.506,0,0.000,0,33,1048576,0,0.000
56,19952513313.599,19952513355.626,19952581361.600,68006.034,68048.001,41.967,42.027,-0.060,31951.999,0,0.000,0,33,1048576,0,0.000
57,19952613313.599,19952613347.961,19952681719.886,68371.670,68406.287,34.617,34.362,0.255,31593.713,0,0.000,0,33,1048576,0,0.000
58,19952713313.599,19952713356.273,19952781447.224,68090.514,68133.625,43.111,42.674,0.437,31866.375,0,0.000,0,33,1048576,0,0.000
59,19952813313.599,19952813353.806,19952882061.303,68707.399,68747.704,40.305,40.207,0.098,31252.296,0,0.000,0,33,1048576,0,0.000
60,19952913313.599,19952913359.372,19952981714.650,68354.446,68401.051,46.605,45.773,0.832,31598.949,0,0.000,0,33,1048576,0,0.000
61,19953013313.599,19953013360.984,19953082103.103,68741.914,68789.504,47.590,47.385,0.205,31210.496,0,0.000,0,33,1048576,0,0.000
62,19953113313.599,19953113361.682,19953182293.777,68931.801,68980.178,48.377,48.083,0.294,31019.822,0,0.000,0,33,1048576,0,0.000
