# probe kind=ptrchase M=48 K=108 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,23111910805.381,23111910838.603,23111917314.730,6459.614,6509.349,49.735,33.222,16.513,3490.651,0,0.000,0,108,48,0
1,23111920805.381,23111920829.102,23111927271.927,6426.822,6466.546,39.724,23.721,16.003,3533.454,0,0.000,0,108,48,0
2,23111930805.381,23111930830.536,23111937247.303,6400.965,6441.922,40.957,25.155,15.802,3558.078,0,0.000,0,108,48,0
3,23111940805.381,23111940833.752,23111947276.564,6427.156,6471.183,44.027,28.371,15.656,3528.817,0,0.000,0,108,48,0
4,23111950805.381,23111950826.780,23111957220.785,6379.483,6415.404,35.921,21.399,14.522,3584.596,0,0.000,0,108,48,0
5,23111960805.381,23111960831.503,23111967289.560,6435.833,6484.179,48.346,26.122,22.224,3515.821,0,0.000,0,108,48,0
6,23111970805.381,23111970832.735,23111977259.284,6392.659,6453.903,61.244,27.354,33.890,3546.097,0,0.000,0,108,48,0
7,23111980805.381,23111980843.673,23111987276.589,6416.040,6471.208,55.168,38.292,16.876,3528.792,0,0.000,0,108,48,0
8,23111990805.381,23111990831.818,23111997188.069,6340.795,6382.688,41.893,26.437,15.456,3617.312,0,0.000,0,108,48,0
9,23112000805.381,23112000841.018,23112007258.664,6400.360,6453.283,52.923,35.637,17.286,3546.717,0,0.000,0,108,48,0
10,23112010805.381,23112010834.552,23112017259.722,6409.744,6454.341,44.597,29.171,15.426,3545.659,0,0.000,0,108,48,0
11,23112020805.381,23112020833.889,23112027288.401,6439.445,6483.020,43.575,28.508,15.067,3516.980,0,0.000,0,108,48,0
12,23112030805.381,23112030827.036,23112037292.521,6449.919,6487.140,37.221,21.655,15.566,3512.860,0,0.000,0,108,48,0
13,23112040805.381,23112040828.295,23112047313.019,6468.590,6507.638,39.048,22.914,16.134,3492.362,0,0.000,0,108,48,0
14,23112050805.381,23112050831.686,23112057299.293,6452.995,6493.912,40.917,26.305,14.612,3506.088,0,0.000,0,108,48,0
15,23112060805.381,23112060834.962,23112067332.015,6481.854,6526.634,44.780,29.581,15.199,3473.366,0,0.000,0,108,48,0
16,23112070805.381,23112070828.823,23112077295.369,6450.523,6489.988,39.465,23.442,16.023,3510.012,0,0.000,0,108,48,0
17,23112080805.381,23112080826.899,23112087255.093,6412.653,6449.712,37.059,21.518,15.541,3550.288,0,0.000,0,108,48,0
18,23112090805.381,23112090840.856,23112097246.058,6390.269,6440.677,50.408,35.475,14.933,3559.323,0,0.000,0,108,48,0
19,23112100805.381,23112100842.937,23112107265.750,6407.868,6460.369,52.501,37.556,14.945,3539.631,0,0.000,0,108,48,0
