# probe kind=primes M=48 K=9 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,19070709684.815,19070709833.465,19070713417.218,3581.536,3732.403,150.867,148.650,2.217,6267.597,0,0.000,0,9,48,0
1,19070719684.815,19070719705.537,19070723189.422,3483.183,3504.607,21.424,20.722,0.702,6495.393,0,0.000,0,9,48,0
2,19070729684.815,19070729703.784,19070733202.408,3497.961,3517.593,19.632,18.969,0.663,6482.407,0,0.000,0,9,48,0
3,19070739684.815,19070739705.038,19070743012.969,3307.246,3328.154,20.908,20.223,0.685,6671.846,0,0.000,0,9,48,0
4,19070749684.815,19070749705.768,19070753218.563,3512.045,3533.748,21.703,20.953,0.750,6466.252,0,0.000,0,9,48,0
5,19070759684.815,19070759707.761,19070763220.043,3511.534,3535.228,23.694,22.946,0.748,6464.772,0,0.000,0,9,48,0
6,19070769684.815,19070769703.391,19070773191.844,3487.867,3507.029,19.162,18.576,0.586,6492.971,0,0.000,0,9,48,0
7,19070779684.815,19070779702.775,19070783070.204,3366.749,3385.389,18.640,17.960,0.680,6614.611,0,0.000,0,9,48,0
8,19070789684.815,19070789703.443,19070793104.511,3400.323,3419.696,19.373,18.628,0.745,6580.304,0,0.000,0,9,48,0
9,19070799684.815,19070799701.828,19070803231.085,3528.495,3546.270,17.775,17.013,0.762,6453.730,0,0.000,0,9,48,0
10,19070809684.815,19070809712.655,19070813157.712,3444.101,3472.897,28.796,27.840,0.956,6527.103,0,0.000,0,9,48,0
11,19070819684.815,19070819721.243,19070823138.663,3416.020,3453.848,37.828,36.428,1.400,6546.152,0,0.000,0,9,48,0
12,19070829684.815,19070829701.572,19070833078.992,3376.763,3394.177,17.414,16.757,0.657,6605.823,0,0.000,0,9,48,0
13,19070839684.815,19070839702.128,19070843110.396,3407.605,3425.581,17.976,17.313,0.663,6574.419,0,0.000,0,9,48,0
14,19070849684.815,19070849702.111,19070853216.554,3513.796,3531.739,17.943,17.296,0.647,6468.261,0,0.000,0,9,48,0
15,19070859684.815,19070859701.620,19070863193.563,3491.200,3508.748,17.548,16.805,0.743,6491.252,0,0.000,0,9,48,0
16,19070869684.815,19070869708.174,19070873109.576,3400.695,3424.761,24.066,23.359,0.707,6575.239,0,0.000,0,9,48,0
17,19070879684.815,19070879703.206,19070883300.348,3596.396,3615.533,19.137,18.391,0.746,6384.467,0,0.000,0,9,48,0
18,19070889684.815,19070889701.666,19070893020.737,3318.418,3335.922,17.504,16.851,0.653,6664.078,0,0.000,0,9,48,0
19,19070899684.815,19070899705.129,19070903067.661,3361.904,3382.846,20.942,20.314,0.628,6617.154,0,0.000,0,9,48,0
20,19070909684.815,19070909704.212,19070913287.056,3582.153,3602.241,20.088,19.397,0.691,6397.759,0,0.000,0,9,48,0
21,19070919684.815,19070919704.229,19070923081.126,3376.119,3396.311,20.192,19.414,0.778,6603.689,0,0.000,0,9,48,0
22,19070929684.815,19070929724.214,19070933156.857,3431.251,3472.042,40.791,39.399,1.392,6527.958,0,0.000,0,9,48,0
23,19070939684.815,19070939703.295,19070943287.314,3583.348,3602.499,19.151,18.480,0.671,6397.501,0,0.000,0,9,48,0
24,19070949684.815,19070949705.810,19070953075.501,3368.920,3390.686,21.766,20.995,0.771,6609.314,0,0.000,0,9,48,0
25,19070959684.815,19070959704.072,19070963239.880,3535.080,3555.065,19.985,19.257,0.728,6444.935,0,0.000,0,9,48,0
26,19070969684.815,19070969704.435,19070973234.156,3528.978,3549.341,20.363,19.620,0.743,6450.659,0,0.000,0,9,48,0
27,19070979684.815,19070979708.443,19070983078.026,3368.925,3393.211,24.286,23.628,0.658,6606.789,0,0.000,0,9,48,0
28,19070989684.815,19070989703.291,19070993319.485,3615.579,3634.670,19.091,18.476,0.615,6365.330,0,0.000,0,9,48,0
29,19070999684.815,19070999702.465,19071003110.906,3407.902,3426.091,18.189,17.650,0.539,6573.909,0,0.000,0,9,48,0
30,19071009684.815,19071009702.837,19071013041.738,3338.376,3356.923,18.547,18.022,0.525,6643.077,0,0.000,0,9,48,0
31,19071019684.815,19071019702.284,19071023154.225,3451.211,3469.410,18.199,17.469,0.730,6530.590,0,0.000,0,9,48,0
32,19071029684.815,19071029703.672,19071033022.975,3318.718,3338.160,19.442,18.857,0.585,6661.840,0,0.000,0,9,48,0
