# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19129153104.207,19129153234.361,19129219992.030,66755.532,66887.823,132.291,130.154,2.137,33112.177,0,0.000,0,32,1048576,0,0.000
1,19129253104.207,19129253179.235,19129319626.446,66445.937,66522.239,76.302,75.028,1.274,33477.761,0,0.000,0,32,1048576,0,0.000
2,19129353104.207,19129353163.655,19129418857.661,65692.846,65753.454,60.608,59.448,1.160,34246.546,0,0.000,0,32,1048576,0,0.000
3,19129453104.207,19129453202.244,19129520233.676,67029.199,67129.469,100.270,98.037,2.233,32870.531,0,0.000,0,32,1048576,0,0.000
4,19129553104.207,19129553197.097,19129620298.365,67099.605,67194.158,94.553,92.890,1.663,32805.842,0,0.000,0,32,1048576,0,0.000
5,19129653104.207,19129653189.847,19129719325.973,66134.466,66221.766,87.300,85.640,1.660,33778.234,0,0.000,0,32,1048576,0,0.000
6,19129753104.207,19129753228.161,19129820021.341,66790.609,66917.134,126.525,123.954,2.571,33082.866,0,0.000,0,32,1048576,0,0.000
7,19129853104.207,19129853199.051,19129918815.138,65614.210,65710.931,96.721,94.844,1.877,34289.069,0,0.000,0,32,1048576,0,0.000
8,19129953104.207,19129953220.935,19130019676.283,66453.539,66572.076,118.537,116.728,1.809,33427.924,0,0.000,0,32,1048576,0,0.000
9,19130053104.207,19130053230.641,19130123251.018,70018.273,70146.811,128.538,126.434,2.104,29853.189,0,0.000,0,32,1048576,0,0.000
10,19130153104.207,19130153216.545,19130219499.691,66281.359,66395.484,114.125,112.338,1.787,33604.516,0,0.000,0,32,1048576,0,0.000
11,19130253104.207,19130253204.654,19130319655.013,66448.396,66550.806,102.410,100.447,1.963,33449.194,0,0.000,0,32,1048576,0,0.000
12,19130353104.207,19130353198.023,19130420009.839,66810.163,66905.632,95.469,93.816,1.653,33094.368,0,0.000,0,32,1048576,0,0.000
13,19130453104.207,19130453193.837,19130520011.646,66816.396,66907.439,91.043,89.630,1.413,33092.561,0,0.000,0,32,1048576,0,0.000
14,19130553104.207,19130553201.194,19130618765.004,65561.883,65660.797,98.914,96.987,1.927,34339.203,0,0.000,0,32,1048576,0,0.000
15,19130653104.207,19130653180.432,19130719546.982,66365.327,66442.775,77.448,76.225,1.223,33557.225,0,0.000,0,32,1048576,0,0.000
16,19130753104.207,19130753192.810,19130819679.012,66484.351,66574.805,90.454,88.603,1.851,33425.195,0,0.000,0,32,1048576,0,0.000
17,19130853104.207,19130853232.547,19130919125.438,65891.260,66021.231,129.971,128.340,1.631,33978.769,0,0.000,0,32,1048576,0,0.000
18,19130953104.207,19130953214.563,19131019944.743,66727.639,66840.536,112.897,110.356,2.541,33159.464,0,0.000,0,32,1048576,0,0.000
19,19131053104.207,19131053208.237,19131119320.863,66111.374,66216.656,105.282,104.030,1.252,33783.344,0,0.000,0,32,1048576,0,0.000
20,19131153104.207,19131153192.946,19131219528.889,66334.293,66424.682,90.389,88.739,1.650,33575.318,0,0.000,0,32,1048576,0,0.000
21,19131253104.207,19131253183.754,19131319516.362,66331.364,66412.155,80.791,79.547,1.244,33587.845,0,0.000,0,32,1048576,0,0.000
22,19131353104.207,19131353206.560,19131420059.296,66850.831,66955.089,104.258,102.353,1.905,33044.911,0,0.000,0,32,1048576,0,0.000
23,19131453104.207,19131453175.618,19131520341.030,67163.661,67236.823,73.162,71.411,1.751,32763.177,0,0.000,0,32,1048576,0,0.000
24,19131553104.207,19131553185.257,19131620498.851,67311.863,67394.644,82.781,81.050,1.731,32605.356,0,0.000,0,32,1048576,0,0.000
25,19131653104.207,19131653229.862,19131720158.830,66927.249,67054.623,127.374,125.655,1.719,32945.377,0,0.000,0,32,1048576,0,0.000
