# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,7057807641.961,7057807945.549,7057849360.733,41412.885,41718.772,305.887,303.588,2.299,58281.228,0,0.000,0,20,1048576,0,0.000
16,7057907641.961,7057907916.913,7057949301.287,41382.626,41659.326,276.700,274.952,1.748,58340.674,0,0.000,0,20,1048576,0,0.000
17,7058007641.961,7058007887.461,7058049109.695,41220.123,41467.734,247.611,245.500,2.111,58532.266,0,0.000,0,20,1048576,0,0.000
18,7058107641.961,7058107909.116,7058149219.094,41307.946,41577.133,269.187,267.155,2.032,58422.867,0,0.000,0,20,1048576,0,0.000
19,7058207641.961,7058207894.364,7058248879.945,40983.551,41237.984,254.433,252.403,2.030,58762.016,0,0.000,0,20,1048576,0,0.000
20,7058307641.961,7058307925.078,7058349163.468,41236.241,41521.507,285.266,283.117,2.149,58478.493,0,0.000,0,20,1048576,0,0.000
21,7058407641.961,7058407908.222,7058449237.768,41327.727,41595.807,268.080,266.261,1.819,58404.193,0,0.000,0,20,1048576,0,0.000
22,7058507641.961,7058507920.994,7058549292.841,41369.894,41650.880,280.986,279.033,1.953,58349.120,0,0.000,0,20,1048576,0,0.000
23,7058607641.961,7058607886.561,7058648930.867,41041.965,41288.906,246.941,244.600,2.341,58711.094,0,0.000,0,20,1048576,0,0.000
24,7058707641.961,7058707905.157,7058748996.198,41089.177,41354.237,265.060,263.196,1.864,58645.763,0,0.000,0,20,1048576,0,0.000
25,7058807641.961,7058807889.727,7058849297.043,41405.234,41655.082,249.848,247.766,2.082,58344.918,0,0.000,0,20,1048576,0,0.000
26,7058907641.961,7058907892.719,7058949289.695,41395.017,41647.734,252.717,250.758,1.959,58352.266,0,0.000,0,20,1048576,0,0.000
27,7059007641.961,7059007894.709,7059049312.563,41415.937,41670.602,254.665,252.748,1.917,58329.398,0,0.000,0,20,1048576,0,0.000
28,7059107641.961,7059107889.500,7059149287.340,41395.813,41645.379,249.566,247.539,2.027,58354.621,0,0.000,0,20,1048576,0,0.000
29,7059207641.961,7059207879.789,7059248924.617,41042.863,41282.656,239.793,237.828,1.965,58717.344,0,0.000,0,20,1048576,0,0.000
30,7059307641.961,7059307885.342,7059349283.475,41396.283,41641.514,245.231,243.381,1.850,58358.486,0,0.000,0,20,1048576,0,0.000
31,7059407641.961,7059407976.590,7059449162.496,41183.917,41520.535,336.618,334.629,1.989,58479.465,0,0.000,0,20,1048576,0,0.000
32,7059507641.961,7059507887.192,7059549316.342,41427.178,41674.381,247.203,245.231,1.972,58325.619,0,0.000,0,20,1048576,0,0.000
33,7059607641.961,7059607887.888,7059649250.508,41360.945,41608.547,247.602,245.927,1.675,58391.453,0,0.000,0,20,1048576,0,0.000
34,7059707641.961,7059707886.805,7059748935.332,41046.183,41293.371,247.188,244.844,2.344,58706.629,0,0.000,0,20,1048576,0,0.000
35,7059807641.961,7059807896.168,7059849272.814,41374.833,41630.853,256.020,254.207,1.813,58369.147,0,0.000,0,20,1048576,0,0.000
36,7059907641.961,7059907908.772,7059949125.214,41213.955,41483.253,269.298,266.811,2.487,58516.747,0,0.000,0,20,1048576,0,0.000
37,7060007641.961,7060007881.696,7060049213.796,41330.050,41571.835,241.785,239.735,2.050,58428.165,0,0.000,0,20,1048576,0,0.000
38,7060107641.961,7060107925.122,7060149407.109,41480.074,41765.148,285.074,283.161,1.913,58234.852,0,0.000,0,20,1048576,0,0.000
39,7060207641.961,7060207756.609,7060249123.489,41365.208,41481.528,116.320,114.648,1.672,58518.472,0,0.000,0,20,1048576,0,0.000
40,7060307641.961,7060307687.913,7060349027.131,41338.650,41385.170,46.520,45.952,0.568,58614.830,0,0.000,0,20,1048576,0,0.000
41,7060407641.961,7060407686.616,7060448995.094,41307.754,41353.133,45.379,44.655,0.724,58646.867,0,0.000,0,20,1048576,0,0.000
42,7060507641.961,7060507688.259,7060548971.501,41282.415,41329.540,47.125,46.298,0.827,58670.460,0,0.000,0,20,1048576,0,0.000
43,7060607641.961,7060607687.880,7060648852.105,41163.268,41210.144,46.876,45.919,0.957,58789.856,0,0.000,0,20,1048576,0,0.000
44,7060707641.961,7060707681.661,7060749067.462,41385.203,41425.501,40.298,39.700,0.598,58574.499,0,0.000,0,20,1048576,0,0.000
45,7060807641.961,7060807685.009,7060848847.004,41161.135,41205.043,43.908,43.048,0.860,58794.957,0,0.000,0,20,1048576,0,0.000
46,7060907641.961,7060907677.141,7060948884.847,41207.104,41242.886,35.782,35.180,0.602,58757.114,0,0.000,0,20,1048576,0,0.000
47,7061007641.961,7061007678.561,7061048764.036,41084.933,41122.075,37.142,36.600,0.542,58877.925,0,0.000,0,20,1048576,0,0.000
48,7061107641.961,7061107677.581,7061148819.139,41140.990,41177.178,36.188,35.620,0.568,58822.822,0,0.000,0,20,1048576,0,0.000
49,7061207641.961,7061207684.688,7061248746.707,41061.265,41104.746,43.481,42.727,0.754,58895.254,0,0.000,0,20,1048576,0,0.000
50,7061307641.961,7061307683.764,7061349022.489,41338.166,41380.528,42.362,41.803,0.559,58619.472,0,0.000,0,20,1048576,0,0.000
51,7061407641.961,7061407686.151,7061448761.949,41075.154,41119.988,44.834,44.190,0.644,58880.012,0,0.000,0,20,1048576,0,0.000
52,7061507641.961,7061507677.487,7061548891.809,41213.637,41249.848,36.211,35.526,0.685,58750.152,0,0.000,0,20,1048576,0,0.000
53,7061607641.961,7061607679.481,7061649007.811,41327.852,41365.850,37.998,37.520,0.478,58634.150,0,0.000,0,20,1048576,0,0.000
54,7061707641.961,7061707686.627,7061748892.220,41204.777,41250.259,45.482,44.666,0.816,58749.741,0,0.000,0,20,1048576,0,0.000
55,7061807641.961,7061807677.631,7061848686.915,41008.556,41044.954,36.398,35.670,0.728,58955.046,0,0.000,0,20,1048576,0,0.000
56,7061907641.961,7061907679.818,7061948844.754,41164.375,41202.793,38.418,37.857,0.561,58797.207,0,0.000,0,20,1048576,0,0.000
57,7062007641.961,7062007676.035,7062048850.481,41173.811,41208.520,34.709,34.074,0.635,58791.480,0,0.000,0,20,1048576,0,0.000
58,7062107641.961,7062107677.638,7062149148.352,41469.961,41506.391,36.430,35.677,0.753,58493.609,0,0.000,0,20,1048576,0,0.000
59,7062207641.961,7062207678.901,7062248950.442,41270.769,41308.481,37.712,36.940,0.772,58691.519,0,0.000,0,20,1048576,0,0.000
60,7062307641.961,7062307676.600,7062348579.896,40902.716,40937.935,35.219,34.639,0.580,59062.065,0,0.000,0,20,1048576,0,0.000
61,7062407641.961,7062407683.074,7062449009.419,41325.863,41367.458,41.595,41.113,0.482,58632.542,0,0.000,0,20,1048576,0,0.000
62,7062507641.961,7062507861.252,7062549221.444,41359.098,41579.483,220.385,219.291,1.094,58420.517,0,0.000,0,20,1048576,0,0.000
63,7062607641.961,7062607899.094,7062649128.507,41227.566,41486.546,258.980,257.133,1.847,58513.454,0,0.000,0,20,1048576,0,0.000
64,7062707641.961,7062707889.061,7062749066.500,41175.613,41424.539,248.926,247.100,1.826,58575.461,0,0.000,0,20,1048576,0,0.000
65,7062807641.961,7062807891.409,7062849425.209,41532.220,41783.248,251.028,249.448,1.580,58216.752,0,0.000,0,20,1048576,0,0.000
66,7062907641.961,7062907891.804,7062949275.446,41381.582,41633.485,251.903,249.843,2.060,58366.515,0,0.000,0,20,1048576,0,0.000
67,7063007641.961,7063007904.702,7063049298.446,41391.887,41656.485,264.598,262.741,1.857,58343.515,0,0.000,0,20,1048576,0,0.000
68,7063107641.961,7063107890.235,7063149058.677,41166.321,41416.716,250.395,248.274,2.121,58583.284,0,0.000,0,20,1048576,0,0.000
69,7063207641.961,7063207879.308,7063249051.497,41170.395,41409.536,239.141,237.347,1.794,58590.464,0,0.000,0,20,1048576,0,0.000
70,7063307641.961,7063307897.549,7063349321.086,41421.812,41679.125,257.313,255.588,1.725,58320.875,0,0.000,0,20,1048576,0,0.000
71,7063407641.961,7063407936.308,7063449342.152,41403.845,41700.191,296.346,294.347,1.999,58299.809,0,0.000,0,20,1048576,0,0.000
72,7063507641.961,7063507899.735,7063549334.251,41432.561,41692.290,259.729,257.774,1.955,58307.710,0,0.000,0,20,1048576,0,0.000
73,7063607641.961,7063607891.883,7063649051.977,41158.339,41410.016,251.677,249.922,1.755,58589.984,0,0.000,0,20,1048576,0,0.000
74,7063707641.961,7063707894.087,7063749200.891,41304.979,41558.930,253.951,252.126,1.825,58441.070,0,0.000,0,20,1048576,0,0.000
75,7063807641.961,7063807889.777,7063849311.715,41420.258,41669.754,249.496,247.816,1.680,58330.246,0,0.000,0,20,1048576,0,0.000
76,7063907641.961,7063907878.783,7063949119.737,41238.939,41477.776,238.837,236.822,2.015,58522.224,0,0.000,0,20,1048576,0,0.000
77,7064007641.961,7064007885.401,7064049151.829,41264.457,41509.868,245.411,243.440,1.971,58490.132,0,0.000,0,20,1048576,0,0.000
78,7064107641.961,7064107883.927,7064149195.135,41304.152,41553.174,249.022,241.966,7.056,58446.826,0,0.000,0,20,1048576,0,0.000
79,7064207641.961,7064208023.655,7064249422.897,41397.129,41780.936,383.807,381.694,2.113,58219.064,0,0.000,0,20,1048576,0,0.000
80,7064307641.961,7064307949.846,7064349280.616,41328.726,41638.655,309.929,307.885,2.044,58361.345,0,0.000,0,20,1048576,0,0.000
81,7064407641.961,7064407902.899,7064449293.647,41388.786,41651.686,262.900,260.938,1.962,58348.314,0,0.000,0,20,1048576,0,0.000
82,7064507641.961,7064507896.905,7064549465.975,41566.930,41824.014,257.084,254.944,2.140,58175.986,0,0.000,0,20,1048576,0,0.000
83,7064607641.961,7064607959.682,7064649418.925,41457.117,41776.964,319.847,317.721,2.126,58223.036,0,0.000,0,20,1048576,0,0.000
84,7064707641.961,7064707883.206,7064749045.543,41160.375,41403.582,243.207,241.245,1.962,58596.418,0,0.000,0,20,1048576,0,0.000
85,7064807641.961,7064807886.484,7064849122.861,41234.389,41480.900,246.511,244.523,1.988,58519.100,0,0.000,0,20,1048576,0,0.000
86,7064907641.961,7064907891.415,7064949253.106,41359.248,41611.145,251.897,249.454,2.443,58388.855,0,0.000,0,20,1048576,0,0.000
87,7065007641.961,7065007892.098,7065049202.304,41308.127,41560.343,252.216,250.137,2.079,58439.657,0,0.000,0,20,1048576,0,0.000
88,7065107641.961,7065107884.640,7065148931.061,41044.199,41289.100,244.901,242.679,2.222,58710.900,0,0.000,0,20,1048576,0,0.000
89,7065207641.961,7065207887.494,7065249070.019,41180.462,41428.058,247.596,245.533,2.063,58571.942,0,0.000,0,20,1048576,0,0.000
90,7065307641.961,7065307891.404,7065349326.402,41432.845,41684.441,251.596,249.443,2.153,58315.559,0,0.000,0,20,1048576,0,0.000
91,7065407641.961,7065407893.210,7065449105.115,41209.878,41463.154,253.276,251.249,2.027,58536.846,0,0.000,0,20,1048576,0,0.000
92,7065507641.961,7065507896.096,7065549161.341,41263.386,41519.380,255.994,254.135,1.859,58480.620,0,0.000,0,20,1048576,0,0.000
93,7065607641.961,7065607909.162,7065649049.073,41138.130,41407.112,268.982,267.201,1.781,58592.888,0,0.000,0,20,1048576,0,0.000
94,7065707641.961,7065707890.852,7065749124.394,41231.564,41482.433,250.869,248.891,1.978,58517.567,0,0.000,0,20,1048576,0,0.000
95,7065807641.961,7065807882.231,7065849148.981,41264.494,41507.020,242.526,240.270,2.256,58492.980,0,0.000,0,20,1048576,0,0.000
96,7065907641.961,7065907886.574,7065949204.862,41316.332,41562.901,246.569,244.613,1.956,58437.099,0,0.000,0,20,1048576,0,0.000
97,7066007641.961,7066007899.589,7066049057.572,41156.150,41415.611,259.461,257.628,1.833,58584.389,0,0.000,0,20,1048576,0,0.000
98,7066107641.961,7066107882.070,7066149226.459,41342.414,41584.498,242.084,240.109,1.975,58415.502,0,0.000,0,20,1048576,0,0.000
99,7066207641.961,7066207912.569,7066249248.744,41334.352,41606.783,272.431,270.608,1.823,58393.217,0,0.000,0,20,1048576,0,0.000
100,7066307641.961,7066307889.141,7066349324.704,41434.006,41682.743,248.737,247.180,1.557,58317.257,0,0.000,0,20,1048576,0,0.000
101,7066407641.961,7066407958.900,7066449342.154,41381.174,41700.193,319.019,316.939,2.080,58299.807,0,0.000,0,20,1048576,0,0.000
102,7066507641.961,7066507881.465,7066549471.104,41587.671,41829.143,241.472,239.504,1.968,58170.857,0,0.000,0,20,1048576,0,0.000
103,7066607641.961,7066607892.723,7066648993.236,41098.582,41351.275,252.693,250.762,1.931,58648.725,0,0.000,0,20,1048576,0,0.000
104,7066707641.961,7066707949.918,7066749324.329,41372.550,41682.368,309.818,307.957,1.861,58317.632,0,0.000,0,20,1048576,0,0.000
105,7066807641.961,7066807899.237,7066849227.240,41326.201,41585.279,259.078,257.276,1.802,58414.721,0,0.000,0,20,1048576,0,0.000
106,7066907641.961,7066907884.103,7066949345.260,41459.233,41703.299,244.066,242.142,1.924,58296.701,0,0.000,0,20,1048576,0,0.000
107,7067007641.961,7067007946.280,7067049276.520,41328.384,41634.559,306.175,304.319,1.856,58365.441,0,0.000,0,20,1048576,0,0.000
108,7067107641.961,7067107892.304,7067149119.706,41225.655,41477.745,252.090,250.343,1.747,58522.255,0,0.000,0,20,1048576,0,0.000
109,7067207641.961,7067207890.870,7067249253.409,41360.276,41611.448,251.172,248.909,2.263,58388.552,0,0.000,0,20,1048576,0,0.000
110,7067307641.961,7067307946.942,7067349124.120,41175.398,41482.159,306.761,304.981,1.780,58517.841,0,0.000,0,20,1048576,0,0.000
111,7067407641.961,7067407886.975,7067449293.533,41404.627,41651.572,246.945,245.014,1.931,58348.428,0,0.000,0,20,1048576,0,0.000
112,7067507641.961,7067507878.967,7067549367.793,41487.208,41725.832,238.624,237.006,1.618,58274.168,0,0.000,0,20,1048576,0,0.000
113,7067607641.961,7067607893.975,7067649386.860,41490.816,41744.899,254.083,252.014,2.069,58255.101,0,0.000,0,20,1048576,0,0.000
114,7067707641.961,7067707909.209,7067749382.226,41471.105,41740.265,269.160,267.248,1.912,58259.735,0,0.000,0,20,1048576,0,0.000
115,7067807641.961,7067807938.468,7067849112.915,41172.358,41470.954,298.596,296.507,2.089,58529.046,0,0.000,0,20,1048576,0,0.000
116,7067907641.961,7067907893.817,7067949259.512,41363.616,41617.551,253.935,251.856,2.079,58382.449,0,0.000,0,20,1048576,0,0.000
117,7068007641.961,7068007935.409,7068049212.028,41274.728,41570.067,295.339,293.448,1.891,58429.933,0,0.000,0,20,1048576,0,0.000
118,7068107641.961,7068107891.363,7068149005.822,41106.532,41363.861,257.329,249.402,7.927,58636.139,0,0.000,0,20,1048576,0,0.000
119,7068207641.961,7068207886.705,7068249311.833,41423.039,41669.872,246.833,244.744,2.089,58330.128,0,0.000,0,20,1048576,0,0.000
120,7068307641.961,7068307890.791,7068349366.415,41473.697,41724.454,250.757,248.830,1.927,58275.546,0,0.000,0,20,1048576,0,0.000
121,7068407641.961,7068407893.931,7068449114.819,41219.035,41472.858,253.823,251.970,1.853,58527.142,0,0.000,0,20,1048576,0,0.000
122,7068507641.961,7068507890.233,7068549126.265,41234.060,41484.304,250.244,248.272,1.972,58515.696,0,0.000,0,20,1048576,0,0.000
123,7068607641.961,7068607904.469,7068649404.019,41497.802,41762.058,264.256,262.508,1.748,58237.942,0,0.000,0,20,1048576,0,0.000
124,7068707641.961,7068707892.886,7068749168.699,41273.904,41526.738,252.834,250.925,1.909,58473.262,0,0.000,0,20,1048576,0,0.000
125,7068807641.961,7068807927.011,7068849233.186,41304.246,41591.225,286.979,285.050,1.929,58408.775,0,0.000,0,20,1048576,0,0.000
126,7068907641.961,7068907895.024,7068949309.662,41412.864,41667.701,254.837,253.063,1.774,58332.299,0,0.000,0,20,1048576,0,0.000
127,7069007641.961,7069007946.557,7069048981.874,41033.374,41339.913,306.539,304.596,1.943,58660.087,0,0.000,0,20,1048576,0,0.000
128,7069107641.961,7069107955.719,7069149141.016,41183.603,41499.055,315.452,313.758,1.694,58500.945,0,0.000,0,20,1048576,0,0.000
129,7069207641.961,7069207882.909,7069249653.770,41768.826,42011.809,242.983,240.948,2.035,57988.191,0,0.000,0,20,1048576,0,0.000
130,7069307641.961,7069307892.993,7069349186.377,41291.476,41544.416,252.940,251.032,1.908,58455.584,0,0.000,0,20,1048576,0,0.000
131,7069407641.961,7069407887.561,7069449318.843,41429.406,41676.882,247.476,245.600,1.876,58323.118,0,0.000,0,20,1048576,0,0.000
132,7069507641.961,7069507891.647,7069549084.043,41190.157,41442.082,251.925,249.686,2.239,58557.918,0,0.000,0,20,1048576,0,0.000
133,7069607641.961,7069607886.073,7069649307.430,41419.553,41665.469,245.916,244.112,1.804,58334.531,0,0.000,0,20,1048576,0,0.000
134,7069707641.961,7069707884.889,7069749245.049,41358.246,41603.088,244.842,242.928,1.914,58396.912,0,0.000,0,20,1048576,0,0.000
135,7069807641.961,7069807891.251,7069849434.972,41541.609,41793.011,251.402,249.290,2.112,58206.989,0,0.000,0,20,1048576,0,0.000
136,7069907641.961,7069907935.695,7069949270.393,41332.812,41628.432,295.620,293.734,1.886,58371.568,0,0.000,0,20,1048576,0,0.000
137,7070007641.961,7070007882.163,7070048847.121,40962.858,41205.160,242.302,240.202,2.100,58794.840,0,0.000,0,20,1048576,0,0.000
138,7070107641.961,7070107886.973,7070149195.198,41306.441,41553.237,246.796,245.012,1.784,58446.763,0,0.000,0,20,1048576,0,0.000
139,7070207641.961,7070207774.701,7070249058.020,41281.016,41416.059,135.043,132.740,2.303,58583.941,0,0.000,0,20,1048576,0,0.000
140,7070307641.961,7070307892.957,7070348972.366,41077.616,41330.405,252.789,250.996,1.793,58669.595,0,0.000,0,20,1048576,0,0.000
141,7070407641.961,7070407987.055,7070449160.548,41171.331,41518.587,347.256,345.094,2.162,58481.413,0,0.000,0,20,1048576,0,0.000
142,7070507641.961,7070507886.460,7070549097.225,41208.660,41455.264,246.604,244.499,2.105,58544.736,0,0.000,0,20,1048576,0,0.000
143,7070607641.961,7070607898.293,7070649078.375,41178.073,41436.414,258.341,256.332,2.009,58563.586,0,0.000,0,20,1048576,0,0.000
144,7070707641.961,7070707905.610,7070749138.649,41231.220,41496.688,265.468,263.649,1.819,58503.312,0,0.000,0,20,1048576,0,0.000
145,7070807641.961,7070807887.635,7070849241.485,41352.126,41599.524,247.398,245.674,1.724,58400.476,0,0.000,0,20,1048576,0,0.000
146,7070907641.961,7070907901.138,7070949087.261,41184.041,41445.300,261.259,259.177,2.082,58554.700,0,0.000,0,20,1048576,0,0.000
147,7071007641.961,7071007900.625,7071049498.738,41596.040,41856.777,260.737,258.664,2.073,58143.223,0,0.000,0,20,1048576,0,0.000
148,7071107641.961,7071107884.398,7071149189.177,41302.811,41547.216,244.405,242.437,1.968,58452.784,0,0.000,0,20,1048576,0,0.000
149,7071207641.961,7071207900.395,7071249224.491,41322.177,41582.530,260.353,258.434,1.919,58417.470,0,0.000,0,20,1048576,0,0.000
150,7071307641.961,7071307890.735,7071349132.659,41240.044,41490.698,250.654,248.774,1.880,58509.302,0,0.000,0,20,1048576,0,0.000
151,7071407641.961,7071407954.112,7071449416.028,41459.916,41774.067,314.151,312.151,2.000,58225.933,0,0.000,0,20,1048576,0,0.000
152,7071507641.961,7071507886.120,7071549062.787,41174.712,41420.826,246.114,244.159,1.955,58579.174,0,0.000,0,20,1048576,0,0.000
153,7071607641.961,7071607889.243,7071649209.504,41318.417,41567.543,249.126,247.282,1.844,58432.457,0,0.000,0,20,1048576,0,0.000
154,7071707641.961,7071707902.862,7071749459.405,41554.586,41817.444,262.858,260.901,1.957,58182.556,0,0.000,0,20,1048576,0,0.000
155,7071807641.961,7071807885.382,7071849146.342,41258.816,41504.381,245.565,243.421,2.144,58495.619,0,0.000,0,20,1048576,0,0.000
156,7071907641.961,7071907886.786,7071949204.322,41315.578,41562.361,246.783,244.825,1.958,58437.639,0,0.000,0,20,1048576,0,0.000
157,7072007641.961,7072007888.353,7072049423.534,41533.349,41781.573,248.224,246.392,1.832,58218.427,0,0.000,0,20,1048576,0,0.000
158,7072107641.961,7072107893.825,7072149242.333,41346.365,41600.372,254.007,251.864,2.143,58399.628,0,0.000,0,20,1048576,0,0.000
159,7072207641.961,7072207886.090,7072248847.763,40959.925,41205.802,245.877,244.129,1.748,58794.198,0,0.000,0,20,1048576,0,0.000
160,7072307641.961,7072307887.957,7072349546.431,41656.453,41904.470,248.017,245.996,2.021,58095.530,0,0.000,0,20,1048576,0,0.000
161,7072407641.961,7072407890.714,7072449120.626,41227.951,41478.665,250.714,248.753,1.961,58521.335,0,0.000,0,20,1048576,0,0.000
162,7072507641.961,7072507894.800,7072549144.201,41247.395,41502.240,254.845,252.839,2.006,58497.760,0,0.000,0,20,1048576,0,0.000
163,7072607641.961,7072607877.906,7072649193.223,41313.340,41551.262,237.922,235.945,1.977,58448.738,0,0.000,0,20,1048576,0,0.000
164,7072707641.961,7072707758.312,7072749096.262,41335.678,41454.301,118.623,116.351,2.272,58545.699,0,0.000,0,20,1048576,0,0.000
165,7072807641.961,7072807690.686,7072848685.008,40993.712,41043.047,49.335,48.725,0.610,58956.953,0,0.000,0,20,1048576,0,0.000
166,7072907641.961,7072907684.943,7072948900.810,41215.134,41258.849,43.715,42.982,0.733,58741.151,0,0.000,0,20,1048576,0,0.000
167,7073007641.961,7073007678.576,7073048938.156,41258.853,41296.195,37.342,36.615,0.727,58703.805,0,0.000,0,20,1048576,0,0.000
168,7073107641.961,7073107679.428,7073148633.747,40953.544,40991.786,38.242,37.467,0.775,59008.214,0,0.000,0,20,1048576,0,0.000
169,7073207641.961,7073207676.921,7073249131.595,41453.821,41489.634,35.813,34.960,0.853,58510.366,0,0.000,0,20,1048576,0,0.000
170,7073307641.961,7073307677.916,7073348674.241,40995.696,41032.280,36.584,35.955,0.629,58967.720,0,0.000,0,20,1048576,0,0.000
171,7073407641.961,7073407684.077,7073448759.308,41074.595,41117.347,42.752,42.116,0.636,58882.653,0,0.000,0,20,1048576,0,0.000
172,7073507641.961,7073507685.143,7073548792.943,41107.142,41150.982,43.840,43.182,0.658,58849.018,0,0.000,0,20,1048576,0,0.000
173,7073607641.961,7073607677.769,7073648962.660,41284.215,41320.699,36.484,35.808,0.676,58679.301,0,0.000,0,20,1048576,0,0.000
174,7073707641.961,7073707676.828,7073748777.448,41099.918,41135.487,35.569,34.867,0.702,58864.513,0,0.000,0,20,1048576,0,0.000
175,7073807641.961,7073807678.366,7073848900.215,41220.940,41258.254,37.314,36.405,0.909,58741.746,0,0.000,0,20,1048576,0,0.000
176,7073907641.961,7073907676.822,7073948928.532,41251.110,41286.571,35.461,34.861,0.600,58713.429,0,0.000,0,20,1048576,0,0.000
177,7074007641.961,7074007680.565,7074048903.587,41222.399,41261.626,39.227,38.604,0.623,58738.374,0,0.000,0,20,1048576,0,0.000
178,7074107641.961,7074107686.423,7074148691.971,41004.799,41050.010,45.211,44.462,0.749,58949.990,0,0.000,0,20,1048576,0,0.000
179,7074207641.961,7074207684.840,7074249038.152,41352.632,41396.191,43.559,42.879,0.680,58603.809,0,0.000,0,20,1048576,0,0.000
180,7074307641.961,7074307680.948,7074349065.077,41383.334,41423.116,39.782,38.987,0.795,58576.884,0,0.000,0,20,1048576,0,0.000
181,7074407641.961,7074407685.220,7074448919.324,41233.531,41277.363,43.832,43.259,0.573,58722.637,0,0.000,0,20,1048576,0,0.000
182,7074507641.961,7074507685.848,7074548848.993,41162.381,41207.032,44.651,43.887,0.764,58792.968,0,0.000,0,20,1048576,0,0.000
183,7074607641.961,7074607688.533,7074648844.961,41155.616,41203.000,47.384,46.572,0.812,58797.000,0,0.000,0,20,1048576,0,0.000
184,7074707641.961,7074707677.129,7074749054.333,41376.640,41412.372,35.732,35.168,0.564,58587.628,0,0.000,0,20,1048576,0,0.000
185,7074807641.961,7074807677.491,7074848887.337,41209.152,41245.376,36.224,35.530,0.694,58754.624,0,0.000,0,20,1048576,0,0.000
186,7074907641.961,7074907687.747,7074949011.038,41322.714,41369.077,46.363,45.786,0.577,58630.923,0,0.000,0,20,1048576,0,0.000
187,7075007641.961,7075007687.113,7075048993.631,41305.524,41351.670,46.146,45.152,0.994,58648.330,0,0.000,0,20,1048576,0,0.000
188,7075107641.961,7075107685.806,7075148919.843,41233.293,41277.882,44.589,43.845,0.744,58722.118,0,0.000,0,20,1048576,0,0.000
189,7075207641.961,7075207689.207,7075249130.171,41440.261,41488.210,47.949,47.246,0.703,58511.790,0,0.000,0,20,1048576,0,0.000
190,7075307641.961,7075307683.202,7075349031.740,41347.819,41389.779,41.960,41.241,0.719,58610.221,0,0.000,0,20,1048576,0,0.000
191,7075407641.961,7075407683.967,7075448860.723,41175.814,41218.762,42.948,42.006,0.942,58781.238,0,0.000,0,20,1048576,0,0.000
192,7075507641.961,7075507678.851,7075548997.673,41317.940,41355.712,37.772,36.890,0.882,58644.288,0,0.000,0,20,1048576,0,0.000
193,7075607641.961,7075607675.830,7075648980.759,41304.341,41338.798,34.457,33.869,0.588,58661.202,0,0.000,0,20,1048576,0,0.000
