# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,8360011691.061,8360011703.908,8360012447.968,743.125,756.907,13.782,12.847,0.935,9243.093,0,0.000,0,18,48,0
18,8360021691.061,8360021702.665,8360022469.271,765.606,778.210,12.604,11.604,1.000,9221.790,0,0.000,0,18,48,0
19,8360031691.061,8360031705.370,8360032456.663,750.406,765.602,15.196,14.309,0.887,9234.398,0,0.000,0,18,48,0
20,8360041691.061,8360041708.909,8360042444.720,734.972,753.659,18.687,17.848,0.839,9246.341,0,0.000,0,18,48,0
21,8360051691.061,8360051701.955,8360052482.858,779.945,791.797,11.852,10.894,0.958,9208.203,0,0.000,0,18,48,0
22,8360061691.061,8360061705.002,8360062478.421,772.411,787.360,14.949,13.941,1.008,9212.640,0,0.000,0,18,48,0
23,8360071691.061,8360071705.981,8360072450.518,743.608,759.457,15.849,14.920,0.929,9240.543,0,0.000,0,18,48,0
24,8360081691.061,8360081702.338,8360082518.340,815.149,827.279,12.130,11.277,0.853,9172.721,0,0.000,0,18,48,0
25,8360091691.061,8360091703.376,8360092510.628,806.280,819.567,13.287,12.315,0.972,9180.433,0,0.000,0,18,48,0
26,8360101691.061,8360101700.233,8360102436.142,735.278,745.081,9.803,9.172,0.631,9254.919,0,0.000,0,18,48,0
27,8360111691.061,8360111697.766,8360112443.968,745.774,752.907,7.133,6.705,0.428,9247.093,0,0.000,0,18,48,0
28,8360121691.061,8360121701.127,8360122422.115,720.093,731.054,10.961,10.066,0.895,9268.946,0,0.000,0,18,48,0
29,8360131691.061,8360131697.928,8360132416.444,718.105,725.383,7.278,6.867,0.411,9274.617,0,0.000,0,18,48,0
30,8360141691.061,8360141704.288,8360142455.232,749.998,764.171,14.173,13.227,0.946,9235.829,0,0.000,0,18,48,0
31,8360151691.061,8360151699.898,8360152419.102,718.747,728.041,9.294,8.837,0.457,9271.959,0,0.000,0,18,48,0
32,8360161691.061,8360161730.087,8360162499.746,769.224,808.685,39.461,39.026,0.435,9191.315,0,0.000,0,18,48,0
33,8360171691.061,8360171698.955,8360172460.266,760.773,769.205,8.432,7.894,0.538,9230.795,0,0.000,0,18,48,0
34,8360181691.061,8360181698.733,8360182489.110,789.992,798.049,8.057,7.672,0.385,9201.951,0,0.000,0,18,48,0
35,8360191691.061,8360191702.005,8360192453.734,751.186,762.673,11.487,10.944,0.543,9237.327,0,0.000,0,18,48,0
36,8360201691.061,8360201700.064,8360202422.641,722.031,731.580,9.549,9.003,0.546,9268.420,0,0.000,0,18,48,0
37,8360211691.061,8360211708.110,8360212471.548,762.525,780.487,17.962,17.049,0.913,9219.513,0,0.000,0,18,48,0
38,8360221691.061,8360221703.142,8360222455.896,751.839,764.835,12.996,12.081,0.915,9235.165,0,0.000,0,18,48,0
39,8360231691.061,8360231703.988,8360232463.872,758.971,772.811,13.840,12.927,0.913,9227.189,0,0.000,0,18,48,0
40,8360241691.061,8360241702.853,8360242453.072,749.314,762.011,12.697,11.792,0.905,9237.989,0,0.000,0,18,48,0
41,8360251691.061,8360251706.844,8360252509.142,801.389,818.081,16.692,15.783,0.909,9181.919,0,0.000,0,18,48,0
42,8360261691.061,8360261701.892,8360262461.291,758.470,770.230,11.760,10.831,0.929,9229.770,0,0.000,0,18,48,0
43,8360271691.061,8360271702.877,8360272477.762,773.935,786.701,12.766,11.816,0.950,9213.299,0,0.000,0,18,48,0
44,8360281691.061,8360281702.426,8360282480.615,777.166,789.554,12.388,11.365,1.023,9210.446,0,0.000,0,18,48,0
45,8360291691.061,8360291702.458,8360292444.749,741.486,753.688,12.202,11.397,0.805,9246.312,0,0.000,0,18,48,0
46,8360301691.061,8360301702.024,8360302452.550,749.651,761.489,11.838,10.963,0.875,9238.511,0,0.000,0,18,48,0
47,8360311691.061,8360311704.035,8360312474.762,769.821,783.701,13.880,12.974,0.906,9216.299,0,0.000,0,18,48,0
48,8360321691.061,8360321705.336,8360322431.261,724.981,740.200,15.219,14.275,0.944,9259.800,0,0.000,0,18,48,0
49,8360331691.061,8360331702.882,8360332455.042,751.320,763.981,12.661,11.821,0.840,9236.019,0,0.000,0,18,48,0
50,8360341691.061,8360341703.621,8360342430.689,726.110,739.628,13.518,12.560,0.958,9260.372,0,0.000,0,18,48,0
51,8360351691.061,8360351698.627,8360352400.138,701.104,709.077,7.973,7.566,0.407,9290.923,0,0.000,0,18,48,0
52,8360361691.061,8360361708.236,8360362618.874,909.570,927.813,18.243,17.175,1.068,9072.187,0,0.000,0,18,48,0
53,8360371691.061,8360371703.982,8360372435.273,730.519,744.212,13.693,12.921,0.772,9255.788,0,0.000,0,18,48,0
54,8360381691.061,8360381707.480,8360382465.424,756.955,774.363,17.408,16.419,0.989,9225.637,0,0.000,0,18,48,0
55,8360391691.061,8360391705.762,8360392478.619,771.901,787.558,15.657,14.701,0.956,9212.442,0,0.000,0,18,48,0
56,8360401691.061,8360401704.929,8360402447.943,742.132,756.882,14.750,13.868,0.882,9243.118,0,0.000,0,18,48,0
57,8360411691.061,8360411708.718,8360412449.747,740.028,758.686,18.658,17.657,1.001,9241.314,0,0.000,0,18,48,0
58,8360421691.061,8360421702.191,8360422429.547,726.445,738.486,12.041,11.130,0.911,9261.514,0,0.000,0,18,48,0
59,8360431691.061,8360431702.676,8360432426.374,722.740,735.313,12.573,11.615,0.958,9264.687,0,0.000,0,18,48,0
60,8360441691.061,8360441702.793,8360442436.947,733.279,745.886,12.607,11.732,0.875,9254.114,0,0.000,0,18,48,0
61,8360451691.061,8360451704.580,8360461786.665,1385.730,10095.604,8709.874,13.519,8696.355,-95.604,1,95.604,1,18,48,1
62,8360471691.061,8360471702.340,8360481853.956,1454.688,10162.895,8708.207,11.279,8696.928,-162.895,1,162.895,1,18,48,1
63,8360491691.061,8360491700.977,8360501820.866,1422.405,10129.805,8707.400,9.916,8697.484,-129.805,1,129.805,1,18,48,1
64,8360511691.061,8360511701.430,8360521825.487,1426.262,10134.426,8708.164,10.369,8697.795,-134.426,1,134.426,1,18,48,1
65,8360531691.061,8360531701.455,8360541806.692,1406.971,10115.631,8708.660,10.394,8698.266,-115.631,1,115.631,1,18,48,1
66,8360551691.061,8360551701.279,8360561857.082,1457.856,10166.021,8708.165,10.218,8697.947,-166.021,1,166.021,1,18,48,1
67,8360571691.061,8360571703.799,8360581959.072,1558.802,10268.011,8709.209,12.738,8696.471,-268.011,1,268.011,1,18,48,1
68,8360591691.061,8360591706.398,8360601824.368,1418.845,10133.307,8714.462,15.337,8699.125,-133.307,1,133.307,1,18,48,1
69,8360611691.061,8360611704.900,8360621886.679,1486.665,10195.618,8708.953,13.839,8695.114,-195.618,1,195.618,1,18,48,1
70,8360631691.061,8360631706.628,8360641876.590,1475.523,10185.529,8710.006,15.567,8694.439,-185.529,1,185.529,1,18,48,1
71,8360651691.061,8360651703.628,8360661767.934,1368.622,10076.873,8708.251,12.567,8695.684,-76.873,1,76.873,1,18,48,1
72,8360671691.061,8360671699.898,8360681755.647,1359.924,10064.586,8704.662,8.837,8695.825,-64.586,1,64.586,1,18,48,1
73,8360691691.061,8360691700.475,8360701842.067,1444.797,10151.006,8706.209,9.414,8696.795,-151.006,1,151.006,1,18,48,1
74,8360711691.061,8360711701.071,8360721760.429,1361.251,10069.368,8708.117,10.010,8698.107,-69.368,1,69.368,1,18,48,1
75,8360731691.061,8360731701.529,8360741860.018,1461.280,10168.957,8707.677,10.468,8697.209,-168.957,1,168.957,1,18,48,1
76,8360751691.061,8360751705.265,8360761774.575,1370.109,10083.514,8713.405,14.204,8699.201,-83.514,1,83.514,1,18,48,1
77,8360771691.061,8360771706.132,8360781877.690,1472.925,10186.629,8713.704,15.071,8698.633,-186.629,1,186.629,1,18,48,1
78,8360791691.061,8360791703.551,8360801869.178,1467.660,10178.117,8710.457,12.490,8697.967,-178.117,1,178.117,1,18,48,1
79,8360811691.061,8360811702.044,8360821768.382,1368.379,10077.321,8708.942,10.983,8697.959,-77.321,1,77.321,1,18,48,1
80,8360831691.061,8360831701.795,8360841764.578,1363.936,10073.517,8709.581,10.734,8698.847,-73.517,1,73.517,1,18,48,1
81,8360851691.061,8360851701.441,8360861984.424,1585.790,10293.363,8707.573,10.380,8697.193,-293.363,1,293.363,1,18,48,1
82,8360871691.061,8360871702.381,8360881868.211,1468.990,10177.150,8708.160,11.320,8696.840,-177.150,1,177.150,1,18,48,1
83,8360891691.061,8360891704.264,8360901815.996,1412.094,10124.935,8712.841,13.203,8699.638,-124.935,1,124.935,1,18,48,1
84,8360911691.061,8360911701.249,8360921765.071,1366.354,10074.010,8707.656,10.188,8697.468,-74.010,1,74.010,1,18,48,1
85,8360931691.061,8360931704.468,8360941776.327,1373.578,10085.266,8711.688,13.407,8698.281,-85.266,1,85.266,1,18,48,1
86,8360951691.061,8360951700.959,8360952449.324,747.832,758.263,10.431,9.898,0.533,9241.737,0,0.000,0,18,48,0
87,8360961691.061,8360961699.352,8360962424.068,724.272,733.007,8.735,8.291,0.444,9266.993,0,0.000,0,18,48,0
88,8360971691.061,8360971699.592,8360972445.959,745.941,754.898,8.957,8.531,0.426,9245.102,0,0.000,0,18,48,0
89,8360981691.061,8360981699.890,8360982446.531,746.216,755.470,9.254,8.829,0.425,9244.530,0,0.000,0,18,48,0
90,8360991691.061,8360991703.088,8360992454.815,750.794,763.754,12.960,12.027,0.933,9236.246,0,0.000,0,18,48,0
91,8361001691.061,8361001705.209,8361002454.698,748.851,763.637,14.786,14.148,0.638,9236.363,0,0.000,0,18,48,0
92,8361011691.061,8361011701.068,8361012436.025,734.403,744.964,10.561,10.007,0.554,9255.036,0,0.000,0,18,48,0
93,8361021691.061,8361021700.599,8361022460.812,759.718,769.751,10.033,9.538,0.495,9230.249,0,0.000,0,18,48,0
94,8361031691.061,8361031698.482,8361032446.374,747.430,755.313,7.883,7.421,0.462,9244.687,0,0.000,0,18,48,0
95,8361041691.061,8361041698.433,8361042444.474,745.613,753.413,7.800,7.372,0.428,9246.587,0,0.000,0,18,48,0
96,8361051691.061,8361051698.394,8361052430.503,731.726,739.442,7.716,7.333,0.383,9260.558,0,0.000,0,18,48,0
97,8361061691.061,8361061697.905,8361062429.009,730.683,737.948,7.265,6.844,0.421,9262.052,0,0.000,0,18,48,0
98,8361071691.061,8361071697.788,8361072420.754,722.557,729.693,7.136,6.727,0.409,9270.307,0,0.000,0,18,48,0
99,8361081691.061,8361081700.164,8361082427.733,727.022,736.672,9.650,9.103,0.547,9263.328,0,0.000,0,18,48,0
100,8361091691.061,8361091699.109,8361092449.643,749.920,758.582,8.662,8.048,0.614,9241.418,0,0.000,0,18,48,0
101,8361101691.061,8361101698.694,8361102458.253,759.134,767.192,8.058,7.633,0.425,9232.808,0,0.000,0,18,48,0
102,8361111691.061,8361111698.564,8361112455.455,756.450,764.394,7.944,7.503,0.441,9235.606,0,0.000,0,18,48,0
103,8361121691.061,8361121698.569,8361122415.038,716.090,723.977,7.887,7.508,0.379,9276.023,0,0.000,0,18,48,0
104,8361131691.061,8361131699.039,8361132417.690,718.272,726.629,8.357,7.978,0.379,9273.371,0,0.000,0,18,48,0
105,8361141691.061,8361141697.715,8361142443.447,745.349,752.386,7.037,6.654,0.383,9247.614,0,0.000,0,18,48,0
106,8361151691.061,8361151697.936,8361152448.864,750.531,757.803,7.272,6.875,0.397,9242.197,0,0.000,0,18,48,0
107,8361161691.061,8361161698.171,8361162433.216,734.648,742.155,7.507,7.110,0.397,9257.845,0,0.000,0,18,48,0
108,8361171691.061,8361171698.291,8361172430.185,731.521,739.124,7.603,7.230,0.373,9260.876,0,0.000,0,18,48,0
109,8361181691.061,8361181697.348,8361182448.243,750.492,757.182,6.690,6.287,0.403,9242.818,0,0.000,0,18,48,0
110,8361191691.061,8361191697.714,8361192429.709,731.616,738.648,7.032,6.653,0.379,9261.352,0,0.000,0,18,48,0
111,8361201691.061,8361201697.661,8361202443.758,745.707,752.697,6.990,6.600,0.390,9247.303,0,0.000,0,18,48,0
112,8361211691.061,8361211697.697,8361212417.457,719.387,726.396,7.009,6.636,0.373,9273.604,0,0.000,0,18,48,0
113,8361221691.061,8361221698.388,8361222429.795,731.028,738.734,7.706,7.327,0.379,9261.266,0,0.000,0,18,48,0
114,8361231691.061,8361231697.381,8361232449.229,751.468,758.168,6.700,6.320,0.380,9241.832,0,0.000,0,18,48,0
115,8361241691.061,8361241699.709,8361242427.456,727.360,736.395,9.035,8.648,0.387,9263.605,0,0.000,0,18,48,0
116,8361251691.061,8361251701.109,8361252448.460,746.722,757.399,10.677,10.048,0.629,9242.601,0,0.000,0,18,48,0
117,8361261691.061,8361261697.972,8361262443.268,744.881,752.207,7.326,6.911,0.415,9247.793,0,0.000,0,18,48,0
118,8361271691.061,8361271698.551,8361272436.790,737.867,745.729,7.862,7.490,0.372,9254.271,0,0.000,0,18,48,0
119,8361281691.061,8361281697.972,8361282455.660,757.278,764.599,7.321,6.911,0.410,9235.401,0,0.000,0,18,48,0
120,8361291691.061,8361291698.485,8361292419.282,720.402,728.221,7.819,7.424,0.395,9271.779,0,0.000,0,18,48,0
121,8361301691.061,8361301698.276,8361302455.621,756.912,764.560,7.648,7.215,0.433,9235.440,0,0.000,0,18,48,0
122,8361311691.061,8361311698.163,8361312444.015,745.442,752.954,7.512,7.102,0.410,9247.046,0,0.000,0,18,48,0
123,8361321691.061,8361321697.700,8361322415.835,717.729,724.774,7.045,6.639,0.406,9275.226,0,0.000,0,18,48,0
124,8361331691.061,8361331697.692,8361332428.573,730.496,737.512,7.016,6.631,0.385,9262.488,0,0.000,0,18,48,0
125,8361341691.061,8361341698.499,8361342470.521,771.611,779.460,7.849,7.438,0.411,9220.540,0,0.000,0,18,48,0
126,8361351691.061,8361351698.239,8361352430.241,731.559,739.180,7.621,7.178,0.443,9260.820,0,0.000,0,18,48,0
127,8361361691.061,8361361698.411,8361362445.562,746.741,754.501,7.760,7.350,0.410,9245.499,0,0.000,0,18,48,0
128,8361371691.061,8361371697.736,8361372398.801,700.682,707.740,7.058,6.675,0.383,9292.260,0,0.000,0,18,48,0
129,8361381691.061,8361381697.802,8361382435.245,737.055,744.184,7.129,6.741,0.388,9255.816,0,0.000,0,18,48,0
130,8361391691.061,8361391697.829,8361392429.482,731.268,738.421,7.153,6.768,0.385,9261.579,0,0.000,0,18,48,0
131,8361401691.061,8361401698.621,8361402418.413,719.327,727.352,8.025,7.560,0.465,9272.648,0,0.000,0,18,48,0
132,8361411691.061,8361411704.716,8361412456.710,751.134,765.649,14.515,13.655,0.860,9234.351,0,0.000,0,18,48,0
133,8361421691.061,8361421701.534,8361422493.080,791.011,802.019,11.008,10.473,0.535,9197.981,0,0.000,0,18,48,0
134,8361431691.061,8361431698.110,8361432416.972,718.418,725.911,7.493,7.049,0.444,9274.089,0,0.000,0,18,48,0
135,8361441691.061,8361441698.581,8361442445.079,746.081,754.018,7.937,7.520,0.417,9245.982,0,0.000,0,18,48,0
136,8361451691.061,8361451697.967,8361452480.514,782.159,789.453,7.294,6.906,0.388,9210.547,0,0.000,0,18,48,0
137,8361461691.061,8361461698.162,8361462416.523,718.008,725.462,7.454,7.101,0.353,9274.538,0,0.000,0,18,48,0
138,8361471691.061,8361471704.262,8361472466.995,761.781,775.934,14.153,13.201,0.952,9224.066,0,0.000,0,18,48,0
139,8361481691.061,8361481701.161,8361482421.821,720.085,730.760,10.675,10.100,0.575,9269.240,0,0.000,0,18,48,0
140,8361491691.061,8361491699.951,8361492435.460,734.957,744.399,9.442,8.890,0.552,9255.601,0,0.000,0,18,48,0
141,8361501691.061,8361501697.966,8361502444.188,745.786,753.127,7.341,6.905,0.436,9246.873,0,0.000,0,18,48,0
142,8361511691.061,8361511698.968,8361512400.377,701.006,709.316,8.310,7.907,0.403,9290.684,0,0.000,0,18,48,0
143,8361521691.061,8361521697.573,8361522434.976,736.976,743.915,6.939,6.512,0.427,9256.085,0,0.000,0,18,48,0
144,8361531691.061,8361531698.411,8361532467.391,768.560,776.330,7.770,7.350,0.420,9223.670,0,0.000,0,18,48,0
145,8361541691.061,8361541698.111,8361542416.335,717.819,725.274,7.455,7.050,0.405,9274.726,0,0.000,0,18,48,0
146,8361551691.061,8361551698.368,8361552444.954,746.135,753.893,7.758,7.307,0.451,9246.107,0,0.000,0,18,48,0
147,8361561691.061,8361561700.405,8361562405.291,704.313,714.230,9.917,9.344,0.573,9285.770,0,0.000,0,18,48,0
148,8361571691.061,8361571698.529,8361572438.887,739.942,747.826,7.884,7.468,0.416,9252.174,0,0.000,0,18,48,0
149,8361581691.061,8361581698.167,8361582454.932,756.337,763.871,7.534,7.106,0.428,9236.129,0,0.000,0,18,48,0
150,8361591691.061,8361591698.110,8361592441.901,743.374,750.840,7.466,7.049,0.417,9249.160,0,0.000,0,18,48,0
151,8361601691.061,8361601700.075,8361602440.580,740.054,749.519,9.465,9.014,0.451,9250.481,0,0.000,0,18,48,0
152,8361611691.061,8361611698.404,8361612446.657,747.839,755.596,7.757,7.343,0.414,9244.404,0,0.000,0,18,48,0
153,8361621691.061,8361621697.687,8361622425.791,727.721,734.730,7.009,6.626,0.383,9265.270,0,0.000,0,18,48,0
154,8361631691.061,8361631698.492,8361632444.750,745.820,753.689,7.869,7.431,0.438,9246.311,0,0.000,0,18,48,0
155,8361641691.061,8361641698.475,8361642440.446,741.540,749.385,7.845,7.414,0.431,9250.615,0,0.000,0,18,48,0
156,8361651691.061,8361651698.529,8361652432.038,733.094,740.977,7.883,7.468,0.415,9259.023,0,0.000,0,18,48,0
157,8361661691.061,8361661697.709,8361662429.292,731.195,738.231,7.036,6.648,0.388,9261.769,0,0.000,0,18,48,0
158,8361671691.061,8361671697.744,8361672416.138,717.980,725.077,7.097,6.683,0.414,9274.923,0,0.000,0,18,48,0
159,8361681691.061,8361681699.458,8361682457.758,757.721,766.697,8.976,8.397,0.579,9233.303,0,0.000,0,18,48,0
160,8361691691.061,8361691698.795,8361692455.610,756.405,764.549,8.144,7.734,0.410,9235.451,0,0.000,0,18,48,0
161,8361701691.061,8361701698.202,8361702419.823,721.231,728.762,7.531,7.141,0.390,9271.238,0,0.000,0,18,48,0
162,8361711691.061,8361711698.326,8361712417.094,718.387,726.033,7.646,7.265,0.381,9273.967,0,0.000,0,18,48,0
163,8361721691.061,8361721697.530,8361722443.678,745.749,752.617,6.868,6.469,0.399,9247.383,0,0.000,0,18,48,0
164,8361731691.061,8361731698.253,8361732421.151,722.531,730.090,7.559,7.192,0.367,9269.910,0,0.000,0,18,48,0
165,8361741691.061,8361741698.367,8361742455.486,756.693,764.425,7.732,7.306,0.426,9235.575,0,0.000,0,18,48,0
166,8361751691.061,8361751697.561,8361752441.123,743.177,750.062,6.885,6.500,0.385,9249.938,0,0.000,0,18,48,0
167,8361761691.061,8361761697.483,8361762437.761,739.886,746.700,6.814,6.422,0.392,9253.300,0,0.000,0,18,48,0
168,8361771691.061,8361771698.331,8361772444.980,746.237,753.919,7.682,7.270,0.412,9246.081,0,0.000,0,18,48,0
169,8361781691.061,8361781698.750,8361782433.728,734.550,742.667,8.117,7.689,0.428,9257.333,0,0.000,0,18,48,0
170,8361791691.061,8361791697.750,8361792444.268,746.121,753.207,7.086,6.689,0.397,9246.793,0,0.000,0,18,48,0
171,8361801691.061,8361801699.165,8361802448.420,748.863,757.359,8.496,8.104,0.392,9242.641,0,0.000,0,18,48,0
172,8361811691.061,8361811698.102,8361812437.052,738.558,745.991,7.433,7.041,0.392,9254.009,0,0.000,0,18,48,0
173,8361821691.061,8361821698.738,8361822444.741,745.574,753.680,8.106,7.677,0.429,9246.320,0,0.000,0,18,48,0
174,8361831691.061,8361831697.752,8361832444.059,745.913,752.998,7.085,6.691,0.394,9247.002,0,0.000,0,18,48,0
175,8361841691.061,8361841698.378,8361842444.195,745.393,753.134,7.741,7.317,0.424,9246.866,0,0.000,0,18,48,0
176,8361851691.061,8361851697.407,8361852430.654,732.851,739.593,6.742,6.346,0.396,9260.407,0,0.000,0,18,48,0
177,8361861691.061,8361861701.156,8361862449.117,747.421,758.056,10.635,10.095,0.540,9241.944,0,0.000,0,18,48,0
178,8361871691.061,8361871698.591,8361872413.263,714.298,722.202,7.904,7.530,0.374,9277.798,0,0.000,0,18,48,0
179,8361881691.061,8361881698.466,8361882449.314,750.469,758.253,7.784,7.405,0.379,9241.747,0,0.000,0,18,48,0
180,8361891691.061,8361891698.314,8361892444.785,746.064,753.724,7.660,7.253,0.407,9246.276,0,0.000,0,18,48,0
181,8361901691.061,8361901698.589,8361902424.001,724.993,732.940,7.947,7.528,0.419,9267.060,0,0.000,0,18,48,0
182,8361911691.061,8361911698.698,8361912429.956,730.879,738.895,8.016,7.637,0.379,9261.105,0,0.000,0,18,48,0
183,8361921691.061,8361921698.935,8361922433.858,734.520,742.797,8.277,7.874,0.403,9257.203,0,0.000,0,18,48,0
184,8361931691.061,8361931697.569,8361932415.498,717.560,724.437,6.877,6.508,0.369,9275.563,0,0.000,0,18,48,0
185,8361941691.061,8361941697.778,8361942432.925,734.749,741.864,7.115,6.717,0.398,9258.136,0,0.000,0,18,48,0
186,8361951691.061,8361951697.886,8361952444.899,746.649,753.838,7.189,6.825,0.364,9246.162,0,0.000,0,18,48,0
187,8361961691.061,8361961697.734,8361962443.090,744.963,752.029,7.066,6.673,0.393,9247.971,0,0.000,0,18,48,0
188,8361971691.061,8361971697.709,8361972430.206,732.101,739.145,7.044,6.648,0.396,9260.855,0,0.000,0,18,48,0
189,8361981691.061,8361981703.331,8361982466.430,762.422,775.369,12.947,12.270,0.677,9224.631,0,0.000,0,18,48,0
190,8361991691.061,8361991703.115,8361992443.437,739.630,752.376,12.746,12.054,0.692,9247.624,0,0.000,0,18,48,0
191,8362001691.061,8362001702.355,8362002430.072,727.062,739.011,11.949,11.294,0.655,9260.989,0,0.000,0,18,48,0
192,8362011691.061,8362011700.040,8362012437.093,736.650,746.032,9.382,8.979,0.403,9253.968,0,0.000,0,18,48,0
193,8362021691.061,8362021698.589,8362022463.028,764.018,771.967,7.949,7.528,0.421,9228.033,0,0.000,0,18,48,0
194,8362031691.061,8362031698.024,8362032444.516,746.066,753.455,7.389,6.963,0.426,9246.545,0,0.000,0,18,48,0
195,8362041691.061,8362041697.663,8362042440.046,741.998,748.985,6.987,6.602,0.385,9251.015,0,0.000,0,18,48,0
196,8362051691.061,8362051697.637,8362052444.386,746.313,753.325,7.012,6.576,0.436,9246.675,0,0.000,0,18,48,0
197,8362061691.061,8362061698.065,8362062442.952,744.492,751.891,7.399,7.004,0.395,9248.109,0,0.000,0,18,48,0
198,8362071691.061,8362071698.785,8362072467.181,768.015,776.120,8.105,7.724,0.381,9223.880,0,0.000,0,18,48,0
199,8362081691.061,8362081698.317,8362082458.261,759.547,767.200,7.653,7.256,0.397,9232.800,0,0.000,0,18,48,0
200,8362091691.061,8362091697.507,8362092429.401,731.499,738.340,6.841,6.446,0.395,9261.660,0,0.000,0,18,48,0
201,8362101691.061,8362101698.819,8362102415.189,715.981,724.128,8.147,7.758,0.389,9275.872,0,0.000,0,18,48,0
202,8362111691.061,8362111698.455,8362112449.967,751.094,758.906,7.812,7.394,0.418,9241.094,0,0.000,0,18,48,0
203,8362121691.061,8362121699.256,8362122446.605,746.945,755.544,8.599,8.195,0.404,9244.456,0,0.000,0,18,48,0
204,8362131691.061,8362131698.705,8362132444.464,745.368,753.403,8.035,7.644,0.391,9246.597,0,0.000,0,18,48,0
205,8362141691.061,8362141698.637,8362142444.603,745.581,753.542,7.961,7.576,0.385,9246.458,0,0.000,0,18,48,0
206,8362151691.061,8362151698.218,8362152420.658,722.043,729.597,7.554,7.157,0.397,9270.403,0,0.000,0,18,48,0
207,8362161691.061,8362161697.920,8362162445.572,747.267,754.511,7.244,6.859,0.385,9245.489,0,0.000,0,18,48,0
208,8362171691.061,8362171698.421,8362172444.687,745.893,753.626,7.733,7.360,0.373,9246.374,0,0.000,0,18,48,0
209,8362181691.061,8362181698.068,8362182444.919,746.452,753.858,7.406,7.007,0.399,9246.142,0,0.000,0,18,48,0
210,8362191691.061,8362191697.851,8362192449.936,751.679,758.875,7.196,6.790,0.406,9241.125,0,0.000,0,18,48,0
211,8362201691.061,8362201698.427,8362202435.626,736.815,744.565,7.750,7.366,0.384,9255.435,0,0.000,0,18,48,0
212,8362211691.061,8362211698.283,8362212467.014,768.313,775.953,7.640,7.222,0.418,9224.047,0,0.000,0,18,48,0
213,8362221691.061,8362221698.505,8362222456.678,757.773,765.617,7.844,7.444,0.400,9234.383,0,0.000,0,18,48,0
214,8362231691.061,8362231697.833,8362232455.473,757.227,764.412,7.185,6.772,0.413,9235.588,0,0.000,0,18,48,0
215,8362241691.061,8362241698.256,8362242454.759,756.105,763.698,7.593,7.195,0.398,9236.302,0,0.000,0,18,48,0
216,8362251691.061,8362251697.513,8362252431.511,733.576,740.450,6.874,6.452,0.422,9259.550,0,0.000,0,18,48,0
217,8362261691.061,8362261697.861,8362262449.100,750.835,758.039,7.204,6.800,0.404,9241.961,0,0.000,0,18,48,0
