# probe kind=matmul M=48 K=52 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,13962150889.035,13962150924.749,13962161688.502,3859.909,10799.467,6939.558,35.714,6903.844,-799.467,1,799.467,1,52,48,1
1,13962170889.035,13962170924.848,13962182289.532,4450.421,11400.497,6950.076,35.813,6914.263,-1400.497,1,1400.497,1,52,48,1
2,13962190889.035,13962190910.007,13962201347.583,3523.584,10458.548,6934.964,20.972,6913.992,-458.548,1,458.548,1,52,48,1
3,13962210889.035,13962210910.295,13962221420.309,3594.360,10531.274,6936.914,21.260,6915.654,-531.274,1,531.274,1,52,48,1
4,13962230889.035,13962230911.399,13962243338.147,5512.561,12449.112,6936.551,22.364,6914.187,-2449.112,1,2449.112,1,52,48,1
5,13962250889.035,13962250908.344,13962261327.497,3505.920,10438.462,6932.542,19.309,6913.233,-438.462,1,438.462,1,52,48,1
6,13962270889.035,13962270911.646,13962281426.155,3599.530,10537.120,6937.590,22.611,6914.979,-537.120,1,537.120,1,52,48,1
7,13962290889.035,13962290911.639,13962301437.184,3609.317,10548.149,6938.832,22.604,6916.228,-548.149,1,548.149,1,52,48,1
8,13962310889.035,13962310911.644,13962322434.394,4608.037,11545.359,6937.322,22.609,6914.713,-1545.359,1,1545.359,1,52,48,1
9,13962330889.035,13962330911.202,13962341543.314,3717.022,10654.279,6937.257,22.167,6915.090,-654.279,1,654.279,1,52,48,1
10,13962350889.035,13962350914.419,13962362281.309,4450.846,11392.274,6941.428,25.384,6916.044,-1392.274,1,1392.274,1,52,48,1
11,13962370889.035,13962370912.649,13962382026.924,4199.370,11137.889,6938.519,23.614,6914.905,-1137.889,1,1137.889,1,52,48,1
12,13962390889.035,13962390909.392,13962401404.285,3580.624,10515.250,6934.626,20.357,6914.269,-515.250,1,515.250,1,52,48,1
13,13962410889.035,13962410910.024,13962421384.100,3557.719,10495.065,6937.346,20.989,6916.357,-495.065,1,495.065,1,52,48,1
14,13962430889.035,13962430911.571,13962441348.347,3520.878,10459.312,6938.434,22.536,6915.898,-459.312,1,459.312,1,52,48,1
15,13962450889.035,13962450912.267,13962461911.547,4083.706,11022.512,6938.806,23.232,6915.574,-1022.512,1,1022.512,1,52,48,1
16,13962470889.035,13962470909.376,13962482540.151,4717.445,11651.116,6933.671,20.341,6913.330,-1651.116,1,1651.116,1,52,48,1
17,13962490889.035,13962490921.713,13962501573.115,3746.971,10684.080,6937.109,32.678,6904.431,-684.080,1,684.080,1,52,48,1
18,13962510889.035,13962510926.403,13962521929.558,4098.273,11040.523,6942.250,37.368,6904.882,-1040.523,1,1040.523,1,52,48,1
19,13962530889.035,13962530927.179,13962542116.196,4284.694,11227.161,6942.467,38.144,6904.323,-1227.161,1,1227.161,1,52,48,1
20,13962550889.035,13962550923.456,13962561955.941,4117.868,11066.906,6949.038,34.421,6914.617,-1066.906,1,1066.906,1,52,48,1
21,13962570889.035,13962570921.852,13962582896.863,5070.829,12007.828,6936.999,32.817,6904.182,-2007.828,1,2007.828,1,52,48,1
22,13962590889.035,13962590924.374,13962602465.540,4637.068,11576.505,6939.437,35.339,6904.098,-1576.505,1,1576.505,1,52,48,1
23,13962610889.035,13962610922.298,13962623378.003,5552.339,12488.968,6936.629,33.263,6903.366,-2488.968,1,2488.968,1,52,48,1
24,13962630889.035,13962630924.852,13962643601.685,5771.882,12712.650,6940.768,35.817,6904.951,-2712.650,1,2712.650,1,52,48,1
25,13962650889.035,13962650925.948,13962662339.682,4509.946,11450.647,6940.701,36.913,6903.788,-1450.647,1,1450.647,1,52,48,1
26,13962670889.035,13962670925.701,13962681618.808,3787.552,10729.773,6942.221,36.666,6905.555,-729.773,1,729.773,1,52,48,1
27,13962690889.035,13962690927.678,13962702793.730,4957.414,11904.695,6947.281,38.643,6908.638,-1904.695,1,1904.695,1,52,48,1
28,13962710889.035,13962710927.475,13962721782.662,3939.104,10893.627,6954.523,38.440,6916.083,-893.627,1,893.627,1,52,48,1
29,13962730889.035,13962730923.004,13962743263.791,5436.193,12374.756,6938.563,33.969,6904.594,-2374.756,1,2374.756,1,52,48,1
30,13962750889.035,13962750927.394,13962763212.280,5384.054,12323.245,6939.191,38.359,6900.832,-2323.245,1,2323.245,1,52,48,1
31,13962770889.035,13962770929.052,13962790929.003,6061.121,20039.968,13978.847,40.017,13938.830,-10039.968,1,10039.968,2,52,48,2
32,13962800889.035,13962800914.871,13962811538.241,3702.950,10649.206,6946.256,25.836,6920.420,-649.206,1,649.206,1,52,48,1
33,13962820889.035,13962820913.740,13962831997.518,4166.644,11108.483,6941.839,24.705,6917.134,-1108.483,1,1108.483,1,52,48,1
34,13962840889.035,13962840909.785,13962852617.211,4805.167,11728.176,6923.009,20.750,6902.259,-1728.176,1,1728.176,1,52,48,1
35,13962860889.035,13962860929.400,13962872475.983,4644.631,11586.948,6942.317,40.365,6901.952,-1586.948,1,1586.948,1,52,48,1
36,13962880889.035,13962880928.315,13962892122.619,4290.792,11233.584,6942.792,39.280,6903.512,-1233.584,1,1233.584,1,52,48,1
37,13962900889.035,13962900930.455,13962912042.619,4205.667,11153.584,6947.917,41.420,6906.497,-1153.584,1,1153.584,1,52,48,1
38,13962920889.035,13962920930.220,13962932468.303,4628.309,11579.268,6950.959,41.185,6909.774,-1579.268,1,1579.268,1,52,48,1
39,13962940889.035,13962940917.940,13962951514.217,3671.535,10625.182,6953.647,28.905,6924.742,-625.182,1,625.182,1,52,48,1
40,13962960889.035,13962960916.681,13962971438.050,3600.803,10549.015,6948.212,27.646,6920.566,-549.015,1,549.015,1,52,48,1
41,13962980889.035,13962980913.967,13962991456.860,3621.727,10567.825,6946.098,24.932,6921.166,-567.825,1,567.825,1,52,48,1
42,13963000889.035,13963000912.728,13963011410.509,3578.334,10521.474,6943.140,23.693,6919.447,-521.474,1,521.474,1,52,48,1
43,13963020889.035,13963020915.117,13963031646.936,3813.358,10757.901,6944.543,26.082,6918.461,-757.901,1,757.901,1,52,48,1
44,13963040889.035,13963040913.383,13963051413.146,3584.747,10524.111,6939.364,24.348,6915.016,-524.111,1,524.111,1,52,48,1
45,13963060889.035,13963060914.374,13963072217.289,4385.937,11328.254,6942.317,25.339,6916.978,-1328.254,1,1328.254,1,52,48,1
46,13963080889.035,13963080913.383,13963091534.188,3701.902,10645.153,6943.251,24.348,6918.903,-645.153,1,645.153,1,52,48,1
47,13963100889.035,13963100912.875,13963112867.412,5039.222,11978.377,6939.155,23.840,6915.315,-1978.377,1,1978.377,1,52,48,1
48,13963120889.035,13963120911.188,13963132911.947,5085.920,12022.912,6936.992,22.153,6914.839,-2022.912,1,2022.912,1,52,48,1
49,13963140889.035,13963140911.731,13963151869.706,4041.764,10980.671,6938.907,22.696,6916.211,-980.671,1,980.671,1,52,48,1
50,13963160889.035,13963160922.275,13963172988.704,5161.647,12099.669,6938.022,33.240,6904.782,-2099.669,1,2099.669,1,52,48,1
51,13963180889.035,13963180917.540,13963191457.055,3631.575,10568.020,6936.445,28.505,6907.940,-568.020,1,568.020,1,52,48,1
