# probe kind=ptrchase M=48 K=112 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
48,1145026330.200,1145026352.825,1145033086.601,6732.932,6756.401,23.469,22.625,0.844,3243.599,0,0.000,0,112,48,0
49,1145036330.200,1145036353.484,1145043113.594,6759.204,6783.394,24.190,23.284,0.906,3216.606,0,0.000,0,112,48,0
50,1145046330.200,1145046350.723,1145053139.524,6787.578,6809.324,21.746,20.523,1.223,3190.676,0,0.000,0,112,48,0
51,1145056330.200,1145056350.225,1145063122.172,6770.538,6791.972,21.434,20.025,1.409,3208.028,0,0.000,0,112,48,0
52,1145066330.200,1145066355.935,1145073074.118,6717.309,6743.918,26.609,25.735,0.874,3256.082,0,0.000,0,112,48,0
53,1145076330.200,1145076351.541,1145083071.028,6718.595,6740.828,22.233,21.341,0.892,3259.172,0,0.000,0,112,48,0
54,1145086330.200,1145086352.007,1145093091.339,6738.297,6761.139,22.842,21.807,1.035,3238.861,0,0.000,0,112,48,0
55,1145096330.200,1145096352.205,1145103144.947,6791.686,6814.747,23.061,22.005,1.056,3185.253,0,0.000,0,112,48,0
56,1145106330.200,1145106351.002,1145113079.206,6727.219,6749.006,21.787,20.802,0.985,3250.994,0,0.000,0,112,48,0
57,1145116330.200,1145116354.683,1145123126.166,6770.425,6795.966,25.541,24.483,1.058,3204.034,0,0.000,0,112,48,0
58,1145126330.200,1145126351.510,1145133082.764,6730.355,6752.564,22.209,21.310,0.899,3247.436,0,0.000,0,112,48,0
59,1145136330.200,1145136352.773,1145143083.804,6730.182,6753.604,23.422,22.573,0.849,3246.396,0,0.000,0,112,48,0
60,1145146330.200,1145146351.760,1145153107.561,6754.816,6777.361,22.545,21.560,0.985,3222.639,0,0.000,0,112,48,0
61,1145156330.200,1145156350.979,1145163089.343,6737.326,6759.143,21.817,20.779,1.038,3240.857,0,0.000,0,112,48,0
62,1145166330.200,1145166350.901,1145173060.083,6708.362,6729.883,21.521,20.701,0.820,3270.117,0,0.000,0,112,48,0
63,1145176330.200,1145176350.154,1145183064.472,6713.212,6734.272,21.060,19.954,1.106,3265.728,0,0.000,0,112,48,0
64,1145186330.200,1145186351.267,1145193097.553,6745.260,6767.353,22.093,21.067,1.026,3232.647,0,0.000,0,112,48,0
65,1145196330.200,1145196351.540,1145203115.782,6763.109,6785.582,22.473,21.340,1.133,3214.418,0,0.000,0,112,48,0
66,1145206330.200,1145206351.136,1145213097.118,6744.906,6766.918,22.012,20.936,1.076,3233.082,0,0.000,0,112,48,0
67,1145216330.200,1145216352.467,1145223083.311,6730.227,6753.111,22.884,22.267,0.617,3246.889,0,0.000,0,112,48,0
68,1145226330.200,1145226351.991,1145233135.805,6782.865,6805.605,22.740,21.791,0.949,3194.395,0,0.000,0,112,48,0
69,1145236330.200,1145236351.995,1145243101.480,6748.633,6771.280,22.647,21.795,0.852,3228.720,0,0.000,0,112,48,0
70,1145246330.200,1145246351.473,1145253069.001,6716.584,6738.801,22.217,21.273,0.944,3261.199,0,0.000,0,112,48,0
71,1145256330.200,1145256353.640,1145263084.688,6730.208,6754.488,24.280,23.440,0.840,3245.512,0,0.000,0,112,48,0
72,1145266330.200,1145266350.058,1145273062.372,6711.513,6732.172,20.659,19.858,0.801,3267.828,0,0.000,0,112,48,0
73,1145276330.200,1145276351.562,1145283076.818,6724.535,6746.618,22.083,21.362,0.721,3253.382,0,0.000,0,112,48,0
74,1145286330.200,1145286350.810,1145293040.904,6689.428,6710.704,21.276,20.610,0.666,3289.296,0,0.000,0,112,48,0
75,1145296330.200,1145296349.914,1145303033.269,6682.652,6703.069,20.417,19.714,0.703,3296.931,0,0.000,0,112,48,0
76,1145306330.200,1145306349.801,1145313092.814,6742.157,6762.614,20.457,19.601,0.856,3237.386,0,0.000,0,112,48,0
77,1145316330.200,1145316350.163,1145323070.569,6719.589,6740.369,20.780,19.963,0.817,3259.631,0,0.000,0,112,48,0
78,1145326330.200,1145326351.066,1145333055.093,6703.127,6724.893,21.766,20.866,0.900,3275.107,0,0.000,0,112,48,0
79,1145336330.200,1145336350.758,1145343048.957,6697.298,6718.757,21.459,20.558,0.901,3281.243,0,0.000,0,112,48,0
80,1145346330.200,1145346351.539,1145353077.242,6724.736,6747.042,22.306,21.339,0.967,3252.958,0,0.000,0,112,48,0
81,1145356330.200,1145356350.530,1145363057.436,6706.087,6727.236,21.149,20.330,0.819,3272.764,0,0.000,0,112,48,0
82,1145366330.200,1145366351.903,1145373099.909,6747.121,6769.709,22.588,21.703,0.885,3230.291,0,0.000,0,112,48,0
83,1145376330.200,1145376350.229,1145383044.195,6693.284,6713.995,20.711,20.029,0.682,3286.005,0,0.000,0,112,48,0
84,1145386330.200,1145386351.897,1145393046.196,6693.568,6715.996,22.428,21.697,0.731,3284.004,0,0.000,0,112,48,0
85,1145396330.200,1145396350.168,1145403196.712,6845.447,6866.512,21.065,19.968,1.097,3133.488,0,0.000,0,112,48,0
86,1145406330.200,1145406351.674,1145413118.271,6765.353,6788.071,22.718,21.474,1.244,3211.929,0,0.000,0,112,48,0
87,1145416330.200,1145416351.052,1145423108.293,6756.251,6778.093,21.842,20.852,0.990,3221.907,0,0.000,0,112,48,0
88,1145426330.200,1145426351.321,1145433139.820,6787.538,6809.620,22.082,21.121,0.961,3190.380,0,0.000,0,112,48,0
89,1145436330.200,1145436352.346,1145443109.006,6755.590,6778.806,23.216,22.146,1.070,3221.194,0,0.000,0,112,48,0
90,1145446330.200,1145446351.712,1145453262.466,6909.786,6932.266,22.480,21.512,0.968,3067.734,0,0.000,0,112,48,0
91,1145456330.200,1145456351.070,1145463104.149,6752.171,6773.949,21.778,20.870,0.908,3226.051,0,0.000,0,112,48,0
92,1145466330.200,1145466350.232,1145473171.295,6820.163,6841.095,20.932,20.032,0.900,3158.905,0,0.000,0,112,48,0
93,1145476330.200,1145476353.752,1145483119.462,6765.060,6789.262,24.202,23.552,0.650,3210.738,0,0.000,0,112,48,0
94,1145486330.200,1145486354.498,1145493177.505,6822.038,6847.305,25.267,24.298,0.969,3152.695,0,0.000,0,112,48,0
95,1145496330.200,1145496351.825,1145503099.497,6746.936,6769.297,22.361,21.625,0.736,3230.703,0,0.000,0,112,48,0
96,1145506330.200,1145506352.777,1145513099.552,6745.902,6769.352,23.450,22.577,0.873,3230.648,0,0.000,0,112,48,0
97,1145516330.200,1145516351.815,1145523090.532,6737.841,6760.332,22.491,21.615,0.876,3239.668,0,0.000,0,112,48,0
98,1145526330.200,1145526350.147,1145533058.282,6707.359,6728.082,20.723,19.947,0.776,3271.918,0,0.000,0,112,48,0
99,1145536330.200,1145536351.820,1145543101.381,6748.556,6771.181,22.625,21.620,1.005,3228.819,0,0.000,0,112,48,0
100,1145546330.200,1145546374.125,1145553224.809,6848.938,6894.609,45.671,43.925,1.746,3105.391,0,0.000,0,112,48,0
101,1145556330.200,1145556351.971,1145563169.852,6817.225,6839.652,22.427,21.771,0.656,3160.348,0,0.000,0,112,48,0
102,1145566330.200,1145566351.636,1145573152.207,6799.934,6822.007,22.073,21.436,0.637,3177.993,0,0.000,0,112,48,0
103,1145576330.200,1145576352.011,1145583097.660,6744.705,6767.460,22.755,21.811,0.944,3232.540,0,0.000,0,112,48,0
104,1145586330.200,1145586352.109,1145593103.078,6750.292,6772.878,22.586,21.909,0.677,3227.122,0,0.000,0,112,48,0
105,1145596330.200,1145596352.762,1145603081.346,6727.908,6751.146,23.238,22.562,0.676,3248.854,0,0.000,0,112,48,0
106,1145606330.200,1145606351.916,1145613021.182,6668.658,6690.982,22.324,21.716,0.608,3309.018,0,0.000,0,112,48,0
107,1145616330.200,1145616352.725,1145623042.538,6689.067,6712.338,23.271,22.525,0.746,3287.662,0,0.000,0,112,48,0
108,1145626330.200,1145626352.707,1145633081.880,6728.486,6751.680,23.194,22.507,0.687,3248.320,0,0.000,0,112,48,0
109,1145636330.200,1145636350.450,1145643012.779,6661.577,6682.579,21.002,20.250,0.752,3317.421,0,0.000,0,112,48,0
110,1145646330.200,1145646349.949,1145653062.199,6711.524,6731.999,20.475,19.749,0.726,3268.001,0,0.000,0,112,48,0
111,1145656330.200,1145656350.321,1145663072.066,6720.830,6741.866,21.036,20.121,0.915,3258.134,0,0.000,0,112,48,0
112,1145666330.200,1145666349.949,1145673026.502,6675.815,6696.302,20.487,19.749,0.738,3303.698,0,0.000,0,112,48,0
113,1145676330.200,1145676363.577,1145683118.270,6753.086,6788.070,34.984,33.377,1.607,3211.930,0,0.000,0,112,48,0
114,1145686330.200,1145686351.383,1145693042.465,6690.339,6712.265,21.926,21.183,0.743,3287.735,0,0.000,0,112,48,0
115,1145696330.200,1145696350.410,1145703054.795,6703.609,6724.595,20.986,20.210,0.776,3275.405,0,0.000,0,112,48,0
116,1145706330.200,1145706350.484,1145713032.401,6681.246,6702.201,20.955,20.284,0.671,3297.799,0,0.000,0,112,48,0
117,1145716330.200,1145716349.780,1145723020.444,6669.895,6690.244,20.349,19.580,0.769,3309.756,0,0.000,0,112,48,0
118,1145726330.200,1145726348.872,1145733014.956,6665.489,6684.756,19.267,18.672,0.595,3315.244,0,0.000,0,112,48,0
119,1145736330.200,1145736350.408,1145742992.426,6641.096,6662.226,21.130,20.208,0.922,3337.774,0,0.000,0,112,48,0
120,1145746330.200,1145746350.745,1145753032.407,6680.985,6702.207,21.222,20.545,0.677,3297.793,0,0.000,0,112,48,0
121,1145756330.200,1145756349.540,1145763039.059,6688.935,6708.859,19.924,19.340,0.584,3291.141,0,0.000,0,112,48,0
122,1145766330.200,1145766349.139,1145773010.044,6660.360,6679.844,19.484,18.939,0.545,3320.156,0,0.000,0,112,48,0
123,1145776330.200,1145776349.893,1145782986.981,6636.262,6656.781,20.519,19.693,0.826,3343.219,0,0.000,0,112,48,0
124,1145786330.200,1145786348.749,1145792989.918,6640.426,6659.718,19.292,18.549,0.743,3340.282,0,0.000,0,112,48,0
125,1145796330.200,1145796348.606,1145803006.059,6656.898,6675.859,18.961,18.406,0.555,3324.141,0,0.000,0,112,48,0
126,1145806330.200,1145806349.069,1145812948.117,6598.451,6617.917,19.466,18.869,0.597,3382.083,0,0.000,0,112,48,0
127,1145816330.200,1145816350.024,1145822960.800,6610.162,6630.600,20.438,19.824,0.614,3369.400,0,0.000,0,112,48,0
128,1145826330.200,1145826349.415,1145832972.734,6622.722,6642.534,19.812,19.215,0.597,3357.466,0,0.000,0,112,48,0
129,1145836330.200,1145836348.688,1145842969.510,6620.183,6639.310,19.127,18.488,0.639,3360.690,0,0.000,0,112,48,0
130,1145846330.200,1145846348.668,1145852949.479,6600.215,6619.279,19.064,18.468,0.596,3380.721,0,0.000,0,112,48,0
131,1145856330.200,1145856349.443,1145862943.591,6593.406,6613.391,19.985,19.243,0.742,3386.609,0,0.000,0,112,48,0
132,1145866330.200,1145866349.188,1145872996.060,6646.046,6665.860,19.814,18.988,0.826,3334.140,0,0.000,0,112,48,0
133,1145876330.200,1145876350.683,1145883058.914,6707.615,6728.714,21.099,20.483,0.616,3271.286,0,0.000,0,112,48,0
134,1145886330.200,1145886350.812,1145893050.551,6698.987,6720.351,21.364,20.612,0.752,3279.649,0,0.000,0,112,48,0
135,1145896330.200,1145896350.897,1145902985.821,6633.934,6655.621,21.687,20.697,0.990,3344.379,0,0.000,0,112,48,0
136,1145906330.200,1145906351.131,1145912993.830,6641.868,6663.630,21.762,20.931,0.831,3336.370,0,0.000,0,112,48,0
137,1145916330.200,1145916354.489,1145923018.796,6663.542,6688.596,25.054,24.289,0.765,3311.404,0,0.000,0,112,48,0
138,1145926330.200,1145926348.891,1145933014.983,6665.613,6684.783,19.170,18.691,0.479,3315.217,0,0.000,0,112,48,0
139,1145936330.200,1145936348.968,1145943020.352,6670.785,6690.152,19.367,18.768,0.599,3309.848,0,0.000,0,112,48,0
140,1145946330.200,1145946362.393,1145953060.605,6697.633,6730.405,32.772,32.193,0.579,3269.595,0,0.000,0,112,48,0
141,1145956330.200,1145956350.692,1145963078.968,6727.625,6748.768,21.143,20.492,0.651,3251.232,0,0.000,0,112,48,0
142,1145966330.200,1145966349.889,1145973068.601,6717.960,6738.401,20.441,19.689,0.752,3261.599,0,0.000,0,112,48,0
143,1145976330.200,1145976349.199,1145983064.379,6714.630,6734.179,19.549,18.999,0.550,3265.821,0,0.000,0,112,48,0
144,1145986330.200,1145986353.756,1145993083.143,6728.750,6752.943,24.193,23.556,0.637,3247.057,0,0.000,0,112,48,0
145,1145996330.200,1145996350.663,1146003119.392,6768.087,6789.192,21.105,20.463,0.642,3210.808,0,0.000,0,112,48,0
146,1146006330.200,1146006351.428,1146013054.837,6702.664,6724.637,21.973,21.228,0.745,3275.363,0,0.000,0,112,48,0
147,1146016330.200,1146016348.978,1146023016.381,6666.963,6686.181,19.218,18.778,0.440,3313.819,0,0.000,0,112,48,0
148,1146026330.200,1146026349.405,1146033034.132,6684.142,6703.932,19.790,19.205,0.585,3296.068,0,0.000,0,112,48,0
149,1146036330.200,1146036349.675,1146043031.903,6681.594,6701.703,20.109,19.475,0.634,3298.297,0,0.000,0,112,48,0
150,1146046330.200,1146046349.625,1146053029.759,6679.620,6699.559,19.939,19.425,0.514,3300.441,0,0.000,0,112,48,0
151,1146056330.200,1146056350.230,1146062989.365,6638.390,6659.165,20.775,20.030,0.745,3340.835,0,0.000,0,112,48,0
152,1146066330.200,1146066351.787,1146073007.018,6654.619,6676.818,22.199,21.587,0.612,3323.182,0,0.000,0,112,48,0
153,1146076330.200,1146076350.115,1146082997.218,6646.346,6667.018,20.672,19.915,0.757,3332.982,0,0.000,0,112,48,0
154,1146086330.200,1146086349.128,1146092996.419,6646.641,6666.219,19.578,18.928,0.650,3333.781,0,0.000,0,112,48,0
155,1146096330.200,1146096348.565,1146102991.995,6642.724,6661.795,19.071,18.365,0.706,3338.205,0,0.000,0,112,48,0
156,1146106330.200,1146106349.808,1146113021.891,6671.443,6691.691,20.248,19.608,0.640,3308.309,0,0.000,0,112,48,0
157,1146116330.200,1146116349.150,1146123012.888,6663.097,6682.688,19.591,18.950,0.641,3317.312,0,0.000,0,112,48,0
158,1146126330.200,1146126350.738,1146133040.002,6688.682,6709.802,21.120,20.538,0.582,3290.198,0,0.000,0,112,48,0
159,1146136330.200,1146136349.257,1146143078.501,6728.634,6748.301,19.667,19.057,0.610,3251.699,0,0.000,0,112,48,0
160,1146146330.200,1146146351.423,1146153056.546,6704.193,6726.346,22.153,21.223,0.930,3273.654,0,0.000,0,112,48,0
161,1146156330.200,1146156349.943,1146163036.389,6685.740,6706.189,20.449,19.743,0.706,3293.811,0,0.000,0,112,48,0
162,1146166330.200,1146166349.810,1146173117.008,6766.489,6786.808,20.319,19.610,0.709,3213.192,0,0.000,0,112,48,0
163,1146176330.200,1146176349.723,1146183048.837,6698.333,6718.637,20.304,19.523,0.781,3281.363,0,0.000,0,112,48,0
164,1146186330.200,1146186350.464,1146193044.965,6693.806,6714.765,20.959,20.264,0.695,3285.235,0,0.000,0,112,48,0
165,1146196330.200,1146196350.557,1146203020.840,6669.689,6690.640,20.951,20.357,0.594,3309.360,0,0.000,0,112,48,0
166,1146206330.200,1146206350.424,1146213071.197,6720.166,6740.997,20.831,20.224,0.607,3259.003,0,0.000,0,112,48,0
167,1146216330.200,1146216350.053,1146223052.445,6701.704,6722.245,20.541,19.853,0.688,3277.755,0,0.000,0,112,48,0
168,1146226330.200,1146226348.855,1146233011.139,6661.665,6680.939,19.274,18.655,0.619,3319.061,0,0.000,0,112,48,0
169,1146236330.200,1146236350.998,1146243059.281,6707.292,6729.081,21.789,20.798,0.991,3270.919,0,0.000,0,112,48,0
170,1146246330.200,1146246350.057,1146253032.072,6681.379,6701.872,20.493,19.857,0.636,3298.128,0,0.000,0,112,48,0
171,1146256330.200,1146256348.782,1146263051.007,6701.573,6720.807,19.234,18.582,0.652,3279.193,0,0.000,0,112,48,0
172,1146266330.200,1146266349.731,1146273033.185,6683.009,6702.985,19.976,19.531,0.445,3297.015,0,0.000,0,112,48,0
173,1146276330.200,1146276349.429,1146283029.608,6679.545,6699.408,19.863,19.229,0.634,3300.592,0,0.000,0,112,48,0
174,1146286330.200,1146286349.379,1146292999.962,6649.779,6669.762,19.983,19.179,0.804,3330.238,0,0.000,0,112,48,0
175,1146296330.200,1146296350.426,1146303008.305,6657.351,6678.105,20.754,20.226,0.528,3321.895,0,0.000,0,112,48,0
176,1146306330.200,1146306349.157,1146312997.666,6647.814,6667.466,19.652,18.957,0.695,3332.534,0,0.000,0,112,48,0
177,1146316330.200,1146316348.551,1146323028.018,6678.765,6697.818,19.053,18.351,0.702,3302.182,0,0.000,0,112,48,0
178,1146326330.200,1146326349.463,1146332979.780,6629.568,6649.580,20.012,19.263,0.749,3350.420,0,0.000,0,112,48,0
179,1146336330.200,1146336349.015,1146342960.640,6610.969,6630.440,19.471,18.815,0.656,3369.560,0,0.000,0,112,48,0
180,1146346330.200,1146346348.472,1146352962.155,6613.079,6631.955,18.876,18.272,0.604,3368.045,0,0.000,0,112,48,0
181,1146356330.200,1146356348.698,1146363047.428,6698.214,6717.228,19.014,18.498,0.516,3282.772,0,0.000,0,112,48,0
182,1146366330.200,1146366348.415,1146372960.754,6611.775,6630.554,18.779,18.215,0.564,3369.446,0,0.000,0,112,48,0
183,1146376330.200,1146376350.787,1146382964.659,6612.996,6634.459,21.463,20.587,0.876,3365.541,0,0.000,0,112,48,0
184,1146386330.200,1146386350.441,1146393031.862,6680.805,6701.662,20.857,20.241,0.616,3298.338,0,0.000,0,112,48,0
185,1146396330.200,1146396353.593,1146403096.563,6742.385,6766.363,23.978,23.393,0.585,3233.637,0,0.000,0,112,48,0
186,1146406330.200,1146406351.565,1146413070.475,6718.055,6740.275,22.220,21.365,0.855,3259.725,0,0.000,0,112,48,0
187,1146416330.200,1146416351.086,1146423044.895,6693.204,6714.695,21.491,20.886,0.605,3285.305,0,0.000,0,112,48,0
188,1146426330.200,1146426350.353,1146433018.986,6668.003,6688.786,20.783,20.153,0.630,3311.214,0,0.000,0,112,48,0
189,1146436330.200,1146436349.111,1146443032.559,6682.950,6702.359,19.409,18.911,0.498,3297.641,0,0.000,0,112,48,0
190,1146446330.200,1146446350.017,1146453086.670,6736.211,6756.470,20.259,19.817,0.442,3243.530,0,0.000,0,112,48,0
191,1146456330.200,1146456349.560,1146463072.527,6722.122,6742.327,20.205,19.360,0.845,3257.673,0,0.000,0,112,48,0
192,1146466330.200,1146466349.973,1146473037.267,6686.623,6707.067,20.444,19.773,0.671,3292.933,0,0.000,0,112,48,0
193,1146476330.200,1146476353.592,1146483049.089,6694.983,6718.889,23.906,23.392,0.514,3281.111,0,0.000,0,112,48,0
194,1146486330.200,1146486353.113,1146493057.931,6704.205,6727.731,23.526,22.913,0.613,3272.269,0,0.000,0,112,48,0
195,1146496330.200,1146496352.040,1146503056.230,6703.691,6726.030,22.339,21.840,0.499,3273.970,0,0.000,0,112,48,0
196,1146506330.200,1146506349.932,1146513132.044,6781.305,6801.844,20.539,19.732,0.807,3198.156,0,0.000,0,112,48,0
197,1146516330.200,1146516350.922,1146523086.350,6734.748,6756.150,21.402,20.722,0.680,3243.850,0,0.000,0,112,48,0
198,1146526330.200,1146526349.690,1146533052.356,6702.004,6722.156,20.152,19.490,0.662,3277.844,0,0.000,0,112,48,0
199,1146536330.200,1146536350.637,1146543053.309,6702.161,6723.109,20.948,20.437,0.511,3276.891,0,0.000,0,112,48,0
200,1146546330.200,1146546349.034,1146553080.485,6730.860,6750.285,19.425,18.834,0.591,3249.715,0,0.000,0,112,48,0
201,1146556330.200,1146556352.910,1146563132.589,6778.947,6802.389,23.442,22.710,0.732,3197.611,0,0.000,0,112,48,0
202,1146566330.200,1146566352.140,1146573116.222,6763.284,6786.022,22.738,21.940,0.798,3213.978,0,0.000,0,112,48,0
203,1146576330.200,1146576351.932,1146583033.308,6680.512,6703.108,22.596,21.732,0.864,3296.892,0,0.000,0,112,48,0
204,1146586330.200,1146586351.027,1146593086.832,6735.195,6756.632,21.437,20.827,0.610,3243.368,0,0.000,0,112,48,0
205,1146596330.200,1146596350.866,1146603079.269,6727.691,6749.069,21.378,20.666,0.712,3250.931,0,0.000,0,112,48,0
206,1146606330.200,1146606350.009,1146613062.404,6711.410,6732.204,20.794,19.809,0.985,3267.796,0,0.000,0,112,48,0
207,1146616330.200,1146616352.663,1146623085.784,6732.483,6755.584,23.101,22.463,0.638,3244.416,0,0.000,0,112,48,0
208,1146626330.200,1146626350.851,1146633046.411,6694.923,6716.211,21.288,20.651,0.637,3283.789,0,0.000,0,112,48,0
209,1146636330.200,1146636352.197,1146643084.993,6732.085,6754.793,22.708,21.997,0.711,3245.207,0,0.000,0,112,48,0
210,1146646330.200,1146646350.217,1146653061.733,6710.915,6731.533,20.618,20.017,0.601,3268.467,0,0.000,0,112,48,0
211,1146656330.200,1146656350.969,1146663049.166,6697.621,6718.966,21.345,20.769,0.576,3281.034,0,0.000,0,112,48,0
212,1146666330.200,1146666349.714,1146673031.438,6681.239,6701.238,19.999,19.514,0.485,3298.762,0,0.000,0,112,48,0
