# probe kind=matmul M=48 K=190 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
120,34481268157.244,34481268307.353,34481282742.018,14433.030,14584.774,151.744,150.109,1.635,85415.226,0,0.000,0,190,48,0
121,34481368157.244,34481368195.565,34481382460.090,14263.593,14302.846,39.253,38.321,0.932,85697.154,0,0.000,0,190,48,0
122,34481468157.244,34481468199.907,34481483278.109,15076.441,15120.865,44.424,42.663,1.761,84879.135,0,0.000,0,190,48,0
123,34481568157.244,34481568207.252,34481582752.139,14542.937,14594.895,51.958,50.008,1.950,85405.105,0,0.000,0,190,48,0
124,34481668157.244,34481668467.539,34481683057.929,14588.451,14900.685,312.234,310.295,1.939,85099.315,0,0.000,0,190,48,0
125,34481768157.244,34481768206.344,34481782773.609,14564.718,14616.365,51.647,49.100,2.547,85383.635,0,0.000,0,190,48,0
126,34481868157.244,34481868207.990,34481882624.922,14415.120,14467.678,52.558,50.746,1.812,85532.322,0,0.000,0,190,48,0
127,34481968157.244,34481968203.716,34481982405.746,14200.421,14248.502,48.081,46.472,1.609,85751.498,0,0.000,0,190,48,0
128,34482068157.244,34482068206.514,34482082518.714,14310.349,14361.470,51.121,49.270,1.851,85638.530,0,0.000,0,190,48,0
129,34482168157.244,34482168206.439,34482182749.724,14541.207,14592.480,51.273,49.195,2.078,85407.520,0,0.000,0,190,48,0
130,34482268157.244,34482268338.609,34482282873.725,14533.078,14716.481,183.403,181.365,2.038,85283.519,0,0.000,0,190,48,0
131,34482368157.244,34482368204.282,34482382473.034,14266.911,14315.790,48.879,47.038,1.841,85684.210,0,0.000,0,190,48,0
132,34482468157.244,34482468206.817,34482482924.426,14715.427,14767.182,51.755,49.573,2.182,85232.818,0,0.000,0,190,48,0
133,34482568157.244,34482568209.992,34482582617.674,14405.715,14460.430,54.715,52.748,1.967,85539.570,0,0.000,0,190,48,0
134,34482668157.244,34482668206.476,34482682625.558,14416.900,14468.314,51.414,49.232,2.182,85531.686,0,0.000,0,190,48,0
135,34482768157.244,34482768202.486,34482782546.468,14342.054,14389.224,47.170,45.242,1.928,85610.776,0,0.000,0,190,48,0
136,34482868157.244,34482868182.151,34482882625.884,14443.115,14468.640,25.525,24.907,0.618,85531.360,0,0.000,0,190,48,0
137,34482968157.244,34482968251.417,34482982535.820,14281.790,14378.576,96.786,94.173,2.613,85621.424,0,0.000,0,190,48,0
138,34483068157.244,34483068202.689,34483082286.234,14081.926,14128.990,47.064,45.445,1.619,85871.010,0,0.000,0,190,48,0
139,34483168157.244,34483168186.693,34483182624.814,14437.286,14467.570,30.284,29.449,0.835,85532.430,0,0.000,0,190,48,0
140,34483268157.244,34483268310.659,34483283026.610,14714.118,14869.366,155.248,153.415,1.833,85130.634,0,0.000,0,190,48,0
141,34483368157.244,34483368319.422,34483383153.245,14832.364,14996.001,163.637,162.178,1.459,85003.999,0,0.000,0,190,48,0
142,34483468157.244,34483468204.162,34483482730.715,14524.240,14573.471,49.231,46.918,2.313,85426.529,0,0.000,0,190,48,0
143,34483568157.244,34483568203.089,34483582594.984,14390.517,14437.740,47.223,45.845,1.378,85562.260,0,0.000,0,190,48,0
144,34483668157.244,34483668250.855,34483682705.718,14452.144,14548.474,96.330,93.611,2.719,85451.526,0,0.000,0,190,48,0
145,34483768157.244,34483768199.291,34483782876.295,14675.412,14719.051,43.639,42.047,1.592,85280.949,0,0.000,0,190,48,0
146,34483868157.244,34483868202.031,34483884653.773,16449.503,16496.529,47.026,44.787,2.239,83503.471,0,0.000,0,190,48,0
147,34483968157.244,34483968283.346,34483982603.352,14318.348,14446.108,127.760,126.102,1.658,85553.892,0,0.000,0,190,48,0
148,34484068157.244,34484068298.896,34484082611.332,14310.338,14454.088,143.750,141.652,2.098,85545.912,0,0.000,0,190,48,0
149,34484168157.244,34484168185.416,34484182633.986,14447.650,14476.742,29.092,28.172,0.920,85523.258,0,0.000,0,190,48,0
150,34484268157.244,34484268206.522,34484282513.797,14305.656,14356.553,50.897,49.278,1.619,85643.447,0,0.000,0,190,48,0
151,34484368157.244,34484368326.308,34484382644.979,14317.423,14487.735,170.312,169.064,1.248,85512.265,0,0.000,0,190,48,0
152,34484468157.244,34484468203.853,34484482444.464,14238.800,14287.220,48.420,46.609,1.811,85712.780,0,0.000,0,190,48,0
153,34484568157.244,34484568356.405,34484582741.395,14383.271,14584.151,200.880,199.161,1.719,85415.849,0,0.000,0,190,48,0
154,34484668157.244,34484668318.394,34484682750.546,14430.379,14593.302,162.923,161.150,1.773,85406.698,0,0.000,0,190,48,0
155,34484768157.244,34484768204.647,34484783644.127,15437.099,15486.883,49.784,47.403,2.381,84513.117,0,0.000,0,190,48,0
156,34484868157.244,34484868203.693,34484882251.925,14045.939,14094.681,48.742,46.449,2.293,85905.319,0,0.000,0,190,48,0
157,34484968157.244,34484968339.693,34484982839.580,14498.201,14682.336,184.135,182.449,1.686,85317.664,0,0.000,0,190,48,0
158,34485068157.244,34485068249.478,34485082844.651,14592.935,14687.407,94.472,92.234,2.238,85312.593,0,0.000,0,190,48,0
159,34485168157.244,34485168202.722,34485182438.476,14233.403,14281.232,47.829,45.478,2.351,85718.768,0,0.000,0,190,48,0
160,34485268157.244,34485268342.929,34485282822.290,14477.343,14665.046,187.703,185.685,2.018,85334.954,0,0.000,0,190,48,0
161,34485368157.244,34485368293.326,34485382553.935,14259.049,14396.691,137.642,136.082,1.560,85603.309,0,0.000,0,190,48,0
162,34485468157.244,34485468198.931,34485482232.351,14031.391,14075.107,43.716,41.687,2.029,85924.893,0,0.000,0,190,48,0
163,34485568157.244,34485568201.155,34485582434.985,14231.791,14277.741,45.950,43.911,2.039,85722.259,0,0.000,0,190,48,0
164,34485668157.244,34485668187.727,34485682497.748,14309.250,14340.504,31.254,30.483,0.771,85659.496,0,0.000,0,190,48,0
165,34485768157.244,34485768301.379,34485782649.472,14346.358,14492.228,145.870,144.135,1.735,85507.772,0,0.000,0,190,48,0
166,34485868157.244,34485868247.019,34485883382.085,15133.583,15224.841,91.258,89.775,1.483,84775.159,0,0.000,0,190,48,0
167,34485968157.244,34485968195.320,34485982616.860,14420.365,14459.616,39.251,38.076,1.175,85540.384,0,0.000,0,190,48,0
168,34486068157.244,34486068212.810,34486082598.860,14383.988,14441.616,57.628,55.566,2.062,85558.384,0,0.000,0,190,48,0
169,34486168157.244,34486168205.767,34486182769.026,14560.683,14611.782,51.099,48.523,2.576,85388.218,0,0.000,0,190,48,0
170,34486268157.244,34486268203.521,34486282543.678,14338.814,14386.434,47.620,46.277,1.343,85613.566,0,0.000,0,190,48,0
171,34486368157.244,34486368203.806,34486382561.739,14356.058,14404.495,48.437,46.562,1.875,85595.505,0,0.000,0,190,48,0
172,34486468157.244,34486468204.380,34486482622.368,14415.904,14465.124,49.220,47.136,2.084,85534.876,0,0.000,0,190,48,0
173,34486568157.244,34486568341.312,34486582723.503,14380.054,14566.259,186.205,184.068,2.137,85433.741,0,0.000,0,190,48,0
174,34486668157.244,34486668196.538,34486682511.124,14313.411,14353.880,40.469,39.294,1.175,85646.120,0,0.000,0,190,48,0
175,34486768157.244,34486768292.146,34486782927.205,14633.082,14769.961,136.879,134.902,1.977,85230.039,0,0.000,0,190,48,0
176,34486868157.244,34486868317.141,34486882617.325,14298.703,14460.081,161.378,159.897,1.481,85539.919,0,0.000,0,190,48,0
177,34486968157.244,34486968202.241,34486982462.945,14259.088,14305.701,46.613,44.997,1.616,85694.299,0,0.000,0,190,48,0
178,34487068157.244,34487068290.517,34487082595.269,14303.527,14438.025,134.498,133.273,1.225,85561.975,0,0.000,0,190,48,0
179,34487168157.244,34487168202.886,34487182504.769,14300.025,14347.525,47.500,45.642,1.858,85652.475,0,0.000,0,190,48,0
180,34487268157.244,34487268203.646,34487282606.745,14400.647,14449.501,48.854,46.402,2.452,85550.499,0,0.000,0,190,48,0
181,34487368157.244,34487368276.531,34487382699.199,14421.452,14541.955,120.503,119.287,1.216,85458.045,0,0.000,0,190,48,0
182,34487468157.244,34487468199.057,34487482586.148,14385.505,14428.904,43.399,41.813,1.586,85571.096,0,0.000,0,190,48,0
183,34487568157.244,34487568201.392,34487582608.897,14406.080,14451.653,45.573,44.148,1.425,85548.347,0,0.000,0,190,48,0
184,34487668157.244,34487668301.571,34487682565.487,14262.127,14408.243,146.116,144.327,1.789,85591.757,0,0.000,0,190,48,0
185,34487768157.244,34487768195.232,34487782662.187,14466.218,14504.943,38.725,37.988,0.737,85495.057,0,0.000,0,190,48,0
186,34487868157.244,34487868240.653,34487882756.191,14513.335,14598.947,85.612,83.409,2.203,85401.053,0,0.000,0,190,48,0
187,34487968157.244,34487968202.805,34487982481.819,14277.019,14324.575,47.556,45.561,1.995,85675.425,0,0.000,0,190,48,0
188,34488068157.244,34488068355.498,34488082640.451,14283.084,14483.207,200.123,198.254,1.869,85516.793,0,0.000,0,190,48,0
189,34488168157.244,34488168194.944,34488182413.407,14216.990,14256.163,39.173,37.700,1.473,85743.837,0,0.000,0,190,48,0
190,34488268157.244,34488268299.117,34488282844.064,14542.896,14686.820,143.924,141.873,2.051,85313.180,0,0.000,0,190,48,0
191,34488368157.244,34488368360.267,34488382763.019,14400.112,14605.775,205.663,203.023,2.640,85394.225,0,0.000,0,190,48,0
192,34488468157.244,34488468317.150,34488482871.740,14552.670,14714.496,161.826,159.906,1.920,85285.504,0,0.000,0,190,48,0
193,34488568157.244,34488568200.578,34488582777.196,14574.803,14619.952,45.149,43.334,1.815,85380.048,0,0.000,0,190,48,0
194,34488668157.244,34488668327.875,34488682812.177,14482.530,14654.933,172.403,170.631,1.772,85345.067,0,0.000,0,190,48,0
195,34488768157.244,34488768266.945,34488782971.344,14701.582,14814.100,112.518,109.701,2.817,85185.900,0,0.000,0,190,48,0
196,34488868157.244,34488868203.286,34488882991.033,14786.094,14833.789,47.695,46.042,1.653,85166.211,0,0.000,0,190,48,0
197,34488968157.244,34488968205.679,34488982680.020,14472.817,14522.776,49.959,48.435,1.524,85477.224,0,0.000,0,190,48,0
198,34489068157.244,34489068193.970,34489082462.209,14266.799,14304.965,38.166,36.726,1.440,85695.035,0,0.000,0,190,48,0
199,34489168157.244,34489168368.733,34489182651.374,14281.167,14494.130,212.963,211.489,1.474,85505.870,0,0.000,0,190,48,0
200,34489268157.244,34489268197.545,34489282452.909,14253.908,14295.665,41.757,40.301,1.456,85704.335,0,0.000,0,190,48,0
201,34489368157.244,34489368331.479,34489382761.120,14428.281,14603.876,175.595,174.235,1.360,85396.124,0,0.000,0,190,48,0
202,34489468157.244,34489468181.666,34489482746.553,14564.241,14589.309,25.068,24.422,0.646,85410.691,0,0.000,0,190,48,0
203,34489568157.244,34489568178.901,34489582373.424,14193.579,14216.180,22.601,21.657,0.944,85783.820,0,0.000,0,190,48,0
204,34489668157.244,34489668196.786,34489682406.993,14209.044,14249.749,40.705,39.542,1.163,85750.251,0,0.000,0,190,48,0
205,34489768157.244,34489768202.724,34489782589.208,14384.411,14431.964,47.553,45.480,2.073,85568.036,0,0.000,0,190,48,0
206,34489868157.244,34489868190.778,34489882500.695,14309.027,14343.451,34.424,33.534,0.890,85656.549,0,0.000,0,190,48,0
207,34489968157.244,34489968199.957,34489982575.842,14374.360,14418.598,44.238,42.713,1.525,85581.402,0,0.000,0,190,48,0
208,34490068157.244,34490068288.836,34490082717.190,14426.656,14559.946,133.290,131.592,1.698,85440.054,0,0.000,0,190,48,0
209,34490168157.244,34490168196.823,34490182557.069,14358.997,14399.825,40.828,39.579,1.249,85600.175,0,0.000,0,190,48,0
210,34490268157.244,34490268303.544,34490282735.340,14430.284,14578.096,147.812,146.300,1.512,85421.904,0,0.000,0,190,48,0
211,34490368157.244,34490368199.810,34490382643.761,14442.543,14486.517,43.974,42.566,1.408,85513.483,0,0.000,0,190,48,0
212,34490468157.244,34490468319.996,34490482610.056,14288.387,14452.812,164.425,162.752,1.673,85547.188,0,0.000,0,190,48,0
