# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19646480444.205,19646480541.914,19646489879.216,705.888,9435.011,8729.123,97.709,8631.414,564.989,0,0.000,1,66,8192,0,0.000
1,19646490444.205,19646490472.951,19646491162.383,688.774,718.178,29.404,28.746,0.658,9281.822,0,0.000,0,66,8192,0,0.000
2,19646500444.205,19646500476.433,19646501156.027,678.883,711.822,32.939,32.228,0.711,9288.178,0,0.000,0,66,8192,0,0.000
3,19646510444.205,19646510475.076,19646511140.638,664.968,696.433,31.465,30.871,0.594,9303.567,0,0.000,0,66,8192,0,0.000
4,19646520444.205,19646520476.392,19646521170.320,693.158,726.115,32.957,32.187,0.770,9273.885,0,0.000,0,66,8192,0,0.000
5,19646530444.205,19646530474.382,19646531170.718,695.736,726.513,30.777,30.177,0.600,9273.487,0,0.000,0,66,8192,0,0.000
6,19646540444.205,19646540475.467,19646541164.467,688.289,720.262,31.973,31.262,0.711,9279.738,0,0.000,0,66,8192,0,0.000
7,19646550444.205,19646550473.341,19646551132.636,658.580,688.431,29.851,29.136,0.715,9311.569,0,0.000,0,66,8192,0,0.000
8,19646560444.205,19646560476.548,19646561173.896,696.755,729.691,32.936,32.343,0.593,9270.309,0,0.000,0,66,8192,0,0.000
9,19646570444.205,19646570474.360,19646571157.604,682.645,713.399,30.754,30.155,0.599,9286.601,0,0.000,0,66,8192,0,0.000
10,19646580444.205,19646580477.920,19646581168.179,689.497,723.974,34.477,33.715,0.762,9276.026,0,0.000,0,66,8192,0,0.000
11,19646590444.205,19646590476.942,19646591161.474,683.936,717.269,33.333,32.737,0.596,9282.731,0,0.000,0,66,8192,0,0.000
12,19646600444.205,19646600475.744,19646601134.539,658.210,690.334,32.124,31.539,0.585,9309.666,0,0.000,0,66,8192,0,0.000
13,19646610444.205,19646610473.807,19646611173.011,698.601,728.806,30.205,29.602,0.603,9271.194,0,0.000,0,66,8192,0,0.000
14,19646620444.205,19646620474.657,19646621156.186,680.932,711.981,31.049,30.452,0.597,9288.019,0,0.000,0,66,8192,0,0.000
15,19646630444.205,19646630475.161,19646631183.424,707.543,739.219,31.676,30.956,0.720,9260.781,0,0.000,0,66,8192,0,0.000
16,19646640444.205,19646640476.225,19646641146.995,669.927,702.790,32.863,32.020,0.843,9297.210,0,0.000,0,66,8192,0,0.000
17,19646650444.205,19646650477.046,19646651131.955,654.321,687.750,33.429,32.841,0.588,9312.250,0,0.000,0,66,8192,0,0.000
18,19646660444.205,19646660475.275,19646661150.181,674.236,705.976,31.740,31.070,0.670,9294.024,0,0.000,0,66,8192,0,0.000
19,19646670444.205,19646670476.692,19646671140.839,663.428,696.634,33.206,32.487,0.719,9303.366,0,0.000,0,66,8192,0,0.000
20,19646680444.205,19646680473.932,19646681140.203,665.593,695.998,30.405,29.727,0.678,9304.002,0,0.000,0,66,8192,0,0.000
21,19646690444.205,19646690472.974,19646691144.785,671.119,700.580,29.461,28.769,0.692,9299.420,0,0.000,0,66,8192,0,0.000
22,19646700444.205,19646700473.102,19646701154.905,681.205,710.700,29.495,28.897,0.598,9289.300,0,0.000,0,66,8192,0,0.000
23,19646710444.205,19646710474.069,19646711168.098,693.301,723.893,30.592,29.864,0.728,9276.107,0,0.000,0,66,8192,0,0.000
24,19646720444.205,19646720476.738,19646721153.474,676.146,709.269,33.123,32.533,0.590,9290.731,0,0.000,0,66,8192,0,0.000
25,19646730444.205,19646730474.201,19646731148.813,673.955,704.608,30.653,29.996,0.657,9295.392,0,0.000,0,66,8192,0,0.000
26,19646740444.205,19646740473.675,19646741114.203,639.883,669.998,30.115,29.470,0.645,9330.002,0,0.000,0,66,8192,0,0.000
27,19646750444.205,19646750473.250,19646751144.226,670.371,700.021,29.650,29.045,0.605,9299.979,0,0.000,0,66,8192,0,0.000
28,19646760444.205,19646760477.051,19646761139.684,661.912,695.479,33.567,32.846,0.721,9304.521,0,0.000,0,66,8192,0,0.000
29,19646770444.205,19646770474.964,19646771127.299,651.685,683.094,31.409,30.759,0.650,9316.906,0,0.000,0,66,8192,0,0.000
30,19646780444.205,19646780474.385,19646781134.027,658.988,689.822,30.834,30.180,0.654,9310.178,0,0.000,0,66,8192,0,0.000
31,19646790444.205,19646790481.522,19646791148.089,665.869,703.884,38.015,37.317,0.698,9296.116,0,0.000,0,66,8192,0,0.000
32,19646800444.205,19646800474.154,19646801144.379,669.640,700.174,30.534,29.949,0.585,9299.826,0,0.000,0,66,8192,0,0.000
33,19646810444.205,19646810473.787,19646811127.341,652.905,683.136,30.231,29.582,0.649,9316.864,0,0.000,0,66,8192,0,0.000
34,19646820444.205,19646820474.193,19646821153.644,678.791,709.439,30.648,29.988,0.660,9290.561,0,0.000,0,66,8192,0,0.000
35,19646830444.205,19646830475.823,19646831177.439,701.028,733.234,32.206,31.618,0.588,9266.766,0,0.000,0,66,8192,0,0.000
36,19646840444.205,19646840471.894,19646841153.896,681.294,709.691,28.397,27.689,0.708,9290.309,0,0.000,0,66,8192,0,0.000
37,19646850444.205,19646850482.991,19646851168.177,684.261,723.972,39.711,38.786,0.925,9276.028,0,0.000,0,66,8192,0,0.000
38,19646860444.205,19646860480.405,19646861153.733,672.727,709.528,36.801,36.200,0.601,9290.472,0,0.000,0,66,8192,0,0.000
39,19646870444.205,19646870479.207,19646871135.727,655.817,691.522,35.705,35.002,0.703,9308.478,0,0.000,0,66,8192,0,0.000
40,19646880444.205,19646880474.935,19646881122.574,646.919,678.369,31.450,30.730,0.720,9321.631,0,0.000,0,66,8192,0,0.000
41,19646890444.205,19646890477.159,19646891113.918,636.103,669.713,33.610,32.954,0.656,9330.287,0,0.000,0,66,8192,0,0.000
42,19646900444.205,19646900477.926,19646901157.667,679.044,713.462,34.418,33.721,0.697,9286.538,0,0.000,0,66,8192,0,0.000
43,19646910444.205,19646910474.810,19646911145.041,669.650,700.836,31.186,30.605,0.581,9299.164,0,0.000,0,66,8192,0,0.000
44,19646920444.205,19646920475.964,19646921154.401,677.842,710.196,32.354,31.759,0.595,9289.804,0,0.000,0,66,8192,0,0.000
45,19646930444.205,19646930477.314,19646931154.908,676.862,710.703,33.841,33.109,0.732,9289.297,0,0.000,0,66,8192,0,0.000
46,19646940444.205,19646940475.606,19646941163.734,687.462,719.529,32.067,31.401,0.666,9280.471,0,0.000,0,66,8192,0,0.000
47,19646950444.205,19646950474.189,19646951150.646,675.830,706.441,30.611,29.984,0.627,9293.559,0,0.000,0,66,8192,0,0.000
48,19646960444.205,19646960471.778,19646961116.855,644.489,672.650,28.161,27.573,0.588,9327.350,0,0.000,0,66,8192,0,0.000
49,19646970444.205,19646970472.578,19646971174.868,701.683,730.663,28.980,28.373,0.607,9269.337,0,0.000,0,66,8192,0,0.000
50,19646980444.205,19646980473.447,19646981164.196,690.155,719.991,29.836,29.242,0.594,9280.009,0,0.000,0,66,8192,0,0.000
51,19646990444.205,19646990473.182,19646991141.038,667.261,696.833,29.572,28.977,0.595,9303.167,0,0.000,0,66,8192,0,0.000
52,19647000444.205,19647000473.249,19647001157.289,683.386,713.084,29.698,29.044,0.654,9286.916,0,0.000,0,66,8192,0,0.000
53,19647010444.205,19647010474.273,19647011192.895,717.994,748.690,30.696,30.068,0.628,9251.310,0,0.000,0,66,8192,0,0.000
54,19647020444.205,19647020474.048,19647021124.110,649.414,679.905,30.491,29.843,0.648,9320.095,0,0.000,0,66,8192,0,0.000
55,19647030444.205,19647030473.335,19647031150.327,676.399,706.122,29.723,29.130,0.593,9293.878,0,0.000,0,66,8192,0,0.000
56,19647040444.205,19647040473.127,19647041145.915,672.205,701.710,29.505,28.922,0.583,9298.290,0,0.000,0,66,8192,0,0.000
57,19647050444.205,19647050472.584,19647051175.689,702.352,731.484,29.132,28.379,0.753,9268.516,0,0.000,0,66,8192,0,0.000
58,19647060444.205,19647060473.551,19647061126.519,652.381,682.314,29.933,29.346,0.587,9317.686,0,0.000,0,66,8192,0,0.000
59,19647070444.205,19647070475.153,19647071148.569,672.755,704.364,31.609,30.948,0.661,9295.636,0,0.000,0,66,8192,0,0.000
60,19647080444.205,19647080473.933,19647081131.169,656.658,686.964,30.306,29.728,0.578,9313.036,0,0.000,0,66,8192,0,0.000
61,19647090444.205,19647090474.714,19647091182.131,706.732,737.926,31.194,30.509,0.685,9262.074,0,0.000,0,66,8192,0,0.000
62,19647100444.205,19647100474.491,19647101158.874,683.788,714.669,30.881,30.286,0.595,9285.331,0,0.000,0,66,8192,0,0.000
63,19647110444.205,19647110472.590,19647111175.147,701.957,730.942,28.985,28.385,0.600,9269.058,0,0.000,0,66,8192,0,0.000
64,19647120444.205,19647120473.771,19647121159.166,684.714,714.961,30.247,29.566,0.681,9285.039,0,0.000,0,66,8192,0,0.000
65,19647130444.205,19647130475.477,19647131157.288,681.230,713.083,31.853,31.272,0.581,9286.917,0,0.000,0,66,8192,0,0.000
66,19647140444.205,19647140472.323,19647141166.160,693.187,721.955,28.768,28.118,0.650,9278.045,0,0.000,0,66,8192,0,0.000
67,19647150444.205,19647150472.888,19647151169.183,695.640,724.978,29.338,28.683,0.655,9275.022,0,0.000,0,66,8192,0,0.000
68,19647160444.205,19647160472.766,19647161166.370,693.007,722.165,29.158,28.561,0.597,9277.835,0,0.000,0,66,8192,0,0.000
69,19647170444.205,19647170471.948,19647171163.808,691.189,719.603,28.414,27.743,0.671,9280.397,0,0.000,0,66,8192,0,0.000
70,19647180444.205,19647180473.864,19647181184.298,709.661,740.093,30.432,29.659,0.773,9259.907,0,0.000,0,66,8192,0,0.000
71,19647190444.205,19647190473.691,19647191155.692,681.423,711.487,30.064,29.486,0.578,9288.513,0,0.000,0,66,8192,0,0.000
72,19647200444.205,19647200472.989,19647201121.326,647.592,677.121,29.529,28.784,0.745,9322.879,0,0.000,0,66,8192,0,0.000
73,19647210444.205,19647210471.856,19647211148.046,675.556,703.841,28.285,27.651,0.634,9296.159,0,0.000,0,66,8192,0,0.000
74,19647220444.205,19647220472.742,19647221135.367,662.006,691.162,29.156,28.537,0.619,9308.838,0,0.000,0,66,8192,0,0.000
75,19647230444.205,19647230474.343,19647231160.584,685.528,716.379,30.851,30.138,0.713,9283.621,0,0.000,0,66,8192,0,0.000
76,19647240444.205,19647240472.252,19647241145.677,672.843,701.472,28.629,28.047,0.582,9298.528,0,0.000,0,66,8192,0,0.000
