# probe kind=primes M=48 K=9 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,12573753716.296,12573753735.267,12573757186.117,3450.348,3469.821,19.473,18.971,0.502,6530.179,0,0.000,0,9,48,0
32,12573763716.296,12573763733.167,12573767118.895,3385.176,3402.599,17.423,16.871,0.552,6597.401,0,0.000,0,9,48,0
33,12573773716.296,12573773739.719,12573777113.965,3373.744,3397.669,23.925,23.423,0.502,6602.331,0,0.000,0,9,48,0
34,12573783716.296,12573783737.909,12573787142.290,3403.667,3425.994,22.327,21.613,0.714,6574.006,0,0.000,0,9,48,0
35,12573793716.296,12573793736.192,12573797234.330,3497.443,3518.034,20.591,19.896,0.695,6481.966,0,0.000,0,9,48,0
36,12573803716.296,12573803735.265,12573807240.570,3504.736,3524.274,19.538,18.969,0.569,6475.726,0,0.000,0,9,48,0
37,12573813716.296,12573813733.720,12573817276.477,3542.174,3560.181,18.007,17.424,0.583,6439.819,0,0.000,0,9,48,0
38,12573823716.296,12573823736.117,12573827271.354,3534.575,3555.058,20.483,19.821,0.662,6444.942,0,0.000,0,9,48,0
39,12573833716.296,12573833735.942,12573837175.932,3439.504,3459.636,20.132,19.646,0.486,6540.364,0,0.000,0,9,48,0
40,12573843716.296,12573843734.279,12573847119.447,3384.631,3403.151,18.520,17.983,0.537,6596.849,0,0.000,0,9,48,0
41,12573853716.296,12573853735.096,12573857054.343,3318.637,3338.047,19.410,18.800,0.610,6661.953,0,0.000,0,9,48,0
42,12573863716.296,12573863734.528,12573867271.906,3536.860,3555.610,18.750,18.232,0.518,6444.390,0,0.000,0,9,48,0
43,12573873716.296,12573873736.193,12573877220.598,3483.712,3504.302,20.590,19.897,0.693,6495.698,0,0.000,0,9,48,0
44,12573883716.296,12573883734.666,12573887136.858,3401.580,3420.562,18.982,18.370,0.612,6579.438,0,0.000,0,9,48,0
45,12573893716.296,12573893733.383,12573897143.408,3409.462,3427.112,17.650,17.087,0.563,6572.888,0,0.000,0,9,48,0
46,12573903716.296,12573903735.319,12573907292.586,3556.434,3576.290,19.856,19.023,0.833,6423.710,0,0.000,0,9,48,0
47,12573913716.296,12573913732.938,12573917281.917,3548.273,3565.621,17.348,16.642,0.706,6434.379,0,0.000,0,9,48,0
48,12573923716.296,12573923734.015,12573927106.564,3371.929,3390.268,18.339,17.719,0.620,6609.732,0,0.000,0,9,48,0
49,12573933716.296,12573933734.098,12573937148.132,3413.542,3431.836,18.294,17.802,0.492,6568.164,0,0.000,0,9,48,0
50,12573943716.296,12573943733.507,12573947237.280,3502.985,3520.984,17.999,17.211,0.788,6479.016,0,0.000,0,9,48,0
51,12573953716.296,12573953734.243,12573957186.588,3451.679,3470.292,18.613,17.947,0.666,6529.708,0,0.000,0,9,48,0
52,12573963716.296,12573963734.257,12573967241.147,3506.137,3524.851,18.714,17.961,0.753,6475.149,0,0.000,0,9,48,0
53,12573973716.296,12573973734.032,12573977131.417,3396.788,3415.121,18.333,17.736,0.597,6584.879,0,0.000,0,9,48,0
54,12573983716.296,12573983734.185,12573987312.731,3577.453,3596.435,18.982,17.889,1.093,6403.565,0,0.000,0,9,48,0
55,12573993716.296,12573993735.143,12573997138.465,3402.768,3422.169,19.401,18.847,0.554,6577.831,0,0.000,0,9,48,0
56,12574003716.296,12574003733.859,12574007081.505,3347.055,3365.209,18.154,17.563,0.591,6634.791,0,0.000,0,9,48,0
57,12574013716.296,12574013733.400,12574017108.054,3374.017,3391.758,17.741,17.104,0.637,6608.242,0,0.000,0,9,48,0
58,12574023716.296,12574023733.953,12574027351.931,3617.363,3635.635,18.272,17.657,0.615,6364.365,0,0.000,0,9,48,0
59,12574033716.296,12574033736.698,12574037210.978,3473.739,3494.682,20.943,20.402,0.541,6505.318,0,0.000,0,9,48,0
60,12574043716.296,12574043733.629,12574047249.893,3515.740,3533.597,17.857,17.333,0.524,6466.403,0,0.000,0,9,48,0
61,12574053716.296,12574053733.084,12574057156.967,3423.392,3440.671,17.279,16.788,0.491,6559.329,0,0.000,0,9,48,0
62,12574063716.296,12574063733.026,12574067076.415,3342.841,3360.119,17.278,16.730,0.548,6639.881,0,0.000,0,9,48,0
63,12574073716.296,12574073732.608,12574077217.450,3484.334,3501.154,16.820,16.312,0.508,6498.846,0,0.000,0,9,48,0
64,12574083716.296,12574083734.070,12574087283.625,3548.999,3567.329,18.330,17.774,0.556,6432.671,0,0.000,0,9,48,0
65,12574093716.296,12574093733.234,12574097248.478,3514.649,3532.182,17.533,16.938,0.595,6467.818,0,0.000,0,9,48,0
66,12574103716.296,12574103733.728,12574107127.521,3393.133,3411.225,18.092,17.432,0.660,6588.775,0,0.000,0,9,48,0
67,12574113716.296,12574113734.775,12574117140.495,3404.924,3424.199,19.275,18.479,0.796,6575.801,0,0.000,0,9,48,0
68,12574123716.296,12574123732.969,12574126999.322,3265.684,3283.026,17.342,16.673,0.669,6716.974,0,0.000,0,9,48,0
69,12574133716.296,12574133734.434,12574137114.718,3379.634,3398.422,18.788,18.138,0.650,6601.578,0,0.000,0,9,48,0
70,12574143716.296,12574143734.003,12574147197.606,3462.871,3481.310,18.439,17.707,0.732,6518.690,0,0.000,0,9,48,0
71,12574153716.296,12574153732.905,12574157164.633,3431.172,3448.337,17.165,16.609,0.556,6551.663,0,0.000,0,9,48,0
72,12574163716.296,12574163733.199,12574167183.391,3449.582,3467.095,17.513,16.903,0.610,6532.905,0,0.000,0,9,48,0
73,12574173716.296,12574173734.853,12574177277.864,3542.167,3561.568,19.401,18.557,0.844,6438.432,0,0.000,0,9,48,0
74,12574183716.296,12574183733.745,12574187016.265,3281.870,3299.969,18.099,17.449,0.650,6700.031,0,0.000,0,9,48,0
75,12574193716.296,12574193734.533,12574197298.677,3563.279,3582.381,19.102,18.237,0.865,6417.619,0,0.000,0,9,48,0
76,12574203716.296,12574203735.006,12574207316.349,3580.778,3600.053,19.275,18.710,0.565,6399.947,0,0.000,0,9,48,0
77,12574213716.296,12574213734.256,12574217206.090,3471.214,3489.794,18.580,17.960,0.620,6510.206,0,0.000,0,9,48,0
78,12574223716.296,12574223733.172,12574227230.887,3497.028,3514.591,17.563,16.876,0.687,6485.409,0,0.000,0,9,48,0
79,12574233716.296,12574233733.465,12574237226.260,3492.278,3509.964,17.686,17.169,0.517,6490.036,0,0.000,0,9,48,0
80,12574243716.296,12574243734.248,12574247085.711,3350.717,3369.415,18.698,17.952,0.746,6630.585,0,0.000,0,9,48,0
81,12574253716.296,12574253734.891,12574257191.862,3456.278,3475.566,19.288,18.595,0.693,6524.434,0,0.000,0,9,48,0
82,12574263716.296,12574263734.387,12574267306.773,3571.773,3590.477,18.704,18.091,0.613,6409.523,0,0.000,0,9,48,0
83,12574273716.296,12574273733.754,12574277227.120,3492.752,3510.824,18.072,17.458,0.614,6489.176,0,0.000,0,9,48,0
84,12574283716.296,12574283733.818,12574287180.185,3445.872,3463.889,18.017,17.522,0.495,6536.111,0,0.000,0,9,48,0
85,12574293716.296,12574293733.357,12574297169.651,3435.574,3453.355,17.781,17.061,0.720,6546.645,0,0.000,0,9,48,0
86,12574303716.296,12574303733.644,12574307129.495,3395.260,3413.199,17.939,17.348,0.591,6586.801,0,0.000,0,9,48,0
87,12574313716.296,12574313732.302,12574317297.907,3565.063,3581.611,16.548,16.006,0.542,6418.389,0,0.000,0,9,48,0
88,12574323716.296,12574323733.034,12574327285.547,3551.939,3569.251,17.312,16.738,0.574,6430.749,0,0.000,0,9,48,0
89,12574333716.296,12574333733.781,12574337248.182,3513.704,3531.886,18.182,17.485,0.697,6468.114,0,0.000,0,9,48,0
90,12574343716.296,12574343734.701,12574347121.179,3385.889,3404.883,18.994,18.405,0.589,6595.117,0,0.000,0,9,48,0
91,12574353716.296,12574353734.510,12574357130.899,3395.868,3414.603,18.735,18.214,0.521,6585.397,0,0.000,0,9,48,0
92,12574363716.296,12574363734.546,12574367269.181,3534.002,3552.885,18.883,18.250,0.633,6447.115,0,0.000,0,9,48,0
93,12574373716.296,12574373735.572,12574377117.339,3381.022,3401.043,20.021,19.276,0.745,6598.957,0,0.000,0,9,48,0
94,12574383716.296,12574383734.335,12574387330.727,3595.815,3614.431,18.616,18.039,0.577,6385.569,0,0.000,0,9,48,0
95,12574393716.296,12574393734.834,12574397061.853,3326.324,3345.557,19.233,18.538,0.695,6654.443,0,0.000,0,9,48,0
96,12574403716.296,12574403734.684,12574407207.259,3471.898,3490.963,19.065,18.388,0.677,6509.037,0,0.000,0,9,48,0
97,12574413716.296,12574413737.224,12574417072.586,3334.718,3356.290,21.572,20.928,0.644,6643.710,0,0.000,0,9,48,0
98,12574423716.296,12574423736.450,12574427197.675,3460.516,3481.379,20.863,20.154,0.709,6518.621,0,0.000,0,9,48,0
99,12574433716.296,12574433736.254,12574437249.206,3512.178,3532.910,20.732,19.958,0.774,6467.090,0,0.000,0,9,48,0
100,12574443716.296,12574443735.698,12574447282.201,3545.907,3565.905,19.998,19.402,0.596,6434.095,0,0.000,0,9,48,0
101,12574453716.296,12574453733.435,12574457213.510,3479.492,3497.214,17.722,17.139,0.583,6502.786,0,0.000,0,9,48,0
102,12574463716.296,12574463734.673,12574467272.242,3536.823,3555.946,19.123,18.377,0.746,6444.054,0,0.000,0,9,48,0
103,12574473716.296,12574473734.376,12574477225.167,3490.285,3508.871,18.586,18.080,0.506,6491.129,0,0.000,0,9,48,0
104,12574483716.296,12574483733.663,12574487170.593,3436.354,3454.297,17.943,17.367,0.576,6545.703,0,0.000,0,9,48,0
105,12574493716.296,12574493735.271,12574497268.908,3533.033,3552.612,19.579,18.975,0.604,6447.388,0,0.000,0,9,48,0
106,12574503716.296,12574503734.438,12574507130.727,3395.768,3414.431,18.663,18.142,0.521,6585.569,0,0.000,0,9,48,0
107,12574513716.296,12574513738.508,12574517133.313,3394.038,3417.017,22.979,22.212,0.767,6582.983,0,0.000,0,9,48,0
108,12574523716.296,12574523733.867,12574527168.014,3433.589,3451.718,18.129,17.571,0.558,6548.282,0,0.000,0,9,48,0
109,12574533716.296,12574533734.278,12574537212.103,3477.181,3495.807,18.626,17.982,0.644,6504.193,0,0.000,0,9,48,0
110,12574543716.296,12574543734.452,12574547339.679,3604.646,3623.383,18.737,18.156,0.581,6376.617,0,0.000,0,9,48,0
111,12574553716.296,12574553734.551,12574557231.003,3495.844,3514.707,18.863,18.255,0.608,6485.293,0,0.000,0,9,48,0
112,12574563716.296,12574563733.931,12574567199.593,3464.997,3483.297,18.300,17.635,0.665,6516.703,0,0.000,0,9,48,0
113,12574573716.296,12574573734.071,12574577160.491,3425.650,3444.195,18.545,17.775,0.770,6555.805,0,0.000,0,9,48,0
114,12574583716.296,12574583733.923,12574587237.538,3502.888,3521.242,18.354,17.627,0.727,6478.758,0,0.000,0,9,48,0
115,12574593716.296,12574593733.835,12574597267.354,3533.009,3551.058,18.049,17.539,0.510,6448.942,0,0.000,0,9,48,0
116,12574603716.296,12574603734.151,12574607062.614,3327.932,3346.318,18.386,17.855,0.531,6653.682,0,0.000,0,9,48,0
117,12574613716.296,12574613733.509,12574617219.000,3484.912,3502.704,17.792,17.213,0.579,6497.296,0,0.000,0,9,48,0
118,12574623716.296,12574623733.798,12574627313.814,3579.361,3597.518,18.157,17.502,0.655,6402.482,0,0.000,0,9,48,0
119,12574633716.296,12574633733.278,12574637189.932,3456.002,3473.636,17.634,16.982,0.652,6526.364,0,0.000,0,9,48,0
120,12574643716.296,12574643734.718,12574647159.848,3424.463,3443.552,19.089,18.422,0.667,6556.448,0,0.000,0,9,48,0
121,12574653716.296,12574653733.322,12574657235.322,3501.434,3519.026,17.592,17.026,0.566,6480.974,0,0.000,0,9,48,0
122,12574663716.296,12574663733.821,12574667305.644,3571.238,3589.348,18.110,17.525,0.585,6410.652,0,0.000,0,9,48,0
123,12574673716.296,12574673732.839,12574677271.661,3538.241,3555.365,17.124,16.543,0.581,6444.635,0,0.000,0,9,48,0
124,12574683716.296,12574683735.644,12574687297.695,3561.372,3581.399,20.027,19.348,0.679,6418.601,0,0.000,0,9,48,0
125,12574693716.296,12574693733.682,12574697256.758,3522.477,3540.462,17.985,17.386,0.599,6459.538,0,0.000,0,9,48,0
126,12574703716.296,12574703734.217,12574707343.906,3609.035,3627.610,18.575,17.921,0.654,6372.390,0,0.000,0,9,48,0
127,12574713716.296,12574713735.535,12574717175.465,3439.179,3459.169,19.990,19.239,0.751,6540.831,0,0.000,0,9,48,0
128,12574723716.296,12574723734.408,12574727116.338,3381.232,3400.042,18.810,18.112,0.698,6599.958,0,0.000,0,9,48,0
129,12574733716.296,12574733734.295,12574737156.271,3421.236,3439.975,18.739,17.999,0.740,6560.025,0,0.000,0,9,48,0
130,12574743716.296,12574743733.855,12574747254.567,3520.131,3538.271,18.140,17.559,0.581,6461.729,0,0.000,0,9,48,0
131,12574753716.296,12574753734.571,12574757078.030,3342.868,3361.734,18.866,18.275,0.591,6638.266,0,0.000,0,9,48,0
132,12574763716.296,12574763734.231,12574767149.246,3414.496,3432.950,18.454,17.935,0.519,6567.050,0,0.000,0,9,48,0
133,12574773716.296,12574773734.571,12574777281.961,3546.825,3565.665,18.840,18.275,0.565,6434.335,0,0.000,0,9,48,0
134,12574783716.296,12574783734.528,12574787345.613,3610.267,3629.317,19.050,18.232,0.818,6370.683,0,0.000,0,9,48,0
135,12574793716.296,12574793734.350,12574797191.035,3456.014,3474.739,18.725,18.054,0.671,6525.261,0,0.000,0,9,48,0
136,12574803716.296,12574803733.528,12574807289.662,3555.627,3573.366,17.739,17.232,0.507,6426.634,0,0.000,0,9,48,0
137,12574813716.296,12574813735.740,12574817199.388,3463.020,3483.092,20.072,19.444,0.628,6516.908,0,0.000,0,9,48,0
138,12574823716.296,12574823733.661,12574827191.033,3456.702,3474.737,18.035,17.365,0.670,6525.263,0,0.000,0,9,48,0
139,12574833716.296,12574833734.421,12574837327.130,3592.052,3610.834,18.782,18.125,0.657,6389.166,0,0.000,0,9,48,0
140,12574843716.296,12574843732.675,12574847231.279,3497.974,3514.983,17.009,16.379,0.630,6485.017,0,0.000,0,9,48,0
141,12574853716.296,12574853734.029,12574857165.523,3430.828,3449.227,18.399,17.733,0.666,6550.773,0,0.000,0,9,48,0
142,12574863716.296,12574863733.057,12574867170.940,3437.203,3454.644,17.441,16.761,0.680,6545.356,0,0.000,0,9,48,0
143,12574873716.296,12574873733.590,12574877141.820,3407.580,3425.524,17.944,17.294,0.650,6574.476,0,0.000,0,9,48,0
144,12574883716.296,12574883740.777,12574887189.444,3448.104,3473.148,25.044,24.481,0.563,6526.852,0,0.000,0,9,48,0
145,12574893716.296,12574893737.146,12574897149.954,3412.197,3433.658,21.461,20.850,0.611,6566.342,0,0.000,0,9,48,0
146,12574903716.296,12574903733.024,12574907285.686,3552.073,3569.390,17.317,16.728,0.589,6430.610,0,0.000,0,9,48,0
147,12574913716.296,12574913736.830,12574917174.151,3436.740,3457.855,21.115,20.534,0.581,6542.145,0,0.000,0,9,48,0
148,12574923716.296,12574923735.088,12574927284.317,3548.641,3568.021,19.380,18.792,0.588,6431.979,0,0.000,0,9,48,0
149,12574933716.296,12574933733.066,12574937103.508,3369.940,3387.212,17.272,16.770,0.502,6612.788,0,0.000,0,9,48,0
150,12574943716.296,12574943732.533,12574947242.749,3509.716,3526.453,16.737,16.237,0.500,6473.547,0,0.000,0,9,48,0
151,12574953716.296,12574953733.503,12574957244.311,3510.225,3528.015,17.790,17.207,0.583,6471.985,0,0.000,0,9,48,0
152,12574963716.296,12574963732.436,12574967239.014,3506.010,3522.718,16.708,16.140,0.568,6477.282,0,0.000,0,9,48,0
153,12574973716.296,12574973732.634,12574977349.274,3615.934,3632.978,17.044,16.338,0.706,6367.022,0,0.000,0,9,48,0
154,12574983716.296,12574983734.286,12574987166.711,3431.720,3450.415,18.695,17.990,0.705,6549.585,0,0.000,0,9,48,0
155,12574993716.296,12574993735.913,12574997252.392,3515.837,3536.096,20.259,19.617,0.642,6463.904,0,0.000,0,9,48,0
156,12575003716.296,12575003734.327,12575007220.186,3485.163,3503.890,18.727,18.031,0.696,6496.110,0,0.000,0,9,48,0
157,12575013716.296,12575013734.254,12575017054.495,3319.645,3338.199,18.554,17.958,0.596,6661.801,0,0.000,0,9,48,0
158,12575023716.296,12575023733.990,12575027255.981,3521.371,3539.685,18.314,17.694,0.620,6460.315,0,0.000,0,9,48,0
159,12575033716.296,12575033735.897,12575037278.347,3541.533,3562.051,20.518,19.601,0.917,6437.949,0,0.000,0,9,48,0
160,12575043716.296,12575043737.187,12575047318.638,3580.586,3602.342,21.756,20.891,0.865,6397.658,0,0.000,0,9,48,0
161,12575053716.296,12575053734.652,12575057200.188,3464.947,3483.892,18.945,18.356,0.589,6516.108,0,0.000,0,9,48,0
162,12575063716.296,12575063739.875,12575067297.384,3556.921,3581.088,24.167,23.579,0.588,6418.912,0,0.000,0,9,48,0
163,12575073716.296,12575073734.861,12575077188.667,3453.150,3472.371,19.221,18.565,0.656,6527.629,0,0.000,0,9,48,0
164,12575083716.296,12575083733.290,12575087161.095,3427.156,3444.799,17.643,16.994,0.649,6555.201,0,0.000,0,9,48,0
165,12575093716.296,12575093733.581,12575097142.773,3408.631,3426.477,17.846,17.285,0.561,6573.523,0,0.000,0,9,48,0
166,12575103716.296,12575103733.382,12575107128.286,3394.162,3411.990,17.828,17.086,0.742,6588.010,0,0.000,0,9,48,0
167,12575113716.296,12575113734.498,12575117349.691,3614.616,3633.395,18.779,18.202,0.577,6366.605,0,0.000,0,9,48,0
168,12575123716.296,12575123734.126,12575127127.863,3393.242,3411.567,18.325,17.830,0.495,6588.433,0,0.000,0,9,48,0
169,12575133716.296,12575133733.264,12575137239.856,3505.917,3523.560,17.643,16.968,0.675,6476.440,0,0.000,0,9,48,0
170,12575143716.296,12575143735.191,12575147171.253,3435.557,3454.957,19.400,18.895,0.505,6545.043,0,0.000,0,9,48,0
171,12575153716.296,12575153732.763,12575157064.179,3330.862,3347.883,17.021,16.467,0.554,6652.117,0,0.000,0,9,48,0
172,12575163716.296,12575163732.365,12575167074.171,3341.174,3357.875,16.701,16.069,0.632,6642.125,0,0.000,0,9,48,0
173,12575173716.296,12575173734.006,12575177136.213,3401.644,3419.917,18.273,17.710,0.563,6580.083,0,0.000,0,9,48,0
174,12575183716.296,12575183734.509,12575187101.339,3366.133,3385.043,18.910,18.213,0.697,6614.957,0,0.000,0,9,48,0
175,12575193716.296,12575193735.360,12575197263.951,3527.760,3547.655,19.895,19.064,0.831,6452.345,0,0.000,0,9,48,0
176,12575203716.296,12575203734.132,12575207267.288,3532.580,3550.992,18.412,17.836,0.576,6449.008,0,0.000,0,9,48,0
177,12575213716.296,12575213734.226,12575217076.892,3342.080,3360.596,18.516,17.930,0.586,6639.404,0,0.000,0,9,48,0
178,12575223716.296,12575223733.496,12575227171.124,3436.973,3454.828,17.855,17.200,0.655,6545.172,0,0.000,0,9,48,0
179,12575233716.296,12575233741.816,12575237220.649,3477.662,3504.353,26.691,25.520,1.171,6495.647,0,0.000,0,9,48,0
180,12575243716.296,12575243736.721,12575247520.296,3782.435,3804.000,21.565,20.425,1.140,6196.000,0,0.000,0,9,48,0
181,12575253716.296,12575253736.988,12575257168.751,3431.157,3452.455,21.298,20.692,0.606,6547.545,0,0.000,0,9,48,0
182,12575263716.296,12575263739.717,12575267325.613,3584.692,3609.317,24.625,23.421,1.204,6390.683,0,0.000,0,9,48,0
183,12575273716.296,12575273733.173,12575277210.474,3476.729,3494.178,17.449,16.877,0.572,6505.822,0,0.000,0,9,48,0
184,12575283716.296,12575283735.202,12575287224.148,3488.131,3507.852,19.721,18.906,0.815,6492.148,0,0.000,0,9,48,0
185,12575293716.296,12575293733.463,12575297141.015,3406.794,3424.719,17.925,17.167,0.758,6575.281,0,0.000,0,9,48,0
186,12575303716.296,12575303734.614,12575307266.147,3530.708,3549.851,19.143,18.318,0.825,6450.149,0,0.000,0,9,48,0
187,12575313716.296,12575313738.074,12575317231.707,3492.951,3515.411,22.460,21.778,0.682,6484.589,0,0.000,0,9,48,0
188,12575323716.296,12575323733.093,12575327210.874,3477.117,3494.578,17.461,16.797,0.664,6505.422,0,0.000,0,9,48,0
189,12575333716.296,12575333733.029,12575337163.605,3429.980,3447.309,17.329,16.733,0.596,6552.691,0,0.000,0,9,48,0
190,12575343716.296,12575343733.300,12575347243.140,3509.201,3526.844,17.643,17.004,0.639,6473.156,0,0.000,0,9,48,0
191,12575353716.296,12575353733.345,12575357209.194,3475.200,3492.898,17.698,17.049,0.649,6507.102,0,0.000,0,9,48,0
192,12575363716.296,12575363733.616,12575367096.861,3362.696,3380.565,17.869,17.320,0.549,6619.435,0,0.000,0,9,48,0
193,12575373716.296,12575373734.214,12575377248.478,3513.602,3532.182,18.580,17.918,0.662,6467.818,0,0.000,0,9,48,0
194,12575383716.296,12575383734.193,12575387314.661,3579.728,3598.365,18.637,17.897,0.740,6401.635,0,0.000,0,9,48,0
195,12575393716.296,12575393733.633,12575397176.167,3441.756,3459.871,18.115,17.337,0.778,6540.129,0,0.000,0,9,48,0
196,12575403716.296,12575403735.329,12575407409.917,3673.931,3693.621,19.690,19.033,0.657,6306.379,0,0.000,0,9,48,0
197,12575413716.296,12575413737.220,12575417108.633,3370.842,3392.337,21.495,20.924,0.571,6607.663,0,0.000,0,9,48,0
198,12575423716.296,12575423733.599,12575427160.826,3426.686,3444.530,17.844,17.303,0.541,6555.470,0,0.000,0,9,48,0
199,12575433716.296,12575433733.497,12575437232.918,3498.856,3516.622,17.766,17.201,0.565,6483.378,0,0.000,0,9,48,0
200,12575443716.296,12575443734.728,12575447118.668,3383.348,3402.372,19.024,18.432,0.592,6597.628,0,0.000,0,9,48,0
201,12575453716.296,12575453734.733,12575457270.716,3535.282,3554.420,19.138,18.437,0.701,6445.580,0,0.000,0,9,48,0
202,12575463716.296,12575463735.159,12575467223.283,3487.478,3506.987,19.509,18.863,0.646,6493.013,0,0.000,0,9,48,0
203,12575473716.296,12575473735.986,12575477144.808,3408.215,3428.512,20.297,19.690,0.607,6571.488,0,0.000,0,9,48,0
204,12575483716.296,12575483733.130,12575487373.395,3639.547,3657.099,17.552,16.834,0.718,6342.901,0,0.000,0,9,48,0
205,12575493716.296,12575493734.134,12575497310.420,3575.650,3594.124,18.474,17.838,0.636,6405.876,0,0.000,0,9,48,0
206,12575503716.296,12575503733.343,12575507254.056,3520.156,3537.760,17.604,17.047,0.557,6462.240,0,0.000,0,9,48,0
207,12575513716.296,12575513733.774,12575517151.140,3416.706,3434.844,18.138,17.478,0.660,6565.156,0,0.000,0,9,48,0
208,12575523716.296,12575523734.460,12575527204.862,3469.625,3488.566,18.941,18.164,0.777,6511.434,0,0.000,0,9,48,0
209,12575533716.296,12575533735.022,12575537135.531,3399.552,3419.235,19.683,18.726,0.957,6580.765,0,0.000,0,9,48,0
210,12575543716.296,12575543733.275,12575547107.678,3373.782,3391.382,17.600,16.979,0.621,6608.618,0,0.000,0,9,48,0
211,12575553716.296,12575553735.895,12575557221.736,3485.320,3505.440,20.120,19.599,0.521,6494.560,0,0.000,0,9,48,0
212,12575563716.296,12575563734.427,12575567127.575,3392.479,3411.279,18.800,18.131,0.669,6588.721,0,0.000,0,9,48,0
