# probe kind=matmul activation=event M=48 K=51 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,18934790020.986,18934790044.689,18934792162.924,2117.802,2141.938,24.136,23.703,0.433,7858.062,0,0.000,0,51,48,0
20,18934799054.629,18934799069.462,18934801254.246,2184.194,2199.617,15.423,14.833,0.590,7800.383,0,0.000,0,51,48,0
21,18934805644.824,18934805660.564,18934809835.426,2118.481,4190.602,2072.121,15.740,2056.381,5809.398,0,0.000,1,51,48,0
22,18934817066.509,18934817088.064,18934819230.808,2142.276,2164.299,22.023,21.555,0.468,7835.701,0,0.000,0,51,48,0
23,18934830857.493,18934830880.932,18934833015.287,2133.690,2157.794,24.104,23.439,0.665,7842.206,0,0.000,0,51,48,0
24,18934843032.718,18934843054.302,18934845164.562,2109.860,2131.844,21.984,21.584,0.400,7868.156,0,0.000,0,51,48,0
25,18934848957.253,18934848972.703,18934854106.656,2097.400,5149.403,3052.003,15.450,3036.553,4850.597,0,0.000,1,51,48,0
26,18934854170.954,18934854183.969,18934863345.692,2095.561,9174.738,7079.177,13.015,7066.162,825.262,0,0.000,1,51,48,0
27,18934859744.498,18934863358.781,18934865456.603,2097.406,5712.105,3614.699,3614.283,0.416,4287.895,0,0.000,0,51,48,0
28,18934874805.728,18934874840.165,18934876985.869,2144.514,2180.141,35.627,34.437,1.190,7819.859,0,0.000,0,51,48,0
29,18934882790.321,18934882818.917,18934884919.596,2099.647,2129.275,29.628,28.596,1.032,7870.725,0,0.000,0,51,48,0
30,18934889071.154,18934889086.402,18934894010.908,2130.983,4939.754,2808.771,15.248,2793.523,5060.246,0,0.000,1,51,48,0
31,18934898082.545,18934898098.435,18934900171.293,2072.234,2088.748,16.514,15.890,0.624,7911.252,0,0.000,0,51,48,0
32,18934911034.421,18934911056.336,18934913207.320,2150.355,2172.899,22.544,21.915,0.629,7827.101,0,0.000,0,51,48,0
33,18934921172.557,18934921194.255,18934923292.455,2097.572,2119.898,22.326,21.698,0.628,7880.102,0,0.000,0,51,48,0
34,18934934710.921,18934934736.470,18934936873.756,2136.521,2162.835,26.314,25.549,0.765,7837.165,0,0.000,0,51,48,0
35,18934944293.028,18934944311.651,18934946454.632,2142.355,2161.604,19.249,18.623,0.626,7838.396,0,0.000,0,51,48,0
36,18934950611.280,18934950627.356,18934954984.845,2062.234,4373.565,2311.331,16.076,2295.255,5626.435,0,0.000,1,51,48,0
37,18934955886.304,18934955901.920,18934964394.081,2174.065,8507.777,6333.712,15.616,6318.096,1492.223,0,0.000,1,51,48,0
38,18934965205.303,18934965221.343,18934967365.905,2144.006,2160.602,16.596,16.040,0.556,7839.398,0,0.000,0,51,48,0
39,18934977295.790,18934977319.226,18934979423.763,2104.081,2127.973,23.892,23.436,0.456,7872.027,0,0.000,0,51,48,0
40,18934986926.742,18934986953.328,18934988994.728,2040.891,2067.986,27.095,26.586,0.509,7932.014,0,0.000,0,51,48,0
41,18934996157.319,18934996175.105,18934998307.815,2132.228,2150.496,18.268,17.786,0.482,7849.504,0,0.000,0,51,48,0
42,18935004130.840,18935004150.288,18935006252.140,2101.376,2121.300,19.924,19.448,0.476,7878.700,0,0.000,0,51,48,0
43,18935016609.090,18935016651.601,18935026776.229,3492.947,10167.139,6674.192,42.511,6631.681,-167.139,1,167.139,1,51,48,0
44,18935031543.237,18935031568.818,18935033620.158,2050.763,2076.921,26.158,25.581,0.577,7923.079,0,0.000,0,51,48,0
45,18935041693.069,18935041714.698,18935043813.403,2098.031,2120.334,22.303,21.629,0.674,7879.666,0,0.000,0,51,48,0
46,18935049539.442,18935049585.741,18935051691.732,2104.589,2152.290,47.701,46.299,1.402,7847.710,0,0.000,0,51,48,0
47,18935056992.907,18935057023.550,18935059132.499,2108.108,2139.592,31.484,30.643,0.841,7860.408,0,0.000,0,51,48,0
48,18935062068.980,18935062084.768,18935068200.802,2107.908,6131.822,4023.914,15.788,4008.126,3868.178,0,0.000,1,51,48,0
49,18935076865.588,18935076894.140,18935078983.666,2088.691,2118.078,29.387,28.552,0.835,7881.922,0,0.000,0,51,48,0
50,18935091260.542,18935091284.886,18935093401.181,2115.797,2140.639,24.842,24.344,0.498,7859.361,0,0.000,0,51,48,0
51,18935104472.952,18935104498.914,18935106633.797,2134.345,2160.845,26.500,25.962,0.538,7839.155,0,0.000,0,51,48,0
52,18935109803.695,18935109823.395,18935115433.451,2121.707,5629.756,3508.049,19.700,3488.349,4370.244,0,0.000,1,51,48,0
53,18935116275.337,18935116294.767,18935124900.048,2124.551,8624.711,6500.160,19.430,6480.730,1375.289,0,0.000,1,51,48,0
54,18935125047.802,18935125062.185,18935127147.761,2085.154,2099.959,14.805,14.383,0.422,7900.041,0,0.000,0,51,48,0
55,18935133662.844,18935133682.081,18935135793.402,2110.598,2130.558,19.960,19.237,0.723,7869.442,0,0.000,0,51,48,0
56,18935140923.211,18935140940.667,18935143054.783,2113.685,2131.572,17.887,17.456,0.431,7868.428,0,0.000,0,51,48,0
57,18935154559.738,18935154584.879,18935156726.436,2140.901,2166.698,25.797,25.141,0.656,7833.302,0,0.000,0,51,48,0
58,18935163242.138,18935163290.105,18935165686.290,2394.535,2444.152,49.617,47.967,1.650,7555.848,0,0.000,0,51,48,0
59,18935170554.318,18935170574.645,18935173992.526,2171.327,3438.208,1266.881,20.327,1246.554,6561.792,0,0.000,1,51,48,0
60,18935179839.611,18935179861.294,18935181907.438,2045.634,2067.827,22.193,21.683,0.510,7932.173,0,0.000,0,51,48,0
61,18935194820.763,18935194871.585,18935196996.490,2123.077,2175.727,52.650,50.822,1.828,7824.273,0,0.000,0,51,48,0
62,18935201808.851,18935201853.452,18935205776.349,2093.492,3967.498,1874.006,44.601,1829.405,6032.502,0,0.000,1,51,48,0
63,18935211448.385,18935211473.060,18935213576.476,2102.893,2128.091,25.198,24.675,0.523,7871.909,0,0.000,0,51,48,0
64,18935219720.932,18935219745.948,18935221851.457,2104.266,2130.525,26.259,25.016,1.243,7869.475,0,0.000,0,51,48,0
65,18935229920.104,18935229939.000,18935232039.228,2099.598,2119.124,19.526,18.896,0.630,7880.876,0,0.000,0,51,48,0
66,18935239086.731,18935239112.119,18935241262.619,2149.858,2175.888,26.030,25.388,0.642,7824.112,0,0.000,0,51,48,0
67,18935246915.791,18935246938.501,18935248973.696,2034.305,2057.905,23.600,22.710,0.890,7942.095,0,0.000,0,51,48,0
68,18935253061.482,18935253078.528,18935258131.583,2134.244,5070.101,2935.857,17.046,2918.811,4929.899,0,0.000,1,51,48,0
69,18935259043.510,18935259062.925,18935267150.357,2168.050,8106.847,5938.797,19.415,5919.382,1893.153,0,0.000,1,51,48,0
70,18935268021.878,18935268043.476,18935270234.061,2189.678,2212.183,22.505,21.598,0.907,7787.817,0,0.000,0,51,48,0
71,18935278205.104,18935278230.584,18935280356.667,2125.504,2151.563,26.059,25.480,0.579,7848.437,0,0.000,0,51,48,0
72,18935292727.260,18935292763.284,18935294895.730,2131.202,2168.470,37.268,36.024,1.244,7831.530,0,0.000,0,51,48,0
73,18935300254.919,18935300273.082,18935302370.122,2096.620,2115.203,18.583,18.163,0.420,7884.797,0,0.000,0,51,48,0
74,18935314825.586,18935314850.100,18935316975.646,2124.982,2150.060,25.078,24.514,0.564,7849.940,0,0.000,0,51,48,0
75,18935329093.060,18935329135.774,18935331220.484,2083.502,2127.424,43.922,42.714,1.208,7872.576,0,0.000,0,51,48,0
76,18935335724.057,18935335741.024,18935339973.315,2132.697,4249.258,2116.561,16.967,2099.594,5750.742,0,0.000,1,51,48,0
77,18935345306.935,18935345329.512,18935347431.802,2101.759,2124.867,23.108,22.577,0.531,7875.133,0,0.000,0,51,48,0
78,18935356290.359,18935356314.022,18935358393.520,2078.747,2103.161,24.414,23.663,0.751,7896.839,0,0.000,0,51,48,0
79,18935370953.613,18935370976.572,18935373166.989,2189.837,2213.376,23.539,22.959,0.580,7786.624,0,0.000,0,51,48,0
80,18935383229.342,18935383251.882,18935385349.634,2097.271,2120.292,23.021,22.540,0.481,7879.708,0,0.000,0,51,48,0
81,18935397093.332,18935397135.258,18935399271.334,2134.928,2178.002,43.074,41.926,1.148,7821.998,0,0.000,0,51,48,0
82,18935402141.279,18935402157.146,18935408389.959,2112.914,6248.680,4135.766,15.867,4119.899,3751.320,0,0.000,1,51,48,0
83,18935413436.790,18935413457.713,18935415542.623,2084.373,2105.833,21.460,20.923,0.537,7894.167,0,0.000,0,51,48,0
84,18935425794.082,18935425814.942,18935427917.176,2101.640,2123.094,21.454,20.860,0.594,7876.906,0,0.000,0,51,48,0
85,18935439207.982,18935439241.863,18935441374.142,2131.121,2166.160,35.039,33.881,1.158,7833.840,0,0.000,0,51,48,0
86,18935450676.627,18935450697.261,18935452755.959,2058.099,2079.332,21.233,20.634,0.599,7920.668,0,0.000,0,51,48,0
87,18935464502.231,18935464527.030,18935466643.634,2116.082,2141.403,25.321,24.799,0.522,7858.597,0,0.000,0,51,48,0
88,18935472919.783,18935472940.157,18935475053.705,2112.997,2133.922,20.925,20.374,0.551,7866.078,0,0.000,0,51,48,0
89,18935487728.069,18935487751.014,18935489865.793,2114.130,2137.724,23.594,22.945,0.649,7862.276,0,0.000,0,51,48,0
90,18935498721.213,18935498742.916,18935500790.689,2047.352,2069.476,22.124,21.703,0.421,7930.524,0,0.000,0,51,48,0
91,18935505703.046,18935505718.646,18935507832.664,2113.480,2129.618,16.138,15.600,0.538,7870.382,0,0.000,0,51,48,0
92,18935520036.620,18935520060.970,18935522190.764,2129.075,2154.144,25.069,24.350,0.719,7845.856,0,0.000,0,51,48,0
93,18935534504.083,18935534530.120,18935536678.271,2147.570,2174.188,26.618,26.037,0.581,7825.812,0,0.000,0,51,48,0
94,18935548732.194,18935548753.924,18935550823.615,2069.235,2091.421,22.186,21.730,0.456,7908.579,0,0.000,0,51,48,0
95,18935561284.472,18935561305.278,18935563412.808,2107.125,2128.336,21.211,20.806,0.405,7871.664,0,0.000,0,51,48,0
96,18935569718.783,18935569733.354,18935571828.109,2094.374,2109.326,14.952,14.571,0.381,7890.674,0,0.000,0,51,48,0
97,18935575049.802,18935575065.212,18935580849.411,2062.504,5799.609,3737.105,15.410,3721.695,4200.391,0,0.000,1,51,48,0
98,18935588092.173,18935588112.878,18935590245.995,2132.725,2153.822,21.097,20.705,0.392,7846.178,0,0.000,0,51,48,0
99,18935601579.877,18935601605.780,18935603755.842,2149.476,2175.965,26.489,25.903,0.586,7824.035,0,0.000,0,51,48,0
100,18935615515.230,18935615537.663,18935617676.144,2138.078,2160.914,22.836,22.433,0.403,7839.086,0,0.000,0,51,48,0
101,18935625202.638,18935625220.347,18935627328.411,2107.621,2125.773,18.152,17.709,0.443,7874.227,0,0.000,0,51,48,0
102,18935640313.904,18935640359.350,18935642391.159,2030.432,2077.255,46.823,45.446,1.377,7922.745,0,0.000,0,51,48,0
103,18935654094.472,18935654128.727,18935656238.218,2108.447,2143.746,35.299,34.255,1.044,7856.254,0,0.000,0,51,48,0
104,18935662056.884,18935662071.939,18935664180.479,2108.181,2123.595,15.414,15.055,0.359,7876.405,0,0.000,0,51,48,0
105,18935669322.370,18935669346.574,18935671449.764,2102.731,2127.394,24.663,24.204,0.459,7872.606,0,0.000,0,51,48,0
106,18935679925.331,18935679946.373,18935682028.950,2082.021,2103.619,21.598,21.042,0.556,7896.381,0,0.000,0,51,48,0
107,18935694790.970,18935694829.574,18935696936.028,2105.485,2145.058,39.573,38.604,0.969,7854.942,0,0.000,0,51,48,0
108,18935707945.232,18935707967.400,18935710096.470,2128.558,2151.238,22.680,22.168,0.512,7848.762,0,0.000,0,51,48,0
109,18935713085.128,18935713100.648,18935719226.461,2174.308,6141.333,3967.025,15.520,3951.505,3858.667,0,0.000,1,51,48,0
110,18935718965.812,18935719233.397,18935728312.324,2114.203,9346.512,7232.309,267.585,6964.724,653.488,0,0.000,1,51,48,0
111,18935730822.307,18935730844.142,18935732932.979,2088.271,2110.672,22.401,21.835,0.566,7889.328,0,0.000,0,51,48,0
112,18935735840.421,18935735869.664,18935741814.929,2116.231,5974.508,3858.277,29.243,3829.034,4025.492,0,0.000,1,51,48,0
113,18935746818.354,18935746840.890,18935748941.927,2100.604,2123.573,22.969,22.536,0.433,7876.427,0,0.000,0,51,48,0
114,18935759165.844,18935759188.232,18935761327.324,2138.648,2161.480,22.832,22.388,0.444,7838.520,0,0.000,0,51,48,0
115,18935765020.913,18935765036.798,18935770274.308,2067.227,5253.395,3186.168,15.885,3170.283,4746.605,0,0.000,1,51,48,0
116,18935777188.465,18935777210.463,18935779311.928,2101.035,2123.463,22.428,21.998,0.430,7876.537,0,0.000,0,51,48,0
117,18935785008.551,18935785035.093,18935787198.787,2163.184,2190.236,27.052,26.542,0.510,7809.764,0,0.000,0,51,48,0
118,18935798375.195,18935798399.022,18935800476.482,2076.902,2101.287,24.385,23.827,0.558,7898.713,0,0.000,0,51,48,0
119,18935806852.119,18935806870.747,18935808979.254,2107.812,2127.135,19.323,18.628,0.695,7872.865,0,0.000,0,51,48,0
120,18935813246.495,18935813262.665,18935817262.997,2143.363,4016.502,1873.139,16.170,1856.969,5983.498,0,0.000,1,51,48,0
121,18935819349.197,18935819364.833,18935826869.223,2079.897,7520.026,5440.129,15.636,5424.493,2479.974,0,0.000,1,51,48,0
122,18935828043.117,18935828058.909,18935830138.477,2078.906,2095.360,16.454,15.792,0.662,7904.640,0,0.000,0,51,48,0
123,18935841414.581,18935841439.441,18935843531.180,2091.057,2116.599,25.542,24.860,0.682,7883.401,0,0.000,0,51,48,0
124,18935849554.118,18935849570.761,18935851643.506,2072.203,2089.388,17.185,16.643,0.542,7910.612,0,0.000,0,51,48,0
125,18935859807.419,18935859824.190,18935861923.551,2098.680,2116.132,17.452,16.771,0.681,7883.868,0,0.000,0,51,48,0
126,18935871805.730,18935871831.511,18935873971.002,2138.729,2165.272,26.543,25.781,0.762,7834.728,0,0.000,0,51,48,0
127,18935880073.508,18935880092.691,18935882180.629,2087.455,2107.121,19.666,19.183,0.483,7892.879,0,0.000,0,51,48,0
128,18935888864.209,18935888879.957,18935890988.322,2107.647,2124.113,16.466,15.748,0.718,7875.887,0,0.000,0,51,48,0
129,18935899439.136,18935899461.720,18935901592.618,2130.551,2153.482,22.931,22.584,0.347,7846.518,0,0.000,0,51,48,0
130,18935907545.499,18935907561.375,18935909661.714,2099.894,2116.215,16.321,15.876,0.445,7883.785,0,0.000,0,51,48,0
131,18935914431.370,18935914447.082,18935918114.082,2119.935,3682.712,1562.777,15.712,1547.065,6317.288,0,0.000,1,51,48,0
132,18935929144.781,18935929167.438,18935931292.992,2125.105,2148.211,23.106,22.657,0.449,7851.789,0,0.000,0,51,48,0
133,18935934558.817,18935934574.272,18935939807.760,2081.481,5248.943,3167.462,15.455,3152.007,4751.057,0,0.000,1,51,48,0
134,18935940111.400,18935940126.411,18935949393.416,2104.177,9282.016,7177.839,15.011,7162.828,717.984,0,0.000,1,51,48,0
135,18935951812.502,18935951832.936,18935953938.934,2105.486,2126.432,20.946,20.434,0.512,7873.568,0,0.000,0,51,48,0
136,18935963423.247,18935963445.939,18935965552.642,2106.140,2129.395,23.255,22.692,0.563,7870.605,0,0.000,0,51,48,0
137,18935977563.073,18935977584.278,18935979666.879,2082.040,2103.806,21.766,21.205,0.561,7896.194,0,0.000,0,51,48,0
138,18935982745.280,18935982765.620,18935988424.096,2090.514,5678.816,3588.302,20.340,3567.962,4321.184,0,0.000,1,51,48,0
139,18935992341.051,18935992356.137,18935994497.004,2140.337,2155.953,15.616,15.086,0.530,7844.047,0,0.000,0,51,48,0
140,18936000061.220,18936000081.910,18936002241.884,2159.616,2180.664,21.048,20.690,0.358,7819.336,0,0.000,0,51,48,0
141,18936011620.216,18936011643.406,18936013795.829,2152.069,2175.613,23.544,23.190,0.354,7824.387,0,0.000,0,51,48,0
142,18936019111.004,18936019126.363,18936021263.918,2137.117,2152.914,15.797,15.359,0.438,7847.086,0,0.000,0,51,48,0
143,18936025282.182,18936025298.072,18936029567.365,2154.125,4285.183,2131.058,15.890,2115.168,5714.817,0,0.000,1,51,48,0
144,18936040222.691,18936040246.418,18936042372.302,2125.419,2149.611,24.192,23.727,0.465,7850.389,0,0.000,0,51,48,0
145,18936054843.300,18936054865.019,18936057007.311,2141.720,2164.011,22.291,21.719,0.572,7835.989,0,0.000,0,51,48,0
146,18936065756.931,18936065778.633,18936067905.059,2125.916,2148.128,22.212,21.702,0.510,7851.872,0,0.000,0,51,48,0
147,18936071945.584,18936071961.705,18936076864.448,2139.315,4918.864,2779.549,16.121,2763.428,5081.136,0,0.000,1,51,48,0
148,18936081886.763,18936081902.765,18936084033.571,2130.316,2146.808,16.492,16.002,0.490,7853.192,0,0.000,0,51,48,0
149,18936088262.847,18936088282.926,18936092293.355,2121.562,4030.508,1908.946,20.079,1888.867,5969.492,0,0.000,1,51,48,0
150,18936096556.221,18936096570.116,18936098865.709,2295.250,2309.488,14.238,13.895,0.343,7690.512,0,0.000,0,51,48,0
151,18936101939.379,18936101961.121,18936107639.564,2120.895,5700.185,3579.290,21.742,3557.548,4299.815,0,0.000,1,51,48,0
152,18936116924.399,18936116957.978,18936127682.653,3779.009,10758.254,6979.245,33.579,6945.666,-758.254,1,758.254,1,51,48,0
153,18936129362.471,18936129388.866,18936137725.044,3395.255,8362.573,4967.318,26.395,4940.923,1637.427,0,0.000,1,51,48,0
154,18936137388.795,18936137735.911,18936146957.918,2095.874,9569.123,7473.249,347.116,7126.133,430.877,0,0.000,1,51,48,0
155,18936147811.008,18936147827.729,18936149902.806,2074.621,2091.798,17.177,16.721,0.456,7908.202,0,0.000,0,51,48,0
156,18936154186.645,18936154208.300,18936158360.438,2225.259,4173.793,1948.534,21.655,1926.879,5826.207,0,0.000,1,51,48,0
157,18936163036.349,18936163057.264,18936165145.309,2087.298,2108.960,21.662,20.915,0.747,7891.040,0,0.000,0,51,48,0
158,18936177541.865,18936177564.491,18936179652.310,2087.313,2110.445,23.132,22.626,0.506,7889.555,0,0.000,0,51,48,0
159,18936189407.971,18936189429.442,18936191563.081,2133.246,2155.110,21.864,21.471,0.393,7844.890,0,0.000,0,51,48,0
160,18936202527.320,18936202549.908,18936204663.284,2112.920,2135.964,23.044,22.588,0.456,7864.036,0,0.000,0,51,48,0
161,18936213781.322,18936213806.133,18936215919.742,2112.768,2138.420,25.652,24.811,0.841,7861.580,0,0.000,0,51,48,0
162,18936227771.033,18936227794.700,18936229886.778,2091.541,2115.745,24.204,23.667,0.537,7884.255,0,0.000,0,51,48,0
163,18936233021.460,18936233036.821,18936239033.051,2202.964,6011.591,3808.627,15.361,3793.266,3988.409,0,0.000,1,51,48,0
164,18936239360.882,18936239374.578,18936247796.176,2103.533,8435.294,6331.761,13.696,6318.065,1564.706,0,0.000,1,51,48,0
165,18936247086.348,18936247800.871,18936249875.060,2073.466,2788.712,715.246,714.523,0.723,7211.288,0,0.000,0,51,48,0
166,18936262010.998,18936262034.504,18936264142.601,2107.624,2131.603,23.979,23.506,0.473,7868.397,0,0.000,0,51,48,0
167,18936274431.172,18936274453.705,18936276568.798,2114.616,2137.626,23.010,22.533,0.477,7862.374,0,0.000,0,51,48,0
168,18936283989.913,18936284024.702,18936286195.205,2170.010,2205.292,35.282,34.789,0.493,7794.708,0,0.000,0,51,48,0
169,18936297510.827,18936297533.062,18936299615.947,2082.394,2105.120,22.726,22.235,0.491,7894.880,0,0.000,0,51,48,0
170,18936305354.032,18936305369.970,18936307497.334,2126.840,2143.302,16.462,15.938,0.524,7856.698,0,0.000,0,51,48,0
171,18936319251.225,18936319273.701,18936321390.479,2116.414,2139.254,22.840,22.476,0.364,7860.746,0,0.000,0,51,48,0
172,18936330448.618,18936330468.837,18936332610.528,2141.272,2161.910,20.638,20.219,0.419,7838.090,0,0.000,0,51,48,0
173,18936343935.527,18936343956.932,18936346089.510,2132.184,2153.983,21.799,21.405,0.394,7846.017,0,0.000,0,51,48,0
174,18936358855.595,18936358877.914,18936360980.706,2102.276,2125.111,22.835,22.319,0.516,7874.889,0,0.000,0,51,48,0
175,18936371317.623,18936371339.594,18936373463.586,2123.670,2145.963,22.293,21.971,0.322,7854.037,0,0.000,0,51,48,0
176,18936384946.289,18936384970.042,18936387085.572,2115.088,2139.283,24.195,23.753,0.442,7860.717,0,0.000,0,51,48,0
177,18936398103.668,18936398126.081,18936400230.418,2103.844,2126.750,22.906,22.413,0.493,7873.250,0,0.000,0,51,48,0
178,18936412121.707,18936412148.290,18936414257.244,2108.572,2135.537,26.965,26.583,0.382,7864.463,0,0.000,0,51,48,0
179,18936422553.249,18936422571.609,18936424655.511,2083.146,2102.262,19.116,18.360,0.756,7897.738,0,0.000,0,51,48,0
180,18936427738.908,18936427770.331,18936433694.860,2361.672,5955.952,3594.280,31.423,3562.857,4044.048,0,0.000,1,51,48,0
181,18936441732.893,18936441764.069,18936443901.474,2136.406,2168.581,32.175,31.176,0.999,7831.419,0,0.000,0,51,48,0
182,18936455770.608,18936455815.667,18936457958.627,2141.698,2188.019,46.321,45.059,1.262,7811.981,0,0.000,0,51,48,0
183,18936466931.993,18936466958.795,18936469072.341,2112.836,2140.348,27.512,26.802,0.710,7859.652,0,0.000,0,51,48,0
184,18936474431.089,18936474455.925,18936476701.411,2244.091,2270.322,26.231,24.836,1.395,7729.678,0,0.000,0,51,48,0
185,18936481790.073,18936481809.274,18936485356.451,2112.636,3566.378,1453.742,19.201,1434.541,6433.622,0,0.000,1,51,48,0
186,18936488620.276,18936488635.122,18936494447.938,2133.353,5827.662,3694.309,14.846,3679.463,4172.338,0,0.000,1,51,48,0
187,18936503654.823,18936503677.490,18936505828.878,2150.558,2174.055,23.497,22.667,0.830,7825.945,0,0.000,0,51,48,0
188,18936508794.211,18936508810.277,18936514591.868,2120.142,5797.657,3677.515,16.066,3661.449,4202.343,0,0.000,1,51,48,0
189,18936523327.496,18936523350.441,18936525477.860,2126.672,2150.364,23.692,22.945,0.747,7849.636,0,0.000,0,51,48,0
190,18936532422.255,18936532442.156,18936534558.164,2115.301,2135.909,20.608,19.901,0.707,7864.091,0,0.000,0,51,48,0
191,18936540423.415,18936540441.484,18936542583.009,2140.799,2159.594,18.795,18.069,0.726,7840.406,0,0.000,0,51,48,0
192,18936554078.560,18936554105.779,18936556219.233,2112.880,2140.673,27.793,27.219,0.574,7859.327,0,0.000,0,51,48,0
193,18936559684.180,18936559703.438,18936564879.874,2091.912,5195.694,3103.782,19.258,3084.524,4804.306,0,0.000,1,51,48,0
194,18936570272.958,18936570295.449,18936572429.345,2133.333,2156.387,23.054,22.491,0.563,7843.613,0,0.000,0,51,48,0
195,18936575552.175,18936575568.570,18936580974.985,2127.739,5422.810,3295.071,16.395,3278.676,4577.190,0,0.000,1,51,48,0
196,18936582151.094,18936582167.757,18936590588.230,2128.131,8437.136,6309.005,16.663,6292.342,1562.864,0,0.000,1,51,48,0
197,18936595926.355,18936595951.683,18936598160.198,2207.908,2233.843,25.935,25.328,0.607,7766.157,0,0.000,0,51,48,0
198,18936604463.215,18936604479.643,18936606600.686,2120.679,2137.471,16.792,16.428,0.364,7862.529,0,0.000,0,51,48,0
199,18936617600.279,18936617623.532,18936619747.359,2123.236,2147.080,23.844,23.253,0.591,7852.920,0,0.000,0,51,48,0
200,18936625086.439,18936625104.541,18936627237.143,2131.815,2150.704,18.889,18.102,0.787,7849.296,0,0.000,0,51,48,0
201,18936635896.681,18936635920.594,18936638236.360,2314.722,2339.679,24.957,23.913,1.044,7660.321,0,0.000,0,51,48,0
202,18936643054.265,18936643081.224,18936647151.663,2169.723,4097.398,1927.675,26.959,1900.716,5902.602,0,0.000,1,51,48,0
203,18936653016.538,18936653034.574,18936655185.489,2150.058,2168.951,18.893,18.036,0.857,7831.049,0,0.000,0,51,48,0
204,18936659066.609,18936659087.059,18936664214.271,2108.829,5147.662,3038.833,20.450,3018.383,4852.338,0,0.000,1,51,48,0
205,18936670392.440,18936670414.675,18936672490.676,2075.506,2098.236,22.730,22.235,0.495,7901.764,0,0.000,0,51,48,0
206,18936678613.586,18936678629.406,18936680747.056,2117.135,2133.470,16.335,15.820,0.515,7866.530,0,0.000,0,51,48,0
207,18936687875.719,18936687892.288,18936689979.622,2086.593,2103.903,17.310,16.569,0.741,7896.097,0,0.000,0,51,48,0
208,18936698340.357,18936698370.222,18936700466.453,2095.693,2126.096,30.403,29.865,0.538,7873.904,0,0.000,0,51,48,0
209,18936709529.116,18936709551.798,18936711657.601,2105.366,2128.485,23.119,22.682,0.437,7871.515,0,0.000,0,51,48,0
210,18936716669.093,18936716688.239,18936718790.561,2101.855,2121.468,19.613,19.146,0.467,7878.532,0,0.000,0,51,48,0
