# probe kind=matmul M=48 K=330 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,37315596264.094,37315596293.630,37315622205.958,25911.003,25941.864,30.861,29.536,1.325,74058.136,0,0.000,0,330,48,0
1,37315696264.094,37315696288.121,37315722259.959,25970.835,25995.865,25.030,24.027,1.003,74004.135,0,0.000,0,330,48,0
2,37315796264.094,37315796287.912,37315822204.407,25915.592,25940.313,24.721,23.818,0.903,74059.687,0,0.000,0,330,48,0
3,37315896264.094,37315896288.851,37315922226.697,25936.761,25962.603,25.842,24.757,1.085,74037.397,0,0.000,0,330,48,0
4,37315996264.094,37315996290.381,37316022185.937,25894.241,25921.843,27.602,26.287,1.315,74078.157,0,0.000,0,330,48,0
5,37316096264.094,37316096287.561,37316122206.942,25918.437,25942.848,24.411,23.467,0.944,74057.152,0,0.000,0,330,48,0
6,37316196264.094,37316196288.259,37316222170.852,25881.668,25906.758,25.090,24.165,0.925,74093.242,0,0.000,0,330,48,0
7,37316296264.094,37316296288.919,37316322188.260,25898.229,25924.166,25.937,24.825,1.112,74075.834,0,0.000,0,330,48,0
8,37316396264.094,37316396287.146,37316422239.555,25951.329,25975.461,24.132,23.052,1.080,74024.539,0,0.000,0,330,48,0
9,37316496264.094,37316496293.738,37316522333.049,26037.910,26068.955,31.045,29.644,1.401,73931.045,0,0.000,0,330,48,0
10,37316596264.094,37316596290.092,37316622212.195,25920.912,25948.101,27.189,25.998,1.191,74051.899,0,0.000,0,330,48,0
11,37316696264.094,37316696293.659,37316722176.418,25881.779,25912.324,30.545,29.565,0.980,74087.676,0,0.000,0,330,48,0
12,37316796264.094,37316796291.064,37316822182.731,25890.735,25918.637,27.902,26.970,0.932,74081.363,0,0.000,0,330,48,0
13,37316896264.094,37316896289.642,37316922172.582,25881.728,25908.488,26.760,25.548,1.212,74091.512,0,0.000,0,330,48,0
14,37316996264.094,37316996291.255,37317022218.397,25925.821,25954.303,28.482,27.161,1.321,74045.697,0,0.000,0,330,48,0
15,37317096264.094,37317096290.824,37317122277.177,25985.332,26013.083,27.751,26.730,1.021,73986.917,0,0.000,0,330,48,0
16,37317196264.094,37317196291.235,37317222216.474,25924.268,25952.380,28.112,27.141,0.971,74047.620,0,0.000,0,330,48,0
17,37317296264.094,37317296293.209,37317322220.943,25926.472,25956.849,30.377,29.115,1.262,74043.151,0,0.000,0,330,48,0
18,37317396264.094,37317396301.365,37317422172.593,25869.586,25908.499,38.913,37.271,1.642,74091.501,0,0.000,0,330,48,0
19,37317496264.094,37317496320.951,37317522391.260,26068.828,26127.166,58.338,56.857,1.481,73872.834,0,0.000,0,330,48,0
20,37317596264.094,37317596294.843,37317622192.059,25896.066,25927.965,31.899,30.749,1.150,74072.035,0,0.000,0,330,48,0
21,37317696264.094,37317696293.260,37317722152.767,25858.495,25888.673,30.178,29.166,1.012,74111.327,0,0.000,0,330,48,0
22,37317796264.094,37317796291.207,37317822162.345,25870.057,25898.251,28.194,27.113,1.081,74101.749,0,0.000,0,330,48,0
23,37317896264.094,37317896295.805,37317922229.580,25932.313,25965.486,33.173,31.711,1.462,74034.514,0,0.000,0,330,48,0
24,37317996264.094,37317996295.776,37318022324.317,26027.300,26060.223,32.923,31.682,1.241,73939.777,0,0.000,0,330,48,0
25,37318096264.094,37318096290.797,37318122321.592,26029.765,26057.498,27.733,26.703,1.030,73942.502,0,0.000,0,330,48,0
26,37318196264.094,37318196290.226,37318222267.842,25976.605,26003.748,27.143,26.132,1.011,73996.252,0,0.000,0,330,48,0
27,37318296264.094,37318296291.619,37318322186.421,25893.801,25922.327,28.526,27.525,1.001,74077.673,0,0.000,0,330,48,0
28,37318396264.094,37318396292.200,37318422246.513,25953.252,25982.419,29.167,28.106,1.061,74017.581,0,0.000,0,330,48,0
29,37318496264.094,37318496294.545,37318522467.744,26172.070,26203.650,31.580,30.451,1.129,73796.350,0,0.000,0,330,48,0
30,37318596264.094,37318596291.238,37318622219.523,25927.033,25955.429,28.396,27.144,1.252,74044.571,0,0.000,0,330,48,0
31,37318696264.094,37318696291.569,37318722209.424,25916.864,25945.330,28.466,27.475,0.991,74054.670,0,0.000,0,330,48,0
32,37318796264.094,37318796290.077,37318822116.682,25825.443,25852.588,27.145,25.983,1.162,74147.412,0,0.000,0,330,48,0
33,37318896264.094,37318896292.482,37318922176.684,25883.201,25912.590,29.389,28.388,1.001,74087.410,0,0.000,0,330,48,0
34,37318996264.094,37318996293.704,37319022153.290,25858.585,25889.196,30.611,29.610,1.001,74110.804,0,0.000,0,330,48,0
35,37319096264.094,37319096294.676,37319122241.825,25945.698,25977.731,32.033,30.582,1.451,74022.269,0,0.000,0,330,48,0
36,37319196264.094,37319196296.289,37319222194.327,25896.967,25930.233,33.266,32.195,1.071,74069.767,0,0.000,0,330,48,0
37,37319296264.094,37319296530.565,37319322390.683,25859.106,26126.589,267.483,266.471,1.012,73873.411,0,0.000,0,330,48,0
38,37319396264.094,37319396290.329,37319422155.626,25864.186,25891.532,27.346,26.235,1.111,74108.468,0,0.000,0,330,48,0
39,37319496264.094,37319496292.303,37319522245.052,25951.729,25980.958,29.229,28.209,1.020,74019.042,0,0.000,0,330,48,0
40,37319596264.094,37319596292.894,37319622235.094,25941.200,25971.000,29.800,28.800,1.000,74029.000,0,0.000,0,330,48,0
41,37319696264.094,37319696296.531,37319722312.188,26014.156,26048.094,33.938,32.437,1.501,73951.906,0,0.000,0,330,48,0
42,37319796264.094,37319796291.722,37319822196.332,25903.389,25932.238,28.849,27.628,1.221,74067.762,0,0.000,0,330,48,0
43,37319896264.094,37319896296.060,37319922186.555,25889.192,25922.461,33.269,31.966,1.303,74077.539,0,0.000,0,330,48,0
44,37319996264.094,37319996292.394,37320022168.782,25875.216,25904.688,29.472,28.300,1.172,74095.312,0,0.000,0,330,48,0
45,37320096264.094,37320096289.899,37320122185.042,25894.122,25920.948,26.826,25.805,1.021,74079.052,0,0.000,0,330,48,0
46,37320196264.094,37320196293.021,37320222195.126,25901.144,25931.032,29.888,28.927,0.961,74068.968,0,0.000,0,330,48,0
47,37320296264.094,37320296291.219,37320322204.305,25911.704,25940.211,28.507,27.125,1.382,74059.789,0,0.000,0,330,48,0
48,37320396264.094,37320396292.833,37320422138.383,25844.610,25874.289,29.679,28.739,0.940,74125.711,0,0.000,0,330,48,0
49,37320496264.094,37320496295.189,37320522319.772,26023.353,26055.678,32.325,31.095,1.230,73944.322,0,0.000,0,330,48,0
50,37320596264.094,37320596291.313,37320622181.225,25888.912,25917.131,28.219,27.219,1.000,74082.869,0,0.000,0,330,48,0
51,37320696264.094,37320696291.144,37320722200.362,25908.308,25936.268,27.960,27.050,0.910,74063.732,0,0.000,0,330,48,0
52,37320796264.094,37320796289.432,37320822237.132,25946.930,25973.038,26.108,25.338,0.770,74026.962,0,0.000,0,330,48,0
53,37320896264.094,37320896291.557,37320922211.265,25918.767,25947.171,28.404,27.463,0.941,74052.829,0,0.000,0,330,48,0
54,37320996264.094,37320996291.428,37321022159.520,25867.172,25895.426,28.254,27.334,0.920,74104.574,0,0.000,0,330,48,0
55,37321096264.094,37321096293.813,37321122348.993,26054.220,26084.899,30.679,29.719,0.960,73915.101,0,0.000,0,330,48,0
56,37321196264.094,37321196295.878,37321222186.633,25889.603,25922.539,32.936,31.784,1.152,74077.461,0,0.000,0,330,48,0
57,37321296264.094,37321296289.918,37321322207.663,25916.804,25943.569,26.765,25.824,0.941,74056.431,0,0.000,0,330,48,0
58,37321396264.094,37321396291.122,37321422217.312,25925.240,25953.218,27.978,27.028,0.950,74046.782,0,0.000,0,330,48,0
59,37321496264.094,37321496290.772,37321522150.960,25859.357,25886.866,27.509,26.678,0.831,74113.134,0,0.000,0,330,48,0
60,37321596264.094,37321596289.812,37321622181.638,25890.996,25917.544,26.548,25.718,0.830,74082.456,0,0.000,0,330,48,0
