# probe kind=primes M=48 K=174 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,18103366308.985,18103366338.290,18103433079.124,66739.257,66770.139,30.882,29.305,1.577,33229.861,0,0.000,0,174,48,0
1,18103466308.985,18103466333.505,18103533337.343,67003.827,67028.358,24.531,24.520,0.011,32971.642,0,0.000,0,174,48,0
2,18103566308.985,18103566332.727,18103633290.417,66957.706,66981.432,23.726,23.742,-0.016,33018.568,0,0.000,0,174,48,0
3,18103666308.985,18103666334.803,18103733389.837,67054.959,67080.852,25.893,25.818,0.075,32919.148,0,0.000,0,174,48,0
4,18103766308.985,18103766337.396,18103832863.392,66526.132,66554.407,28.275,28.411,-0.136,33445.593,0,0.000,0,174,48,0
5,18103866308.985,18103866336.602,18103933344.286,67007.796,67035.301,27.505,27.617,-0.112,32964.699,0,0.000,0,174,48,0
6,18103966308.985,18103966335.381,18104032605.818,66270.451,66296.833,26.382,26.396,-0.014,33703.167,0,0.000,0,174,48,0
7,18104066308.985,18104066335.751,18104133037.573,66701.733,66728.588,26.855,26.766,0.089,33271.412,0,0.000,0,174,48,0
8,18104166308.985,18104166333.504,18104232690.339,66356.942,66381.354,24.412,24.519,-0.107,33618.646,0,0.000,0,174,48,0
9,18104266308.985,18104266335.244,18104333425.953,67090.912,67116.968,26.056,26.259,-0.203,32883.032,0,0.000,0,174,48,0
10,18104366308.985,18104366334.356,18104432436.113,66101.745,66127.128,25.383,25.371,0.012,33872.872,0,0.000,0,174,48,0
11,18104466308.985,18104466334.142,18104532863.253,66529.116,66554.268,25.152,25.157,-0.005,33445.732,0,0.000,0,174,48,0
12,18104566308.985,18104566335.067,18104633241.157,66906.219,66932.172,25.953,26.082,-0.129,33067.828,0,0.000,0,174,48,0
13,18104666308.985,18104666336.141,18104733210.342,66874.320,66901.357,27.037,27.156,-0.119,33098.643,0,0.000,0,174,48,0
14,18104766308.985,18104766335.951,18104833244.609,66908.678,66935.624,26.946,26.966,-0.020,33064.376,0,0.000,0,174,48,0
15,18104866308.985,18104866334.803,18104932688.808,66354.137,66379.823,25.686,25.818,-0.132,33620.177,0,0.000,0,174,48,0
16,18104966308.985,18104966332.709,18105033627.870,67295.174,67318.885,23.711,23.724,-0.013,32681.115,0,0.000,0,174,48,0
17,18105066308.985,18105066330.849,18105132463.680,66132.988,66154.695,21.707,21.864,-0.157,33845.305,0,0.000,0,174,48,0
18,18105166308.985,18105166331.318,18105233023.783,66692.632,66714.798,22.166,22.333,-0.167,33285.202,0,0.000,0,174,48,0
19,18105266308.985,18105266334.719,18105333221.425,66886.887,66912.440,25.553,25.734,-0.181,33087.560,0,0.000,0,174,48,0
20,18105366308.985,18105366333.296,18105433592.446,67259.196,67283.461,24.265,24.311,-0.046,32716.539,0,0.000,0,174,48,0
21,18105466308.985,18105466332.578,18105533248.695,66916.275,66939.710,23.435,23.593,-0.158,33060.290,0,0.000,0,174,48,0
22,18105566308.985,18105566331.752,18105632963.738,66632.164,66654.753,22.589,22.767,-0.178,33345.247,0,0.000,0,174,48,0
23,18105666308.985,18105666332.738,18105733110.661,66777.757,66801.676,23.919,23.753,0.166,33198.324,0,0.000,0,174,48,0
24,18105766308.985,18105766334.487,18105832810.420,66475.950,66501.435,25.485,25.502,-0.017,33498.565,0,0.000,0,174,48,0
25,18105866308.985,18105866335.526,18105932630.219,66294.733,66321.234,26.501,26.541,-0.040,33678.766,0,0.000,0,174,48,0
26,18105966308.985,18105966333.275,18106033519.515,67186.311,67210.530,24.219,24.290,-0.071,32789.470,0,0.000,0,174,48,0
27,18106066308.985,18106066331.276,18106132319.461,65988.305,66010.476,22.171,22.291,-0.120,33989.524,0,0.000,0,174,48,0
28,18106166308.985,18106166330.825,18106232807.582,66476.643,66498.597,21.954,21.840,0.114,33501.403,0,0.000,0,174,48,0
29,18106266308.985,18106266330.469,18106333209.709,66879.433,66900.724,21.291,21.484,-0.193,33099.276,0,0.000,0,174,48,0
30,18106366308.985,18106366334.043,18106433149.063,66815.060,66840.078,25.018,25.058,-0.040,33159.922,0,0.000,0,174,48,0
31,18106466308.985,18106466332.518,18106532722.579,66390.129,66413.594,23.465,23.533,-0.068,33586.406,0,0.000,0,174,48,0
32,18106566308.985,18106566331.224,18106632092.162,65761.123,65783.177,22.054,22.239,-0.185,34216.823,0,0.000,0,174,48,0
33,18106666308.985,18106666335.856,18106733487.325,67151.481,67178.340,26.859,26.871,-0.012,32821.660,0,0.000,0,174,48,0
34,18106766308.985,18106766331.592,18106833323.819,66992.419,67014.834,22.415,22.607,-0.192,32985.166,0,0.000,0,174,48,0
35,18106866308.985,18106866335.446,18106933046.579,66711.221,66737.594,26.373,26.461,-0.088,33262.406,0,0.000,0,174,48,0
36,18106966308.985,18106966335.619,18107032731.140,66395.596,66422.155,26.559,26.634,-0.075,33577.845,0,0.000,0,174,48,0
37,18107066308.985,18107066335.808,18107133290.326,66954.614,66981.341,26.727,26.823,-0.096,33018.659,0,0.000,0,174,48,0
38,18107166308.985,18107166331.507,18107233143.100,66811.790,66834.115,22.325,22.522,-0.197,33165.885,0,0.000,0,174,48,0
