# probe kind=matmul M=48 K=281 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,1575055186.279,1575055346.519,1575066622.195,11273.752,11435.916,162.164,160.240,1.924,88564.084,0,0.000,0,281,48,0
14,1575155186.279,1575155355.437,1575166721.567,11364.139,11535.288,171.149,169.158,1.991,88464.712,0,0.000,0,281,48,0
15,1575255186.279,1575255347.640,1575266647.757,11298.237,11461.478,163.241,161.361,1.880,88538.522,0,0.000,0,281,48,0
16,1575355186.279,1575355339.999,1575366589.767,11247.999,11403.488,155.489,153.720,1.769,88596.512,0,0.000,0,281,48,0
17,1575455186.279,1575455347.749,1575466642.164,11292.670,11455.885,163.215,161.470,1.745,88544.115,0,0.000,0,281,48,0
18,1575555186.279,1575555350.390,1575566687.195,11335.075,11500.916,165.841,164.111,1.730,88499.084,0,0.000,0,281,48,0
19,1575655186.279,1575655347.855,1575666630.318,11280.779,11444.039,163.260,161.576,1.684,88555.961,0,0.000,0,281,48,0
20,1575755186.279,1575755347.635,1575766710.401,11361.111,11524.122,163.011,161.356,1.655,88475.878,0,0.000,0,281,48,0
21,1575855186.279,1575855335.430,1575866636.965,11300.061,11450.686,150.625,149.151,1.474,88549.314,0,0.000,0,281,48,0
22,1575955186.279,1575955351.314,1575966602.464,11249.336,11416.185,166.849,165.035,1.814,88583.815,0,0.000,0,281,48,0
23,1576055186.279,1576055232.481,1576066467.413,11233.212,11281.134,47.922,46.202,1.720,88718.866,0,0.000,0,281,48,0
24,1576155186.279,1576155346.522,1576166742.152,11393.785,11555.873,162.088,160.243,1.845,88444.127,0,0.000,0,281,48,0
25,1576255186.279,1576255346.162,1576266708.435,11360.599,11522.156,161.557,159.883,1.674,88477.844,0,0.000,0,281,48,0
26,1576355186.279,1576355347.576,1576366537.235,11187.347,11350.956,163.609,161.297,2.312,88649.044,0,0.000,0,281,48,0
27,1576455186.279,1576455345.764,1576466543.692,11195.944,11357.413,161.469,159.485,1.984,88642.587,0,0.000,0,281,48,0
28,1576555186.279,1576555372.710,1576566675.737,11301.166,11489.458,188.292,186.431,1.861,88510.542,0,0.000,0,281,48,0
29,1576655186.279,1576655347.626,1576666670.445,11320.449,11484.166,163.717,161.347,2.370,88515.834,0,0.000,0,281,48,0
30,1576755186.279,1576755350.226,1576766705.960,11353.370,11519.681,166.311,163.947,2.364,88480.319,0,0.000,0,281,48,0
31,1576855186.279,1576855395.772,1576866673.546,11275.875,11487.267,211.392,209.493,1.899,88512.733,0,0.000,0,281,48,0
32,1576955186.279,1576955345.769,1576966672.425,11324.547,11486.146,161.599,159.490,2.109,88513.854,0,0.000,0,281,48,0
33,1577055186.279,1577055363.323,1577066730.469,11365.271,11544.190,178.919,177.044,1.875,88455.810,0,0.000,0,281,48,0
34,1577155186.279,1577155351.687,1577166631.784,11278.232,11445.505,167.273,165.408,1.865,88554.495,0,0.000,0,281,48,0
35,1577255186.279,1577255352.521,1577266737.005,11382.750,11550.726,167.976,166.242,1.734,88449.274,0,0.000,0,281,48,0
36,1577355186.279,1577355351.475,1577366647.553,11294.409,11461.274,166.865,165.196,1.669,88538.726,0,0.000,0,281,48,0
37,1577455186.279,1577455351.118,1577466653.504,11300.507,11467.225,166.718,164.839,1.879,88532.775,0,0.000,0,281,48,0
38,1577555186.279,1577555347.252,1577566620.266,11271.307,11433.987,162.680,160.973,1.707,88566.013,0,0.000,0,281,48,0
39,1577655186.279,1577655346.097,1577666551.910,11203.824,11365.631,161.807,159.818,1.989,88634.369,0,0.000,0,281,48,0
40,1577755186.279,1577755346.250,1577766627.312,11279.191,11441.033,161.842,159.971,1.871,88558.967,0,0.000,0,281,48,0
41,1577855186.279,1577855346.232,1577866555.555,11207.377,11369.276,161.899,159.953,1.946,88630.724,0,0.000,0,281,48,0
42,1577955186.279,1577955346.432,1577966684.559,11335.593,11498.280,162.687,160.153,2.534,88501.720,0,0.000,0,281,48,0
43,1578055186.279,1578055344.385,1578066713.037,11366.835,11526.758,159.923,158.106,1.817,88473.242,0,0.000,0,281,48,0
44,1578155186.279,1578155354.927,1578166674.591,11317.855,11488.312,170.457,168.648,1.809,88511.688,0,0.000,0,281,48,0
45,1578255186.279,1578255355.419,1578266693.192,11336.069,11506.913,170.844,169.140,1.704,88493.087,0,0.000,0,281,48,0
46,1578355186.279,1578355344.586,1578366714.380,11367.791,11528.101,160.310,158.307,2.003,88471.899,0,0.000,0,281,48,0
47,1578455186.279,1578455339.976,1578466671.288,11329.391,11485.009,155.618,153.697,1.921,88514.991,0,0.000,0,281,48,0
48,1578555186.279,1578555353.188,1578566713.049,11357.577,11526.770,169.193,166.909,2.284,88473.230,0,0.000,0,281,48,0
49,1578655186.279,1578655350.837,1578666713.370,11360.397,11527.091,166.694,164.558,2.136,88472.909,0,0.000,0,281,48,0
50,1578755186.279,1578755356.494,1578766621.262,11262.929,11434.983,172.054,170.215,1.839,88565.017,0,0.000,0,281,48,0
51,1578855186.279,1578855352.321,1578866656.340,11301.860,11470.061,168.201,166.042,2.159,88529.939,0,0.000,0,281,48,0
52,1578955186.279,1578955348.837,1578966615.310,11264.489,11429.031,164.542,162.558,1.984,88570.969,0,0.000,0,281,48,0
53,1579055186.279,1579055344.286,1579066650.696,11304.682,11464.417,159.735,158.007,1.728,88535.583,0,0.000,0,281,48,0
54,1579155186.279,1579155345.952,1579166594.230,11246.639,11407.951,161.312,159.673,1.639,88592.049,0,0.000,0,281,48,0
55,1579255186.279,1579255349.854,1579266708.591,11356.592,11522.312,165.720,163.575,2.145,88477.688,0,0.000,0,281,48,0
56,1579355186.279,1579355348.585,1579366711.582,11361.118,11525.303,164.185,162.306,1.879,88474.697,0,0.000,0,281,48,0
57,1579455186.279,1579455233.204,1579466557.307,11322.253,11371.028,48.775,46.925,1.850,88628.972,0,0.000,0,281,48,0
58,1579555186.279,1579555351.646,1579566704.131,11350.849,11517.852,167.003,165.367,1.636,88482.148,0,0.000,0,281,48,0
59,1579655186.279,1579655362.948,1579666574.770,11209.884,11388.491,178.607,176.669,1.938,88611.509,0,0.000,0,281,48,0
60,1579755186.279,1579755353.371,1579766605.553,11250.239,11419.274,169.035,167.092,1.943,88580.726,0,0.000,0,281,48,0
61,1579855186.279,1579855354.484,1579866675.445,11318.993,11489.166,170.173,168.205,1.968,88510.834,0,0.000,0,281,48,0
62,1579955186.279,1579955351.872,1579966750.408,11396.738,11564.129,167.391,165.593,1.798,88435.871,0,0.000,0,281,48,0
63,1580055186.279,1580055352.792,1580066725.229,11370.433,11538.950,168.517,166.513,2.004,88461.050,0,0.000,0,281,48,0
64,1580155186.279,1580155352.186,1580166652.408,11298.441,11466.129,167.688,165.907,1.781,88533.871,0,0.000,0,281,48,0
65,1580255186.279,1580255351.841,1580266602.930,11249.095,11416.651,167.556,165.562,1.994,88583.349,0,0.000,0,281,48,0
66,1580355186.279,1580355345.408,1580366654.944,11307.535,11468.665,161.130,159.129,2.001,88531.335,0,0.000,0,281,48,0
67,1580455186.279,1580455348.594,1580466670.413,11319.487,11484.134,164.647,162.315,2.332,88515.866,0,0.000,0,281,48,0
68,1580555186.279,1580555347.179,1580566661.862,11312.726,11475.583,162.857,160.900,1.957,88524.417,0,0.000,0,281,48,0
69,1580655186.279,1580655348.566,1580666682.034,11331.444,11495.755,164.311,162.287,2.024,88504.245,0,0.000,0,281,48,0
70,1580755186.279,1580755346.712,1580766716.454,11367.695,11530.175,162.480,160.433,2.047,88469.825,0,0.000,0,281,48,0
71,1580855186.279,1580855345.038,1580866679.594,11332.335,11493.315,160.980,158.759,2.221,88506.685,0,0.000,0,281,48,0
72,1580955186.279,1580955355.307,1580966642.272,11284.520,11455.993,171.473,169.028,2.445,88544.007,0,0.000,0,281,48,0
73,1581055186.279,1581055344.193,1581066714.879,11369.109,11528.600,159.491,157.914,1.577,88471.400,0,0.000,0,281,48,0
74,1581155186.279,1581155360.562,1581166651.864,11289.663,11465.585,175.922,174.283,1.639,88534.415,0,0.000,0,281,48,0
75,1581255186.279,1581255391.204,1581266670.051,11277.289,11483.772,206.483,204.925,1.558,88516.228,0,0.000,0,281,48,0
76,1581355186.279,1581355350.544,1581366522.456,11169.666,11336.177,166.511,164.265,2.246,88663.823,0,0.000,0,281,48,0
77,1581455186.279,1581455351.574,1581466669.931,11316.439,11483.652,167.213,165.295,1.918,88516.348,0,0.000,0,281,48,0
78,1581555186.279,1581555346.497,1581566676.726,11328.353,11490.447,162.094,160.218,1.876,88509.553,0,0.000,0,281,48,0
79,1581655186.279,1581655349.785,1581666616.177,11264.405,11429.898,165.493,163.506,1.987,88570.102,0,0.000,0,281,48,0
80,1581755186.279,1581755359.573,1581766624.160,11262.445,11437.881,175.436,173.294,2.142,88562.119,0,0.000,0,281,48,0
81,1581855186.279,1581855348.032,1581866703.069,11352.717,11516.790,164.073,161.753,2.320,88483.210,0,0.000,0,281,48,0
82,1581955186.279,1581955346.082,1581966682.266,11333.940,11495.987,162.047,159.803,2.244,88504.013,0,0.000,0,281,48,0
83,1582055186.279,1582055343.725,1582066501.520,11156.227,11315.241,159.014,157.446,1.568,88684.759,0,0.000,0,281,48,0
84,1582155186.279,1582155342.950,1582166651.029,11306.328,11464.750,158.422,156.671,1.751,88535.250,0,0.000,0,281,48,0
85,1582255186.279,1582255339.605,1582266618.375,11276.890,11432.096,155.206,153.326,1.880,88567.904,0,0.000,0,281,48,0
86,1582355186.279,1582355347.697,1582366608.703,11259.520,11422.424,162.904,161.418,1.486,88577.576,0,0.000,0,281,48,0
87,1582455186.279,1582455353.124,1582466664.206,11309.152,11477.927,168.775,166.845,1.930,88522.073,0,0.000,0,281,48,0
88,1582555186.279,1582555352.755,1582566626.582,11272.006,11440.303,168.297,166.476,1.821,88559.697,0,0.000,0,281,48,0
89,1582655186.279,1582655340.684,1582666661.914,11319.026,11475.635,156.609,154.405,2.204,88524.365,0,0.000,0,281,48,0
90,1582755186.279,1582755349.697,1582766661.696,11310.167,11475.417,165.250,163.418,1.832,88524.583,0,0.000,0,281,48,0
91,1582855186.279,1582855340.304,1582866696.189,11353.889,11509.910,156.021,154.025,1.996,88490.090,0,0.000,0,281,48,0
92,1582955186.279,1582955352.576,1582966673.910,11319.626,11487.631,168.005,166.297,1.708,88512.369,0,0.000,0,281,48,0
93,1583055186.279,1583055350.945,1583066705.374,11352.055,11519.095,167.040,164.666,2.374,88480.905,0,0.000,0,281,48,0
94,1583155186.279,1583155347.777,1583166676.250,11326.866,11489.971,163.105,161.498,1.607,88510.029,0,0.000,0,281,48,0
95,1583255186.279,1583255344.563,1583266579.270,11232.747,11392.991,160.244,158.284,1.960,88607.009,0,0.000,0,281,48,0
96,1583355186.279,1583355394.371,1583366583.116,11186.990,11396.837,209.847,208.092,1.755,88603.163,0,0.000,0,281,48,0
97,1583455186.279,1583455346.375,1583466690.210,11342.143,11503.931,161.788,160.096,1.692,88496.069,0,0.000,0,281,48,0
98,1583555186.279,1583555345.309,1583566627.927,11280.711,11441.648,160.937,159.030,1.907,88558.352,0,0.000,0,281,48,0
99,1583655186.279,1583655349.560,1583666642.813,11291.658,11456.534,164.876,163.281,1.595,88543.466,0,0.000,0,281,48,0
100,1583755186.279,1583755350.328,1583766638.735,11286.929,11452.456,165.527,164.049,1.478,88547.544,0,0.000,0,281,48,0
101,1583855186.279,1583855349.861,1583866652.646,11301.100,11466.367,165.267,163.582,1.685,88533.633,0,0.000,0,281,48,0
102,1583955186.279,1583955336.316,1583966615.013,11277.028,11428.734,151.706,150.037,1.669,88571.266,0,0.000,0,281,48,0
103,1584055186.279,1584055345.312,1584066736.002,11388.927,11549.723,160.796,159.033,1.763,88450.277,0,0.000,0,281,48,0
104,1584155186.279,1584155346.831,1584166665.640,11317.312,11479.361,162.049,160.552,1.497,88520.639,0,0.000,0,281,48,0
105,1584255186.279,1584255346.163,1584266659.429,11311.500,11473.150,161.650,159.884,1.766,88526.850,0,0.000,0,281,48,0
106,1584355186.279,1584355348.888,1584366676.048,11325.540,11489.769,164.229,162.609,1.620,88510.231,0,0.000,0,281,48,0
107,1584455186.279,1584455344.884,1584466668.596,11322.172,11482.317,160.145,158.605,1.540,88517.683,0,0.000,0,281,48,0
108,1584555186.279,1584555346.768,1584566694.651,11346.140,11508.372,162.232,160.489,1.743,88491.628,0,0.000,0,281,48,0
109,1584655186.279,1584655347.246,1584666700.991,11351.874,11514.712,162.838,160.967,1.871,88485.288,0,0.000,0,281,48,0
110,1584755186.279,1584755356.139,1584766661.885,11304.070,11475.606,171.536,169.860,1.676,88524.394,0,0.000,0,281,48,0
111,1584855186.279,1584855342.566,1584866629.718,11285.427,11443.439,158.012,156.287,1.725,88556.561,0,0.000,0,281,48,0
112,1584955186.279,1584955342.801,1584966570.069,11225.668,11383.790,158.122,156.522,1.600,88616.210,0,0.000,0,281,48,0
113,1585055186.279,1585055354.095,1585066706.257,11350.155,11519.978,169.823,167.816,2.007,88480.022,0,0.000,0,281,48,0
114,1585155186.279,1585155352.792,1585166661.984,11307.228,11475.705,168.477,166.513,1.964,88524.295,0,0.000,0,281,48,0
115,1585255186.279,1585255353.924,1585266588.296,11232.553,11402.017,169.464,167.645,1.819,88597.983,0,0.000,0,281,48,0
116,1585355186.279,1585355352.133,1585366559.705,11205.723,11373.426,167.703,165.854,1.849,88626.574,0,0.000,0,281,48,0
117,1585455186.279,1585455351.491,1585466653.916,11300.585,11467.637,167.052,165.212,1.840,88532.363,0,0.000,0,281,48,0
118,1585555186.279,1585555352.145,1585566629.275,11275.146,11442.996,167.850,165.866,1.984,88557.004,0,0.000,0,281,48,0
119,1585655186.279,1585655350.666,1585666611.847,11259.274,11425.568,166.294,164.387,1.907,88574.432,0,0.000,0,281,48,0
120,1585755186.279,1585755392.192,1585766693.865,11299.409,11507.586,208.177,205.913,2.264,88492.414,0,0.000,0,281,48,0
121,1585855186.279,1585855351.220,1585866688.460,11334.839,11502.181,167.342,164.941,2.401,88497.819,0,0.000,0,281,48,0
122,1585955186.279,1585955349.242,1585966619.876,11268.838,11433.597,164.759,162.963,1.796,88566.403,0,0.000,0,281,48,0
123,1586055186.279,1586055345.966,1586066561.431,11213.629,11375.152,161.523,159.687,1.836,88624.848,0,0.000,0,281,48,0
124,1586155186.279,1586155356.486,1586166665.520,11307.205,11479.241,172.036,170.207,1.829,88520.759,0,0.000,0,281,48,0
125,1586255186.279,1586255348.145,1586266588.623,11238.416,11402.344,163.928,161.866,2.062,88597.656,0,0.000,0,281,48,0
126,1586355186.279,1586355387.152,1586366705.415,11315.781,11519.136,203.355,200.873,2.482,88480.864,0,0.000,0,281,48,0
127,1586455186.279,1586455346.946,1586466658.150,11308.991,11471.871,162.880,160.667,2.213,88528.129,0,0.000,0,281,48,0
128,1586555186.279,1586555354.655,1586566720.103,11363.423,11533.824,170.401,168.376,2.025,88466.176,0,0.000,0,281,48,0
129,1586655186.279,1586655345.095,1586666668.019,11320.447,11481.740,161.293,158.816,2.477,88518.260,0,0.000,0,281,48,0
130,1586755186.279,1586755343.137,1586766667.011,11321.400,11480.732,159.332,156.858,2.474,88519.268,0,0.000,0,281,48,0
131,1586855186.279,1586855371.944,1586866731.044,11357.446,11544.765,187.319,185.665,1.654,88455.235,0,0.000,0,281,48,0
132,1586955186.279,1586955349.872,1586966672.809,11321.218,11486.530,165.312,163.593,1.719,88513.470,0,0.000,0,281,48,0
133,1587055186.279,1587055348.609,1587066579.744,11229.410,11393.465,164.055,162.330,1.725,88606.535,0,0.000,0,281,48,0
134,1587155186.279,1587155347.785,1587166672.255,11322.528,11485.976,163.448,161.506,1.942,88514.024,0,0.000,0,281,48,0
135,1587255186.279,1587255346.293,1587266666.826,11318.421,11480.547,162.126,160.014,2.112,88519.453,0,0.000,0,281,48,0
136,1587355186.279,1587355354.639,1587366722.180,11365.904,11535.901,169.997,168.360,1.637,88464.099,0,0.000,0,281,48,0
137,1587455186.279,1587455346.662,1587466580.725,11232.338,11394.446,162.108,160.383,1.725,88605.554,0,0.000,0,281,48,0
138,1587555186.279,1587555344.412,1587566694.580,11348.213,11508.301,160.088,158.133,1.955,88491.699,0,0.000,0,281,48,0
139,1587655186.279,1587655344.319,1587666684.906,11338.873,11498.627,159.754,158.040,1.714,88501.373,0,0.000,0,281,48,0
140,1587755186.279,1587755344.865,1587766666.451,11319.845,11480.172,160.327,158.586,1.741,88519.828,0,0.000,0,281,48,0
141,1587855186.279,1587855342.564,1587866659.680,11314.915,11473.401,158.486,156.285,2.201,88526.599,0,0.000,0,281,48,0
142,1587955186.279,1587955343.808,1587966619.473,11273.711,11433.194,159.483,157.529,1.954,88566.806,0,0.000,0,281,48,0
143,1588055186.279,1588055350.371,1588066636.831,11284.142,11450.552,166.410,164.092,2.318,88549.448,0,0.000,0,281,48,0
144,1588155186.279,1588155352.329,1588166621.034,11266.725,11434.755,168.030,166.050,1.980,88565.245,0,0.000,0,281,48,0
145,1588255186.279,1588255351.321,1588266602.357,11248.772,11416.078,167.306,165.042,2.264,88583.922,0,0.000,0,281,48,0
146,1588355186.279,1588355353.149,1588366649.123,11293.429,11462.844,169.415,166.870,2.545,88537.156,0,0.000,0,281,48,0
147,1588455186.279,1588455344.679,1588466625.935,11279.161,11439.656,160.495,158.400,2.095,88560.344,0,0.000,0,281,48,0
148,1588555186.279,1588555346.172,1588566673.915,11325.825,11487.636,161.811,159.893,1.918,88512.364,0,0.000,0,281,48,0
149,1588655186.279,1588655337.966,1588666729.597,11389.684,11543.318,153.634,151.687,1.947,88456.682,0,0.000,0,281,48,0
150,1588755186.279,1588755343.381,1588766602.388,11257.329,11416.109,158.780,157.102,1.678,88583.891,0,0.000,0,281,48,0
151,1588855186.279,1588855332.358,1588866660.142,11326.218,11473.863,147.645,146.079,1.566,88526.137,0,0.000,0,281,48,0
152,1588955186.279,1588955345.497,1588966622.971,11275.718,11436.692,160.974,159.218,1.756,88563.308,0,0.000,0,281,48,0
153,1589055186.279,1589055342.498,1589066632.023,11287.490,11445.744,158.254,156.219,2.035,88554.256,0,0.000,0,281,48,0
154,1589155186.279,1589155350.141,1589166643.978,11292.242,11457.699,165.457,163.862,1.595,88542.301,0,0.000,0,281,48,0
155,1589255186.279,1589255335.181,1589266686.447,11349.703,11500.168,150.465,148.902,1.563,88499.832,0,0.000,0,281,48,0
156,1589355186.279,1589355350.791,1589366631.450,11278.568,11445.171,166.603,164.512,2.091,88554.829,0,0.000,0,281,48,0
157,1589455186.279,1589455343.563,1589466619.252,11273.657,11432.973,159.316,157.284,2.032,88567.027,0,0.000,0,281,48,0
158,1589555186.279,1589555234.375,1589566599.418,11363.018,11413.139,50.121,48.096,2.025,88586.861,0,0.000,0,281,48,0
159,1589655186.279,1589655349.780,1589666715.347,11363.811,11529.068,165.257,163.501,1.756,88470.932,0,0.000,0,281,48,0
160,1589755186.279,1589755349.162,1589766682.181,11331.359,11495.902,164.543,162.883,1.660,88504.098,0,0.000,0,281,48,0
161,1589855186.279,1589855348.680,1589866641.484,11290.974,11455.205,164.231,162.401,1.830,88544.795,0,0.000,0,281,48,0
162,1589955186.279,1589955349.591,1589966630.153,11278.783,11443.874,165.091,163.312,1.779,88556.126,0,0.000,0,281,48,0
163,1590055186.279,1590055347.574,1590066571.351,11221.927,11385.072,163.145,161.295,1.850,88614.928,0,0.000,0,281,48,0
164,1590155186.279,1590155356.808,1590166620.225,11261.560,11433.946,172.386,170.529,1.857,88566.054,0,0.000,0,281,48,0
165,1590255186.279,1590255354.078,1590266661.800,11305.961,11475.521,169.560,167.799,1.761,88524.479,0,0.000,0,281,48,0
166,1590355186.279,1590355345.071,1590366622.509,11275.216,11436.230,161.014,158.792,2.222,88563.770,0,0.000,0,281,48,0
167,1590455186.279,1590455341.389,1590466488.052,11144.684,11301.773,157.089,155.110,1.979,88698.227,0,0.000,0,281,48,0
168,1590555186.279,1590555342.008,1590566697.694,11353.697,11511.415,157.718,155.729,1.989,88488.585,0,0.000,0,281,48,0
169,1590655186.279,1590655340.687,1590666605.199,11262.622,11418.920,156.298,154.408,1.890,88581.080,0,0.000,0,281,48,0
170,1590755186.279,1590755351.212,1590766634.928,11281.800,11448.649,166.849,164.933,1.916,88551.351,0,0.000,0,281,48,0
171,1590855186.279,1590855338.216,1590866660.846,11320.888,11474.567,153.679,151.937,1.742,88525.433,0,0.000,0,281,48,0
172,1590955186.279,1590955340.218,1590966570.626,11228.517,11384.347,155.830,153.939,1.891,88615.653,0,0.000,0,281,48,0
173,1591055186.279,1591055349.425,1591066566.963,11215.370,11380.684,165.314,163.146,2.168,88619.316,0,0.000,0,281,48,0
174,1591155186.279,1591155332.742,1591166588.382,11253.639,11402.103,148.464,146.463,2.001,88597.897,0,0.000,0,281,48,0
175,1591255186.279,1591255352.361,1591266636.716,11282.020,11450.437,168.417,166.082,2.335,88549.563,0,0.000,0,281,48,0
176,1591355186.279,1591355348.884,1591366636.905,11286.270,11450.626,164.356,162.605,1.751,88549.374,0,0.000,0,281,48,0
177,1591455186.279,1591455346.847,1591466623.856,11275.218,11437.577,162.359,160.568,1.791,88562.423,0,0.000,0,281,48,0
178,1591555186.279,1591555343.059,1591566648.297,11303.359,11462.018,158.659,156.780,1.879,88537.982,0,0.000,0,281,48,0
179,1591655186.279,1591655342.623,1591666686.009,11341.688,11499.730,158.042,156.344,1.698,88500.270,0,0.000,0,281,48,0
180,1591755186.279,1591755344.525,1591766623.137,11276.469,11436.858,160.389,158.246,2.143,88563.142,0,0.000,0,281,48,0
181,1591855186.279,1591855354.977,1591866659.998,11303.052,11473.719,170.667,168.698,1.969,88526.281,0,0.000,0,281,48,0
182,1591955186.279,1591955344.225,1591966577.062,11230.656,11390.783,160.127,157.946,2.181,88609.217,0,0.000,0,281,48,0
183,1592055186.279,1592055350.425,1592066627.306,11274.958,11441.027,166.069,164.146,1.923,88558.973,0,0.000,0,281,48,0
184,1592155186.279,1592155353.827,1592166724.917,11368.709,11538.638,169.929,167.548,2.381,88461.362,0,0.000,0,281,48,0
185,1592255186.279,1592255351.067,1592266629.257,11276.311,11442.978,166.667,164.788,1.879,88557.022,0,0.000,0,281,48,0
186,1592355186.279,1592355350.878,1592366491.939,11139.259,11305.660,166.401,164.599,1.802,88694.340,0,0.000,0,281,48,0
187,1592455186.279,1592455349.934,1592466624.367,11272.524,11438.088,165.564,163.655,1.909,88561.912,0,0.000,0,281,48,0
188,1592555186.279,1592555347.028,1592566667.193,11318.245,11480.914,162.669,160.749,1.920,88519.086,0,0.000,0,281,48,0
189,1592655186.279,1592655344.236,1592666671.351,11325.702,11485.072,159.370,157.957,1.413,88514.928,0,0.000,0,281,48,0
190,1592755186.279,1592755346.118,1592766732.484,11384.612,11546.205,161.593,159.839,1.754,88453.795,0,0.000,0,281,48,0
191,1592855186.279,1592855362.806,1592866534.874,11170.595,11348.595,178.000,176.527,1.473,88651.405,0,0.000,0,281,48,0
192,1592955186.279,1592955343.228,1592966625.230,11280.100,11438.951,158.851,156.949,1.902,88561.049,0,0.000,0,281,48,0
193,1593055186.279,1593055340.839,1593066613.358,11271.127,11427.079,155.952,154.560,1.392,88572.921,0,0.000,0,281,48,0
194,1593155186.279,1593155344.770,1593166612.068,11265.482,11425.789,160.307,158.491,1.816,88574.211,0,0.000,0,281,48,0
195,1593255186.279,1593255351.101,1593266659.379,11306.506,11473.100,166.594,164.822,1.772,88526.900,0,0.000,0,281,48,0
196,1593355186.279,1593355350.477,1593366713.699,11361.482,11527.420,165.938,164.198,1.740,88472.580,0,0.000,0,281,48,0
197,1593455186.279,1593455341.098,1593466638.274,11295.064,11451.995,156.931,154.819,2.112,88548.005,0,0.000,0,281,48,0
198,1593555186.279,1593555350.770,1593566678.126,11325.653,11491.847,166.194,164.491,1.703,88508.153,0,0.000,0,281,48,0
199,1593655186.279,1593655349.881,1593666668.933,11317.227,11482.654,165.427,163.602,1.825,88517.346,0,0.000,0,281,48,0
200,1593755186.279,1593755345.318,1593766703.682,11356.881,11517.403,160.522,159.039,1.483,88482.597,0,0.000,0,281,48,0
201,1593855186.279,1593855230.464,1593866535.213,11302.844,11348.934,46.090,44.185,1.905,88651.066,0,0.000,0,281,48,0
202,1593955186.279,1593955346.019,1593966714.360,11366.149,11528.081,161.932,159.740,2.192,88471.919,0,0.000,0,281,48,0
203,1594055186.279,1594055346.236,1594066545.619,11197.438,11359.340,161.902,159.957,1.945,88640.660,0,0.000,0,281,48,0
204,1594155186.279,1594155344.660,1594166694.757,11348.585,11508.478,159.893,158.381,1.512,88491.522,0,0.000,0,281,48,0
205,1594255186.279,1594255344.480,1594266696.076,11349.970,11509.797,159.827,158.201,1.626,88490.203,0,0.000,0,281,48,0
206,1594355186.279,1594355344.873,1594366633.662,11286.780,11447.383,160.603,158.594,2.009,88552.617,0,0.000,0,281,48,0
207,1594455186.279,1594455373.352,1594466600.903,11225.510,11414.624,189.114,187.073,2.041,88585.376,0,0.000,0,281,48,0
208,1594555186.279,1594555343.532,1594566628.128,11282.448,11441.849,159.401,157.253,2.148,88558.151,0,0.000,0,281,48,0
209,1594655186.279,1594655339.365,1594666604.004,11262.579,11417.725,155.146,153.086,2.060,88582.275,0,0.000,0,281,48,0
210,1594755186.279,1594755400.300,1594766727.720,11325.745,11541.441,215.696,214.021,1.675,88458.559,0,0.000,0,281,48,0
211,1594855186.279,1594855338.572,1594866688.867,11348.726,11502.588,153.862,152.293,1.569,88497.412,0,0.000,0,281,48,0
212,1594955186.279,1594955349.198,1594966683.204,11332.365,11496.925,164.560,162.919,1.641,88503.075,0,0.000,0,281,48,0
