# matmul M=48 K=51 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
47,17370750087.313,17370750107.096,17370752209.298,2101.655,2121.985,20.330,19.783,0.547,7878.015,0,0.000,0,51,48,0
48,17370760087.313,17370760105.525,17370762171.316,2065.112,2084.003,18.891,18.212,0.679,7915.997,0,0.000,0,51,48,0
49,17370770087.313,17370770105.551,17370772182.896,2076.644,2095.583,18.939,18.238,0.701,7904.417,0,0.000,0,51,48,0
50,17370780087.313,17370780105.907,17370782180.596,2074.044,2093.283,19.239,18.594,0.645,7906.717,0,0.000,0,51,48,0
51,17370790087.313,17370790107.771,17370792177.097,2068.682,2089.784,21.102,20.458,0.644,7910.216,0,0.000,0,51,48,0
52,17370800087.313,17370800106.937,17370802216.535,2108.973,2129.222,20.249,19.624,0.625,7870.778,0,0.000,0,51,48,0
53,17370810087.313,17370810106.163,17370812221.281,2114.484,2133.968,19.484,18.850,0.634,7866.032,0,0.000,0,51,48,0
54,17370820087.313,17370820106.951,17370822248.473,2140.762,2161.160,20.398,19.638,0.760,7838.840,0,0.000,0,51,48,0
55,17370830087.313,17370830104.756,17370832145.596,2040.183,2058.283,18.100,17.443,0.657,7941.717,0,0.000,0,51,48,0
56,17370840087.313,17370840106.662,17370842210.011,2102.425,2122.698,20.273,19.349,0.924,7877.302,0,0.000,0,51,48,0
57,17370850087.313,17370850109.578,17370852175.468,2065.237,2088.155,22.918,22.265,0.653,7911.845,0,0.000,0,51,48,0
58,17370860087.313,17370860106.962,17370862179.738,2071.998,2092.425,20.427,19.649,0.778,7907.575,0,0.000,0,51,48,0
59,17370870087.313,17370870107.047,17370872244.656,2136.872,2157.343,20.471,19.734,0.737,7842.657,0,0.000,0,51,48,0
60,17370880087.313,17370880107.125,17370882207.076,2099.058,2119.763,20.705,19.812,0.893,7880.237,0,0.000,0,51,48,0
61,17370890087.313,17370890107.432,17370892172.469,2064.469,2085.156,20.687,20.119,0.568,7914.844,0,0.000,0,51,48,0
62,17370900087.313,17370900103.974,17370902169.738,2065.106,2082.425,17.319,16.661,0.658,7917.575,0,0.000,0,51,48,0
63,17370910087.313,17370910107.109,17370912186.090,2078.318,2098.777,20.459,19.796,0.663,7901.223,0,0.000,0,51,48,0
64,17370920087.313,17370920105.799,17370922210.786,2104.215,2123.473,19.258,18.486,0.772,7876.527,0,0.000,0,51,48,0
65,17370930087.313,17370930106.286,17370932190.647,2083.498,2103.334,19.836,18.973,0.863,7896.666,0,0.000,0,51,48,0
66,17370940087.313,17370940105.480,17370942111.073,2004.912,2023.760,18.848,18.167,0.681,7976.240,0,0.000,0,51,48,0
67,17370950087.313,17370950106.751,17370952189.373,2081.859,2102.060,20.201,19.438,0.763,7897.940,0,0.000,0,51,48,0
68,17370960087.313,17370960106.314,17370962171.429,2064.444,2084.116,19.672,19.001,0.671,7915.884,0,0.000,0,51,48,0
69,17370970087.313,17370970106.762,17370972244.807,2137.353,2157.494,20.141,19.449,0.692,7842.506,0,0.000,0,51,48,0
70,17370980087.313,17370980106.714,17370982164.416,2057.031,2077.103,20.072,19.401,0.671,7922.897,0,0.000,0,51,48,0
71,17370990087.313,17370990106.373,17370992133.351,2026.389,2046.038,19.649,19.060,0.589,7953.962,0,0.000,0,51,48,0
72,17371000087.313,17371000104.002,17371002196.065,2091.398,2108.752,17.354,16.689,0.665,7891.248,0,0.000,0,51,48,0
73,17371010087.313,17371010106.345,17371012183.499,2076.589,2096.186,19.597,19.032,0.565,7903.814,0,0.000,0,51,48,0
74,17371020087.313,17371020108.921,17371022174.404,2064.605,2087.091,22.486,21.608,0.878,7912.909,0,0.000,0,51,48,0
75,17371030087.313,17371030106.754,17371032136.659,2029.221,2049.346,20.125,19.441,0.684,7950.654,0,0.000,0,51,48,0
76,17371040087.313,17371040105.964,17371042184.654,2077.836,2097.341,19.505,18.651,0.854,7902.659,0,0.000,0,51,48,0
77,17371050087.313,17371050107.806,17371052243.296,2134.845,2155.983,21.138,20.493,0.645,7844.017,0,0.000,0,51,48,0
78,17371060087.313,17371060105.984,17371062208.481,2101.539,2121.168,19.629,18.671,0.958,7878.832,0,0.000,0,51,48,0
79,17371070087.313,17371070106.178,17371072245.195,2138.096,2157.882,19.786,18.865,0.921,7842.118,0,0.000,0,51,48,0
80,17371080087.313,17371080104.957,17371082178.433,2072.621,2091.120,18.499,17.644,0.855,7908.880,0,0.000,0,51,48,0
81,17371090087.313,17371090108.294,17371092168.450,2059.381,2081.137,21.756,20.981,0.775,7918.863,0,0.000,0,51,48,0
82,17371100087.313,17371100106.378,17371102225.624,2118.535,2138.311,19.776,19.065,0.711,7861.689,0,0.000,0,51,48,0
83,17371110087.313,17371110106.065,17371112210.664,2103.794,2123.351,19.557,18.752,0.805,7876.649,0,0.000,0,51,48,0
84,17371120087.313,17371120105.363,17371122184.958,2078.922,2097.645,18.723,18.050,0.673,7902.355,0,0.000,0,51,48,0
85,17371130087.313,17371130107.452,17371132246.590,2138.568,2159.277,20.709,20.139,0.570,7840.723,0,0.000,0,51,48,0
86,17371140087.313,17371140107.423,17371142191.161,2083.085,2103.848,20.763,20.110,0.653,7896.152,0,0.000,0,51,48,0
87,17371150087.313,17371150106.935,17371152232.322,2124.728,2145.009,20.281,19.622,0.659,7854.991,0,0.000,0,51,48,0
88,17371160087.313,17371160107.456,17371162248.200,2140.042,2160.887,20.845,20.143,0.702,7839.113,0,0.000,0,51,48,0
89,17371170087.313,17371170107.892,17371172190.204,2081.645,2102.891,21.246,20.579,0.667,7897.109,0,0.000,0,51,48,0
90,17371180087.313,17371180108.959,17371182249.793,2140.128,2162.480,22.352,21.646,0.706,7837.520,0,0.000,0,51,48,0
91,17371190087.313,17371190106.702,17371192242.472,2134.958,2155.159,20.201,19.389,0.812,7844.841,0,0.000,0,51,48,0
92,17371200087.313,17371200107.433,17371202201.879,2093.725,2114.566,20.841,20.120,0.721,7885.434,0,0.000,0,51,48,0
93,17371210087.313,17371210107.860,17371212230.348,2121.768,2143.035,21.267,20.547,0.720,7856.965,0,0.000,0,51,48,0
94,17371220087.313,17371220108.103,17371222190.498,2081.800,2103.185,21.385,20.790,0.595,7896.815,0,0.000,0,51,48,0
95,17371230087.313,17371230107.804,17371232173.478,2064.931,2086.165,21.234,20.491,0.743,7913.835,0,0.000,0,51,48,0
96,17371240087.313,17371240108.337,17371242242.500,2133.380,2155.187,21.807,21.024,0.783,7844.813,0,0.000,0,51,48,0
97,17371250087.313,17371250107.575,17371252222.753,2114.284,2135.440,21.156,20.262,0.894,7864.560,0,0.000,0,51,48,0
98,17371260087.313,17371260107.268,17371262192.080,2084.200,2104.767,20.567,19.955,0.612,7895.233,0,0.000,0,51,48,0
99,17371270087.313,17371270107.170,17371272210.938,2102.968,2123.625,20.657,19.857,0.800,7876.375,0,0.000,0,51,48,0
100,17371280087.313,17371280107.193,17371282192.069,2084.133,2104.756,20.623,19.880,0.743,7895.244,0,0.000,0,51,48,0
101,17371290087.313,17371290105.078,17371292181.644,2075.822,2094.331,18.509,17.765,0.744,7905.669,0,0.000,0,51,48,0
102,17371300087.313,17371300107.668,17371302244.284,2135.937,2156.971,21.034,20.355,0.679,7843.029,0,0.000,0,51,48,0
103,17371310087.313,17371310106.937,17371312210.222,2102.526,2122.909,20.383,19.624,0.759,7877.091,0,0.000,0,51,48,0
104,17371320087.313,17371320106.422,17371322171.310,2064.319,2083.997,19.678,19.109,0.569,7916.003,0,0.000,0,51,48,0
105,17371330087.313,17371330107.469,17371332178.150,2069.910,2090.837,20.927,20.156,0.771,7909.163,0,0.000,0,51,48,0
106,17371340087.313,17371340105.480,17371342171.805,2065.628,2084.492,18.864,18.167,0.697,7915.508,0,0.000,0,51,48,0
107,17371350087.313,17371350106.488,17371352248.083,2140.935,2160.770,19.835,19.175,0.660,7839.230,0,0.000,0,51,48,0
108,17371360087.313,17371360105.759,17371362212.088,2105.714,2124.775,19.061,18.446,0.615,7875.225,0,0.000,0,51,48,0
109,17371370087.313,17371370105.017,17371372171.601,2065.948,2084.288,18.340,17.704,0.636,7915.712,0,0.000,0,51,48,0
110,17371380087.313,17371380104.233,17371382206.056,2101.163,2118.743,17.580,16.920,0.660,7881.257,0,0.000,0,51,48,0
111,17371390087.313,17371390106.778,17371392192.464,2085.151,2105.151,20.000,19.465,0.535,7894.849,0,0.000,0,51,48,0
112,17371400087.313,17371400107.064,17371402246.411,2138.719,2159.098,20.379,19.751,0.628,7840.902,0,0.000,0,51,48,0
113,17371410087.313,17371410108.289,17371412192.735,2083.785,2105.422,21.637,20.976,0.661,7894.578,0,0.000,0,51,48,0
114,17371420087.313,17371420107.901,17371422247.342,2138.780,2160.029,21.249,20.588,0.661,7839.971,0,0.000,0,51,48,0
115,17371430087.313,17371430106.958,17371432178.380,2070.645,2091.067,20.422,19.645,0.777,7908.933,0,0.000,0,51,48,0
116,17371440087.313,17371440106.232,17371442199.299,2092.362,2111.986,19.624,18.919,0.705,7888.014,0,0.000,0,51,48,0
117,17371450087.313,17371450105.092,17371452170.776,2064.928,2083.463,18.535,17.779,0.756,7916.537,0,0.000,0,51,48,0
118,17371460087.313,17371460104.992,17371462206.618,2100.963,2119.305,18.342,17.679,0.663,7880.695,0,0.000,0,51,48,0
119,17371470087.313,17371470107.345,17371472232.412,2124.379,2145.099,20.720,20.032,0.688,7854.901,0,0.000,0,51,48,0
120,17371480087.313,17371480106.417,17371482198.920,2091.812,2111.607,19.795,19.104,0.691,7888.393,0,0.000,0,51,48,0
121,17371490087.313,17371490106.546,17371492181.056,2073.820,2093.743,19.923,19.233,0.690,7906.257,0,0.000,0,51,48,0
122,17371500087.313,17371500106.458,17371502188.358,2081.203,2101.045,19.842,19.145,0.697,7898.955,0,0.000,0,51,48,0
123,17371510087.313,17371510106.642,17371512218.883,2111.659,2131.570,19.911,19.329,0.582,7868.430,0,0.000,0,51,48,0
124,17371520087.313,17371520105.871,17371522219.906,2113.254,2132.593,19.339,18.558,0.781,7867.407,0,0.000,0,51,48,0
125,17371530087.313,17371530106.630,17371532212.176,2104.860,2124.863,20.003,19.317,0.686,7875.137,0,0.000,0,51,48,0
126,17371540087.313,17371540105.066,17371542168.706,2062.956,2081.393,18.437,17.753,0.684,7918.607,0,0.000,0,51,48,0
127,17371550087.313,17371550104.607,17371552179.766,2074.255,2092.453,18.198,17.294,0.904,7907.547,0,0.000,0,51,48,0
128,17371560087.313,17371560106.803,17371562208.937,2101.436,2121.624,20.188,19.490,0.698,7878.376,0,0.000,0,51,48,0
129,17371570087.313,17371570105.711,17371572265.440,2159.045,2178.127,19.082,18.398,0.684,7821.873,0,0.000,0,51,48,0
130,17371580087.313,17371580107.353,17371582213.127,2105.065,2125.814,20.749,20.040,0.709,7874.186,0,0.000,0,51,48,0
131,17371590087.313,17371590105.540,17371592179.594,2073.283,2092.281,18.998,18.227,0.771,7907.719,0,0.000,0,51,48,0
132,17371600087.313,17371600105.655,17371602194.836,2088.479,2107.523,19.044,18.342,0.702,7892.477,0,0.000,0,51,48,0
133,17371610087.313,17371610107.688,17371612217.833,2109.283,2130.520,21.237,20.375,0.862,7869.480,0,0.000,0,51,48,0
134,17371620087.313,17371620107.084,17371622181.227,2073.535,2093.914,20.379,19.771,0.608,7906.086,0,0.000,0,51,48,0
135,17371630087.313,17371630107.608,17371632181.953,2073.362,2094.640,21.278,20.295,0.983,7905.360,0,0.000,0,51,48,0
136,17371640087.313,17371640107.282,17371642156.510,2048.444,2069.197,20.753,19.969,0.784,7930.803,0,0.000,0,51,48,0
137,17371650087.313,17371650106.686,17371652244.951,2137.615,2157.638,20.023,19.373,0.650,7842.362,0,0.000,0,51,48,0
138,17371660087.313,17371660106.695,17371662210.449,2103.089,2123.136,20.047,19.382,0.665,7876.864,0,0.000,0,51,48,0
139,17371670087.313,17371670108.867,17371672189.472,2079.928,2102.159,22.231,21.554,0.677,7897.841,0,0.000,0,51,48,0
140,17371680087.313,17371680107.891,17371682182.012,2073.358,2094.699,21.341,20.578,0.763,7905.301,0,0.000,0,51,48,0
141,17371690087.313,17371690108.686,17371692153.923,2044.339,2066.610,22.271,21.373,0.898,7933.390,0,0.000,0,51,48,0
142,17371700087.313,17371700106.325,17371702232.845,2125.876,2145.532,19.656,19.012,0.644,7854.468,0,0.000,0,51,48,0
143,17371710087.313,17371710107.851,17371712152.950,2044.574,2065.637,21.063,20.538,0.525,7934.363,0,0.000,0,51,48,0
144,17371720087.313,17371720108.038,17371722153.634,2045.007,2066.321,21.314,20.725,0.589,7933.679,0,0.000,0,51,48,0
145,17371730087.313,17371730107.491,17371732247.753,2139.480,2160.440,20.960,20.178,0.782,7839.560,0,0.000,0,51,48,0
146,17371740087.313,17371740107.656,17371742168.496,2060.179,2081.183,21.004,20.343,0.661,7918.817,0,0.000,0,51,48,0
147,17371750087.313,17371750106.644,17371752173.332,2065.841,2086.019,20.178,19.331,0.847,7913.981,0,0.000,0,51,48,0
148,17371760087.313,17371760106.772,17371762214.532,2106.966,2127.219,20.253,19.459,0.794,7872.781,0,0.000,0,51,48,0
149,17371770087.313,17371770106.611,17371772182.966,2075.496,2095.653,20.157,19.298,0.859,7904.347,0,0.000,0,51,48,0
150,17371780087.313,17371780106.370,17371782220.983,2113.770,2133.670,19.900,19.057,0.843,7866.330,0,0.000,0,51,48,0
151,17371790087.313,17371790107.108,17371792215.830,2108.111,2128.517,20.406,19.795,0.611,7871.483,0,0.000,0,51,48,0
152,17371800087.313,17371800107.284,17371802197.535,2089.418,2110.222,20.804,19.971,0.833,7889.778,0,0.000,0,51,48,0
153,17371810087.313,17371810107.504,17371812148.633,2040.359,2061.320,20.961,20.191,0.770,7938.680,0,0.000,0,51,48,0
154,17371820087.313,17371820106.154,17371822184.318,2077.331,2097.005,19.674,18.841,0.833,7902.995,0,0.000,0,51,48,0
155,17371830087.313,17371830105.507,17371832171.013,2064.831,2083.700,18.869,18.194,0.675,7916.300,0,0.000,0,51,48,0
156,17371840087.313,17371840105.190,17371842177.232,2071.234,2089.919,18.685,17.877,0.808,7910.081,0,0.000,0,51,48,0
157,17371850087.313,17371850109.198,17371852241.155,2131.083,2153.842,22.759,21.885,0.874,7846.158,0,0.000,0,51,48,0
158,17371860087.313,17371860105.739,17371862208.601,2102.148,2121.288,19.140,18.426,0.714,7878.712,0,0.000,0,51,48,0
159,17371870087.313,17371870105.405,17371872207.888,2101.803,2120.575,18.772,18.092,0.680,7879.425,0,0.000,0,51,48,0
160,17371880087.313,17371880107.335,17371882188.760,2080.707,2101.447,20.740,20.022,0.718,7898.553,0,0.000,0,51,48,0
161,17371890087.313,17371890105.185,17371892211.169,2105.322,2123.856,18.534,17.872,0.662,7876.144,0,0.000,0,51,48,0
162,17371900087.313,17371900106.092,17371902192.058,2085.289,2104.745,19.456,18.779,0.677,7895.255,0,0.000,0,51,48,0
163,17371910087.313,17371910105.083,17371912186.042,2080.291,2098.729,18.438,17.770,0.668,7901.271,0,0.000,0,51,48,0
164,17371920087.313,17371920106.911,17371922223.577,2115.910,2136.264,20.354,19.598,0.756,7863.736,0,0.000,0,51,48,0
165,17371930087.313,17371930107.317,17371932249.637,2141.622,2162.324,20.702,20.004,0.698,7837.676,0,0.000,0,51,48,0
166,17371940087.313,17371940107.187,17371942148.294,2040.287,2060.981,20.694,19.874,0.820,7939.019,0,0.000,0,51,48,0
167,17371950087.313,17371950106.378,17371952241.216,2134.105,2153.903,19.798,19.065,0.733,7846.097,0,0.000,0,51,48,0
168,17371960087.313,17371960103.617,17371962169.257,2065.081,2081.944,16.863,16.304,0.559,7918.056,0,0.000,0,51,48,0
169,17371970087.313,17371970105.376,17371972243.360,2137.273,2156.047,18.774,18.063,0.711,7843.953,0,0.000,0,51,48,0
170,17371980087.313,17371980105.843,17371982242.528,2135.943,2155.215,19.272,18.530,0.742,7844.785,0,0.000,0,51,48,0
171,17371990087.313,17371990107.013,17371992186.091,2078.502,2098.778,20.276,19.700,0.576,7901.222,0,0.000,0,51,48,0
172,17372000087.313,17372000106.229,17372002186.625,2079.782,2099.312,19.530,18.916,0.614,7900.688,0,0.000,0,51,48,0
173,17372010087.313,17372010107.097,17372012251.301,2143.294,2163.988,20.694,19.784,0.910,7836.012,0,0.000,0,51,48,0
174,17372020087.313,17372020107.675,17372022130.061,2021.461,2042.748,21.287,20.362,0.925,7957.252,0,0.000,0,51,48,0
175,17372030087.313,17372030106.374,17372032171.985,2064.831,2084.672,19.841,19.061,0.780,7915.328,0,0.000,0,51,48,0
176,17372040087.313,17372040105.147,17372042203.436,2097.597,2116.123,18.526,17.834,0.692,7883.877,0,0.000,0,51,48,0
177,17372050087.313,17372050106.890,17372052249.855,2142.346,2162.542,20.196,19.577,0.619,7837.458,0,0.000,0,51,48,0
178,17372060087.313,17372060107.080,17372062199.460,2091.745,2112.147,20.402,19.767,0.635,7887.853,0,0.000,0,51,48,0
179,17372070087.313,17372070105.545,17372072204.995,2098.786,2117.682,18.896,18.232,0.664,7882.318,0,0.000,0,51,48,0
180,17372080087.313,17372080105.740,17372082197.395,2090.929,2110.082,19.153,18.427,0.726,7889.918,0,0.000,0,51,48,0
181,17372090087.313,17372090105.075,17372092125.998,2020.362,2038.685,18.323,17.762,0.561,7961.315,0,0.000,0,51,48,0
182,17372100087.313,17372100106.276,17372102196.350,2089.323,2109.037,19.714,18.963,0.751,7890.963,0,0.000,0,51,48,0
183,17372110087.313,17372110105.884,17372112217.537,2110.928,2130.224,19.296,18.571,0.725,7869.776,0,0.000,0,51,48,0
184,17372120087.313,17372120108.015,17372122189.841,2081.240,2102.528,21.288,20.702,0.586,7897.472,0,0.000,0,51,48,0
185,17372130087.313,17372130107.240,17372132248.157,2140.220,2160.844,20.624,19.927,0.697,7839.156,0,0.000,0,51,48,0
186,17372140087.313,17372140106.624,17372142219.955,2112.649,2132.642,19.993,19.311,0.682,7867.358,0,0.000,0,51,48,0
187,17372150087.313,17372150106.401,17372152184.409,2077.285,2097.096,19.811,19.088,0.723,7902.904,0,0.000,0,51,48,0
188,17372160087.313,17372160105.583,17372162213.690,2107.462,2126.377,18.915,18.270,0.645,7873.623,0,0.000,0,51,48,0
189,17372170087.313,17372170106.144,17372172172.129,2065.455,2084.816,19.361,18.831,0.530,7915.184,0,0.000,0,51,48,0
190,17372180087.313,17372180105.581,17372182137.466,2031.178,2050.153,18.975,18.268,0.707,7949.847,0,0.000,0,51,48,0
191,17372190087.313,17372190107.324,17372192247.798,2139.811,2160.485,20.674,20.011,0.663,7839.515,0,0.000,0,51,48,0
192,17372200087.313,17372200106.366,17372202236.640,2129.541,2149.327,19.786,19.053,0.733,7850.673,0,0.000,0,51,48,0
193,17372210087.313,17372210107.747,17372212219.190,2110.737,2131.877,21.140,20.434,0.706,7868.123,0,0.000,0,51,48,0
194,17372220087.313,17372220108.424,17372222246.551,2137.417,2159.238,21.821,21.111,0.710,7840.762,0,0.000,0,51,48,0
195,17372230087.313,17372230105.601,17372232195.502,2089.166,2108.189,19.023,18.288,0.735,7891.811,0,0.000,0,51,48,0
196,17372240087.313,17372240107.960,17372242250.622,2141.886,2163.309,21.423,20.647,0.776,7836.691,0,0.000,0,51,48,0
197,17372250087.313,17372250109.160,17372252176.799,2066.920,2089.486,22.566,21.847,0.719,7910.514,0,0.000,0,51,48,0
198,17372260087.313,17372260106.883,17372262193.381,2085.746,2106.068,20.322,19.570,0.752,7893.932,0,0.000,0,51,48,0
199,17372270087.313,17372270105.848,17372272237.169,2130.632,2149.856,19.224,18.535,0.689,7850.144,0,0.000,0,51,48,0
200,17372280087.313,17372280105.939,17372282182.328,2075.675,2095.015,19.340,18.626,0.714,7904.985,0,0.000,0,51,48,0
201,17372290087.313,17372290104.564,17372292171.720,2066.604,2084.407,17.803,17.251,0.552,7915.593,0,0.000,0,51,48,0
202,17372300087.313,17372300106.333,17372302237.424,2130.381,2150.111,19.730,19.020,0.710,7849.889,0,0.000,0,51,48,0
203,17372310087.313,17372310106.490,17372312208.793,2101.438,2121.480,20.042,19.177,0.865,7878.520,0,0.000,0,51,48,0
204,17372320087.313,17372320106.594,17372322188.623,2081.266,2101.310,20.044,19.281,0.763,7898.690,0,0.000,0,51,48,0
205,17372330087.313,17372330106.068,17372332195.125,2088.483,2107.812,19.329,18.755,0.574,7892.188,0,0.000,0,51,48,0
206,17372340087.313,17372340107.056,17372342244.410,2136.620,2157.097,20.477,19.743,0.734,7842.903,0,0.000,0,51,48,0
207,17372350087.313,17372350105.600,17372352241.254,2134.966,2153.941,18.975,18.287,0.688,7846.059,0,0.000,0,51,48,0
208,17372360087.313,17372360106.109,17372362199.982,2093.141,2112.669,19.528,18.796,0.732,7887.331,0,0.000,0,51,48,0
209,17372370087.313,17372370110.467,17372372205.458,2094.419,2118.145,23.726,23.154,0.572,7881.855,0,0.000,0,51,48,0
210,17372380087.313,17372380106.662,17372382245.999,2138.487,2158.686,20.199,19.349,0.850,7841.314,0,0.000,0,51,48,0
211,17372390087.313,17372390107.807,17372392253.478,2144.877,2166.165,21.288,20.494,0.794,7833.835,0,0.000,0,51,48,0
212,17372400087.313,17372400107.126,17372402205.991,2098.280,2118.678,20.398,19.813,0.585,7881.322,0,0.000,0,51,48,0
