# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=29 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,4315519301.906,4315519408.565,4315575330.611,55911.821,56028.705,116.884,106.659,10.225,43971.295,0,0.000,1,29,1048576,0,0.000
1,4315619301.906,4315619457.064,4315675357.196,55897.841,56055.290,157.449,155.158,2.291,43944.710,0,0.000,0,29,1048576,0,0.000
2,4315719301.906,4315719422.747,4315773887.805,54462.989,54585.899,122.910,120.841,2.069,45414.101,0,0.000,0,29,1048576,0,0.000
3,4315819301.906,4315819438.448,4315875775.441,56334.597,56473.535,138.938,136.542,2.396,43526.465,0,0.000,0,29,1048576,0,0.000
4,4315919301.906,4315919906.931,4315974684.636,54774.980,55382.730,607.750,605.025,2.725,44617.270,0,0.000,0,29,1048576,0,0.000
5,4316019301.906,4316019437.723,4316077896.187,58455.896,58594.281,138.385,135.817,2.568,41405.719,0,0.000,0,29,1048576,0,0.000
6,4316119301.906,4316119441.718,4316178677.585,59233.558,59375.679,142.121,139.812,2.309,40624.321,0,0.000,0,29,1048576,0,0.000
7,4316219301.906,4316219421.042,4316275394.508,55971.588,56092.602,121.014,119.136,1.878,43907.398,0,0.000,0,29,1048576,0,0.000
8,4316319301.906,4316319430.051,4316383043.064,63610.608,63741.158,130.550,128.145,2.405,36258.842,0,0.000,0,29,1048576,0,0.000
9,4316419301.906,4316419447.644,4316481130.921,61680.043,61829.015,148.972,145.738,3.234,38170.985,0,0.000,0,29,1048576,0,0.000
10,4316519301.906,4316519442.888,4316578497.717,59052.012,59195.811,143.799,140.982,2.817,40804.189,0,0.000,0,29,1048576,0,0.000
11,4316619301.906,4316619437.069,4316677520.010,58080.387,58218.104,137.717,135.163,2.554,41781.896,0,0.000,0,29,1048576,0,0.000
12,4316719301.906,4316719432.845,4316777967.440,58532.013,58665.534,133.521,130.939,2.582,41334.466,0,0.000,0,29,1048576,0,0.000
13,4316819301.906,4316819431.846,4316872454.281,53020.444,53152.375,131.931,129.940,1.991,46847.625,0,0.000,0,29,1048576,0,0.000
14,4316919301.906,4316919441.920,4316981383.867,61939.484,62081.961,142.477,140.014,2.463,37918.039,0,0.000,0,29,1048576,0,0.000
15,4317019301.906,4317019447.105,4317072999.935,53550.287,53698.029,147.742,145.199,2.543,46301.971,0,0.000,0,29,1048576,0,0.000
16,4317119301.906,4317119449.929,4317173200.407,53748.400,53898.501,150.101,148.023,2.078,46101.499,0,0.000,0,29,1048576,0,0.000
17,4317219301.906,4317219425.836,4317272675.203,53247.225,53373.297,126.072,123.930,2.142,46626.703,0,0.000,0,29,1048576,0,0.000
18,4317319301.906,4317319441.655,4317375743.584,56299.029,56441.678,142.649,139.749,2.900,43558.322,0,0.000,0,29,1048576,0,0.000
19,4317419301.906,4317419442.699,4317479288.871,59843.114,59986.965,143.851,140.793,3.058,40013.035,0,0.000,0,29,1048576,0,0.000
20,4317519301.906,4317519420.928,4317578222.914,58799.482,58921.008,121.526,119.022,2.504,41078.992,0,0.000,0,29,1048576,0,0.000
21,4317619301.906,4317619430.305,4317672627.109,53194.443,53325.203,130.760,128.399,2.361,46674.797,0,0.000,0,29,1048576,0,0.000
22,4317719301.906,4317719425.894,4317772418.781,52990.623,53116.875,126.252,123.988,2.264,46883.125,0,0.000,0,29,1048576,0,0.000
23,4317819301.906,4317819542.955,4317872589.127,53043.891,53287.221,243.330,241.049,2.281,46712.779,0,0.000,0,29,1048576,0,0.000
24,4317919301.906,4317919419.710,4317972285.284,52861.841,52983.378,121.537,117.804,3.733,47016.622,0,0.000,0,29,1048576,0,0.000
25,4318019301.906,4318019432.407,4318076242.934,56808.245,56941.028,132.783,130.501,2.282,43058.972,0,0.000,0,29,1048576,0,0.000
26,4318119301.906,4318119416.586,4318173396.215,53977.362,54094.309,116.947,114.680,2.267,45905.691,0,0.000,0,29,1048576,0,0.000
27,4318219301.906,4318220235.509,4318287903.139,67664.747,68601.233,936.486,933.603,2.883,31398.767,0,0.000,0,29,1048576,0,0.000
28,4318319301.906,4318319428.286,4318378321.904,58891.404,59019.998,128.594,126.380,2.214,40980.002,0,0.000,0,29,1048576,0,0.000
29,4318419301.906,4318419439.867,4318474572.157,55129.970,55270.251,140.281,137.961,2.320,44729.749,0,0.000,0,29,1048576,0,0.000
