# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
40,21565674270.660,21565674316.462,21565675739.584,1422.036,1468.924,46.888,45.802,1.086,8531.076,0,0.000,0,132,8192,0,0.000
41,21565684270.660,21565684318.330,21565685712.575,1392.966,1441.915,48.949,47.670,1.279,8558.085,0,0.000,0,132,8192,0,0.000
42,21565694270.660,21565694316.276,21565695725.122,1407.595,1454.462,46.867,45.616,1.251,8545.538,0,0.000,0,132,8192,0,0.000
43,21565704270.660,21565704333.085,21565705740.433,1405.653,1469.773,64.120,62.425,1.695,8530.227,0,0.000,0,132,8192,0,0.000
44,21565714270.660,21565714316.370,21565715624.590,1306.363,1353.930,47.567,45.710,1.857,8646.070,0,0.000,0,132,8192,0,0.000
45,21565724270.660,21565724315.506,21565725676.736,1359.664,1406.076,46.412,44.846,1.566,8593.924,0,0.000,0,132,8192,0,0.000
46,21565734270.660,21565734317.425,21565735699.952,1381.106,1429.292,48.186,46.765,1.421,8570.708,0,0.000,0,132,8192,0,0.000
47,21565744270.660,21565744316.045,21565745681.232,1363.996,1410.572,46.576,45.385,1.191,8589.428,0,0.000,0,132,8192,0,0.000
48,21565754270.660,21565754323.148,21565755652.928,1328.764,1382.268,53.504,52.488,1.016,8617.732,0,0.000,0,132,8192,0,0.000
49,21565764270.660,21565764324.097,21565765728.406,1403.279,1457.746,54.467,53.437,1.030,8542.254,0,0.000,0,132,8192,0,0.000
50,21565774270.660,21565774331.466,21565775708.012,1375.356,1437.352,61.996,60.806,1.190,8562.648,0,0.000,0,132,8192,0,0.000
51,21565784270.660,21565784317.181,21565785686.894,1368.282,1416.234,47.952,46.521,1.431,8583.766,0,0.000,0,132,8192,0,0.000
52,21565794270.660,21565794327.112,21565795704.642,1376.316,1433.982,57.666,56.452,1.214,8566.018,0,0.000,0,132,8192,0,0.000
53,21565804270.660,21565804312.599,21565805736.844,1422.749,1466.184,43.435,41.939,1.496,8533.816,0,0.000,0,132,8192,0,0.000
54,21565814270.660,21565814307.755,21565815585.759,1276.782,1315.099,38.317,37.095,1.222,8684.901,0,0.000,0,132,8192,0,0.000
55,21565824270.660,21565824316.778,21565825733.139,1415.282,1462.479,47.197,46.118,1.079,8537.521,0,0.000,0,132,8192,0,0.000
56,21565834270.660,21565834315.228,21565835742.024,1425.595,1471.364,45.769,44.568,1.201,8528.636,0,0.000,0,132,8192,0,0.000
57,21565844270.660,21565844310.076,21565845713.144,1401.546,1442.484,40.938,39.416,1.522,8557.516,0,0.000,0,132,8192,0,0.000
58,21565854270.660,21565854310.465,21565855636.251,1324.553,1365.591,41.038,39.805,1.233,8634.409,0,0.000,0,132,8192,0,0.000
59,21565864270.660,21565864312.722,21565865743.222,1429.222,1472.562,43.340,42.062,1.278,8527.438,0,0.000,0,132,8192,0,0.000
60,21565874270.660,21565874308.345,21565875657.511,1347.978,1386.851,38.873,37.685,1.188,8613.149,0,0.000,0,132,8192,0,0.000
61,21565884270.660,21565884310.470,21565885676.814,1365.450,1406.154,40.704,39.810,0.894,8593.846,0,0.000,0,132,8192,0,0.000
62,21565894270.660,21565894317.250,21565895682.160,1363.841,1411.500,47.659,46.590,1.069,8588.500,0,0.000,0,132,8192,0,0.000
63,21565904270.660,21565904311.821,21565905723.645,1410.800,1452.985,42.185,41.161,1.024,8547.015,0,0.000,0,132,8192,0,0.000
64,21565914270.660,21565914306.811,21565915712.717,1404.705,1442.057,37.352,36.151,1.201,8557.943,0,0.000,0,132,8192,0,0.000
65,21565924270.660,21565924316.356,21565925723.710,1405.990,1453.050,47.060,45.696,1.364,8546.950,0,0.000,0,132,8192,0,0.000
66,21565934270.660,21565934345.775,21565935745.937,1398.368,1475.277,76.909,75.115,1.794,8524.723,0,0.000,0,132,8192,0,0.000
67,21565944270.660,21565944324.361,21565945731.736,1406.585,1461.076,54.491,53.701,0.790,8538.924,0,0.000,0,132,8192,0,0.000
68,21565954270.660,21565954319.734,21565955727.774,1407.132,1457.114,49.982,49.074,0.908,8542.886,0,0.000,0,132,8192,0,0.000
69,21565964270.660,21565964309.430,21565965643.985,1333.404,1373.325,39.921,38.770,1.151,8626.675,0,0.000,0,132,8192,0,0.000
70,21565974270.660,21565974329.806,21565975792.639,1461.799,1521.979,60.180,59.146,1.034,8478.021,0,0.000,0,132,8192,0,0.000
71,21565984270.660,21565984312.320,21565985708.217,1394.646,1437.557,42.911,41.660,1.251,8562.443,0,0.000,0,132,8192,0,0.000
72,21565994270.660,21565994312.361,21565995712.653,1399.203,1441.993,42.790,41.701,1.089,8558.007,0,0.000,0,132,8192,0,0.000
73,21566004270.660,21566004319.396,21566005724.571,1403.801,1453.911,50.110,48.736,1.374,8546.089,0,0.000,0,132,8192,0,0.000
74,21566014270.660,21566014310.196,21566015711.475,1399.839,1440.815,40.976,39.536,1.440,8559.185,0,0.000,0,132,8192,0,0.000
75,21566024270.660,21566024321.634,21566025725.396,1402.330,1454.736,52.406,50.974,1.432,8545.264,0,0.000,0,132,8192,0,0.000
76,21566034270.660,21566034325.536,21566035740.756,1413.866,1470.096,56.230,54.876,1.354,8529.904,0,0.000,0,132,8192,0,0.000
77,21566044270.660,21566044324.998,21566045957.968,1631.205,1687.308,56.103,54.338,1.765,8312.692,0,0.000,0,132,8192,0,0.000
78,21566054270.660,21566054326.689,21566055731.043,1403.047,1460.383,57.336,56.029,1.307,8539.617,0,0.000,0,132,8192,0,0.000
79,21566064270.660,21566064346.705,21566065729.579,1381.195,1458.919,77.724,76.045,1.679,8541.081,0,0.000,0,132,8192,0,0.000
80,21566074270.660,21566074313.049,21566075657.048,1342.850,1386.388,43.538,42.389,1.149,8613.612,0,0.000,0,132,8192,0,0.000
81,21566084270.660,21566084324.935,21566085742.317,1416.277,1471.657,55.380,54.275,1.105,8528.343,0,0.000,0,132,8192,0,0.000
82,21566094270.660,21566094316.060,21566095712.184,1394.967,1441.524,46.557,45.400,1.157,8558.476,0,0.000,0,132,8192,0,0.000
83,21566104270.660,21566104316.889,21566105711.539,1393.320,1440.879,47.559,46.229,1.330,8559.121,0,0.000,0,132,8192,0,0.000
84,21566114270.660,21566114307.256,21566115644.928,1336.540,1374.268,37.728,36.596,1.132,8625.732,0,0.000,0,132,8192,0,0.000
85,21566124270.660,21566124309.700,21566125685.566,1374.648,1414.906,40.258,39.040,1.218,8585.094,0,0.000,0,132,8192,0,0.000
86,21566134270.660,21566134310.146,21566135601.381,1290.071,1330.721,40.650,39.486,1.164,8669.279,0,0.000,0,132,8192,0,0.000
87,21566144270.660,21566144320.717,21566145667.666,1345.705,1397.006,51.301,50.057,1.244,8602.994,0,0.000,0,132,8192,0,0.000
88,21566154270.660,21566154308.474,21566155724.348,1414.508,1453.688,39.180,37.814,1.366,8546.312,0,0.000,0,132,8192,0,0.000
89,21566164270.660,21566164309.416,21566165654.158,1343.573,1383.498,39.925,38.756,1.169,8616.502,0,0.000,0,132,8192,0,0.000
90,21566174270.660,21566174310.654,21566175662.793,1351.050,1392.133,41.083,39.994,1.089,8607.867,0,0.000,0,132,8192,0,0.000
91,21566184270.660,21566184307.392,21566185709.683,1401.172,1439.023,37.851,36.732,1.119,8560.977,0,0.000,0,132,8192,0,0.000
92,21566194270.660,21566194323.694,21566195727.939,1403.010,1457.279,54.269,53.034,1.235,8542.721,0,0.000,0,132,8192,0,0.000
93,21566204270.660,21566204312.416,21566205712.859,1399.321,1442.199,42.878,41.756,1.122,8557.801,0,0.000,0,132,8192,0,0.000
94,21566214270.660,21566214309.731,21566215672.563,1361.880,1401.903,40.023,39.071,0.952,8598.097,0,0.000,0,132,8192,0,0.000
95,21566224270.660,21566224322.220,21566225684.903,1361.466,1414.243,52.777,51.560,1.217,8585.757,0,0.000,0,132,8192,0,0.000
96,21566234270.660,21566234335.779,21566235815.699,1478.437,1545.039,66.602,65.119,1.483,8454.961,0,0.000,0,132,8192,0,0.000
97,21566244270.660,21566244312.725,21566245684.844,1371.170,1414.184,43.014,42.065,0.949,8585.816,0,0.000,0,132,8192,0,0.000
98,21566254270.660,21566254313.637,21566255666.640,1351.711,1395.980,44.269,42.977,1.292,8604.020,0,0.000,0,132,8192,0,0.000
99,21566264270.660,21566264309.822,21566265671.464,1360.547,1400.804,40.257,39.162,1.095,8599.196,0,0.000,0,132,8192,0,0.000
100,21566274270.660,21566274328.582,21566275735.369,1405.595,1464.709,59.114,57.922,1.192,8535.291,0,0.000,0,132,8192,0,0.000
101,21566284270.660,21566284312.861,21566285693.020,1378.848,1422.360,43.512,42.201,1.311,8577.640,0,0.000,0,132,8192,0,0.000
102,21566294270.660,21566294312.255,21566295702.277,1388.753,1431.617,42.864,41.595,1.269,8568.383,0,0.000,0,132,8192,0,0.000
103,21566304270.660,21566304317.055,21566305660.663,1342.132,1390.003,47.871,46.395,1.476,8609.997,0,0.000,0,132,8192,0,0.000
104,21566314270.660,21566314326.789,21566315714.836,1386.483,1444.176,57.693,56.129,1.564,8555.824,0,0.000,0,132,8192,0,0.000
105,21566324270.660,21566324325.956,21566325706.344,1378.766,1435.684,56.918,55.296,1.622,8564.316,0,0.000,0,132,8192,0,0.000
106,21566334270.660,21566334318.374,21566335738.324,1418.425,1467.664,49.239,47.714,1.525,8532.336,0,0.000,0,132,8192,0,0.000
107,21566344270.660,21566344327.647,21566345735.647,1406.492,1464.987,58.495,56.987,1.508,8535.013,0,0.000,0,132,8192,0,0.000
108,21566354270.660,21566354324.624,21566355646.822,1320.857,1376.162,55.305,53.964,1.341,8623.838,0,0.000,0,132,8192,0,0.000
109,21566364270.660,21566364328.450,21566365730.855,1400.982,1460.195,59.213,57.790,1.423,8539.805,0,0.000,0,132,8192,0,0.000
110,21566374270.660,21566374326.672,21566375712.266,1384.172,1441.606,57.434,56.012,1.422,8558.394,0,0.000,0,132,8192,0,0.000
111,21566384270.660,21566384322.629,21566385719.903,1395.715,1449.243,53.528,51.969,1.559,8550.757,0,0.000,0,132,8192,0,0.000
112,21566394270.660,21566394318.496,21566395721.989,1401.834,1451.329,49.495,47.836,1.659,8548.671,0,0.000,0,132,8192,0,0.000
113,21566404270.660,21566404328.971,21566405715.371,1385.143,1444.711,59.568,58.311,1.257,8555.289,0,0.000,0,132,8192,0,0.000
114,21566414270.660,21566414328.470,21566415745.064,1415.296,1474.404,59.108,57.810,1.298,8525.596,0,0.000,0,132,8192,0,0.000
115,21566424270.660,21566424329.450,21566425696.231,1365.146,1425.571,60.425,58.790,1.635,8574.429,0,0.000,0,132,8192,0,0.000
116,21566434270.660,21566434315.650,21566435721.193,1404.107,1450.533,46.426,44.990,1.436,8549.467,0,0.000,0,132,8192,0,0.000
117,21566444270.660,21566444328.133,21566445747.152,1417.627,1476.492,58.865,57.473,1.392,8523.508,0,0.000,0,132,8192,0,0.000
118,21566454270.660,21566454331.532,21566455755.014,1422.029,1484.354,62.325,60.872,1.453,8515.646,0,0.000,0,132,8192,0,0.000
119,21566464270.660,21566464329.564,21566465726.412,1395.661,1455.752,60.091,58.904,1.187,8544.248,0,0.000,0,132,8192,0,0.000
120,21566474270.660,21566474321.077,21566475727.098,1404.575,1456.438,51.863,50.417,1.446,8543.562,0,0.000,0,132,8192,0,0.000
121,21566484270.660,21566484327.553,21566485732.435,1403.322,1461.775,58.453,56.893,1.560,8538.225,0,0.000,0,132,8192,0,0.000
122,21566494270.660,21566494325.155,21566495736.469,1410.159,1465.809,55.650,54.495,1.155,8534.191,0,0.000,0,132,8192,0,0.000
123,21566504270.660,21566504333.196,21566505773.798,1439.407,1503.138,63.731,62.536,1.195,8496.862,0,0.000,0,132,8192,0,0.000
124,21566514270.660,21566514323.796,21566515732.909,1407.804,1462.249,54.445,53.136,1.309,8537.751,0,0.000,0,132,8192,0,0.000
125,21566524270.660,21566524313.246,21566525720.752,1406.100,1450.092,43.992,42.586,1.406,8549.908,0,0.000,0,132,8192,0,0.000
126,21566534270.660,21566534316.785,21566535732.839,1414.945,1462.179,47.234,46.125,1.109,8537.821,0,0.000,0,132,8192,0,0.000
127,21566544270.660,21566544330.235,21566545736.231,1405.110,1465.571,60.461,59.575,0.886,8534.429,0,0.000,0,132,8192,0,0.000
128,21566554270.660,21566554321.527,21566555724.464,1401.757,1453.804,52.047,50.867,1.180,8546.196,0,0.000,0,132,8192,0,0.000
129,21566564270.660,21566564309.990,21566565638.775,1327.380,1368.115,40.735,39.330,1.405,8631.885,0,0.000,0,132,8192,0,0.000
130,21566574270.660,21566574348.239,21566575757.182,1407.091,1486.522,79.431,77.579,1.852,8513.478,0,0.000,0,132,8192,0,0.000
131,21566584270.660,21566584325.024,21566585656.361,1329.922,1385.701,55.779,54.364,1.415,8614.299,0,0.000,0,132,8192,0,0.000
132,21566594270.660,21566594325.303,21566595722.542,1396.019,1451.882,55.863,54.643,1.220,8548.118,0,0.000,0,132,8192,0,0.000
133,21566604270.660,21566604324.953,21566605776.426,1450.139,1505.766,55.627,54.293,1.334,8494.234,0,0.000,0,132,8192,0,0.000
134,21566614270.660,21566614320.116,21566615736.887,1415.510,1466.227,50.717,49.456,1.261,8533.773,0,0.000,0,132,8192,0,0.000
135,21566624270.660,21566624327.589,21566625632.216,1303.372,1361.556,58.184,56.929,1.255,8638.444,0,0.000,0,132,8192,0,0.000
136,21566634270.660,21566634317.063,21566635669.950,1351.694,1399.290,47.596,46.403,1.193,8600.710,0,0.000,0,132,8192,0,0.000
137,21566644270.660,21566644307.683,21566645702.118,1393.250,1431.458,38.208,37.023,1.185,8568.542,0,0.000,0,132,8192,0,0.000
138,21566654270.660,21566654314.992,21566655678.690,1362.416,1408.030,45.614,44.332,1.282,8591.970,0,0.000,0,132,8192,0,0.000
139,21566664270.660,21566664332.002,21566665721.809,1388.303,1451.149,62.846,61.342,1.504,8548.851,0,0.000,0,132,8192,0,0.000
140,21566674270.660,21566674319.651,21566675720.166,1399.310,1449.506,50.196,48.991,1.205,8550.494,0,0.000,0,132,8192,0,0.000
141,21566684270.660,21566684323.488,21566685578.293,1253.780,1307.633,53.853,52.828,1.025,8692.367,0,0.000,0,132,8192,0,0.000
142,21566694270.660,21566694308.749,21566695687.997,1377.962,1417.337,39.375,38.089,1.286,8582.663,0,0.000,0,132,8192,0,0.000
143,21566704270.660,21566704315.484,21566705767.881,1450.790,1497.221,46.431,44.824,1.607,8502.779,0,0.000,0,132,8192,0,0.000
144,21566714270.660,21566714323.585,21566715729.908,1405.239,1459.248,54.009,52.925,1.084,8540.752,0,0.000,0,132,8192,0,0.000
145,21566724270.660,21566724331.065,21566725653.898,1321.161,1383.238,62.077,60.405,1.672,8616.762,0,0.000,0,132,8192,0,0.000
146,21566734270.660,21566734326.046,21566735954.587,1627.098,1683.927,56.829,55.386,1.443,8316.073,0,0.000,0,132,8192,0,0.000
147,21566744270.660,21566744320.440,21566745596.593,1274.896,1325.933,51.037,49.780,1.257,8674.067,0,0.000,0,132,8192,0,0.000
148,21566754270.660,21566754317.992,21566755664.469,1345.201,1393.809,48.608,47.332,1.276,8606.191,0,0.000,0,132,8192,0,0.000
149,21566764270.660,21566764322.463,21566765733.385,1409.625,1462.725,53.100,51.803,1.297,8537.275,0,0.000,0,132,8192,0,0.000
150,21566774270.660,21566774323.254,21566775675.833,1351.458,1405.173,53.715,52.594,1.121,8594.827,0,0.000,0,132,8192,0,0.000
151,21566784270.660,21566784322.904,21566785600.880,1276.842,1330.220,53.378,52.244,1.134,8669.780,0,0.000,0,132,8192,0,0.000
152,21566794270.660,21566794317.443,21566795654.224,1335.579,1383.564,47.985,46.783,1.202,8616.436,0,0.000,0,132,8192,0,0.000
153,21566804270.660,21566804320.825,21566805728.737,1406.726,1458.077,51.351,50.165,1.186,8541.923,0,0.000,0,132,8192,0,0.000
154,21566814270.660,21566814315.351,21566815711.598,1394.940,1440.938,45.998,44.691,1.307,8559.062,0,0.000,0,132,8192,0,0.000
155,21566824270.660,21566824314.356,21566825759.944,1443.960,1489.284,45.324,43.696,1.628,8510.716,0,0.000,0,132,8192,0,0.000
156,21566834270.660,21566834311.927,21566835689.280,1376.263,1418.620,42.357,41.267,1.090,8581.380,0,0.000,0,132,8192,0,0.000
157,21566844270.660,21566844316.486,21566845663.373,1345.938,1392.713,46.775,45.826,0.949,8607.287,0,0.000,0,132,8192,0,0.000
158,21566854270.660,21566854323.374,21566855720.587,1396.230,1449.927,53.697,52.714,0.983,8550.073,0,0.000,0,132,8192,0,0.000
159,21566864270.660,21566864320.206,21566865551.394,1229.913,1280.734,50.821,49.546,1.275,8719.266,0,0.000,0,132,8192,0,0.000
160,21566874270.660,21566874327.443,21566875706.259,1377.484,1435.599,58.115,56.783,1.332,8564.401,0,0.000,0,132,8192,0,0.000
161,21566884270.660,21566884326.652,21566885765.059,1437.133,1494.399,57.266,55.992,1.274,8505.601,0,0.000,0,132,8192,0,0.000
162,21566894270.660,21566894318.629,21566895742.348,1422.386,1471.688,49.302,47.969,1.333,8528.312,0,0.000,0,132,8192,0,0.000
163,21566904270.660,21566904326.472,21566905618.064,1290.551,1347.404,56.853,55.812,1.041,8652.596,0,0.000,0,132,8192,0,0.000
164,21566914270.660,21566914328.829,21566915658.149,1328.020,1387.489,59.469,58.169,1.300,8612.511,0,0.000,0,132,8192,0,0.000
165,21566924270.660,21566924340.053,21566925745.111,1403.599,1474.451,70.852,69.393,1.459,8525.549,0,0.000,0,132,8192,0,0.000
166,21566934270.660,21566934332.355,21566935755.668,1421.860,1485.008,63.148,61.695,1.453,8514.992,0,0.000,0,132,8192,0,0.000
167,21566944270.660,21566944327.630,21566945605.710,1276.784,1335.050,58.266,56.970,1.296,8664.950,0,0.000,0,132,8192,0,0.000
168,21566954270.660,21566954311.490,21566955628.620,1315.930,1357.960,42.030,40.830,1.200,8642.040,0,0.000,0,132,8192,0,0.000
169,21566964270.660,21566964329.281,21566965764.762,1433.983,1494.102,60.119,58.621,1.498,8505.898,0,0.000,0,132,8192,0,0.000
170,21566974270.660,21566974317.050,21566975715.065,1396.692,1444.405,47.713,46.390,1.323,8555.595,0,0.000,0,132,8192,0,0.000
171,21566984270.660,21566984329.885,21566985602.493,1271.533,1331.833,60.300,59.225,1.075,8668.167,0,0.000,0,132,8192,0,0.000
172,21566994270.660,21566994333.144,21566995695.169,1360.155,1424.509,64.354,62.484,1.870,8575.491,0,0.000,0,132,8192,0,0.000
173,21567004270.660,21567004331.655,21567005743.461,1410.420,1472.801,62.381,60.995,1.386,8527.199,0,0.000,0,132,8192,0,0.000
174,21567014270.660,21567014324.549,21567015718.027,1392.160,1447.367,55.207,53.889,1.318,8552.633,0,0.000,0,132,8192,0,0.000
175,21567024270.660,21567024319.586,21567025716.679,1395.721,1446.019,50.298,48.926,1.372,8553.981,0,0.000,0,132,8192,0,0.000
176,21567034270.660,21567034324.597,21567035728.841,1403.001,1458.181,55.180,53.937,1.243,8541.819,0,0.000,0,132,8192,0,0.000
177,21567044270.660,21567044326.070,21567045740.164,1412.783,1469.504,56.721,55.410,1.311,8530.496,0,0.000,0,132,8192,0,0.000
178,21567054270.660,21567054322.196,21567055639.264,1315.825,1368.604,52.779,51.536,1.243,8631.396,0,0.000,0,132,8192,0,0.000
179,21567064270.660,21567064319.737,21567065597.783,1276.698,1327.123,50.425,49.077,1.348,8672.877,0,0.000,0,132,8192,0,0.000
180,21567074270.660,21567074326.300,21567075531.598,1204.234,1260.938,56.704,55.640,1.064,8739.062,0,0.000,0,132,8192,0,0.000
181,21567084270.660,21567084327.253,21567085522.030,1193.385,1251.370,57.985,56.593,1.392,8748.630,0,0.000,0,132,8192,0,0.000
182,21567094270.660,21567094313.810,21567095539.276,1224.263,1268.616,44.353,43.150,1.203,8731.384,0,0.000,0,132,8192,0,0.000
183,21567104270.660,21567104314.969,21567105551.046,1234.771,1280.386,45.615,44.309,1.306,8719.614,0,0.000,0,132,8192,0,0.000
184,21567114270.660,21567114323.317,21567115631.504,1306.644,1360.844,54.200,52.657,1.543,8639.156,0,0.000,0,132,8192,0,0.000
185,21567124270.660,21567124330.454,21567125609.370,1277.380,1338.710,61.330,59.794,1.536,8661.290,0,0.000,0,132,8192,0,0.000
186,21567134270.660,21567134311.940,21567135446.351,1133.225,1175.691,42.466,41.280,1.186,8824.309,0,0.000,0,132,8192,0,0.000
187,21567144270.660,21567144330.324,21567145740.355,1408.225,1469.695,61.470,59.664,1.806,8530.305,0,0.000,0,132,8192,0,0.000
188,21567154270.660,21567154317.744,21567155682.998,1363.882,1412.338,48.456,47.084,1.372,8587.662,0,0.000,0,132,8192,0,0.000
189,21567164270.660,21567164325.017,21567165723.385,1396.992,1452.725,55.733,54.357,1.376,8547.275,0,0.000,0,132,8192,0,0.000
190,21567174270.660,21567174325.062,21567175536.639,1210.222,1265.979,55.757,54.402,1.355,8734.021,0,0.000,0,132,8192,0,0.000
191,21567184270.660,21567184326.356,21567185575.860,1248.147,1305.200,57.053,55.696,1.357,8694.800,0,0.000,0,132,8192,0,0.000
192,21567194270.660,21567194327.238,21567195513.677,1185.056,1243.017,57.961,56.578,1.383,8756.983,0,0.000,0,132,8192,0,0.000
193,21567204270.660,21567204319.985,21567205737.182,1416.069,1466.522,50.453,49.325,1.128,8533.478,0,0.000,0,132,8192,0,0.000
194,21567214270.660,21567214327.571,21567215753.966,1425.099,1483.306,58.207,56.911,1.296,8516.694,0,0.000,0,132,8192,0,0.000
195,21567224270.660,21567224328.251,21567225588.648,1259.116,1317.988,58.872,57.591,1.281,8682.012,0,0.000,0,132,8192,0,0.000
196,21567234270.660,21567234314.367,21567235677.025,1361.457,1406.365,44.908,43.707,1.201,8593.635,0,0.000,0,132,8192,0,0.000
