# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,24117866229.017,24117866317.624,24117922350.776,56031.745,56121.759,90.014,88.607,1.407,43878.241,0,0.000,0,27,1048576,0,0.000
37,24117966229.017,24117966349.745,24118023417.087,57065.580,57188.070,122.490,120.728,1.762,42811.930,0,0.000,0,27,1048576,0,0.000
38,24118066229.017,24118066325.376,24118122257.836,55930.422,56028.819,98.397,96.359,2.038,43971.181,0,0.000,0,27,1048576,0,0.000
39,24118166229.017,24118166324.451,24118222796.062,56470.129,56567.045,96.916,95.434,1.482,43432.955,0,0.000,0,27,1048576,0,0.000
40,24118266229.017,24118266307.717,24118323402.470,57092.991,57173.453,80.462,78.700,1.762,42826.547,0,0.000,0,27,1048576,0,0.000
41,24118366229.017,24118366333.385,24118422063.714,55728.799,55834.697,105.898,104.368,1.530,44165.303,0,0.000,0,27,1048576,0,0.000
42,24118466229.017,24118466328.182,24118522445.464,56115.225,56216.447,101.222,99.165,2.057,43783.553,0,0.000,0,27,1048576,0,0.000
43,24118566229.017,24118566314.049,24118621600.039,55284.319,55371.022,86.703,85.032,1.671,44628.978,0,0.000,0,27,1048576,0,0.000
44,24118666229.017,24118666317.397,24118721402.185,55082.976,55173.168,90.192,88.380,1.812,44826.832,0,0.000,0,27,1048576,0,0.000
45,24118766229.017,24118766321.416,24118821875.437,55552.710,55646.420,93.710,92.399,1.311,44353.580,0,0.000,0,27,1048576,0,0.000
46,24118866229.017,24118866319.610,24118922366.442,56045.553,56137.425,91.872,90.593,1.279,43862.575,0,0.000,0,27,1048576,0,0.000
47,24118966229.017,24118966357.407,24119022955.257,56596.111,56726.240,130.129,128.390,1.739,43273.760,0,0.000,0,27,1048576,0,0.000
48,24119066229.017,24119066313.618,24119122339.696,56024.400,56110.679,86.279,84.601,1.678,43889.321,0,0.000,0,27,1048576,0,0.000
49,24119166229.017,24119166304.482,24119222644.001,56337.356,56414.984,77.628,75.465,2.163,43585.016,0,0.000,0,27,1048576,0,0.000
50,24119266229.017,24119266332.963,24119322075.942,55740.805,55846.925,106.120,103.946,2.174,44153.075,0,0.000,0,27,1048576,0,0.000
51,24119366229.017,24119366318.789,24119423020.292,56700.132,56791.275,91.143,89.772,1.371,43208.725,0,0.000,0,27,1048576,0,0.000
52,24119466229.017,24119466346.328,24119523592.702,57244.564,57363.685,119.121,117.311,1.810,42636.315,0,0.000,0,27,1048576,0,0.000
53,24119566229.017,24119566338.852,24119622455.401,56114.939,56226.384,111.445,109.835,1.610,43773.616,0,0.000,0,27,1048576,0,0.000
54,24119666229.017,24119666354.540,24119722495.549,56139.418,56266.532,127.114,125.523,1.591,43733.468,0,0.000,0,27,1048576,0,0.000
55,24119766229.017,24119766335.370,24119824792.925,58455.478,58563.908,108.430,106.353,2.077,41436.092,0,0.000,0,27,1048576,0,0.000
56,24119866229.017,24119866342.604,24119922817.155,56472.792,56588.138,115.346,113.587,1.759,43411.862,0,0.000,0,27,1048576,0,0.000
57,24119966229.017,24119966364.945,24120023340.430,56973.736,57111.413,137.677,135.928,1.749,42888.587,0,0.000,0,27,1048576,0,0.000
58,24120066229.017,24120066348.047,24120124106.724,57756.900,57877.707,120.807,119.030,1.777,42122.293,0,0.000,0,27,1048576,0,0.000
59,24120166229.017,24120166339.048,24120223110.961,56770.003,56881.944,111.941,110.031,1.910,43118.056,0,0.000,0,27,1048576,0,0.000
60,24120266229.017,24120266321.185,24120323794.279,57470.802,57565.262,94.460,92.168,2.292,42434.738,0,0.000,0,27,1048576,0,0.000
61,24120366229.017,24120366348.148,24120423299.159,56949.806,57070.142,120.336,119.131,1.205,42929.858,0,0.000,0,27,1048576,0,0.000
62,24120466229.017,24120466324.808,24120522577.653,56251.366,56348.636,97.270,95.791,1.479,43651.364,0,0.000,0,27,1048576,0,0.000
63,24120566229.017,24120566313.501,24120623217.244,56902.297,56988.227,85.930,84.484,1.446,43011.773,0,0.000,0,27,1048576,0,0.000
64,24120666229.017,24120666325.744,24120722659.612,56332.660,56430.595,97.935,96.727,1.208,43569.405,0,0.000,0,27,1048576,0,0.000
65,24120766229.017,24120766319.622,24120823293.706,56972.982,57064.689,91.707,90.605,1.102,42935.311,0,0.000,0,27,1048576,0,0.000
66,24120866229.017,24120866318.089,24120922989.268,56669.438,56760.251,90.813,89.072,1.741,43239.749,0,0.000,0,27,1048576,0,0.000
67,24120966229.017,24120966360.451,24121023493.778,57131.948,57264.761,132.813,131.434,1.379,42735.239,0,0.000,0,27,1048576,0,0.000
68,24121066229.017,24121066313.790,24121123042.978,56727.721,56813.961,86.240,84.773,1.467,43186.039,0,0.000,0,27,1048576,0,0.000
69,24121166229.017,24121166325.389,24121223462.474,57135.264,57233.457,98.193,96.372,1.821,42766.543,0,0.000,0,27,1048576,0,0.000
70,24121266229.017,24121266319.565,24121322928.977,56608.200,56699.960,91.760,90.548,1.212,43300.040,0,0.000,0,27,1048576,0,0.000
71,24121366229.017,24121366316.548,24121422854.911,56536.764,56625.894,89.130,87.531,1.599,43374.106,0,0.000,0,27,1048576,0,0.000
72,24121466229.017,24121466331.998,24121522793.343,56459.802,56564.326,104.524,102.981,1.543,43435.674,0,0.000,0,27,1048576,0,0.000
73,24121566229.017,24121566325.755,24121622062.961,55735.697,55833.944,98.247,96.738,1.509,44166.056,0,0.000,0,27,1048576,0,0.000
74,24121666229.017,24121666317.006,24121723211.935,56893.362,56982.918,89.556,87.989,1.567,43017.082,0,0.000,0,27,1048576,0,0.000
75,24121766229.017,24121766325.433,24121822991.606,56664.714,56762.589,97.875,96.416,1.459,43237.411,0,0.000,0,27,1048576,0,0.000
76,24121866229.017,24121866308.496,24121922886.626,56575.995,56657.609,81.614,79.479,2.135,43342.391,0,0.000,0,27,1048576,0,0.000
77,24121966229.017,24121966349.947,24122021743.892,55392.446,55514.875,122.429,120.930,1.499,44485.125,0,0.000,0,27,1048576,0,0.000
78,24122066229.017,24122066317.104,24122123530.249,57211.135,57301.232,90.097,88.087,2.010,42698.768,0,0.000,0,27,1048576,0,0.000
79,24122166229.017,24122166347.784,24122222445.407,56096.236,56216.390,120.154,118.767,1.387,43783.610,0,0.000,0,27,1048576,0,0.000
80,24122266229.017,24122266336.521,24122322404.388,56066.171,56175.371,109.200,107.504,1.696,43824.629,0,0.000,0,27,1048576,0,0.000
81,24122366229.017,24122366323.574,24122423058.220,56733.312,56829.203,95.891,94.557,1.334,43170.797,0,0.000,0,27,1048576,0,0.000
82,24122466229.017,24122466320.041,24122522390.207,56068.559,56161.190,92.631,91.024,1.607,43838.810,0,0.000,0,27,1048576,0,0.000
83,24122566229.017,24122566332.546,24122622116.253,55782.162,55887.236,105.074,103.529,1.545,44112.764,0,0.000,0,27,1048576,0,0.000
84,24122666229.017,24122666321.597,24122722568.505,56245.122,56339.488,94.366,92.580,1.786,43660.512,0,0.000,0,27,1048576,0,0.000
85,24122766229.017,24122766315.846,24122821706.400,55389.210,55477.383,88.173,86.829,1.344,44522.617,0,0.000,0,27,1048576,0,0.000
86,24122866229.017,24122866311.159,24122922909.567,56596.793,56680.550,83.757,82.142,1.615,43319.450,0,0.000,0,27,1048576,0,0.000
87,24122966229.017,24122966352.431,24123022839.476,56485.755,56610.459,124.704,123.414,1.290,43389.541,0,0.000,0,27,1048576,0,0.000
88,24123066229.017,24123066326.273,24123122176.923,55849.030,55947.906,98.876,97.256,1.620,44052.094,0,0.000,0,27,1048576,0,0.000
89,24123166229.017,24123166341.085,24123222935.753,56592.995,56706.736,113.741,112.068,1.673,43293.264,0,0.000,0,27,1048576,0,0.000
90,24123266229.017,24123266323.759,24123321999.131,55673.895,55770.114,96.219,94.742,1.477,44229.886,0,0.000,0,27,1048576,0,0.000
91,24123366229.017,24123366329.634,24123423779.955,57448.388,57550.938,102.550,100.617,1.933,42449.062,0,0.000,0,27,1048576,0,0.000
92,24123466229.017,24123466313.065,24123523485.279,57170.668,57256.262,85.594,84.048,1.546,42743.738,0,0.000,0,27,1048576,0,0.000
93,24123566229.017,24123566314.414,24123622174.621,55858.085,55945.604,87.519,85.397,2.122,44054.396,0,0.000,0,27,1048576,0,0.000
94,24123666229.017,24123666321.090,24123723051.689,56729.148,56822.672,93.524,92.073,1.451,43177.328,0,0.000,0,27,1048576,0,0.000
95,24123766229.017,24123766320.171,24123825428.297,59106.374,59199.280,92.906,91.154,1.752,40800.720,0,0.000,0,27,1048576,0,0.000
96,24123866229.017,24123866328.439,24123923011.837,56681.802,56782.820,101.018,99.422,1.596,43217.180,0,0.000,0,27,1048576,0,0.000
97,24123966229.017,24123966353.732,24124022972.403,56616.747,56743.386,126.639,124.715,1.924,43256.614,0,0.000,0,27,1048576,0,0.000
98,24124066229.017,24124066337.996,24124132772.749,66433.022,66543.732,110.710,108.979,1.731,33456.268,0,0.000,0,27,1048576,0,0.000
99,24124166229.017,24124166355.536,24124228467.561,62110.113,62238.544,128.431,126.519,1.912,37761.456,0,0.000,0,27,1048576,0,0.000
100,24124266229.017,24124266331.635,24124322859.191,56526.678,56630.174,103.496,102.618,0.878,43369.826,0,0.000,0,27,1048576,0,0.000
101,24124366229.017,24124366345.725,24124422956.658,56608.875,56727.641,118.766,116.708,2.058,43272.359,0,0.000,0,27,1048576,0,0.000
102,24124466229.017,24124466325.859,24124522782.424,56454.989,56553.407,98.418,96.842,1.576,43446.593,0,0.000,0,27,1048576,0,0.000
103,24124566229.017,24124566306.922,24124622273.332,55964.292,56044.315,80.023,77.905,2.118,43955.685,0,0.000,0,27,1048576,0,0.000
104,24124666229.017,24124666321.758,24124722892.142,56568.512,56663.125,94.613,92.741,1.872,43336.875,0,0.000,0,27,1048576,0,0.000
105,24124766229.017,24124766324.661,24124822932.212,56605.912,56703.195,97.283,95.644,1.639,43296.805,0,0.000,0,27,1048576,0,0.000
106,24124866229.017,24124866322.311,24124923176.118,56852.489,56947.101,94.612,93.294,1.318,43052.899,0,0.000,0,27,1048576,0,0.000
107,24124966229.017,24124966348.540,24125022602.040,56252.016,56373.023,121.007,119.523,1.484,43626.977,0,0.000,0,27,1048576,0,0.000
108,24125066229.017,24125066327.360,24125123171.728,56843.063,56942.711,99.648,98.343,1.305,43057.289,0,0.000,0,27,1048576,0,0.000
109,24125166229.017,24125166310.378,24125223433.504,57121.597,57204.487,82.890,81.361,1.529,42795.513,0,0.000,0,27,1048576,0,0.000
110,24125266229.017,24125266320.220,24125321279.718,54958.209,55050.701,92.492,91.203,1.289,44949.299,0,0.000,0,27,1048576,0,0.000
111,24125366229.017,24125366304.429,24125423180.502,56874.683,56951.485,76.802,75.412,1.390,43048.515,0,0.000,0,27,1048576,0,0.000
112,24125466229.017,24125466337.698,24125523207.954,56868.552,56978.937,110.385,108.681,1.704,43021.063,0,0.000,0,27,1048576,0,0.000
113,24125566229.017,24125566335.638,24125622773.485,56435.588,56544.468,108.880,106.621,2.259,43455.532,0,0.000,0,27,1048576,0,0.000
114,24125666229.017,24125666335.549,24125722636.768,56299.597,56407.751,108.154,106.532,1.622,43592.249,0,0.000,0,27,1048576,0,0.000
115,24125766229.017,24125766315.657,24125822545.652,56228.628,56316.635,88.007,86.640,1.367,43683.365,0,0.000,0,27,1048576,0,0.000
116,24125866229.017,24125866327.801,24125922601.684,56272.173,56372.667,100.494,98.784,1.710,43627.333,0,0.000,0,27,1048576,0,0.000
117,24125966229.017,24125966340.244,24126023140.919,56799.026,56911.902,112.876,111.227,1.649,43088.098,0,0.000,0,27,1048576,0,0.000
118,24126066229.017,24126066319.576,24126122829.105,56507.253,56600.088,92.835,90.559,2.276,43399.912,0,0.000,0,27,1048576,0,0.000
119,24126166229.017,24126166317.102,24126223515.737,57197.352,57286.720,89.368,88.085,1.283,42713.280,0,0.000,0,27,1048576,0,0.000
120,24126266229.017,24126266310.603,24126322929.485,56617.039,56700.468,83.429,81.586,1.843,43299.532,0,0.000,0,27,1048576,0,0.000
121,24126366229.017,24126366306.131,24126422545.342,56237.862,56316.325,78.463,77.114,1.349,43683.675,0,0.000,0,27,1048576,0,0.000
122,24126466229.017,24126466319.338,24126523087.873,56766.807,56858.856,92.049,90.321,1.728,43141.144,0,0.000,0,27,1048576,0,0.000
123,24126566229.017,24126566352.221,24126622188.910,55834.173,55959.893,125.720,123.204,2.516,44040.107,0,0.000,0,27,1048576,0,0.000
124,24126666229.017,24126666318.545,24126722392.128,56071.731,56163.111,91.380,89.528,1.852,43836.889,0,0.000,0,27,1048576,0,0.000
125,24126766229.017,24126766317.444,24126822529.352,56210.075,56300.335,90.260,88.427,1.833,43699.665,0,0.000,0,27,1048576,0,0.000
126,24126866229.017,24126866303.834,24126926240.909,59935.164,60011.892,76.728,74.817,1.911,39988.108,0,0.000,0,27,1048576,0,0.000
127,24126966229.017,24126966349.952,24127023034.995,56683.598,56805.978,122.380,120.935,1.445,43194.022,0,0.000,0,27,1048576,0,0.000
128,24127066229.017,24127066309.112,24127123304.518,56992.946,57075.501,82.555,80.095,2.460,42924.499,0,0.000,0,27,1048576,0,0.000
129,24127166229.017,24127166320.256,24127222929.778,56607.519,56700.761,93.242,91.239,2.003,43299.239,0,0.000,0,27,1048576,0,0.000
130,24127266229.017,24127266322.669,24127322746.126,56421.788,56517.109,95.321,93.652,1.669,43482.891,0,0.000,0,27,1048576,0,0.000
131,24127366229.017,24127366315.829,24127425296.568,58979.079,59067.551,88.472,86.812,1.660,40932.449,0,0.000,0,27,1048576,0,0.000
132,24127466229.017,24127466337.329,24127522340.456,56001.751,56111.439,109.688,108.312,1.376,43888.561,0,0.000,0,27,1048576,0,0.000
133,24127566229.017,24127566328.894,24127622253.466,55922.842,56024.449,101.607,99.877,1.730,43975.551,0,0.000,0,27,1048576,0,0.000
134,24127666229.017,24127666328.791,24127723346.923,57015.949,57117.906,101.957,99.774,2.183,42882.094,0,0.000,0,27,1048576,0,0.000
135,24127766229.017,24127766323.480,24127821635.012,55309.843,55405.995,96.152,94.463,1.689,44594.005,0,0.000,0,27,1048576,0,0.000
136,24127866229.017,24127866320.418,24127922030.885,55708.726,55801.868,93.142,91.401,1.741,44198.132,0,0.000,0,27,1048576,0,0.000
137,24127966229.017,24127966357.735,24128023101.326,56741.978,56872.309,130.331,128.718,1.613,43127.691,0,0.000,0,27,1048576,0,0.000
138,24128066229.017,24128066309.987,24128122305.892,55993.761,56076.875,83.114,80.970,2.144,43923.125,0,0.000,0,27,1048576,0,0.000
139,24128166229.017,24128166355.793,24128222902.946,56544.906,56673.929,129.023,126.776,2.247,43326.071,0,0.000,0,27,1048576,0,0.000
140,24128266229.017,24128266313.283,24128322355.074,56040.337,56126.057,85.720,84.266,1.454,43873.943,0,0.000,0,27,1048576,0,0.000
141,24128366229.017,24128366324.220,24128423327.698,57001.763,57098.681,96.918,95.203,1.715,42901.319,0,0.000,0,27,1048576,0,0.000
142,24128466229.017,24128466307.355,24128523038.489,56728.680,56809.472,80.792,78.338,2.454,43190.528,0,0.000,0,27,1048576,0,0.000
143,24128566229.017,24128566325.467,24128620947.813,54620.617,54718.796,98.179,96.450,1.729,45281.204,0,0.000,0,27,1048576,0,0.000
144,24128666229.017,24128666303.241,24128722162.675,55858.120,55933.658,75.538,74.224,1.314,44066.342,0,0.000,0,27,1048576,0,0.000
145,24128766229.017,24128766312.205,24128822129.154,55815.472,55900.137,84.665,83.188,1.477,44099.863,0,0.000,0,27,1048576,0,0.000
146,24128866229.017,24128866306.839,24128921847.088,55538.803,55618.071,79.268,77.822,1.446,44381.929,0,0.000,0,27,1048576,0,0.000
147,24128966229.017,24128966337.553,24129020822.219,54480.166,54593.202,113.036,108.536,4.500,45406.798,0,0.000,0,27,1048576,0,0.000
148,24129066229.017,24129066316.308,24129121141.105,54823.037,54912.088,89.051,87.291,1.760,45087.912,0,0.000,0,27,1048576,0,0.000
149,24129166229.017,24129166314.581,24129221905.900,55589.977,55676.883,86.906,85.564,1.342,44323.117,0,0.000,0,27,1048576,0,0.000
150,24129266229.017,24129266314.284,24129321866.924,55550.983,55637.907,86.924,85.267,1.657,44362.093,0,0.000,0,27,1048576,0,0.000
151,24129366229.017,24129366319.717,24129421876.624,55555.472,55647.607,92.135,90.700,1.435,44352.393,0,0.000,0,27,1048576,0,0.000
152,24129466229.017,24129466310.300,24129524386.109,58074.017,58157.092,83.075,81.283,1.792,41842.908,0,0.000,0,27,1048576,0,0.000
153,24129566229.017,24129566349.316,24129622192.290,55841.219,55963.273,122.054,120.299,1.755,44036.727,0,0.000,0,27,1048576,0,0.000
154,24129666229.017,24129666314.170,24129722725.321,56409.553,56496.304,86.751,85.153,1.598,43503.696,0,0.000,0,27,1048576,0,0.000
155,24129766229.017,24129766305.364,24129822487.666,56181.171,56258.649,77.478,76.347,1.131,43741.351,0,0.000,0,27,1048576,0,0.000
156,24129866229.017,24129866322.321,24129922794.429,56470.004,56565.412,95.408,93.304,2.104,43434.588,0,0.000,0,27,1048576,0,0.000
157,24129966229.017,24129966344.813,24130022486.889,56140.407,56257.872,117.465,115.796,1.669,43742.128,0,0.000,0,27,1048576,0,0.000
158,24130066229.017,24130066346.761,24130126755.986,60407.075,60526.969,119.894,117.744,2.150,39473.031,0,0.000,0,27,1048576,0,0.000
159,24130166229.017,24130166360.621,24130224480.095,58117.533,58251.078,133.545,131.604,1.941,41748.922,0,0.000,0,27,1048576,0,0.000
160,24130266229.017,24130266322.793,24130322555.572,56231.113,56326.555,95.442,93.776,1.666,43673.445,0,0.000,0,27,1048576,0,0.000
161,24130366229.017,24130366320.382,24130422585.051,56263.454,56356.034,92.580,91.365,1.215,43643.966,0,0.000,0,27,1048576,0,0.000
162,24130466229.017,24130466342.706,24130523244.475,56900.397,57015.458,115.061,113.689,1.372,42984.542,0,0.000,0,27,1048576,0,0.000
163,24130566229.017,24130566318.163,24130622488.328,56168.472,56259.311,90.839,89.146,1.693,43740.689,0,0.000,0,27,1048576,0,0.000
164,24130666229.017,24130666332.093,24130722752.338,56418.494,56523.321,104.827,103.076,1.751,43476.679,0,0.000,0,27,1048576,0,0.000
165,24130766229.017,24130766317.022,24130823249.405,56930.556,57020.388,89.832,88.005,1.827,42979.612,0,0.000,0,27,1048576,0,0.000
166,24130866229.017,24130866320.416,24130921307.113,54984.951,55078.096,93.145,91.399,1.746,44921.904,0,0.000,0,27,1048576,0,0.000
167,24130966229.017,24130966354.524,24131023623.334,57267.274,57394.317,127.043,125.507,1.536,42605.683,0,0.000,0,27,1048576,0,0.000
168,24131066229.017,24131066336.017,24131123409.807,57071.825,57180.790,108.965,107.000,1.965,42819.210,0,0.000,0,27,1048576,0,0.000
169,24131166229.017,24131166316.955,24131223337.458,57019.005,57108.441,89.436,87.938,1.498,42891.559,0,0.000,0,27,1048576,0,0.000
170,24131266229.017,24131266329.101,24131324281.533,57950.543,58052.516,101.973,100.084,1.889,41947.484,0,0.000,0,27,1048576,0,0.000
171,24131366229.017,24131366317.929,24131423197.511,56878.208,56968.494,90.286,88.912,1.374,43031.506,0,0.000,0,27,1048576,0,0.000
172,24131466229.017,24131466383.119,24131523954.185,57569.094,57725.168,156.074,154.102,1.972,42274.832,0,0.000,0,27,1048576,0,0.000
173,24131566229.017,24131566327.299,24131621819.226,55490.393,55590.209,99.816,98.282,1.534,44409.791,0,0.000,0,27,1048576,0,0.000
174,24131666229.017,24131666324.835,24131721942.759,55615.891,55713.742,97.851,95.818,2.033,44286.258,0,0.000,0,27,1048576,0,0.000
175,24131766229.017,24131766331.952,24131823383.801,57050.202,57154.784,104.582,102.935,1.647,42845.216,0,0.000,0,27,1048576,0,0.000
176,24131866229.017,24131866311.587,24131923193.317,56880.063,56964.300,84.237,82.570,1.667,43035.700,0,0.000,0,27,1048576,0,0.000
177,24131966229.017,24131966348.998,24132022724.684,56373.930,56495.667,121.737,119.981,1.756,43504.333,0,0.000,0,27,1048576,0,0.000
178,24132066229.017,24132066319.179,24132121835.430,55514.075,55606.413,92.338,90.162,2.176,44393.587,0,0.000,0,27,1048576,0,0.000
179,24132166229.017,24132166316.784,24132222284.146,55965.661,56055.129,89.468,87.767,1.701,43944.871,0,0.000,0,27,1048576,0,0.000
180,24132266229.017,24132266310.646,24132322009.337,55696.673,55780.320,83.647,81.629,2.018,44219.680,0,0.000,0,27,1048576,0,0.000
181,24132366229.017,24132366324.093,24132422577.676,56251.757,56348.659,96.902,95.076,1.826,43651.341,0,0.000,0,27,1048576,0,0.000
182,24132466229.017,24132466326.984,24132522340.155,56011.551,56111.138,99.587,97.967,1.620,43888.862,0,0.000,0,27,1048576,0,0.000
183,24132566229.017,24132566333.907,24132622344.988,56008.942,56115.971,107.029,104.890,2.139,43884.029,0,0.000,0,27,1048576,0,0.000
184,24132666229.017,24132666328.069,24132722529.925,56200.069,56300.908,100.839,99.052,1.787,43699.092,0,0.000,0,27,1048576,0,0.000
185,24132766229.017,24132766312.855,24132822663.574,56349.341,56434.557,85.216,83.838,1.378,43565.443,0,0.000,0,27,1048576,0,0.000
186,24132866229.017,24132866308.731,24132923549.733,57239.285,57320.716,81.431,79.714,1.717,42679.284,0,0.000,0,27,1048576,0,0.000
187,24132966229.017,24132966338.933,24133023376.548,57035.926,57147.531,111.605,109.916,1.689,42852.469,0,0.000,0,27,1048576,0,0.000
188,24133066229.017,24133066311.871,24133122776.788,56463.457,56547.771,84.314,82.854,1.460,43452.229,0,0.000,0,27,1048576,0,0.000
189,24133166229.017,24133166327.257,24133224419.630,58090.558,58190.613,100.055,98.240,1.815,41809.387,0,0.000,0,27,1048576,0,0.000
190,24133266229.017,24133266318.318,24133323080.805,56760.715,56851.788,91.073,89.301,1.772,43148.212,0,0.000,0,27,1048576,0,0.000
191,24133366229.017,24133366323.563,24133423463.431,57138.602,57234.414,95.812,94.546,1.266,42765.586,0,0.000,0,27,1048576,0,0.000
192,24133466229.017,24133466326.338,24133523278.646,56951.229,57049.629,98.400,97.321,1.079,42950.371,0,0.000,0,27,1048576,0,0.000
193,24133566229.017,24133566336.011,24133622693.781,56356.044,56464.764,108.720,106.994,1.726,43535.236,0,0.000,0,27,1048576,0,0.000
