# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,25170035682.668,25170035929.115,25170056708.057,20777.412,21025.389,247.977,246.447,1.530,78974.611,0,0.000,0,10,1048576,0,0.000
1,25170135682.668,25170135931.252,25170156605.069,20672.293,20922.401,250.108,248.584,1.524,79077.599,0,0.000,0,10,1048576,0,0.000
2,25170235682.668,25170235931.997,25170256656.104,20722.588,20973.436,250.848,249.329,1.519,79026.564,0,0.000,0,10,1048576,0,0.000
3,25170335682.668,25170335930.942,25170356605.643,20673.226,20922.975,249.749,248.274,1.475,79077.025,0,0.000,0,10,1048576,0,0.000
4,25170435682.668,25170435925.792,25170456672.187,20745.097,20989.519,244.422,243.124,1.298,79010.481,0,0.000,0,10,1048576,0,0.000
5,25170535682.668,25170535929.326,25170556681.371,20750.688,20998.703,248.015,246.658,1.357,79001.297,0,0.000,0,10,1048576,0,0.000
6,25170635682.668,25170635805.489,25170656549.881,20742.847,20867.213,124.366,122.821,1.545,79132.787,0,0.000,0,10,1048576,0,0.000
7,25170735682.668,25170735925.439,25170756727.383,20800.586,21044.715,244.129,242.771,1.358,78955.285,0,0.000,0,10,1048576,0,0.000
8,25170835682.668,25170835928.862,25170856697.197,20766.673,21014.529,247.856,246.194,1.662,78985.471,0,0.000,0,10,1048576,0,0.000
9,25170935682.668,25170935928.431,25170956678.210,20748.228,20995.542,247.314,245.763,1.551,79004.458,0,0.000,0,10,1048576,0,0.000
10,25171035682.668,25171035801.989,25171056405.667,20602.079,20722.999,120.920,119.321,1.599,79277.001,0,0.000,0,10,1048576,0,0.000
11,25171135682.668,25171135926.119,25171156687.789,20760.419,21005.121,244.702,243.451,1.251,78994.879,0,0.000,0,10,1048576,0,0.000
12,25171235682.668,25171235927.445,25171256658.807,20729.819,20976.139,246.320,244.777,1.543,79023.861,0,0.000,0,10,1048576,0,0.000
13,25171335682.668,25171335927.557,25171356673.033,20743.947,20990.365,246.418,244.889,1.529,79009.635,0,0.000,0,10,1048576,0,0.000
14,25171435682.668,25171435925.922,25171456690.591,20763.329,21007.923,244.594,243.254,1.340,78992.077,0,0.000,0,10,1048576,0,0.000
15,25171535682.668,25171535923.735,25171556657.495,20732.201,20974.827,242.626,241.067,1.559,79025.173,0,0.000,0,10,1048576,0,0.000
16,25171635682.668,25171635922.539,25171656672.470,20748.688,20989.802,241.114,239.871,1.243,79010.198,0,0.000,0,10,1048576,0,0.000
17,25171735682.668,25171735926.090,25171756659.818,20732.257,20977.150,244.893,243.422,1.471,79022.850,0,0.000,0,10,1048576,0,0.000
18,25171835682.668,25171835923.561,25171856671.537,20746.191,20988.869,242.678,240.893,1.785,79011.131,0,0.000,0,10,1048576,0,0.000
19,25171935682.668,25171935925.799,25171956679.885,20752.562,20997.217,244.655,243.131,1.524,79002.783,0,0.000,0,10,1048576,0,0.000
20,25172035682.668,25172035925.842,25172056674.885,20747.724,20992.217,244.493,243.174,1.319,79007.783,0,0.000,0,10,1048576,0,0.000
21,25172135682.668,25172135933.939,25172156569.080,20633.597,20886.412,252.815,251.271,1.544,79113.588,0,0.000,0,10,1048576,0,0.000
22,25172235682.668,25172235921.302,25172256396.934,20473.917,20714.266,240.349,238.634,1.715,79285.734,0,0.000,0,10,1048576,0,0.000
23,25172335682.668,25172335924.852,25172356675.595,20749.212,20992.927,243.715,242.184,1.531,79007.073,0,0.000,0,10,1048576,0,0.000
24,25172435682.668,25172435929.638,25172456688.068,20756.834,21005.400,248.566,246.970,1.596,78994.600,0,0.000,0,10,1048576,0,0.000
25,25172535682.668,25172535921.863,25172556747.994,20824.668,21065.326,240.658,239.195,1.463,78934.674,0,0.000,0,10,1048576,0,0.000
26,25172635682.668,25172635924.963,25172656695.050,20768.390,21012.382,243.992,242.295,1.697,78987.618,0,0.000,0,10,1048576,0,0.000
27,25172735682.668,25172735921.528,25172756667.460,20744.316,20984.792,240.476,238.860,1.616,79015.208,0,0.000,0,10,1048576,0,0.000
28,25172835682.668,25172835931.406,25172856665.454,20732.551,20982.786,250.235,248.738,1.497,79017.214,0,0.000,0,10,1048576,0,0.000
29,25172935682.668,25172935923.577,25172956612.279,20687.036,20929.611,242.575,240.909,1.666,79070.389,0,0.000,0,10,1048576,0,0.000
30,25173035682.668,25173035926.516,25173056669.625,20741.908,20986.957,245.049,243.848,1.201,79013.043,0,0.000,0,10,1048576,0,0.000
31,25173135682.668,25173135931.595,25173156597.297,20664.357,20914.629,250.272,248.927,1.345,79085.371,0,0.000,0,10,1048576,0,0.000
32,25173235682.668,25173235800.842,25173256362.852,20560.972,20680.184,119.212,118.174,1.038,79319.816,0,0.000,0,10,1048576,0,0.000
33,25173335682.668,25173335930.683,25173356701.117,20769.084,21018.449,249.365,248.015,1.350,78981.551,0,0.000,0,10,1048576,0,0.000
34,25173435682.668,25173435971.531,25173456727.060,20753.940,21044.392,290.452,288.863,1.589,78955.608,0,0.000,0,10,1048576,0,0.000
35,25173535682.668,25173535929.766,25173556338.828,20407.807,20656.160,248.353,247.098,1.255,79343.840,0,0.000,0,10,1048576,0,0.000
36,25173635682.668,25173635921.403,25173656636.929,20714.250,20954.261,240.011,238.735,1.276,79045.739,0,0.000,0,10,1048576,0,0.000
37,25173735682.668,25173735929.880,25173756683.579,20752.196,21000.911,248.715,247.212,1.503,78999.089,0,0.000,0,10,1048576,0,0.000
38,25173835682.668,25173835930.043,25173856521.097,20589.259,20838.429,249.170,247.375,1.795,79161.571,0,0.000,0,10,1048576,0,0.000
39,25173935682.668,25173935929.274,25173956682.033,20750.825,20999.365,248.540,246.606,1.934,79000.635,0,0.000,0,10,1048576,0,0.000
40,25174035682.668,25174035929.249,25174056687.384,20756.502,21004.716,248.214,246.581,1.633,78995.284,0,0.000,0,10,1048576,0,0.000
41,25174135682.668,25174135921.099,25174156670.086,20747.508,20987.418,239.910,238.431,1.479,79012.582,0,0.000,0,10,1048576,0,0.000
42,25174235682.668,25174235930.780,25174256683.443,20750.871,21000.775,249.904,248.112,1.792,78999.225,0,0.000,0,10,1048576,0,0.000
43,25174335682.668,25174335923.704,25174356607.003,20681.966,20924.335,242.369,241.036,1.333,79075.665,0,0.000,0,10,1048576,0,0.000
44,25174435682.668,25174435929.178,25174456679.499,20748.462,20996.831,248.369,246.510,1.859,79003.169,0,0.000,0,10,1048576,0,0.000
45,25174535682.668,25174535926.360,25174556719.275,20791.203,21036.607,245.404,243.692,1.712,78963.393,0,0.000,0,10,1048576,0,0.000
46,25174635682.668,25174635928.891,25174656087.216,20156.693,20404.548,247.855,246.223,1.632,79595.452,0,0.000,0,10,1048576,0,0.000
47,25174735682.668,25174735921.314,25174756665.487,20742.853,20982.819,239.966,238.646,1.320,79017.181,0,0.000,0,10,1048576,0,0.000
48,25174835682.668,25174835922.062,25174856586.333,20662.858,20903.665,240.807,239.394,1.413,79096.335,0,0.000,0,10,1048576,0,0.000
49,25174935682.668,25174935917.226,25174956662.970,20744.385,20980.302,235.917,234.558,1.359,79019.698,0,0.000,0,10,1048576,0,0.000
50,25175035682.668,25175035922.274,25175056664.926,20741.090,20982.258,241.168,239.606,1.562,79017.742,0,0.000,0,10,1048576,0,0.000
51,25175135682.668,25175135921.855,25175156668.137,20744.823,20985.469,240.646,239.187,1.459,79014.531,0,0.000,0,10,1048576,0,0.000
52,25175235682.668,25175235926.563,25175256685.346,20756.881,21002.678,245.797,243.895,1.902,78997.322,0,0.000,0,10,1048576,0,0.000
53,25175335682.668,25175335919.838,25175356666.332,20745.116,20983.664,238.548,237.170,1.378,79016.336,0,0.000,0,10,1048576,0,0.000
54,25175435682.668,25175435934.733,25175456728.906,20792.668,21046.238,253.570,252.065,1.505,78953.762,0,0.000,0,10,1048576,0,0.000
55,25175535682.668,25175535924.230,25175556679.180,20753.424,20996.512,243.088,241.562,1.526,79003.488,0,0.000,0,10,1048576,0,0.000
56,25175635682.668,25175635926.472,25175656757.172,20829.125,21074.504,245.379,243.804,1.575,78925.496,0,0.000,0,10,1048576,0,0.000
57,25175735682.668,25175735922.747,25175756671.944,20747.456,20989.276,241.820,240.079,1.741,79010.724,0,0.000,0,10,1048576,0,0.000
58,25175835682.668,25175835921.999,25175856680.522,20757.083,20997.854,240.771,239.331,1.440,79002.146,0,0.000,0,10,1048576,0,0.000
59,25175935682.668,25175935927.169,25175956584.441,20655.893,20901.773,245.880,244.501,1.379,79098.227,0,0.000,0,10,1048576,0,0.000
60,25176035682.668,25176035909.642,25176056676.756,20765.671,20994.088,228.417,226.974,1.443,79005.912,0,0.000,0,10,1048576,0,0.000
61,25176135682.668,25176135931.157,25176156679.588,20747.066,20996.920,249.854,248.489,1.365,79003.080,0,0.000,0,10,1048576,0,0.000
62,25176235682.668,25176235930.438,25176256466.081,20534.360,20783.413,249.053,247.770,1.283,79216.587,0,0.000,0,10,1048576,0,0.000
63,25176335682.668,25176335920.018,25176356653.061,20731.407,20970.393,238.986,237.350,1.636,79029.607,0,0.000,0,10,1048576,0,0.000
64,25176435682.668,25176435922.064,25176456568.537,20645.006,20885.869,240.863,239.396,1.467,79114.131,0,0.000,0,10,1048576,0,0.000
65,25176535682.668,25176535921.052,25176556670.681,20748.341,20988.013,239.672,238.384,1.288,79011.987,0,0.000,0,10,1048576,0,0.000
