# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1112,41925526124.394,41925526160.364,41925566931.816,40770.809,40807.422,36.613,35.970,0.643,59192.578,0,0.000,0,20,1048576,0,0.000
1113,41925626124.394,41925626167.532,41925667030.835,40862.851,40906.441,43.590,43.138,0.452,59093.559,0,0.000,0,20,1048576,0,0.000
1114,41925726124.394,41925726163.943,41925766596.977,40432.630,40472.583,39.953,39.549,0.404,59527.417,0,0.000,0,20,1048576,0,0.000
1115,41925826124.394,41925826163.603,41925867204.056,41040.137,41079.662,39.525,39.209,0.316,58920.338,0,0.000,0,20,1048576,0,0.000
1116,41925926124.394,41925926167.827,41925966653.805,40485.703,40529.411,43.708,43.433,0.275,59470.589,0,0.000,0,20,1048576,0,0.000
1117,41926026124.394,41926026163.579,41926067119.688,40955.725,40995.294,39.569,39.185,0.384,59004.706,0,0.000,0,20,1048576,0,0.000
1118,41926126124.394,41926126170.087,41926167396.958,41226.237,41272.564,46.327,45.693,0.634,58727.436,0,0.000,0,20,1048576,0,0.000
1119,41926226124.394,41926226166.822,41926266625.387,40458.133,40500.993,42.860,42.428,0.432,59499.007,0,0.000,0,20,1048576,0,0.000
1120,41926326124.394,41926326166.144,41926366894.912,40728.193,40770.518,42.325,41.750,0.575,59229.482,0,0.000,0,20,1048576,0,0.000
1121,41926426124.394,41926426168.363,41926467213.400,41044.835,41089.006,44.171,43.969,0.202,58910.994,0,0.000,0,20,1048576,0,0.000
1122,41926526124.394,41926526162.355,41926567253.348,41090.590,41128.954,38.364,37.961,0.403,58871.046,0,0.000,0,20,1048576,0,0.000
1123,41926626124.394,41926626165.529,41926666702.578,40536.596,40578.184,41.588,41.135,0.453,59421.816,0,0.000,0,20,1048576,0,0.000
1124,41926726124.394,41926726170.621,41926766615.766,40444.770,40491.372,46.602,46.227,0.375,59508.628,0,0.000,0,20,1048576,0,0.000
1125,41926826124.394,41926826167.981,41926866781.716,40613.321,40657.322,44.001,43.587,0.414,59342.678,0,0.000,0,20,1048576,0,0.000
1126,41926926124.394,41926926165.952,41926967496.699,41330.181,41372.305,42.124,41.558,0.566,58627.695,0,0.000,0,20,1048576,0,0.000
1127,41927026124.394,41927026165.592,41927067514.296,41348.348,41389.902,41.554,41.198,0.356,58610.098,0,0.000,0,20,1048576,0,0.000
1128,41927126124.394,41927126168.296,41927166918.493,40749.810,40794.099,44.289,43.902,0.387,59205.901,0,0.000,0,20,1048576,0,0.000
1129,41927226124.394,41927226164.232,41927266665.140,40500.639,40540.746,40.107,39.838,0.269,59459.254,0,0.000,0,20,1048576,0,0.000
1130,41927326124.394,41927326166.513,41927367169.455,41002.419,41045.061,42.642,42.119,0.523,58954.939,0,0.000,0,20,1048576,0,0.000
1131,41927426124.394,41927426164.107,41927467368.831,41204.505,41244.437,39.932,39.713,0.219,58755.563,0,0.000,0,20,1048576,0,0.000
1132,41927526124.394,41927526163.930,41927567011.440,40847.284,40887.046,39.762,39.536,0.226,59112.954,0,0.000,0,20,1048576,0,0.000
1133,41927626124.394,41927626163.047,41927666721.633,40558.209,40597.239,39.030,38.653,0.377,59402.761,0,0.000,0,20,1048576,0,0.000
1134,41927726124.394,41927726163.998,41927766645.477,40481.005,40521.083,40.078,39.604,0.474,59478.917,0,0.000,0,20,1048576,0,0.000
1135,41927826124.394,41927826163.957,41927866391.585,40227.333,40267.191,39.858,39.563,0.295,59732.809,0,0.000,0,20,1048576,0,0.000
1136,41927926124.394,41927926170.859,41927966572.346,40401.119,40447.952,46.833,46.465,0.368,59552.048,0,0.000,0,20,1048576,0,0.000
1137,41928026124.394,41928026167.075,41928066526.812,40359.405,40402.418,43.013,42.681,0.332,59597.582,0,0.000,0,20,1048576,0,0.000
1138,41928126124.394,41928126164.422,41928167207.879,41043.173,41083.485,40.312,40.028,0.284,58916.515,0,0.000,0,20,1048576,0,0.000
1139,41928226124.394,41928226167.028,41928266637.135,40469.443,40512.741,43.298,42.634,0.664,59487.259,0,0.000,0,20,1048576,0,0.000
1140,41928326124.394,41928326161.345,41928367199.671,41037.818,41075.277,37.459,36.951,0.508,58924.723,0,0.000,0,20,1048576,0,0.000
1141,41928426124.394,41928426164.917,41928466418.911,40253.536,40294.517,40.981,40.523,0.458,59705.483,0,0.000,0,20,1048576,0,0.000
1142,41928526124.394,41928526163.521,41928566699.857,40535.855,40575.463,39.608,39.127,0.481,59424.537,0,0.000,0,20,1048576,0,0.000
1143,41928626124.394,41928626165.909,41928666748.914,40582.742,40624.520,41.778,41.515,0.263,59375.480,0,0.000,0,20,1048576,0,0.000
1144,41928726124.394,41928726165.860,41928766810.358,40644.138,40685.964,41.826,41.466,0.360,59314.036,0,0.000,0,20,1048576,0,0.000
1145,41928826124.394,41928826164.230,41928866794.219,40629.479,40669.825,40.346,39.836,0.510,59330.175,0,0.000,0,20,1048576,0,0.000
1146,41928926124.394,41928926169.089,41928966891.513,40721.961,40767.119,45.158,44.695,0.463,59232.881,0,0.000,0,20,1048576,0,0.000
1147,41929026124.394,41929026168.068,41929066511.675,40343.222,40387.281,44.059,43.674,0.385,59612.719,0,0.000,0,20,1048576,0,0.000
1148,41929126124.394,41929126163.646,41929167206.160,41042.150,41081.766,39.616,39.252,0.364,58918.234,0,0.000,0,20,1048576,0,0.000
1149,41929226124.394,41929226162.791,41929266508.027,40344.728,40383.633,38.905,38.397,0.508,59616.367,0,0.000,0,20,1048576,0,0.000
1150,41929326124.394,41929326164.840,41929366258.687,40093.273,40134.293,41.020,40.446,0.574,59865.707,0,0.000,0,20,1048576,0,0.000
1151,41929426124.394,41929426168.032,41929466540.140,40371.680,40415.746,44.066,43.638,0.428,59584.254,0,0.000,0,20,1048576,0,0.000
1152,41929526124.394,41929526165.459,41929567040.856,40875.152,40916.462,41.310,41.065,0.245,59083.538,0,0.000,0,20,1048576,0,0.000
1153,41929626124.394,41929626163.641,41929666771.306,40607.170,40646.912,39.742,39.247,0.495,59353.088,0,0.000,0,20,1048576,0,0.000
1154,41929726124.394,41929726165.808,41929766281.658,40115.354,40157.264,41.910,41.414,0.496,59842.736,0,0.000,0,20,1048576,0,0.000
1155,41929826124.394,41929826168.908,41929866576.385,40407.229,40451.991,44.762,44.514,0.248,59548.009,0,0.000,0,20,1048576,0,0.000
1156,41929926124.394,41929926165.831,41929966513.639,40347.348,40389.245,41.897,41.437,0.460,59610.755,0,0.000,0,20,1048576,0,0.000
1157,41930026124.394,41930026166.323,41930066220.434,40053.794,40096.040,42.246,41.929,0.317,59903.960,0,0.000,0,20,1048576,0,0.000
1158,41930126124.394,41930126165.430,41930166734.940,40569.011,40610.546,41.535,41.036,0.499,59389.454,0,0.000,0,20,1048576,0,0.000
1159,41930226124.394,41930226166.666,41930266224.702,40057.695,40100.308,42.613,42.272,0.341,59899.692,0,0.000,0,20,1048576,0,0.000
1160,41930326124.394,41930326167.652,41930366738.194,40570.167,40613.800,43.633,43.258,0.375,59386.200,0,0.000,0,20,1048576,0,0.000
1161,41930426124.394,41930426168.293,41930466713.511,40544.843,40589.117,44.274,43.899,0.375,59410.883,0,0.000,0,20,1048576,0,0.000
1162,41930526124.394,41930526166.667,41930567195.357,41028.014,41070.963,42.949,42.273,0.676,58929.037,0,0.000,0,20,1048576,0,0.000
1163,41930626124.394,41930626164.896,41930667239.468,41074.170,41115.074,40.904,40.502,0.402,58884.926,0,0.000,0,20,1048576,0,0.000
1164,41930726124.394,41930726164.248,41930766784.113,40619.528,40659.719,40.191,39.854,0.337,59340.281,0,0.000,0,20,1048576,0,0.000
1165,41930826124.394,41930826163.782,41930866803.318,40639.048,40678.924,39.876,39.388,0.488,59321.076,0,0.000,0,20,1048576,0,0.000
1166,41930926124.394,41930926166.915,41930966700.166,40533.007,40575.772,42.765,42.521,0.244,59424.228,0,0.000,0,20,1048576,0,0.000
1167,41931026124.394,41931026167.503,41931066978.477,40809.772,40854.083,44.311,43.109,1.202,59145.917,0,0.000,0,20,1048576,0,0.000
1168,41931126124.394,41931126171.814,41931166884.444,40712.244,40760.050,47.806,47.420,0.386,59239.950,0,0.000,0,20,1048576,0,0.000
1169,41931226124.394,41931226343.349,41931266487.729,40143.272,40363.335,220.063,218.955,1.108,59636.665,0,0.000,0,20,1048576,0,0.000
1170,41931326124.394,41931326325.635,41931366946.995,40620.620,40822.601,201.981,201.241,0.740,59177.399,0,0.000,0,20,1048576,0,0.000
1171,41931426124.394,41931426404.701,41931467374.054,40968.470,41249.660,281.190,280.307,0.883,58750.340,0,0.000,0,20,1048576,0,0.000
1172,41931526124.394,41931526330.684,41931567264.883,40933.291,41140.489,207.198,206.290,0.908,58859.511,0,0.000,0,20,1048576,0,0.000
1173,41931626124.394,41931626345.349,41931667267.118,40920.728,41142.724,221.996,220.955,1.041,58857.276,0,0.000,0,20,1048576,0,0.000
1174,41931726124.394,41931726329.819,41931766914.771,40583.942,40790.377,206.435,205.425,1.010,59209.623,0,0.000,0,20,1048576,0,0.000
1175,41931826124.394,41931826227.150,41931866714.629,40486.196,40590.235,104.039,102.756,1.283,59409.765,0,0.000,0,20,1048576,0,0.000
1176,41931926124.394,41931926342.663,41931967163.920,40820.014,41039.526,219.512,218.269,1.243,58960.474,0,0.000,0,20,1048576,0,0.000
1177,41932026124.394,41932026382.877,41932066910.941,40527.029,40786.547,259.518,258.483,1.035,59213.453,0,0.000,0,20,1048576,0,0.000
1178,41932126124.394,41932126349.425,41932167418.161,41067.913,41293.767,225.854,225.031,0.823,58706.233,0,0.000,0,20,1048576,0,0.000
1179,41932226124.394,41932226327.851,41932267285.876,40957.010,41161.482,204.472,203.457,1.015,58838.518,0,0.000,0,20,1048576,0,0.000
1180,41932326124.394,41932326388.170,41932367443.603,41054.401,41319.209,264.808,263.776,1.032,58680.791,0,0.000,0,20,1048576,0,0.000
1181,41932426124.394,41932426466.535,41932467325.667,40858.135,41201.273,343.138,342.141,0.997,58798.727,0,0.000,0,20,1048576,0,0.000
1182,41932526124.394,41932526320.672,41932567403.704,41082.390,41279.310,196.920,196.278,0.642,58720.690,0,0.000,0,20,1048576,0,0.000
1183,41932626124.394,41932626354.449,41932667730.126,41374.746,41605.732,230.986,230.055,0.931,58394.268,0,0.000,0,20,1048576,0,0.000
1184,41932726124.394,41932726368.841,41932766792.159,40422.195,40667.765,245.570,244.447,1.123,59332.235,0,0.000,0,20,1048576,0,0.000
1185,41932826124.394,41932826383.820,41932867471.402,41086.692,41347.008,260.316,259.426,0.890,58652.992,0,0.000,0,20,1048576,0,0.000
1186,41932926124.394,41932926341.260,41932967294.668,40952.272,41170.274,218.002,216.866,1.136,58829.726,0,0.000,0,20,1048576,0,0.000
1187,41933026124.394,41933026331.513,41933066619.442,40286.887,40495.048,208.161,207.119,1.042,59504.952,0,0.000,0,20,1048576,0,0.000
1188,41933126124.394,41933126351.852,41933166932.396,40579.623,40808.002,228.379,227.458,0.921,59191.998,0,0.000,0,20,1048576,0,0.000
1189,41933226124.394,41933226355.675,41933267170.568,40813.665,41046.174,232.509,231.281,1.228,58953.826,0,0.000,0,20,1048576,0,0.000
1190,41933326124.394,41933326365.218,41933367745.435,41379.024,41621.041,242.017,240.824,1.193,58378.959,0,0.000,0,20,1048576,0,0.000
1191,41933426124.394,41933426329.250,41933467193.843,40863.637,41069.449,205.812,204.856,0.956,58930.551,0,0.000,0,20,1048576,0,0.000
1192,41933526124.394,41933526406.225,41933567155.458,40748.199,41031.064,282.865,281.831,1.034,58968.936,0,0.000,0,20,1048576,0,0.000
1193,41933626124.394,41933626359.070,41933667087.394,40727.069,40963.000,235.931,234.676,1.255,59037.000,0,0.000,0,20,1048576,0,0.000
1194,41933726124.394,41933726352.561,41933767784.800,41431.525,41660.406,228.881,228.167,0.714,58339.594,0,0.000,0,20,1048576,0,0.000
1195,41933826124.394,41933826387.572,41933867292.663,40904.305,41168.269,263.964,263.178,0.786,58831.731,0,0.000,0,20,1048576,0,0.000
1196,41933926124.394,41933926333.173,41933967522.449,41188.133,41398.055,209.922,208.779,1.143,58601.945,0,0.000,0,20,1048576,0,0.000
1197,41934026124.394,41934026332.861,41934066919.381,40585.480,40794.987,209.507,208.467,1.040,59205.013,0,0.000,0,20,1048576,0,0.000
1198,41934126124.394,41934126345.431,41934167313.704,40967.337,41189.310,221.973,221.037,0.936,58810.690,0,0.000,0,20,1048576,0,0.000
1199,41934226124.394,41934226334.588,41934266845.251,40509.114,40720.857,211.743,210.194,1.549,59279.143,0,0.000,0,20,1048576,0,0.000
1200,41934326124.394,41934326326.862,41934366698.653,40370.712,40574.259,203.547,202.468,1.079,59425.741,0,0.000,0,20,1048576,0,0.000
1201,41934426124.394,41934426335.036,41934467069.887,40734.181,40945.493,211.312,210.642,0.670,59054.507,0,0.000,0,20,1048576,0,0.000
1202,41934526124.394,41934526355.527,41934567388.189,41031.868,41263.795,231.927,231.133,0.794,58736.205,0,0.000,0,20,1048576,0,0.000
1203,41934626124.394,41934626359.230,41934666799.211,40438.558,40674.817,236.259,234.836,1.423,59325.183,0,0.000,0,20,1048576,0,0.000
1204,41934726124.394,41934726320.321,41934766512.384,40191.268,40387.990,196.722,195.927,0.795,59612.010,0,0.000,0,20,1048576,0,0.000
1205,41934826124.394,41934826412.463,41934866688.439,40275.051,40564.045,288.994,288.069,0.925,59435.955,0,0.000,0,20,1048576,0,0.000
1206,41934926124.394,41934926355.543,41934967162.417,40805.830,41038.023,232.193,231.149,1.044,58961.977,0,0.000,0,20,1048576,0,0.000
1207,41935026124.394,41935026330.055,41935066854.160,40523.051,40729.766,206.715,205.661,1.054,59270.234,0,0.000,0,20,1048576,0,0.000
1208,41935126124.394,41935126391.824,41935166930.163,40537.457,40805.769,268.312,267.430,0.882,59194.231,0,0.000,0,20,1048576,0,0.000
1209,41935226124.394,41935226373.831,41935266581.791,40207.185,40457.397,250.212,249.437,0.775,59542.603,0,0.000,0,20,1048576,0,0.000
1210,41935326124.394,41935326331.795,41935367181.659,40848.696,41057.265,208.569,207.401,1.168,58942.735,0,0.000,0,20,1048576,0,0.000
1211,41935426124.394,41935426334.073,41935467458.859,41123.437,41334.465,211.028,209.679,1.349,58665.535,0,0.000,0,20,1048576,0,0.000
1212,41935526124.394,41935526318.454,41935567108.741,40789.377,40984.347,194.970,194.060,0.910,59015.653,0,0.000,0,20,1048576,0,0.000
1213,41935626124.394,41935626358.815,41935667486.390,41126.521,41361.996,235.475,234.421,1.054,58638.004,0,0.000,0,20,1048576,0,0.000
1214,41935726124.394,41935726326.616,41935766940.589,40612.889,40816.195,203.306,202.222,1.084,59183.805,0,0.000,0,20,1048576,0,0.000
1215,41935826124.394,41935826340.705,41935867252.445,40910.478,41128.051,217.573,216.311,1.262,58871.949,0,0.000,0,20,1048576,0,0.000
1216,41935926124.394,41935926329.798,41935967073.692,40742.900,40949.298,206.398,205.404,0.994,59050.702,0,0.000,0,20,1048576,0,0.000
1217,41936026124.394,41936026385.730,41936066869.616,40483.093,40745.222,262.129,261.336,0.793,59254.778,0,0.000,0,20,1048576,0,0.000
1218,41936126124.394,41936126330.126,41936166798.614,40467.519,40674.220,206.701,205.732,0.969,59325.780,0,0.000,0,20,1048576,0,0.000
1219,41936226124.394,41936226342.170,41936267148.274,40805.155,41023.880,218.725,217.776,0.949,58976.120,0,0.000,0,20,1048576,0,0.000
1220,41936326124.394,41936326206.209,41936366994.294,40787.069,40869.900,82.831,81.815,1.016,59130.100,0,0.000,0,20,1048576,0,0.000
1221,41936426124.394,41936426204.766,41936467029.795,40824.291,40905.401,81.110,80.372,0.738,59094.599,0,0.000,0,20,1048576,0,0.000
1222,41936526124.394,41936526168.220,41936567178.834,41010.116,41054.440,44.324,43.826,0.498,58945.560,0,0.000,0,20,1048576,0,0.000
1223,41936626124.394,41936626168.723,41936666970.924,40801.644,40846.530,44.886,44.329,0.557,59153.470,0,0.000,0,20,1048576,0,0.000
1224,41936726124.394,41936726166.364,41936766975.497,40808.664,40851.103,42.439,41.970,0.469,59148.897,0,0.000,0,20,1048576,0,0.000
1225,41936826124.394,41936826176.603,41936867320.233,41142.924,41195.839,52.915,52.209,0.706,58804.161,0,0.000,0,20,1048576,0,0.000
1226,41936926124.394,41936926196.458,41936967348.915,41151.659,41224.521,72.862,72.064,0.798,58775.479,0,0.000,0,20,1048576,0,0.000
1227,41937026124.394,41937026166.914,41937066977.773,40810.370,40853.379,43.009,42.520,0.489,59146.621,0,0.000,0,20,1048576,0,0.000
1228,41937126124.394,41937126164.514,41937166653.676,40488.511,40529.282,40.771,40.120,0.651,59470.718,0,0.000,0,20,1048576,0,0.000
1229,41937226124.394,41937226168.954,41937266472.071,40302.325,40347.677,45.352,44.560,0.792,59652.323,0,0.000,0,20,1048576,0,0.000
1230,41937326124.394,41937326168.107,41937367255.659,41087.070,41131.265,44.195,43.713,0.482,58868.735,0,0.000,0,20,1048576,0,0.000
1231,41937426124.394,41937426332.018,41937467278.461,40945.555,41154.067,208.512,207.624,0.888,58845.933,0,0.000,0,20,1048576,0,0.000
1232,41937526124.394,41937526196.221,41937567489.324,41292.116,41364.930,72.814,71.827,0.987,58635.070,0,0.000,0,20,1048576,0,0.000
1233,41937626124.394,41937626169.022,41937667270.987,41101.533,41146.593,45.060,44.628,0.432,58853.407,0,0.000,0,20,1048576,0,0.000
1234,41937726124.394,41937726170.688,41937767545.621,41374.304,41421.227,46.923,46.294,0.629,58578.773,0,0.000,0,20,1048576,0,0.000
1235,41937826124.394,41937826166.381,41937866975.800,40809.097,40851.406,42.309,41.987,0.322,59148.594,0,0.000,0,20,1048576,0,0.000
1236,41937926124.394,41937926252.247,41937967255.528,41002.503,41131.134,128.631,127.853,0.778,58868.866,0,0.000,0,20,1048576,0,0.000
1237,41938026124.394,41938026204.782,41938067136.528,40931.062,41012.134,81.072,80.388,0.684,58987.866,0,0.000,0,20,1048576,0,0.000
1238,41938126124.394,41938126167.830,41938167256.637,41088.304,41132.243,43.939,43.436,0.503,58867.757,0,0.000,0,20,1048576,0,0.000
1239,41938226124.394,41938226168.162,41938266912.030,40743.299,40787.636,44.337,43.768,0.569,59212.364,0,0.000,0,20,1048576,0,0.000
1240,41938326124.394,41938326167.527,41938367120.495,40952.656,40996.101,43.445,43.133,0.312,59003.899,0,0.000,0,20,1048576,0,0.000
1241,41938426124.394,41938426165.750,41938466506.029,40339.401,40381.635,42.234,41.356,0.878,59618.365,0,0.000,0,20,1048576,0,0.000
1242,41938526124.394,41938526175.946,41938567287.841,41111.624,41163.447,51.823,51.552,0.271,58836.553,0,0.000,0,20,1048576,0,0.000
1243,41938626124.394,41938626167.312,41938666849.630,40681.814,40725.236,43.422,42.918,0.504,59274.764,0,0.000,0,20,1048576,0,0.000
1244,41938726124.394,41938726164.965,41938767226.706,41061.435,41102.312,40.877,40.571,0.306,58897.688,0,0.000,0,20,1048576,0,0.000
1245,41938826124.394,41938826164.040,41938866820.956,40656.533,40696.562,40.029,39.646,0.383,59303.438,0,0.000,0,20,1048576,0,0.000
1246,41938926124.394,41938926165.809,41938967099.744,40933.642,40975.350,41.708,41.415,0.293,59024.650,0,0.000,0,20,1048576,0,0.000
1247,41939026124.394,41939026165.183,41939066865.891,40700.367,40741.497,41.130,40.789,0.341,59258.503,0,0.000,0,20,1048576,0,0.000
1248,41939126124.394,41939126161.688,41939167164.448,41002.367,41040.054,37.687,37.294,0.393,58959.946,0,0.000,0,20,1048576,0,0.000
1249,41939226124.394,41939226166.928,41939266818.016,40650.539,40693.622,43.083,42.534,0.549,59306.378,0,0.000,0,20,1048576,0,0.000
1250,41939326124.394,41939326162.623,41939366489.840,40326.875,40365.446,38.571,38.229,0.342,59634.554,0,0.000,0,20,1048576,0,0.000
1251,41939426124.394,41939426162.731,41939466880.697,40717.404,40756.303,38.899,38.337,0.562,59243.697,0,0.000,0,20,1048576,0,0.000
1252,41939526124.394,41939526162.773,41939567110.140,40946.888,40985.746,38.858,38.379,0.479,59014.254,0,0.000,0,20,1048576,0,0.000
1253,41939626124.394,41939626164.567,41939667406.474,41241.398,41282.080,40.682,40.173,0.509,58717.920,0,0.000,0,20,1048576,0,0.000
1254,41939726124.394,41939726168.535,41939766417.841,40248.901,40293.447,44.546,44.141,0.405,59706.553,0,0.000,0,20,1048576,0,0.000
1255,41939826124.394,41939826163.090,41939866248.530,40085.044,40124.136,39.092,38.696,0.396,59875.864,0,0.000,0,20,1048576,0,0.000
1256,41939926124.394,41939926165.379,41939967109.216,40943.534,40984.822,41.288,40.985,0.303,59015.178,0,0.000,0,20,1048576,0,0.000
1257,41940026124.394,41940026163.659,41940066406.522,40242.433,40282.128,39.695,39.265,0.430,59717.872,0,0.000,0,20,1048576,0,0.000
1258,41940126124.394,41940126166.669,41940166880.075,40713.086,40755.681,42.595,42.275,0.320,59244.319,0,0.000,0,20,1048576,0,0.000
1259,41940226124.394,41940226166.365,41940266572.696,40406.091,40448.302,42.211,41.971,0.240,59551.698,0,0.000,0,20,1048576,0,0.000
1260,41940326124.394,41940326165.810,41940367142.056,40975.676,41017.662,41.986,41.416,0.570,58982.338,0,0.000,0,20,1048576,0,0.000
1261,41940426124.394,41940426164.666,41940466811.640,40646.533,40687.246,40.713,40.272,0.441,59312.754,0,0.000,0,20,1048576,0,0.000
1262,41940526124.394,41940526162.272,41940566959.832,40797.306,40835.438,38.132,37.878,0.254,59164.562,0,0.000,0,20,1048576,0,0.000
1263,41940626124.394,41940626163.682,41940667347.844,41183.890,41223.450,39.560,39.288,0.272,58776.550,0,0.000,0,20,1048576,0,0.000
1264,41940726124.394,41940726164.518,41940767229.054,41064.205,41104.660,40.455,40.124,0.331,58895.340,0,0.000,0,20,1048576,0,0.000
1265,41940826124.394,41940826163.749,41940866786.751,40622.560,40662.357,39.797,39.355,0.442,59337.643,0,0.000,0,20,1048576,0,0.000
1266,41940926124.394,41940926164.074,41940966657.010,40492.431,40532.616,40.185,39.680,0.505,59467.384,0,0.000,0,20,1048576,0,0.000
1267,41941026124.394,41941026166.092,41941067112.315,40945.834,40987.921,42.087,41.698,0.389,59012.079,0,0.000,0,20,1048576,0,0.000
1268,41941126124.394,41941126169.351,41941166810.324,40640.508,40685.930,45.422,44.957,0.465,59314.070,0,0.000,0,20,1048576,0,0.000
1269,41941226124.394,41941226164.892,41941266556.266,40391.012,40431.872,40.860,40.498,0.362,59568.128,0,0.000,0,20,1048576,0,0.000
1270,41941326124.394,41941326162.255,41941366736.839,40574.073,40612.445,38.372,37.861,0.511,59387.555,0,0.000,0,20,1048576,0,0.000
1271,41941426124.394,41941426166.657,41941467326.578,41159.508,41202.184,42.676,42.263,0.413,58797.816,0,0.000,0,20,1048576,0,0.000
1272,41941526124.394,41941526165.121,41941566969.215,40803.520,40844.821,41.301,40.727,0.574,59155.179,0,0.000,0,20,1048576,0,0.000
1273,41941626124.394,41941626163.541,41941667403.438,41239.486,41279.044,39.558,39.147,0.411,58720.956,0,0.000,0,20,1048576,0,0.000
1274,41941726124.394,41941726164.499,41941766180.289,40015.463,40055.895,40.432,40.105,0.327,59944.105,0,0.000,0,20,1048576,0,0.000
1275,41941826124.394,41941826162.049,41941865977.651,39814.959,39853.257,38.298,37.655,0.643,60146.743,0,0.000,0,20,1048576,0,0.000
1276,41941926124.394,41941926223.605,41941966864.614,40639.901,40740.220,100.319,99.211,1.108,59259.780,0,0.000,0,20,1048576,0,0.000
1277,41942026124.394,41942026336.820,41942067629.304,41291.215,41504.910,213.695,212.426,1.269,58495.090,0,0.000,0,20,1048576,0,0.000
1278,41942126124.394,41942126433.646,41942167583.347,41148.283,41458.953,310.670,309.252,1.418,58541.047,0,0.000,0,20,1048576,0,0.000
1279,41942226124.394,41942226340.515,41942267197.964,40856.537,41073.570,217.033,216.121,0.912,58926.430,0,0.000,0,20,1048576,0,0.000
1280,41942326124.394,41942326365.747,41942367638.255,41271.452,41513.861,242.409,241.353,1.056,58486.139,0,0.000,0,20,1048576,0,0.000
1281,41942426124.394,41942426373.393,41942467470.480,41095.994,41346.086,250.092,248.999,1.093,58653.914,0,0.000,0,20,1048576,0,0.000
1282,41942526124.394,41942526368.055,41942567034.600,40665.509,40910.206,244.697,243.661,1.036,59089.794,0,0.000,0,20,1048576,0,0.000
1283,41942626124.394,41942626329.302,41942667320.209,40989.934,41195.815,205.881,204.908,0.973,58804.185,0,0.000,0,20,1048576,0,0.000
1284,41942726124.394,41942726325.984,41942767278.539,40951.567,41154.145,202.578,201.590,0.988,58845.855,0,0.000,0,20,1048576,0,0.000
1285,41942826124.394,41942826343.464,41942867140.534,40796.045,41016.140,220.095,219.070,1.025,58983.860,0,0.000,0,20,1048576,0,0.000
1286,41942926124.394,41942926380.713,41942967143.028,40761.335,41018.634,257.299,256.319,0.980,58981.366,0,0.000,0,20,1048576,0,0.000
1287,41943026124.394,41943026342.418,41943067698.238,41354.602,41573.844,219.242,218.024,1.218,58426.156,0,0.000,0,20,1048576,0,0.000
1288,41943126124.394,41943126321.332,41943166486.522,40164.416,40362.128,197.712,196.938,0.774,59637.872,0,0.000,0,20,1048576,0,0.000
1289,41943226124.394,41943226329.654,41943266752.033,40421.517,40627.639,206.122,205.260,0.862,59372.361,0,0.000,0,20,1048576,0,0.000
1290,41943326124.394,41943326339.212,41943367696.211,41355.856,41571.817,215.961,214.818,1.143,58428.183,0,0.000,0,20,1048576,0,0.000
1291,41943426124.394,41943426339.572,41943467145.162,40804.223,41020.768,216.545,215.178,1.367,58979.232,0,0.000,0,20,1048576,0,0.000
1292,41943526124.394,41943526480.581,41943567307.021,40825.321,41182.627,357.306,356.187,1.119,58817.373,0,0.000,0,20,1048576,0,0.000
1293,41943626124.394,41943626335.813,41943667322.507,40985.651,41198.113,212.462,211.419,1.043,58801.887,0,0.000,0,20,1048576,0,0.000
1294,41943726124.394,41943726328.477,41943767653.741,41324.055,41529.347,205.292,204.083,1.209,58470.653,0,0.000,0,20,1048576,0,0.000
1295,41943826124.394,41943826407.107,41943866985.046,40577.022,40860.652,283.630,282.713,0.917,59139.348,0,0.000,0,20,1048576,0,0.000
1296,41943926124.394,41943926342.338,41943967298.915,40955.568,41174.521,218.953,217.944,1.009,58825.479,0,0.000,0,20,1048576,0,0.000
1297,41944026124.394,41944026369.105,41944067548.128,41177.496,41423.734,246.238,244.711,1.527,58576.266,0,0.000,0,20,1048576,0,0.000
1298,41944126124.394,41944126219.407,41944167119.847,40899.322,40995.453,96.131,95.013,1.118,59004.547,0,0.000,0,20,1048576,0,0.000
1299,41944226124.394,41944226347.529,41944266666.031,40317.524,40541.637,224.113,223.135,0.978,59458.363,0,0.000,0,20,1048576,0,0.000
1300,41944326124.394,41944326332.502,41944366968.921,40635.520,40844.527,209.007,208.108,0.899,59155.473,0,0.000,0,20,1048576,0,0.000
1301,41944426124.394,41944426331.585,41944467526.450,41193.844,41402.056,208.212,207.191,1.021,58597.944,0,0.000,0,20,1048576,0,0.000
1302,41944526124.394,41944526330.287,41944568066.058,41734.855,41941.664,206.809,205.893,0.916,58058.336,0,0.000,0,20,1048576,0,0.000
1303,41944626124.394,41944626386.291,41944667156.128,40768.884,41031.734,262.850,261.897,0.953,58968.266,0,0.000,0,20,1048576,0,0.000
1304,41944726124.394,41944726376.361,41944767661.209,41283.676,41536.815,253.139,251.967,1.172,58463.185,0,0.000,0,20,1048576,0,0.000
1305,41944826124.394,41944826331.684,41944867329.905,40997.279,41205.511,208.232,207.290,0.942,58794.489,0,0.000,0,20,1048576,0,0.000
