# probe kind=ptrchase M=48 K=1212 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8239773793.163,8239773809.761,8239838995.541,65184.484,65202.378,17.894,16.598,1.296,34797.622,0,0.000,0,1212,48,0
1,8239873793.163,8239873810.903,8239938802.551,64990.569,65009.388,18.819,17.740,1.079,34990.612,0,0.000,0,1212,48,0
2,8239973793.163,8239973810.168,8240039325.675,65513.636,65532.512,18.876,17.005,1.871,34467.488,0,0.000,0,1212,48,0
3,8240073793.163,8240073810.909,8240139125.108,65313.273,65331.945,18.672,17.746,0.926,34668.055,0,0.000,0,1212,48,0
4,8240173793.163,8240173807.981,8240239623.369,65814.040,65830.206,16.166,14.818,1.348,34169.794,0,0.000,0,1212,48,0
5,8240273793.163,8240273811.900,8240339749.387,65936.217,65956.224,20.007,18.737,1.270,34043.776,0,0.000,0,1212,48,0
6,8240373793.163,8240373807.710,8240439426.984,65617.940,65633.821,15.881,14.547,1.334,34366.179,0,0.000,0,1212,48,0
7,8240473793.163,8240473807.093,8240538747.614,64939.207,64954.451,15.244,13.930,1.314,35045.549,0,0.000,0,1212,48,0
8,8240573793.163,8240573810.405,8240639336.817,65524.657,65543.654,18.997,17.242,1.755,34456.346,0,0.000,0,1212,48,0
9,8240673793.163,8240673811.589,8240739145.787,65333.143,65352.624,19.481,18.426,1.055,34647.376,0,0.000,0,1212,48,0
10,8240773793.163,8240773810.116,8240839199.155,65387.410,65405.992,18.582,16.953,1.629,34594.008,0,0.000,0,1212,48,0
11,8240873793.163,8240873808.603,8240938755.470,64945.621,64962.307,16.686,15.440,1.246,35037.693,0,0.000,0,1212,48,0
12,8240973793.163,8240973805.212,8241039076.763,65270.392,65283.600,13.208,12.049,1.159,34716.400,0,0.000,0,1212,48,0
13,8241073793.163,8241073808.148,8241140244.736,66435.592,66451.573,15.981,14.985,0.996,33548.427,0,0.000,0,1212,48,0
14,8241173793.163,8241173809.956,8241238447.027,64635.954,64653.864,17.910,16.793,1.117,35346.136,0,0.000,0,1212,48,0
15,8241273793.163,8241273806.995,8241338604.011,64795.753,64810.848,15.095,13.832,1.263,35189.152,0,0.000,0,1212,48,0
16,8241373793.163,8241373807.552,8241438339.300,64530.465,64546.137,15.672,14.389,1.283,35453.863,0,0.000,0,1212,48,0
17,8241473793.163,8241473807.557,8241538216.427,64407.172,64423.264,16.092,14.394,1.698,35576.736,0,0.000,0,1212,48,0
18,8241573793.163,8241573804.512,8241638845.967,65040.730,65052.804,12.074,11.349,0.725,34947.196,0,0.000,0,1212,48,0
19,8241673793.163,8241673809.286,8241739100.760,65290.107,65307.597,17.490,16.123,1.367,34692.403,0,0.000,0,1212,48,0
20,8241773793.163,8241773808.789,8241838680.584,64870.314,64887.421,17.107,15.626,1.481,35112.579,0,0.000,0,1212,48,0
21,8241873793.163,8241873805.830,8241938854.011,65047.289,65060.848,13.559,12.667,0.892,34939.152,0,0.000,0,1212,48,0
22,8241973793.163,8241973808.798,8242038909.551,65099.876,65116.388,16.512,15.635,0.877,34883.612,0,0.000,0,1212,48,0
