# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16800003057.886,16800003137.721,16800023370.308,20231.499,20312.422,80.923,79.835,1.088,79687.578,0,0.000,0,10,1048576,0,0.000
1,16800103057.886,16800103153.380,16800124613.329,21458.979,21555.443,96.464,95.494,0.970,78444.557,0,0.000,0,10,1048576,0,0.000
2,16800203057.886,16800203159.373,16800228899.247,25738.575,25841.361,102.786,101.487,1.299,74158.639,0,0.000,0,10,1048576,0,0.000
3,16800303057.886,16800303148.323,16800323387.499,20237.725,20329.613,91.888,90.437,1.451,79670.387,0,0.000,0,10,1048576,0,0.000
4,16800403057.886,16800403151.502,16800423317.754,20165.160,20259.868,94.708,93.616,1.092,79740.132,0,0.000,0,10,1048576,0,0.000
5,16800503057.886,16800503159.525,16800523938.166,20776.736,20880.280,103.544,101.639,1.905,79119.720,0,0.000,0,10,1048576,0,0.000
6,16800603057.886,16800603176.016,16800623269.769,20092.456,20211.883,119.427,118.130,1.297,79788.117,0,0.000,0,10,1048576,0,0.000
7,16800703057.886,16800703177.002,16800723416.614,20238.172,20358.728,120.556,119.116,1.440,79641.272,0,0.000,0,10,1048576,0,0.000
8,16800803057.886,16800803173.992,16800823525.274,20349.880,20467.388,117.508,116.106,1.402,79532.612,0,0.000,0,10,1048576,0,0.000
9,16800903057.886,16800903163.619,16800923901.984,20736.795,20844.098,107.303,105.733,1.570,79155.902,0,0.000,0,10,1048576,0,0.000
10,16801003057.886,16801003177.083,16801023907.495,20729.057,20849.609,120.552,119.197,1.355,79150.391,0,0.000,0,10,1048576,0,0.000
11,16801103057.886,16801103166.418,16801123921.090,20753.347,20863.204,109.857,108.532,1.325,79136.796,0,0.000,0,10,1048576,0,0.000
12,16801203057.886,16801203175.573,16801223833.135,20656.141,20775.249,119.108,117.687,1.421,79224.751,0,0.000,0,10,1048576,0,0.000
13,16801303057.886,16801303162.480,16801323487.453,20323.698,20429.567,105.869,104.594,1.275,79570.433,0,0.000,0,10,1048576,0,0.000
14,16801403057.886,16801403177.530,16801423497.977,20319.141,20440.091,120.950,119.644,1.306,79559.909,0,0.000,0,10,1048576,0,0.000
