# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
684,23716243431.310,23716243876.705,23716250674.586,5643.455,7243.276,1599.821,445.395,1154.426,2756.724,0,0.000,1,600,8192,0,0.000
685,23716257133.924,23716257168.471,23716262817.079,5648.123,5683.155,35.032,34.547,0.485,4316.845,0,0.000,0,600,8192,0,0.000
686,23716270213.157,23716270246.728,23716275904.484,5657.265,5691.327,34.062,33.571,0.491,4308.673,0,0.000,0,600,8192,0,0.000
687,23716278867.157,23716278893.280,23716284548.986,5655.206,5681.829,26.623,26.123,0.500,4318.171,0,0.000,0,600,8192,0,0.000
688,23716293616.649,23716293649.583,23716299259.106,5608.845,5642.457,33.612,32.934,0.678,4357.543,0,0.000,0,600,8192,0,0.000
689,23716299955.863,23716299978.111,23716306292.914,5688.570,6337.051,648.481,22.248,626.233,3662.949,0,0.000,1,600,8192,0,0.000
690,23716305146.672,23716306318.054,23716314610.723,5668.641,9464.051,3795.410,1171.382,2624.028,535.949,0,0.000,1,600,8192,0,0.000
691,23716316409.585,23716316441.047,23716322122.814,5681.288,5713.229,31.941,31.462,0.479,4286.771,0,0.000,0,600,8192,0,0.000
692,23716323538.596,23716323564.903,23716329681.727,5700.661,6143.131,442.470,26.307,416.163,3856.869,0,0.000,1,600,8192,0,0.000
693,23716336323.142,23716336355.060,23716341996.335,5640.666,5673.193,32.527,31.918,0.609,4326.807,0,0.000,0,600,8192,0,0.000
694,23716341603.516,23716342034.932,23716348980.867,5617.609,7377.351,1759.742,431.416,1328.326,2622.649,0,0.000,1,600,8192,0,0.000
695,23716347557.259,23716349017.162,23716356974.755,5630.001,9417.496,3787.495,1459.903,2327.592,582.504,0,0.000,1,600,8192,0,0.000
696,23716361720.043,23716361752.495,23716367356.439,5603.170,5636.396,33.226,32.452,0.774,4363.604,0,0.000,0,600,8192,0,0.000
697,23716370178.018,23716370203.203,23716375828.048,5624.189,5650.030,25.841,25.185,0.656,4349.970,0,0.000,0,600,8192,0,0.000
698,23716384289.709,23716384322.720,23716389922.246,5598.559,5632.537,33.978,33.011,0.967,4367.463,0,0.000,0,600,8192,0,0.000
699,23716396116.384,23716396148.575,23716401783.011,5633.766,5666.627,32.861,32.191,0.670,4333.373,0,0.000,0,600,8192,0,0.000
700,23716409588.044,23716409624.151,23716415290.340,5665.450,5702.296,36.846,36.107,0.739,4297.704,0,0.000,0,600,8192,0,0.000
701,23716419780.116,23716419806.816,23716425546.825,5739.621,5766.709,27.088,26.700,0.388,4233.291,0,0.000,0,600,8192,0,0.000
702,23716427098.664,23716427131.290,23716432801.178,5669.061,5702.514,33.453,32.626,0.827,4297.486,0,0.000,0,600,8192,0,0.000
703,23716432191.590,23716432826.864,23716439819.544,5889.596,7627.954,1738.358,635.274,1103.084,2372.046,0,0.000,1,600,8192,0,0.000
704,23716438320.028,23716439851.095,23716447641.788,5686.672,9321.760,3635.088,1531.067,2104.021,678.240,0,0.000,1,600,8192,0,0.000
705,23716450249.941,23716450281.757,23716455923.650,5640.905,5673.709,32.804,31.816,0.988,4326.291,0,0.000,0,600,8192,0,0.000
706,23716462413.387,23716462446.576,23716468076.687,5629.534,5663.300,33.766,33.189,0.577,4336.700,0,0.000,0,600,8192,0,0.000
707,23716468102.494,23716468135.939,23716475197.688,5641.267,7095.194,1453.927,33.445,1420.482,2904.806,0,0.000,1,600,8192,0,0.000
708,23716478686.787,23716478715.817,23716484363.414,5646.678,5676.627,29.949,29.030,0.919,4323.373,0,0.000,0,600,8192,0,0.000
709,23716492877.420,23716492914.158,23716498557.881,5643.081,5680.461,37.380,36.738,0.642,4319.539,0,0.000,0,600,8192,0,0.000
710,23716507156.889,23716507193.698,23716512837.583,5643.103,5680.694,37.591,36.809,0.782,4319.306,0,0.000,0,600,8192,0,0.000
711,23716520319.509,23716520359.174,23716526075.750,5715.978,5756.241,40.263,39.665,0.598,4243.759,0,0.000,0,600,8192,0,0.000
712,23716528258.105,23716528284.752,23716533937.193,5651.427,5679.088,27.661,26.647,1.014,4320.912,0,0.000,0,600,8192,0,0.000
713,23716539793.434,23716539830.118,23716545492.336,5661.607,5698.902,37.295,36.684,0.611,4301.098,0,0.000,0,600,8192,0,0.000
714,23716544840.327,23716545517.034,23716552987.533,5668.893,8147.206,2478.313,676.707,1801.606,1852.794,0,0.000,1,600,8192,0,0.000
715,23716556093.700,23716556124.272,23716561789.404,5664.712,5695.704,30.992,30.572,0.420,4304.296,0,0.000,0,600,8192,0,0.000
716,23716569069.888,23716569103.061,23716574771.076,5666.730,5701.188,34.458,33.173,1.285,4298.812,0,0.000,0,600,8192,0,0.000
717,23716577994.569,23716578032.102,23716583689.905,5657.148,5695.336,38.188,37.533,0.655,4304.664,0,0.000,0,600,8192,0,0.000
718,23716590335.320,23716590390.689,23716596088.055,5696.244,5752.735,56.491,55.369,1.122,4247.265,0,0.000,0,600,8192,0,0.000
719,23716603643.221,23716603680.034,23716609320.067,5639.193,5676.846,37.653,36.813,0.840,4323.154,0,0.000,0,600,8192,0,0.000
720,23716616717.348,23716616751.549,23716622403.047,5650.745,5685.699,34.954,34.201,0.753,4314.301,0,0.000,0,600,8192,0,0.000
721,23716627863.254,23716627899.064,23716633540.576,5640.880,5677.322,36.442,35.810,0.632,4322.678,0,0.000,0,600,8192,0,0.000
722,23716641890.538,23716641926.857,23716647568.504,5640.917,5677.966,37.049,36.319,0.730,4322.034,0,0.000,0,600,8192,0,0.000
723,23716650313.115,23716650340.867,23716655990.679,5649.228,5677.564,28.336,27.752,0.584,4322.436,0,0.000,0,600,8192,0,0.000
724,23716659229.405,23716659258.233,23716664901.133,5641.902,5671.728,29.826,28.828,0.998,4328.272,0,0.000,0,600,8192,0,0.000
725,23716670797.060,23716670830.291,23716676501.654,5670.764,5704.594,33.830,33.231,0.599,4295.406,0,0.000,0,600,8192,0,0.000
726,23716685578.445,23716685613.643,23716691372.646,5758.322,5794.201,35.879,35.198,0.681,4205.799,0,0.000,0,600,8192,0,0.000
727,23716691993.975,23716692038.924,23716698265.241,5641.445,6271.266,629.821,44.949,584.872,3728.734,0,0.000,1,600,8192,0,0.000
728,23716706872.255,23716706926.046,23716712618.734,5691.343,5746.479,55.136,53.791,1.345,4253.521,0,0.000,0,600,8192,0,0.000
729,23716719622.821,23716719658.324,23716725345.314,5686.275,5722.493,36.218,35.503,0.715,4277.507,0,0.000,0,600,8192,0,0.000
730,23716729079.158,23716729109.235,23716734774.147,5664.226,5694.989,30.763,30.077,0.686,4305.011,0,0.000,0,600,8192,0,0.000
731,23716736443.002,23716736471.120,23716742135.543,5663.927,5692.541,28.614,28.118,0.496,4307.459,0,0.000,0,600,8192,0,0.000
732,23716745828.583,23716745858.220,23716751539.386,5680.688,5710.803,30.115,29.637,0.478,4289.197,0,0.000,0,600,8192,0,0.000
733,23716757563.396,23716757599.030,23716763783.572,6184.014,6220.176,36.162,35.634,0.528,3779.824,0,0.000,0,600,8192,0,0.000
734,23716762884.485,23716763810.456,23716771091.625,5711.169,8207.140,2495.971,925.971,1570.000,1792.860,0,0.000,1,600,8192,0,0.000
735,23716773206.968,23716773239.969,23716778867.390,5626.312,5660.422,34.110,33.001,1.109,4339.578,0,0.000,0,600,8192,0,0.000
736,23716787207.753,23716787241.524,23716792902.213,5659.560,5694.460,34.900,33.771,1.129,4305.540,0,0.000,0,600,8192,0,0.000
737,23716799395.626,23716799431.195,23716805086.644,5654.332,5691.018,36.686,35.569,1.117,4308.982,0,0.000,0,600,8192,0,0.000
738,23716805161.933,23716805185.426,23716812255.786,5669.291,7093.853,1424.562,23.493,1401.069,2906.147,0,0.000,1,600,8192,0,0.000
739,23716814145.696,23716814172.036,23716819769.480,5596.224,5623.784,27.560,26.340,1.220,4376.216,0,0.000,0,600,8192,0,0.000
740,23716826862.396,23716826900.832,23716832548.585,5647.075,5686.189,39.114,38.436,0.678,4313.811,0,0.000,0,600,8192,0,0.000
741,23716833275.012,23716833300.316,23716839806.341,5636.057,6531.329,895.272,25.304,869.968,3468.671,0,0.000,1,600,8192,0,0.000
742,23716844592.503,23716844624.696,23716850255.464,5630.172,5662.961,32.789,32.193,0.596,4337.039,0,0.000,0,600,8192,0,0.000
743,23716851638.888,23716851665.167,23716857911.219,5642.147,6272.331,630.184,26.279,603.905,3727.669,0,0.000,1,600,8192,0,0.000
744,23716856836.900,23716857935.866,23716865216.684,5679.669,8379.784,2700.115,1098.966,1601.149,1620.216,0,0.000,1,600,8192,0,0.000
745,23716868249.149,23716868279.570,23716873928.359,5647.782,5679.210,31.428,30.421,1.007,4320.790,0,0.000,0,600,8192,0,0.000
746,23716883160.492,23716883205.845,23716888828.877,5622.173,5668.385,46.212,45.353,0.859,4331.615,0,0.000,0,600,8192,0,0.000
747,23716890723.087,23716890748.326,23716896435.093,5686.289,5712.006,25.717,25.239,0.478,4287.994,0,0.000,0,600,8192,0,0.000
748,23716902543.836,23716902575.371,23716908207.735,5631.607,5663.899,32.292,31.535,0.757,4336.101,0,0.000,0,600,8192,0,0.000
749,23716914192.532,23716914226.028,23716919831.697,5605.207,5639.165,33.958,33.496,0.462,4360.835,0,0.000,0,600,8192,0,0.000
750,23716922860.005,23716922886.118,23716928603.381,5716.752,5743.376,26.624,26.113,0.511,4256.624,0,0.000,0,600,8192,0,0.000
751,23716937908.683,23716937941.349,23716943609.911,5668.010,5701.228,33.218,32.666,0.552,4298.772,0,0.000,0,600,8192,0,0.000
752,23716944438.108,23716944465.593,23716951360.327,5982.852,6922.219,939.367,27.485,911.882,3077.781,0,0.000,1,600,8192,0,0.000
753,23716950334.090,23716951399.035,23716958971.572,5652.618,8637.482,2984.864,1064.945,1919.919,1362.518,0,0.000,1,600,8192,0,0.000
754,23716963912.561,23716963946.114,23716969575.918,5628.791,5663.357,34.566,33.553,1.013,4336.643,0,0.000,0,600,8192,0,0.000
755,23716972018.693,23716972048.208,23716977838.370,5789.297,5819.677,30.380,29.515,0.865,4180.323,0,0.000,0,600,8192,0,0.000
756,23716984463.340,23716984496.234,23716990163.882,5667.083,5700.542,33.459,32.894,0.565,4299.458,0,0.000,0,600,8192,0,0.000
757,23716997154.789,23716997188.160,23717002886.238,5697.516,5731.449,33.933,33.371,0.562,4268.551,0,0.000,0,600,8192,0,0.000
758,23717002972.166,23717002995.393,23717009852.572,5693.644,6880.406,1186.762,23.227,1163.535,3119.594,0,0.000,1,600,8192,0,0.000
759,23717016153.663,23717016185.642,23717021859.529,5673.237,5705.866,32.629,31.979,0.650,4294.134,0,0.000,0,600,8192,0,0.000
760,23717029553.890,23717029592.304,23717035250.706,5657.665,5696.816,39.151,38.414,0.737,4303.184,0,0.000,0,600,8192,0,0.000
761,23717043628.443,23717043659.926,23717049274.491,5613.957,5646.048,32.091,31.483,0.608,4353.952,0,0.000,0,600,8192,0,0.000
762,23717058080.636,23717058112.431,23717063748.249,5635.081,5667.613,32.532,31.795,0.737,4332.387,0,0.000,0,600,8192,0,0.000
763,23717064769.421,23717064795.509,23717070486.865,5599.777,5717.444,117.667,26.088,91.579,4282.556,0,0.000,1,600,8192,0,0.000
764,23717076770.730,23717076804.669,23717082447.211,5641.788,5676.481,34.693,33.939,0.754,4323.519,0,0.000,0,600,8192,0,0.000
765,23717090246.682,23717090278.507,23717095911.293,5631.657,5664.611,32.954,31.825,1.129,4335.389,0,0.000,0,600,8192,0,0.000
766,23717096467.350,23717096492.262,23717103379.344,5635.682,6911.994,1276.312,24.912,1251.400,3088.006,0,0.000,1,600,8192,0,0.000
767,23717105555.451,23717105582.806,23717111272.000,5688.606,5716.549,27.943,27.355,0.588,4283.451,0,0.000,0,600,8192,0,0.000
768,23717114574.493,23717114602.621,23717120228.794,5625.568,5654.301,28.733,28.128,0.605,4345.699,0,0.000,0,600,8192,0,0.000
769,23717128817.039,23717128861.075,23717134522.453,5660.697,5705.414,44.717,44.036,0.681,4294.586,0,0.000,0,600,8192,0,0.000
770,23717143234.499,23717143269.374,23717148872.308,5602.027,5637.809,35.782,34.875,0.907,4362.191,0,0.000,0,600,8192,0,0.000
771,23717152118.296,23717152147.307,23717157759.137,5610.811,5640.841,30.030,29.011,1.019,4359.159,0,0.000,0,600,8192,0,0.000
772,23717157564.201,23717157811.851,23717164611.924,5675.718,7047.723,1372.005,247.650,1124.355,2952.277,0,0.000,1,600,8192,0,0.000
773,23717164171.457,23717164637.863,23717172381.511,5622.325,8210.054,2587.729,466.406,2121.323,1789.946,0,0.000,1,600,8192,0,0.000
774,23717169538.943,23717172406.542,23717178297.687,5890.752,8758.744,2867.992,2867.599,0.393,1241.256,0,0.000,0,600,8192,0,0.000
775,23717177039.667,23717178336.398,23717186093.343,5633.371,9053.676,3420.305,1296.731,2123.574,946.324,0,0.000,1,600,8192,0,0.000
776,23717185831.812,23717186119.260,23717193846.254,5606.238,8014.442,2408.204,287.448,2120.756,1985.558,0,0.000,1,600,8192,0,0.000
777,23717196797.547,23717196830.504,23717202484.568,5653.403,5687.021,33.618,32.957,0.661,4312.979,0,0.000,0,600,8192,0,0.000
778,23717209477.844,23717209512.586,23717215179.511,5666.510,5701.667,35.157,34.742,0.415,4298.333,0,0.000,0,600,8192,0,0.000
779,23717220648.342,23717220681.373,23717226354.011,5672.158,5705.669,33.511,33.031,0.480,4294.331,0,0.000,0,600,8192,0,0.000
780,23717227186.561,23717227213.681,23717233621.882,5751.850,6435.321,683.471,27.120,656.351,3564.679,0,0.000,1,600,8192,0,0.000
781,23717233458.477,23717233649.849,23717241107.479,5804.650,7649.002,1844.352,191.372,1652.980,2350.998,0,0.000,1,600,8192,0,0.000
782,23717239416.577,23717241135.361,23717246832.133,5696.142,7415.556,1719.414,1718.784,0.630,2584.444,0,0.000,0,600,8192,0,0.000
783,23717248175.236,23717248203.543,23717254507.906,5650.630,6332.670,682.040,28.307,653.733,3667.330,0,0.000,1,600,8192,0,0.000
784,23717256014.494,23717256040.859,23717262342.880,5648.160,6328.386,680.226,26.365,653.861,3671.614,0,0.000,1,600,8192,0,0.000
785,23717270868.375,23717270901.986,23717276536.660,5633.788,5668.285,34.497,33.611,0.886,4331.715,0,0.000,0,600,8192,0,0.000
786,23717282758.129,23717282791.703,23717288410.083,5617.418,5651.954,34.536,33.574,0.962,4348.046,0,0.000,0,600,8192,0,0.000
787,23717296879.697,23717296915.944,23717302581.214,5664.331,5701.517,37.186,36.247,0.939,4298.483,0,0.000,0,600,8192,0,0.000
788,23717309184.564,23717309218.305,23717314859.457,5640.332,5674.893,34.561,33.741,0.820,4325.107,0,0.000,0,600,8192,0,0.000
789,23717315791.994,23717315819.990,23717321687.300,5676.628,5895.306,218.678,27.996,190.682,4104.694,0,0.000,1,600,8192,0,0.000
790,23717327678.990,23717327711.627,23717333445.992,5733.707,5767.002,33.295,32.637,0.658,4232.998,0,0.000,0,600,8192,0,0.000
791,23717342515.769,23717342548.923,23717348161.932,5612.474,5646.163,33.689,33.154,0.535,4353.837,0,0.000,0,600,8192,0,0.000
792,23717355439.836,23717355473.306,23717361110.029,5636.234,5670.193,33.959,33.470,0.489,4329.807,0,0.000,0,600,8192,0,0.000
793,23717362456.754,23717362490.131,23717368547.587,5612.321,6090.833,478.512,33.377,445.135,3909.167,0,0.000,1,600,8192,0,0.000
794,23717376046.071,23717376078.868,23717382658.251,6578.460,6612.180,33.720,32.797,0.923,3387.820,0,0.000,0,600,8192,0,0.000
795,23717381242.184,23717382719.392,23717392367.119,8590.706,11124.935,2534.229,1477.208,1057.021,-1124.935,1,1124.935,1,600,8192,0,0.000
796,23717390641.627,23717392398.466,23717400095.163,5646.422,9453.536,3807.114,1756.839,2050.275,546.464,0,0.000,1,600,8192,0,0.000
797,23717396296.329,23717400120.577,23717407821.177,5649.606,11524.848,5875.242,3824.248,2050.994,-1524.848,1,1524.848,1,600,8192,0,0.000
798,23717408929.516,23717408962.655,23717416075.599,5661.191,7146.083,1484.892,33.139,1451.753,2853.917,0,0.000,1,600,8192,0,0.000
799,23717417442.061,23717417468.566,23717423155.393,5686.314,5713.332,27.018,26.505,0.513,4286.668,0,0.000,0,600,8192,0,0.000
800,23717427212.111,23717427242.779,23717433036.852,5793.293,5824.741,31.448,30.668,0.780,4175.259,0,0.000,0,600,8192,0,0.000
801,23717433538.275,23717433561.947,23717440430.036,5653.472,6891.761,1238.289,23.672,1214.617,3108.239,0,0.000,1,600,8192,0,0.000
802,23717440585.925,23717440609.391,23717447494.264,5670.376,6908.339,1237.963,23.466,1214.497,3091.661,0,0.000,1,600,8192,0,0.000
803,23717446170.082,23717447519.538,23717453169.317,5649.365,6999.235,1349.870,1349.456,0.414,3000.765,0,0.000,0,600,8192,0,0.000
804,23717452438.455,23717453218.365,23717461080.901,5648.267,8642.446,2994.179,779.910,2214.269,1357.554,0,0.000,1,600,8192,0,0.000
805,23717463712.121,23717463746.410,23717469373.549,5626.310,5661.428,35.118,34.289,0.829,4338.572,0,0.000,0,600,8192,0,0.000
806,23717469877.398,23717469900.947,23717476311.487,5694.183,6434.089,739.906,23.549,716.357,3565.911,0,0.000,1,600,8192,0,0.000
807,23717479511.963,23717479539.367,23717485477.059,5937.035,5965.096,28.061,27.404,0.657,4034.904,0,0.000,0,600,8192,0,0.000
808,23717485012.423,23717485502.791,23717492743.832,5726.073,7731.409,2005.336,490.368,1514.968,2268.591,0,0.000,1,600,8192,0,0.000
809,23717494854.649,23717494884.740,23717500515.644,5630.197,5660.995,30.798,30.091,0.707,4339.005,0,0.000,0,600,8192,0,0.000
810,23717509073.552,23717509109.970,23717514761.608,5650.948,5688.056,37.108,36.418,0.690,4311.944,0,0.000,0,600,8192,0,0.000
811,23717514955.022,23717514978.745,23717521728.874,5669.906,6773.852,1103.946,23.723,1080.223,3226.148,0,0.000,1,600,8192,0,0.000
812,23717521216.255,23717521754.092,23717529482.641,5649.784,8266.386,2616.602,537.837,2078.765,1733.614,0,0.000,1,600,8192,0,0.000
813,23717526708.184,23717529507.034,23717535254.328,5746.749,8546.144,2799.395,2798.850,0.545,1453.856,0,0.000,0,600,8192,0,0.000
814,23717533495.271,23717535282.578,23717543040.376,5684.814,9545.105,3860.291,1787.307,2072.984,454.895,0,0.000,1,600,8192,0,0.000
815,23717540033.969,23717543065.056,23717550755.801,5615.819,10721.832,5106.013,3031.087,2074.926,-721.832,1,721.832,1,600,8192,0,0.000
816,23717551550.318,23717551582.475,23717557218.448,5635.503,5668.130,32.627,32.157,0.470,4331.870,0,0.000,0,600,8192,0,0.000
817,23717556846.226,23717557242.313,23717563954.445,5633.732,7108.219,1474.487,396.087,1078.400,2891.781,0,0.000,1,600,8192,0,0.000
818,23717569573.348,23717569607.230,23717575264.831,5656.753,5691.483,34.730,33.882,0.848,4308.517,0,0.000,0,600,8192,0,0.000
819,23717575401.509,23717575425.774,23717582672.141,5666.799,7270.632,1603.833,24.265,1579.568,2729.368,0,0.000,1,600,8192,0,0.000
820,23717581947.373,23717582697.743,23717589970.293,5689.355,8022.920,2333.565,750.370,1583.195,1977.080,0,0.000,1,600,8192,0,0.000
821,23717592697.297,23717592735.186,23717598381.627,5645.416,5684.330,38.914,37.889,1.025,4315.670,0,0.000,0,600,8192,0,0.000
822,23717602695.190,23717602726.911,23717608364.734,5637.139,5669.544,32.405,31.721,0.684,4330.456,0,0.000,0,600,8192,0,0.000
823,23717613239.824,23717613273.695,23717618895.591,5620.943,5655.767,34.824,33.871,0.953,4344.233,0,0.000,0,600,8192,0,0.000
824,23717620128.001,23717620154.977,23717626079.411,5677.935,5951.410,273.475,26.976,246.499,4048.590,0,0.000,1,600,8192,0,0.000
825,23717634101.267,23717634140.127,23717639772.754,5631.942,5671.487,39.545,38.860,0.685,4328.513,0,0.000,0,600,8192,0,0.000
826,23717648334.117,23717648370.791,23717653983.409,5612.047,5649.292,37.245,36.674,0.571,4350.708,0,0.000,0,600,8192,0,0.000
827,23717658933.433,23717658963.727,23717664605.368,5641.099,5671.935,30.836,30.294,0.542,4328.065,0,0.000,0,600,8192,0,0.000
828,23717665187.735,23717665217.504,23717671830.182,5670.411,6642.447,972.036,29.769,942.267,3357.553,0,0.000,1,600,8192,0,0.000
829,23717670629.500,23717671855.039,23717679427.114,5626.978,8797.614,3170.636,1225.539,1945.097,1202.386,0,0.000,1,600,8192,0,0.000
830,23717678792.060,23717679451.696,23717685122.755,5670.390,6330.695,660.305,659.636,0.669,3669.305,0,0.000,0,600,8192,0,0.000
831,23717692825.830,23717692859.350,23717698473.886,5613.758,5648.056,34.298,33.520,0.778,4351.944,0,0.000,0,600,8192,0,0.000
832,23717702668.631,23717702696.600,23717708299.025,5601.327,5630.394,29.067,27.969,1.098,4369.606,0,0.000,0,600,8192,0,0.000
833,23717713054.825,23717713088.042,23717718689.153,5600.318,5634.328,34.010,33.217,0.793,4365.672,0,0.000,0,600,8192,0,0.000
834,23717720553.108,23717720595.471,23717731608.290,9455.021,11055.182,1600.161,42.363,1557.798,-1055.182,1,1055.182,1,600,8192,0,0.000
835,23717728021.274,23717731681.813,23717737405.703,5723.377,9384.429,3661.052,3660.539,0.513,615.571,0,0.000,0,600,8192,0,0.000
836,23717735228.501,23717737435.001,23717744697.146,5701.185,9468.645,3767.460,2206.500,1560.960,531.355,0,0.000,1,600,8192,0,0.000
837,23717740716.499,23717744724.776,23717752959.253,5675.974,12242.754,6566.780,4008.277,2558.503,-2242.754,1,2242.754,1,600,8192,0,0.000
838,23717751385.701,23717752987.579,23717760575.551,5633.740,9189.850,3556.110,1601.878,1954.232,810.150,0,0.000,1,600,8192,0,0.000
839,23717761462.568,23717761493.960,23717767137.155,5642.531,5674.587,32.056,31.392,0.664,4325.413,0,0.000,0,600,8192,0,0.000
840,23717772943.626,23717772978.409,23717778608.003,5628.884,5664.377,35.493,34.783,0.710,4335.623,0,0.000,0,600,8192,0,0.000
841,23717784298.477,23717784332.807,23717789948.975,5615.623,5650.498,34.875,34.330,0.545,4349.502,0,0.000,0,600,8192,0,0.000
842,23717790446.595,23717790472.386,23717797434.505,5654.882,6987.910,1333.028,25.791,1307.237,3012.090,0,0.000,1,600,8192,0,0.000
843,23717804804.771,23717804843.277,23717810479.674,5635.549,5674.903,39.354,38.506,0.848,4325.097,0,0.000,0,600,8192,0,0.000
844,23717818698.628,23717818735.706,23717824430.820,5694.456,5732.192,37.736,37.078,0.658,4267.808,0,0.000,0,600,8192,0,0.000
845,23717825878.842,23717825917.684,23717831680.086,5761.939,5801.244,39.305,38.842,0.463,4198.756,0,0.000,0,600,8192,0,0.000
846,23717834540.335,23717834567.406,23717840259.059,5691.154,5718.724,27.570,27.071,0.499,4281.276,0,0.000,0,600,8192,0,0.000
847,23717843601.059,23717843630.672,23717849275.399,5644.240,5674.340,30.100,29.613,0.487,4325.660,0,0.000,0,600,8192,0,0.000
848,23717855459.366,23717855492.643,23717861153.481,5660.260,5694.115,33.855,33.277,0.578,4305.885,0,0.000,0,600,8192,0,0.000
849,23717863809.726,23717863836.433,23717869478.984,5641.600,5669.258,27.658,26.707,0.951,4330.742,0,0.000,0,600,8192,0,0.000
850,23717878497.117,23717878530.265,23717884195.165,5664.235,5698.048,33.813,33.148,0.665,4301.952,0,0.000,0,600,8192,0,0.000
851,23717889270.197,23717889302.485,23717894946.086,5642.970,5675.889,32.919,32.288,0.631,4324.111,0,0.000,0,600,8192,0,0.000
852,23717903380.148,23717903412.381,23717909050.562,5637.770,5670.414,32.644,32.233,0.411,4329.586,0,0.000,0,600,8192,0,0.000
853,23717908465.846,23717909073.544,23717916138.020,5675.394,7672.174,1996.780,607.698,1389.082,2327.826,0,0.000,1,600,8192,0,0.000
854,23717917820.602,23717917848.328,23717923504.872,5655.994,5684.270,28.276,27.726,0.550,4315.730,0,0.000,0,600,8192,0,0.000
855,23717925137.764,23717925163.352,23717930829.988,5666.226,5692.224,25.998,25.588,0.410,4307.776,0,0.000,0,600,8192,0,0.000
856,23717937487.536,23717937528.078,23717943216.713,5687.763,5729.177,41.414,40.542,0.872,4270.823,0,0.000,0,600,8192,0,0.000
857,23717946737.054,23717946784.701,23717953423.262,6637.551,6686.208,48.657,47.647,1.010,3313.792,0,0.000,0,600,8192,0,0.000
858,23717953046.595,23717953469.239,23717960864.807,5653.821,7818.212,2164.391,422.644,1741.747,2181.788,0,0.000,1,600,8192,0,0.000
859,23717959408.447,23717960890.882,23717968313.880,5682.267,8905.433,3223.166,1482.435,1740.731,1094.567,0,0.000,1,600,8192,0,0.000
860,23717964577.439,23717968340.846,23717974121.277,5780.055,9543.838,3763.783,3763.407,0.376,456.162,0,0.000,0,600,8192,0,0.000
861,23717979143.704,23717979178.971,23717984824.634,5644.852,5680.930,36.078,35.267,0.811,4319.070,0,0.000,0,600,8192,0,0.000
862,23717988580.879,23717988610.610,23717994260.011,5648.769,5679.132,30.363,29.731,0.632,4320.868,0,0.000,0,600,8192,0,0.000
863,23718002769.524,23718002804.882,23718008446.159,5640.643,5676.635,35.992,35.358,0.634,4323.365,0,0.000,0,600,8192,0,0.000
864,23718008402.446,23718008470.635,23718015900.609,5654.425,7498.163,1843.738,68.189,1775.549,2501.837,0,0.000,1,600,8192,0,0.000
865,23718021967.866,23718022009.348,23718027632.274,5622.298,5664.408,42.110,41.482,0.628,4335.592,0,0.000,0,600,8192,0,0.000
866,23718034392.266,23718034431.091,23718040071.200,5639.368,5678.934,39.566,38.825,0.741,4321.066,0,0.000,0,600,8192,0,0.000
867,23718046390.672,23718046429.077,23718052090.145,5660.453,5699.473,39.020,38.405,0.615,4300.527,0,0.000,0,600,8192,0,0.000
868,23718058570.304,23718058602.287,23718064294.180,5691.500,5723.876,32.376,31.983,0.393,4276.124,0,0.000,0,600,8192,0,0.000
869,23718069078.262,23718069104.811,23718074748.207,5642.707,5669.945,27.238,26.549,0.689,4330.055,0,0.000,0,600,8192,0,0.000
870,23718081288.623,23718081324.750,23718086947.722,5621.990,5659.099,37.109,36.127,0.982,4340.901,0,0.000,0,600,8192,0,0.000
871,23718094902.861,23718094937.099,23718100554.916,5617.337,5652.055,34.718,34.238,0.480,4347.945,0,0.000,0,600,8192,0,0.000
872,23718104119.798,23718104148.363,23718109774.700,5625.597,5654.902,29.305,28.565,0.740,4345.098,0,0.000,0,600,8192,0,0.000
873,23718115901.432,23718115936.344,23718121586.174,5649.123,5684.742,35.619,34.912,0.707,4315.258,0,0.000,0,600,8192,0,0.000
874,23718127812.609,23718127848.243,23718133612.259,5763.428,5799.650,36.222,35.634,0.588,4200.350,0,0.000,0,600,8192,0,0.000
875,23718142270.205,23718142308.488,23718147913.762,5604.675,5643.557,38.882,38.283,0.599,4356.443,0,0.000,0,600,8192,0,0.000
876,23718156822.942,23718156859.601,23718162514.295,5653.720,5691.353,37.633,36.659,0.974,4308.647,0,0.000,0,600,8192,0,0.000
877,23718168301.193,23718168335.730,23718173975.283,5638.294,5674.090,35.796,34.537,1.259,4325.910,0,0.000,0,600,8192,0,0.000
878,23718183105.223,23718183139.272,23718188742.008,5601.731,5636.785,35.054,34.049,1.005,4363.215,0,0.000,0,600,8192,0,0.000
879,23718188777.483,23718188801.347,23718195569.430,5655.481,6791.947,1136.466,23.864,1112.602,3208.053,0,0.000,1,600,8192,0,0.000
880,23718195910.233,23718195934.464,23718203710.563,5665.258,7800.330,2135.072,24.231,2110.841,2199.670,0,0.000,1,600,8192,0,0.000
881,23718203437.644,23718203736.382,23718209379.338,5642.396,5941.694,299.298,298.738,0.560,4058.306,0,0.000,0,600,8192,0,0.000
