# probe kind=matmul M=48 K=1353 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,185308635632.179,185308635663.397,185308691749.407,56084.868,56117.228,32.360,31.218,1.142,43882.772,0,0.000,0,1353,48,0
1,185308735632.179,185308735821.466,185308790851.648,55029.052,55219.469,190.417,189.287,1.130,44780.531,0,0.000,0,1353,48,0
2,185308835632.179,185308835803.799,185308891242.017,55437.155,55609.838,172.683,171.620,1.063,44390.162,0,0.000,0,1353,48,0
3,185308935632.179,185308935805.552,185308991492.544,55686.065,55860.365,174.300,173.373,0.927,44139.635,0,0.000,0,1353,48,0
4,185309035632.179,185309035785.342,185309091232.566,55446.149,55600.387,154.238,153.163,1.075,44399.613,0,0.000,0,1353,48,0
5,185309135632.179,185309135788.646,185309191650.363,55861.028,56018.184,157.156,156.467,0.689,43981.816,0,0.000,0,1353,48,0
6,185309235632.179,185309235832.743,185309291392.562,55558.561,55760.383,201.822,200.564,1.258,44239.617,0,0.000,0,1353,48,0
7,185309335632.179,185309335903.778,185309391717.504,55812.928,56085.325,272.397,271.599,0.798,43914.675,0,0.000,0,1353,48,0
8,185309435632.179,185309435867.999,185309491458.262,55589.256,55826.083,236.827,235.820,1.007,44173.917,0,0.000,0,1353,48,0
9,185309535632.179,185309535794.014,185309592471.115,56676.007,56838.936,162.929,161.835,1.094,43161.064,0,0.000,0,1353,48,0
10,185309635632.179,185309635788.746,185309691349.158,55559.429,55716.979,157.550,156.567,0.983,44283.021,0,0.000,0,1353,48,0
11,185309735632.179,185309735839.376,185309790731.011,54890.476,55098.832,208.356,207.197,1.159,44901.168,0,0.000,0,1353,48,0
12,185309835632.179,185309835797.759,185309891582.627,55784.033,55950.448,166.415,165.580,0.835,44049.552,0,0.000,0,1353,48,0
13,185309935632.179,185309935800.278,185309991597.674,55796.308,55965.495,169.187,168.099,1.088,44034.505,0,0.000,0,1353,48,0
14,185310035632.179,185310035829.430,185310091685.299,55855.009,56053.120,198.111,197.251,0.860,43946.880,0,0.000,0,1353,48,0
15,185310135632.179,185310135792.618,185310191485.453,55691.933,55853.274,161.341,160.439,0.902,44146.726,0,0.000,0,1353,48,0
16,185310235632.179,185310235798.120,185310291679.501,55880.075,56047.322,167.247,165.941,1.306,43952.678,0,0.000,0,1353,48,0
17,185310335632.179,185310335795.378,185310391456.505,55660.296,55824.326,164.030,163.199,0.831,44175.674,0,0.000,0,1353,48,0
18,185310435632.179,185310435859.275,185310491473.705,55613.170,55841.526,228.356,227.096,1.260,44158.474,0,0.000,0,1353,48,0
19,185310535632.179,185310535797.462,185310591504.752,55706.011,55872.573,166.562,165.283,1.279,44127.427,0,0.000,0,1353,48,0
20,185310635632.179,185310635784.327,185310691498.256,55712.852,55866.077,153.225,152.148,1.077,44133.923,0,0.000,0,1353,48,0
21,185310735632.179,185310735799.793,185310790912.835,55112.058,55280.656,168.598,167.614,0.984,44719.344,0,0.000,0,1353,48,0
22,185310835632.179,185310835793.395,185310890974.066,55179.812,55341.887,162.075,161.216,0.859,44658.113,0,0.000,0,1353,48,0
23,185310935632.179,185310935793.140,185310991441.097,55646.811,55808.918,162.107,160.961,1.146,44191.082,0,0.000,0,1353,48,0
24,185311035632.179,185311035786.276,185311091237.283,55450.149,55605.104,154.955,154.097,0.858,44394.896,0,0.000,0,1353,48,0
25,185311135632.179,185311135787.017,185311191062.506,55274.477,55430.327,155.850,154.838,1.012,44569.673,0,0.000,0,1353,48,0
26,185311235632.179,185311235789.593,185311290955.395,55164.940,55323.216,158.276,157.414,0.862,44676.784,0,0.000,0,1353,48,0
27,185311335632.179,185311335792.822,185311391070.082,55276.450,55437.903,161.453,160.643,0.810,44562.097,0,0.000,0,1353,48,0
28,185311435632.179,185311435847.948,185311491658.153,55809.453,56025.974,216.521,215.769,0.752,43974.026,0,0.000,0,1353,48,0
29,185311535632.179,185311535878.414,185311591910.445,56031.165,56278.266,247.101,246.235,0.866,43721.734,0,0.000,0,1353,48,0
30,185311635632.179,185311635795.408,185311690978.323,55181.996,55346.144,164.148,163.229,0.919,44653.856,0,0.000,0,1353,48,0
31,185311735632.179,185311735781.921,185311790756.609,54973.729,55124.430,150.701,149.742,0.959,44875.570,0,0.000,0,1353,48,0
32,185311835632.179,185311835785.821,185311891462.780,55676.276,55830.601,154.325,153.642,0.683,44169.399,0,0.000,0,1353,48,0
33,185311935632.179,185311935787.660,185311991457.151,55668.565,55824.972,156.407,155.481,0.926,44175.028,0,0.000,0,1353,48,0
34,185312035632.179,185312035792.630,185312091476.902,55683.251,55844.723,161.472,160.451,1.021,44155.277,0,0.000,0,1353,48,0
35,185312135632.179,185312135807.176,185312190928.050,55119.672,55295.871,176.199,174.997,1.202,44704.129,0,0.000,0,1353,48,0
