# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=704 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,16914765678.310,16914765708.352,16914773113.581,7404.713,7435.271,30.558,30.042,0.516,2564.729,0,0.000,0,704,8192,0,0.000
21,16914775678.310,16914775706.990,16914783114.554,7406.688,7436.244,29.556,28.680,0.876,2563.756,0,0.000,0,704,8192,0,0.000
22,16914785678.310,16914785709.269,16914793112.237,7401.786,7433.927,32.141,30.959,1.182,2566.073,0,0.000,0,704,8192,0,0.000
23,16914795678.310,16914795707.758,16914803108.958,7400.512,7430.648,30.136,29.448,0.688,2569.352,0,0.000,0,704,8192,0,0.000
24,16914805678.310,16914805707.202,16914813120.375,7412.457,7442.065,29.608,28.892,0.716,2557.935,0,0.000,0,704,8192,0,0.000
25,16914815678.310,16914815707.500,16914823119.401,7411.073,7441.091,30.018,29.190,0.828,2558.909,0,0.000,0,704,8192,0,0.000
26,16914825678.310,16914825705.627,16914833109.649,7403.023,7431.339,28.316,27.317,0.999,2568.661,0,0.000,0,704,8192,0,0.000
27,16914835678.310,16914835716.918,16914843122.932,7405.078,7444.622,39.544,38.608,0.936,2555.378,0,0.000,0,704,8192,0,0.000
28,16914845678.310,16914845710.169,16914853135.426,7424.398,7457.116,32.718,31.859,0.859,2542.884,0,0.000,0,704,8192,0,0.000
29,16914855678.310,16914855708.008,16914863119.813,7410.986,7441.503,30.517,29.698,0.819,2558.497,0,0.000,0,704,8192,0,0.000
30,16914865678.310,16914865708.295,16914873114.316,7405.333,7436.006,30.673,29.985,0.688,2563.994,0,0.000,0,704,8192,0,0.000
31,16914875678.310,16914875708.818,16914883112.690,7403.129,7434.380,31.251,30.508,0.743,2565.620,0,0.000,0,704,8192,0,0.000
32,16914885678.310,16914885707.912,16914893114.776,7405.976,7436.466,30.490,29.602,0.888,2563.534,0,0.000,0,704,8192,0,0.000
33,16914895678.310,16914895709.038,16914903076.277,7366.441,7397.967,31.526,30.728,0.798,2602.033,0,0.000,0,704,8192,0,0.000
34,16914905678.310,16914905717.992,16914913098.543,7379.763,7420.233,40.470,39.682,0.788,2579.767,0,0.000,0,704,8192,0,0.000
35,16914915678.310,16914915711.411,16914922976.249,7263.472,7297.939,34.467,33.101,1.366,2702.061,0,0.000,0,704,8192,0,0.000
36,16914925678.310,16914925710.154,16914933111.652,7400.708,7433.342,32.634,31.844,0.790,2566.658,0,0.000,0,704,8192,0,0.000
37,16914935678.310,16914935709.058,16914943116.271,7406.180,7437.961,31.781,30.748,1.033,2562.039,0,0.000,0,704,8192,0,0.000
38,16914945678.310,16914945707.845,16914953111.633,7402.988,7433.323,30.335,29.535,0.800,2566.677,0,0.000,0,704,8192,0,0.000
39,16914955678.310,16914955711.912,16914963111.343,7398.613,7433.033,34.420,33.602,0.818,2566.967,0,0.000,0,704,8192,0,0.000
40,16914965678.310,16914965713.411,16914973130.626,7416.441,7452.316,35.875,35.101,0.774,2547.684,0,0.000,0,704,8192,0,0.000
41,16914975678.310,16914975716.157,16914983124.358,7407.261,7446.048,38.787,37.847,0.940,2553.952,0,0.000,0,704,8192,0,0.000
42,16914985678.310,16914985712.459,16914993126.195,7412.803,7447.885,35.082,34.149,0.933,2552.115,0,0.000,0,704,8192,0,0.000
43,16914995678.310,16914995712.901,16915003095.009,7381.393,7416.699,35.306,34.591,0.715,2583.301,0,0.000,0,704,8192,0,0.000
44,16915005678.310,16915005711.003,16915013142.792,7431.084,7464.482,33.398,32.693,0.705,2535.518,0,0.000,0,704,8192,0,0.000
45,16915015678.310,16915015710.781,16915023118.573,7406.814,7440.263,33.449,32.471,0.978,2559.737,0,0.000,0,704,8192,0,0.000
46,16915025678.310,16915025714.473,16915033125.169,7409.893,7446.859,36.966,36.163,0.803,2553.141,0,0.000,0,704,8192,0,0.000
47,16915035678.310,16915035709.251,16915042906.023,7196.137,7227.713,31.576,30.941,0.635,2772.287,0,0.000,0,704,8192,0,0.000
48,16915045678.310,16915045709.737,16915053099.865,7389.152,7421.555,32.403,31.427,0.976,2578.445,0,0.000,0,704,8192,0,0.000
49,16915055678.310,16915055708.913,16915063061.694,7351.880,7383.384,31.504,30.603,0.901,2616.616,0,0.000,0,704,8192,0,0.000
50,16915065678.310,16915065707.411,16915073159.714,7451.565,7481.404,29.839,29.101,0.738,2518.596,0,0.000,0,704,8192,0,0.000
51,16915075678.310,16915075711.048,16915083065.287,7353.511,7386.977,33.466,32.738,0.728,2613.023,0,0.000,0,704,8192,0,0.000
52,16915085678.310,16915085708.326,16915093114.951,7405.780,7436.641,30.861,30.016,0.845,2563.359,0,0.000,0,704,8192,0,0.000
53,16915095678.310,16915095708.266,16915102946.337,7237.129,7268.027,30.898,29.956,0.942,2731.973,0,0.000,0,704,8192,0,0.000
54,16915105678.310,16915105708.870,16915113105.028,7395.444,7426.718,31.274,30.560,0.714,2573.282,0,0.000,0,704,8192,0,0.000
55,16915115678.310,16915115706.222,16915123019.758,7312.683,7341.448,28.765,27.912,0.853,2658.552,0,0.000,0,704,8192,0,0.000
56,16915125678.310,16915125708.180,16915133130.483,7421.338,7452.173,30.835,29.870,0.965,2547.827,0,0.000,0,704,8192,0,0.000
57,16915135678.310,16915135707.594,16915143125.311,7416.820,7447.001,30.181,29.284,0.897,2552.999,0,0.000,0,704,8192,0,0.000
58,16915145678.310,16915145705.794,16915153019.749,7313.148,7341.439,28.291,27.484,0.807,2658.561,0,0.000,0,704,8192,0,0.000
59,16915155678.310,16915155709.970,16915163141.470,7430.518,7463.160,32.642,31.660,0.982,2536.840,0,0.000,0,704,8192,0,0.000
60,16915165678.310,16915165706.527,16915173123.314,7415.750,7445.004,29.254,28.217,1.037,2554.996,0,0.000,0,704,8192,0,0.000
61,16915175678.310,16915175709.304,16915183120.859,7410.495,7442.549,32.054,30.994,1.060,2557.451,0,0.000,0,704,8192,0,0.000
62,16915185678.310,16915185707.515,16915193143.596,7435.462,7465.286,29.824,29.205,0.619,2534.714,0,0.000,0,704,8192,0,0.000
63,16915195678.310,16915195707.232,16915203122.995,7414.839,7444.685,29.846,28.922,0.924,2555.315,0,0.000,0,704,8192,0,0.000
64,16915205678.310,16915205706.720,16915213124.596,7416.972,7446.286,29.314,28.410,0.904,2553.714,0,0.000,0,704,8192,0,0.000
65,16915215678.310,16915215708.499,16915223141.839,7432.471,7463.529,31.058,30.189,0.869,2536.471,0,0.000,0,704,8192,0,0.000
66,16915225678.310,16915225708.346,16915233127.138,7417.894,7448.828,30.934,30.036,0.898,2551.172,0,0.000,0,704,8192,0,0.000
67,16915235678.310,16915235708.265,16915243127.480,7418.464,7449.170,30.706,29.955,0.751,2550.830,0,0.000,0,704,8192,0,0.000
68,16915245678.310,16915245708.152,16915253121.771,7412.826,7443.461,30.635,29.842,0.793,2556.539,0,0.000,0,704,8192,0,0.000
69,16915255678.310,16915255706.681,16915262972.934,7265.360,7294.624,29.264,28.371,0.893,2705.376,0,0.000,0,704,8192,0,0.000
70,16915265678.310,16915265706.779,16915273126.791,7419.249,7448.481,29.232,28.469,0.763,2551.519,0,0.000,0,704,8192,0,0.000
71,16915275678.310,16915275706.480,16915283146.919,7439.619,7468.609,28.990,28.170,0.820,2531.391,0,0.000,0,704,8192,0,0.000
72,16915285678.310,16915285707.038,16915293138.309,7430.373,7459.999,29.626,28.728,0.898,2540.001,0,0.000,0,704,8192,0,0.000
73,16915295678.310,16915295705.948,16915303114.366,7407.585,7436.056,28.471,27.638,0.833,2563.944,0,0.000,0,704,8192,0,0.000
74,16915305678.310,16915305708.237,16915313117.916,7408.887,7439.606,30.719,29.927,0.792,2560.394,0,0.000,0,704,8192,0,0.000
75,16915315678.310,16915315707.696,16915323118.674,7410.258,7440.364,30.106,29.386,0.720,2559.636,0,0.000,0,704,8192,0,0.000
76,16915325678.310,16915325708.755,16915333117.877,7408.164,7439.567,31.403,30.445,0.958,2560.433,0,0.000,0,704,8192,0,0.000
77,16915335678.310,16915335707.270,16915343146.919,7438.780,7468.609,29.829,28.960,0.869,2531.391,0,0.000,0,704,8192,0,0.000
78,16915345678.310,16915345709.465,16915353115.168,7405.102,7436.858,31.756,31.155,0.601,2563.142,0,0.000,0,704,8192,0,0.000
79,16915355678.310,16915355707.815,16915363106.714,7398.010,7428.404,30.394,29.505,0.889,2571.596,0,0.000,0,704,8192,0,0.000
80,16915365678.310,16915365706.660,16915373160.767,7453.253,7482.457,29.204,28.350,0.854,2517.543,0,0.000,0,704,8192,0,0.000
81,16915375678.310,16915375706.732,16915383119.974,7412.399,7441.664,29.265,28.422,0.843,2558.336,0,0.000,0,704,8192,0,0.000
82,16915385678.310,16915385706.946,16915393076.852,7369.133,7398.542,29.409,28.636,0.773,2601.458,0,0.000,0,704,8192,0,0.000
83,16915395678.310,16915395706.132,16915403117.462,7410.489,7439.152,28.663,27.822,0.841,2560.848,0,0.000,0,704,8192,0,0.000
84,16915405678.310,16915405707.214,16915413106.497,7398.525,7428.187,29.662,28.904,0.758,2571.813,0,0.000,0,704,8192,0,0.000
85,16915415678.310,16915415705.266,16915423022.733,7316.704,7344.423,27.719,26.956,0.763,2655.577,0,0.000,0,704,8192,0,0.000
86,16915425678.310,16915425705.522,16915433125.505,7419.117,7447.195,28.078,27.212,0.866,2552.805,0,0.000,0,704,8192,0,0.000
87,16915435678.310,16915435705.036,16915443118.482,7412.767,7440.172,27.405,26.726,0.679,2559.828,0,0.000,0,704,8192,0,0.000
88,16915445678.310,16915445706.062,16915453041.331,7334.602,7363.021,28.419,27.752,0.667,2636.979,0,0.000,0,704,8192,0,0.000
89,16915455678.310,16915455707.340,16915463114.518,7406.272,7436.208,29.936,29.030,0.906,2563.792,0,0.000,0,704,8192,0,0.000
90,16915465678.310,16915465706.883,16915473113.276,7405.691,7434.966,29.275,28.573,0.702,2565.034,0,0.000,0,704,8192,0,0.000
91,16915475678.310,16915475706.067,16915483030.345,7323.406,7352.035,28.629,27.757,0.872,2647.965,0,0.000,0,704,8192,0,0.000
92,16915485678.310,16915485707.708,16915493079.209,7370.652,7400.899,30.247,29.398,0.849,2599.101,0,0.000,0,704,8192,0,0.000
93,16915495678.310,16915495706.986,16915503102.415,7394.567,7424.105,29.538,28.676,0.862,2575.895,0,0.000,0,704,8192,0,0.000
94,16915505678.310,16915505706.649,16915512955.268,7247.771,7276.958,29.187,28.339,0.848,2723.042,0,0.000,0,704,8192,0,0.000
95,16915515678.310,16915515707.971,16915523119.492,7410.756,7441.182,30.426,29.661,0.765,2558.818,0,0.000,0,704,8192,0,0.000
96,16915525678.310,16915525706.897,16915533015.465,7307.800,7337.155,29.355,28.587,0.768,2662.845,0,0.000,0,704,8192,0,0.000
97,16915535678.310,16915535706.519,16915543021.989,7314.670,7343.679,29.009,28.209,0.800,2656.321,0,0.000,0,704,8192,0,0.000
98,16915545678.310,16915545706.416,16915553070.440,7363.269,7392.130,28.861,28.106,0.755,2607.870,0,0.000,0,704,8192,0,0.000
99,16915555678.310,16915555705.125,16915563103.054,7396.840,7424.744,27.904,26.815,1.089,2575.256,0,0.000,0,704,8192,0,0.000
100,16915565678.310,16915565707.061,16915573123.807,7415.926,7445.497,29.571,28.751,0.820,2554.503,0,0.000,0,704,8192,0,0.000
101,16915575678.310,16915575707.218,16915583126.158,7418.320,7447.848,29.528,28.908,0.620,2552.152,0,0.000,0,704,8192,0,0.000
102,16915585678.310,16915585706.230,16915593116.130,7409.034,7437.820,28.786,27.920,0.866,2562.180,0,0.000,0,704,8192,0,0.000
103,16915595678.310,16915595706.214,16915603207.217,7500.267,7528.907,28.640,27.904,0.736,2471.093,0,0.000,0,704,8192,0,0.000
104,16915605678.310,16915605706.890,16915613168.226,7460.611,7489.916,29.305,28.580,0.725,2510.084,0,0.000,0,704,8192,0,0.000
105,16915615678.310,16915615705.437,16915623158.690,7452.435,7480.380,27.945,27.127,0.818,2519.620,0,0.000,0,704,8192,0,0.000
106,16915625678.310,16915625706.997,16915633105.686,7397.690,7427.376,29.686,28.687,0.999,2572.624,0,0.000,0,704,8192,0,0.000
107,16915635678.310,16915635705.690,16915643148.158,7441.415,7469.848,28.433,27.380,1.053,2530.152,0,0.000,0,704,8192,0,0.000
108,16915645678.310,16915645707.174,16915653119.107,7411.309,7440.797,29.488,28.864,0.624,2559.203,0,0.000,0,704,8192,0,0.000
109,16915655678.310,16915655708.690,16915663119.313,7410.015,7441.003,30.988,30.380,0.608,2558.997,0,0.000,0,704,8192,0,0.000
110,16915665678.310,16915665705.856,16915673182.444,7475.889,7504.134,28.245,27.546,0.699,2495.866,0,0.000,0,704,8192,0,0.000
111,16915675678.310,16915675708.238,16915683151.678,7442.680,7473.368,30.688,29.928,0.760,2526.632,0,0.000,0,704,8192,0,0.000
112,16915685678.310,16915685707.889,16915693140.817,7432.013,7462.507,30.494,29.579,0.915,2537.493,0,0.000,0,704,8192,0,0.000
113,16915695678.310,16915695706.306,16915703163.882,7456.974,7485.572,28.598,27.996,0.602,2514.428,0,0.000,0,704,8192,0,0.000
114,16915705678.310,16915705707.253,16915713142.550,7434.412,7464.240,29.828,28.943,0.885,2535.760,0,0.000,0,704,8192,0,0.000
115,16915715678.310,16915715705.585,16915723141.930,7435.516,7463.620,28.104,27.275,0.829,2536.380,0,0.000,0,704,8192,0,0.000
116,16915725678.310,16915725706.736,16915733147.802,7440.145,7469.492,29.347,28.426,0.921,2530.508,0,0.000,0,704,8192,0,0.000
117,16915735678.310,16915735709.244,16915743036.454,7326.512,7358.144,31.632,30.934,0.698,2641.856,0,0.000,0,704,8192,0,0.000
118,16915745678.310,16915745706.098,16915753144.320,7437.333,7466.010,28.677,27.788,0.889,2533.990,0,0.000,0,704,8192,0,0.000
119,16915755678.310,16915755707.953,16915763184.768,7475.781,7506.458,30.677,29.643,1.034,2493.542,0,0.000,0,704,8192,0,0.000
120,16915765678.310,16915765708.829,16915773144.219,7434.585,7465.909,31.324,30.519,0.805,2534.091,0,0.000,0,704,8192,0,0.000
121,16915775678.310,16915775708.981,16915783153.125,7443.329,7474.815,31.486,30.671,0.815,2525.185,0,0.000,0,704,8192,0,0.000
122,16915785678.310,16915785707.342,16915793134.709,7426.429,7456.399,29.970,29.032,0.938,2543.601,0,0.000,0,704,8192,0,0.000
123,16915795678.310,16915795708.225,16915803165.730,7456.746,7487.420,30.674,29.915,0.759,2512.580,0,0.000,0,704,8192,0,0.000
124,16915805678.310,16915805708.456,16915813017.055,7307.647,7338.745,31.098,30.146,0.952,2661.255,0,0.000,0,704,8192,0,0.000
125,16915815678.310,16915815707.386,16915823102.348,7394.041,7424.038,29.997,29.076,0.921,2575.962,0,0.000,0,704,8192,0,0.000
126,16915825678.310,16915825708.083,16915833135.291,7426.346,7456.981,30.635,29.773,0.862,2543.019,0,0.000,0,704,8192,0,0.000
127,16915835678.310,16915835710.524,16915843131.745,7420.101,7453.435,33.334,32.214,1.120,2546.565,0,0.000,0,704,8192,0,0.000
128,16915845678.310,16915845706.600,16915853092.555,7385.167,7414.245,29.078,28.290,0.788,2585.755,0,0.000,0,704,8192,0,0.000
129,16915855678.310,16915855708.273,16915863066.487,7357.490,7388.177,30.687,29.963,0.724,2611.823,0,0.000,0,704,8192,0,0.000
130,16915865678.310,16915865706.747,16915873136.672,7429.092,7458.362,29.270,28.437,0.833,2541.638,0,0.000,0,704,8192,0,0.000
131,16915875678.310,16915875708.005,16915883139.293,7430.390,7460.983,30.593,29.695,0.898,2539.017,0,0.000,0,704,8192,0,0.000
132,16915885678.310,16915885707.615,16915893140.371,7431.876,7462.061,30.185,29.305,0.880,2537.939,0,0.000,0,704,8192,0,0.000
133,16915895678.310,16915895707.030,16915903033.478,7325.676,7355.168,29.492,28.720,0.772,2644.832,0,0.000,0,704,8192,0,0.000
134,16915905678.310,16915905706.695,16915913165.847,7458.231,7487.537,29.306,28.385,0.921,2512.463,0,0.000,0,704,8192,0,0.000
135,16915915678.310,16915915708.071,16915923141.846,7433.031,7463.536,30.505,29.761,0.744,2536.464,0,0.000,0,704,8192,0,0.000
136,16915925678.310,16915925708.547,16915933142.943,7433.525,7464.633,31.108,30.237,0.871,2535.367,0,0.000,0,704,8192,0,0.000
137,16915935678.310,16915935715.115,16915943075.114,7359.111,7396.804,37.693,36.805,0.888,2603.196,0,0.000,0,704,8192,0,0.000
138,16915945678.310,16915945709.889,16915953148.617,7437.724,7470.307,32.583,31.579,1.004,2529.693,0,0.000,0,704,8192,0,0.000
139,16915955678.310,16915955708.922,16915963153.552,7443.772,7475.242,31.470,30.612,0.858,2524.758,0,0.000,0,704,8192,0,0.000
140,16915965678.310,16915965706.668,16915973165.534,7457.822,7487.224,29.402,28.358,1.044,2512.776,0,0.000,0,704,8192,0,0.000
141,16915975678.310,16915975707.475,16915983127.359,7419.004,7449.049,30.045,29.165,0.880,2550.951,0,0.000,0,704,8192,0,0.000
142,16915985678.310,16915985707.835,16915993154.188,7445.684,7475.878,30.194,29.525,0.669,2524.122,0,0.000,0,704,8192,0,0.000
143,16915995678.310,16915995711.936,16916003175.388,7462.569,7497.078,34.509,33.626,0.883,2502.922,0,0.000,0,704,8192,0,0.000
144,16916005678.310,16916005712.077,16916013155.182,7442.028,7476.872,34.844,33.767,1.077,2523.128,0,0.000,0,704,8192,0,0.000
145,16916015678.310,16916015719.478,16916023102.528,7382.144,7424.218,42.074,41.168,0.906,2575.782,0,0.000,0,704,8192,0,0.000
146,16916025678.310,16916025709.350,16916033131.074,7420.963,7452.764,31.801,31.040,0.761,2547.236,0,0.000,0,704,8192,0,0.000
147,16916035678.310,16916035708.666,16916043130.132,7420.587,7451.822,31.235,30.356,0.879,2548.178,0,0.000,0,704,8192,0,0.000
148,16916045678.310,16916045707.205,16916053126.450,7418.483,7448.140,29.657,28.895,0.762,2551.860,0,0.000,0,704,8192,0,0.000
149,16916055678.310,16916055708.786,16916063147.922,7438.273,7469.612,31.339,30.476,0.863,2530.388,0,0.000,0,704,8192,0,0.000
150,16916065678.310,16916065707.864,16916073128.757,7420.069,7450.447,30.378,29.554,0.824,2549.553,0,0.000,0,704,8192,0,0.000
151,16916075678.310,16916075707.890,16916083135.493,7426.726,7457.183,30.457,29.580,0.877,2542.817,0,0.000,0,704,8192,0,0.000
152,16916085678.310,16916085707.325,16916093065.938,7357.821,7387.628,29.807,29.015,0.792,2612.372,0,0.000,0,704,8192,0,0.000
153,16916095678.310,16916095707.351,16916103109.089,7400.812,7430.779,29.967,29.041,0.926,2569.221,0,0.000,0,704,8192,0,0.000
154,16916105678.310,16916105708.577,16916113146.934,7437.548,7468.624,31.076,30.267,0.809,2531.376,0,0.000,0,704,8192,0,0.000
155,16916115678.310,16916115705.711,16916123081.923,7375.493,7403.613,28.120,27.401,0.719,2596.387,0,0.000,0,704,8192,0,0.000
156,16916125678.310,16916125706.367,16916133144.114,7436.951,7465.804,28.853,28.057,0.796,2534.196,0,0.000,0,704,8192,0,0.000
157,16916135678.310,16916135705.640,16916143135.500,7429.029,7457.190,28.161,27.330,0.831,2542.810,0,0.000,0,704,8192,0,0.000
158,16916145678.310,16916145706.532,16916153055.932,7348.670,7377.622,28.952,28.222,0.730,2622.378,0,0.000,0,704,8192,0,0.000
159,16916155678.310,16916155707.342,16916163130.520,7422.271,7452.210,29.939,29.032,0.907,2547.790,0,0.000,0,704,8192,0,0.000
160,16916165678.310,16916165709.223,16916173138.386,7428.291,7460.076,31.785,30.913,0.872,2539.924,0,0.000,0,704,8192,0,0.000
161,16916175678.310,16916175707.607,16916183154.049,7445.515,7475.739,30.224,29.297,0.927,2524.261,0,0.000,0,704,8192,0,0.000
162,16916185678.310,16916185708.796,16916193138.025,7428.461,7459.715,31.254,30.486,0.768,2540.285,0,0.000,0,704,8192,0,0.000
163,16916195678.310,16916195707.475,16916203138.075,7429.338,7459.765,30.427,29.165,1.262,2540.235,0,0.000,0,704,8192,0,0.000
164,16916205678.310,16916205706.953,16916213111.092,7403.230,7432.782,29.552,28.643,0.909,2567.218,0,0.000,0,704,8192,0,0.000
165,16916215678.310,16916215708.489,16916223019.407,7310.028,7341.097,31.069,30.179,0.890,2658.903,0,0.000,0,704,8192,0,0.000
166,16916225678.310,16916225707.466,16916233140.339,7432.108,7462.029,29.921,29.156,0.765,2537.971,0,0.000,0,704,8192,0,0.000
167,16916235678.310,16916235706.987,16916243134.467,7426.685,7456.157,29.472,28.677,0.795,2543.843,0,0.000,0,704,8192,0,0.000
168,16916245678.310,16916245706.439,16916253131.129,7424.066,7452.819,28.753,28.129,0.624,2547.181,0,0.000,0,704,8192,0,0.000
169,16916255678.310,16916255707.528,16916263133.964,7425.464,7455.654,30.190,29.218,0.972,2544.346,0,0.000,0,704,8192,0,0.000
170,16916265678.310,16916265708.412,16916273138.699,7429.440,7460.389,30.949,30.102,0.847,2539.611,0,0.000,0,704,8192,0,0.000
171,16916275678.310,16916275706.903,16916283134.488,7426.785,7456.178,29.393,28.593,0.800,2543.822,0,0.000,0,704,8192,0,0.000
172,16916285678.310,16916285709.340,16916293142.737,7432.557,7464.427,31.870,31.030,0.840,2535.573,0,0.000,0,704,8192,0,0.000
173,16916295678.310,16916295713.116,16916302992.282,7278.322,7313.972,35.650,34.806,0.844,2686.028,0,0.000,0,704,8192,0,0.000
174,16916305678.310,16916305709.565,16916312993.058,7282.236,7314.748,32.512,31.255,1.257,2685.252,0,0.000,0,704,8192,0,0.000
175,16916315678.310,16916315710.835,16916323065.210,7353.360,7386.900,33.540,32.525,1.015,2613.100,0,0.000,0,704,8192,0,0.000
176,16916325678.310,16916325707.507,16916333133.734,7425.054,7455.424,30.370,29.197,1.173,2544.576,0,0.000,0,704,8192,0,0.000
177,16916335678.310,16916335707.618,16916343085.062,7376.740,7406.752,30.012,29.308,0.704,2593.248,0,0.000,0,704,8192,0,0.000
178,16916345678.310,16916345707.733,16916353011.795,7303.146,7333.485,30.339,29.423,0.916,2666.515,0,0.000,0,704,8192,0,0.000
179,16916355678.310,16916355707.168,16916363121.138,7413.263,7442.828,29.565,28.858,0.707,2557.172,0,0.000,0,704,8192,0,0.000
180,16916365678.310,16916365705.696,16916373136.364,7429.720,7458.054,28.334,27.386,0.948,2541.946,0,0.000,0,704,8192,0,0.000
181,16916375678.310,16916375706.785,16916383146.051,7438.371,7467.741,29.370,28.475,0.895,2532.259,0,0.000,0,704,8192,0,0.000
182,16916385678.310,16916385706.433,16916393101.112,7393.840,7422.802,28.962,28.123,0.839,2577.198,0,0.000,0,704,8192,0,0.000
183,16916395678.310,16916395707.330,16916403104.599,7396.522,7426.289,29.767,29.020,0.747,2573.711,0,0.000,0,704,8192,0,0.000
184,16916405678.310,16916405706.631,16916413176.544,7469.110,7498.234,29.124,28.321,0.803,2501.766,0,0.000,0,704,8192,0,0.000
185,16916415678.310,16916415705.610,16916423150.216,7443.517,7471.906,28.389,27.300,1.089,2528.094,0,0.000,0,704,8192,0,0.000
186,16916425678.310,16916425706.528,16916433149.786,7442.322,7471.476,29.154,28.218,0.936,2528.524,0,0.000,0,704,8192,0,0.000
187,16916435678.310,16916435706.687,16916443200.346,7492.744,7522.036,29.292,28.377,0.915,2477.964,0,0.000,0,704,8192,0,0.000
188,16916445678.310,16916445705.967,16916453032.422,7325.700,7354.112,28.412,27.657,0.755,2645.888,0,0.000,0,704,8192,0,0.000
189,16916455678.310,16916455707.988,16916463151.282,7442.523,7472.972,30.449,29.678,0.771,2527.028,0,0.000,0,704,8192,0,0.000
190,16916465678.310,16916465704.695,16916472977.909,7272.410,7299.599,27.189,26.385,0.804,2700.401,0,0.000,0,704,8192,0,0.000
191,16916475678.310,16916475707.486,16916483154.305,7446.006,7475.995,29.989,29.176,0.813,2524.005,0,0.000,0,704,8192,0,0.000
192,16916485678.310,16916485706.352,16916493261.942,7554.855,7583.632,28.777,28.042,0.735,2416.368,0,0.000,0,704,8192,0,0.000
193,16916495678.310,16916495706.519,16916503028.288,7321.104,7349.978,28.874,28.209,0.665,2650.022,0,0.000,0,704,8192,0,0.000
194,16916505678.310,16916505707.413,16916513141.417,7433.284,7463.107,29.823,29.103,0.720,2536.893,0,0.000,0,704,8192,0,0.000
195,16916515678.310,16916515707.376,16916523152.313,7444.107,7474.003,29.896,29.066,0.830,2525.997,0,0.000,0,704,8192,0,0.000
196,16916525678.310,16916525706.241,16916533159.537,7452.668,7481.227,28.559,27.931,0.628,2518.773,0,0.000,0,704,8192,0,0.000
