# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 target_cpu=0 generator_cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
49,32408601020.841,32408601049.095,32408607338.640,6289.077,6317.799,28.722,28.254,0.468,3682.201,0,0.000,0,676,8192,0,0.000
50,32408608523.832,32408608548.718,32408614879.915,6330.685,6356.083,25.398,24.886,0.512,3643.917,0,0.000,0,676,8192,0,0.000
51,32408618389.322,32408618413.897,32408624690.383,6276.048,6301.061,25.013,24.575,0.438,3698.939,0,0.000,0,676,8192,0,0.000
52,32408625752.519,32408625776.477,32408632060.002,6283.131,6307.483,24.352,23.958,0.394,3692.517,0,0.000,0,676,8192,0,0.000
53,32408635424.527,32408635459.604,32408641734.674,6274.483,6310.147,35.664,35.077,0.587,3689.853,0,0.000,0,676,8192,0,0.000
54,32408644589.370,32408644612.422,32408650917.634,6304.685,6328.264,23.579,23.052,0.527,3671.736,0,0.000,0,676,8192,0,0.000
55,32408650200.094,32408650939.419,32408657808.765,6275.821,7608.671,1332.850,739.325,593.525,2391.329,0,0.000,1,676,8192,0,0.000
56,32408661839.096,32408661870.308,32408668157.989,6287.288,6318.893,31.605,31.212,0.393,3681.107,0,0.000,0,676,8192,0,0.000
57,32408670691.442,32408670733.703,32408677014.510,6280.141,6323.068,42.927,42.261,0.666,3676.932,0,0.000,0,676,8192,0,0.000
58,32408678770.191,32408678813.703,32408685118.297,6303.958,6348.106,44.148,43.512,0.636,3651.894,0,0.000,0,676,8192,0,0.000
59,32408690213.788,32408690247.068,32408696535.323,6287.687,6321.535,33.848,33.280,0.568,3678.465,0,0.000,0,676,8192,0,0.000
60,32408704840.208,32408704865.825,32408711165.097,6298.775,6324.889,26.114,25.617,0.497,3675.111,0,0.000,0,676,8192,0,0.000
61,32408716018.319,32408716052.939,32408722339.770,6286.231,6321.451,35.220,34.620,0.600,3678.549,0,0.000,0,676,8192,0,0.000
62,32408723830.495,32408723857.722,32408730140.201,6282.022,6309.706,27.684,27.227,0.457,3690.294,0,0.000,0,676,8192,0,0.000
63,32408733659.424,32408733687.799,32408739986.204,6297.936,6326.780,28.844,28.375,0.469,3673.220,0,0.000,0,676,8192,0,0.000
64,32408745751.401,32408745774.857,32408752060.174,6284.855,6308.773,23.918,23.456,0.462,3691.227,0,0.000,0,676,8192,0,0.000
65,32408754173.947,32408754197.697,32408760478.573,6280.471,6304.626,24.155,23.750,0.405,3695.374,0,0.000,0,676,8192,0,0.000
66,32408762296.292,32408762339.854,32408768632.812,6292.311,6336.520,44.209,43.562,0.647,3663.480,0,0.000,0,676,8192,0,0.000
67,32408773208.413,32408773234.624,32408779525.715,6290.601,6317.302,26.701,26.211,0.490,3682.698,0,0.000,0,676,8192,0,0.000
68,32408787702.575,32408787725.646,32408794013.028,6286.947,6310.453,23.506,23.071,0.435,3689.547,0,0.000,0,676,8192,0,0.000
69,32408798261.664,32408798284.753,32408804574.101,6288.913,6312.437,23.524,23.089,0.435,3687.563,0,0.000,0,676,8192,0,0.000
70,32408805977.309,32408806021.094,32408812294.222,6272.616,6316.913,44.297,43.785,0.512,3683.087,0,0.000,0,676,8192,0,0.000
71,32408815793.479,32408815824.564,32408822103.721,6278.657,6310.242,31.585,31.085,0.500,3689.758,0,0.000,0,676,8192,0,0.000
72,32408829246.121,32408829281.990,32408835581.748,6299.150,6335.627,36.477,35.869,0.608,3664.373,0,0.000,0,676,8192,0,0.000
73,32408844247.584,32408844304.394,32408850624.124,6318.554,6376.540,57.986,56.810,1.176,3623.460,0,0.000,0,676,8192,0,0.000
74,32408851401.826,32408851430.750,32408857722.451,6291.242,6320.625,29.383,28.924,0.459,3679.375,0,0.000,0,676,8192,0,0.000
75,32408863975.768,32408864006.411,32408870274.276,6267.387,6298.508,31.121,30.643,0.478,3701.492,0,0.000,0,676,8192,0,0.000
76,32408871473.545,32408871494.976,32408877798.111,6302.730,6324.566,21.836,21.431,0.405,3675.434,0,0.000,0,676,8192,0,0.000
77,32408883483.814,32408883508.520,32408889784.521,6275.554,6300.707,25.153,24.706,0.447,3699.293,0,0.000,0,676,8192,0,0.000
78,32408890731.667,32408890757.781,32408897060.996,6302.721,6329.329,26.608,26.114,0.494,3670.671,0,0.000,0,676,8192,0,0.000
79,32408903008.994,32408903075.331,32408909362.051,6285.857,6353.057,67.200,66.337,0.863,3646.943,0,0.000,0,676,8192,0,0.000
80,32408914139.996,32408914175.546,32408920463.353,6287.255,6323.357,36.102,35.550,0.552,3676.643,0,0.000,0,676,8192,0,0.000
81,32408921792.658,32408921823.685,32408928118.047,6293.897,6325.389,31.492,31.027,0.465,3674.611,0,0.000,0,676,8192,0,0.000
82,32408928089.751,32408928140.121,32408935272.160,6335.003,7182.409,847.406,50.370,797.036,2817.591,0,0.000,1,676,8192,0,0.000
83,32408934255.688,32408935296.331,32408942454.899,6363.051,8199.211,1836.160,1040.643,795.517,1800.789,0,0.000,1,676,8192,0,0.000
84,32408943914.994,32408943952.032,32408950253.670,6301.183,6338.676,37.493,37.038,0.455,3661.324,0,0.000,0,676,8192,0,0.000
85,32408950354.663,32408950385.578,32408956687.927,6301.927,6333.264,31.337,30.915,0.422,3666.736,0,0.000,0,676,8192,0,0.000
86,32408955645.910,32408956709.943,32408963922.294,6267.385,8276.384,2008.999,1064.033,944.966,1723.616,0,0.000,1,676,8192,0,0.000
87,32408970450.193,32408970478.331,32408976757.121,6278.324,6306.928,28.604,28.138,0.466,3693.072,0,0.000,0,676,8192,0,0.000
88,32408982570.014,32408982596.798,32408988879.265,6282.026,6309.251,27.225,26.784,0.441,3690.749,0,0.000,0,676,8192,0,0.000
89,32408991554.534,32408991576.741,32408997862.055,6284.891,6307.521,22.630,22.207,0.423,3692.479,0,0.000,0,676,8192,0,0.000
90,32409003660.209,32409003694.180,32409009981.355,6286.629,6321.146,34.517,33.971,0.546,3678.854,0,0.000,0,676,8192,0,0.000
91,32409016095.039,32409016131.222,32409022416.274,6284.469,6321.235,36.766,36.183,0.583,3678.765,0,0.000,0,676,8192,0,0.000
92,32409025986.763,32409026016.914,32409032290.839,6273.539,6304.076,30.537,30.151,0.386,3695.924,0,0.000,0,676,8192,0,0.000
93,32409036698.036,32409036722.753,32409043008.366,6285.177,6310.330,25.153,24.717,0.436,3689.670,0,0.000,0,676,8192,0,0.000
94,32409044243.577,32409044268.982,32409050543.041,6273.576,6299.464,25.888,25.405,0.483,3700.536,0,0.000,0,676,8192,0,0.000
95,32409052052.794,32409052085.410,32409058369.177,6283.318,6316.383,33.065,32.616,0.449,3683.617,0,0.000,0,676,8192,0,0.000
96,32409063984.689,32409064027.914,32409070300.471,6272.175,6315.782,43.607,43.225,0.382,3684.218,0,0.000,0,676,8192,0,0.000
97,32409071150.066,32409071172.515,32409077465.164,6292.225,6315.098,22.873,22.449,0.424,3684.902,0,0.000,0,676,8192,0,0.000
98,32409079010.452,32409079032.565,32409085320.408,6287.450,6309.956,22.506,22.113,0.393,3690.044,0,0.000,0,676,8192,0,0.000
99,32409086323.555,32409086354.097,32409092624.344,6269.831,6300.789,30.958,30.542,0.416,3699.211,0,0.000,0,676,8192,0,0.000
100,32409100445.093,32409100471.232,32409106765.136,6293.453,6320.043,26.590,26.139,0.451,3679.957,0,0.000,0,676,8192,0,0.000
101,32409111750.753,32409111780.572,32409118077.872,6296.813,6327.119,30.306,29.819,0.487,3672.881,0,0.000,0,676,8192,0,0.000
102,32409118371.766,32409118398.120,32409124682.244,6283.675,6310.478,26.803,26.354,0.449,3689.522,0,0.000,0,676,8192,0,0.000
103,32409126260.295,32409126282.523,32409132562.697,6279.772,6302.402,22.630,22.228,0.402,3697.598,0,0.000,0,676,8192,0,0.000
104,32409133621.042,32409133643.607,32409139939.767,6295.709,6318.725,23.016,22.565,0.451,3681.275,0,0.000,0,676,8192,0,0.000
105,32409139153.504,32409139961.081,32409146869.731,6285.887,7716.227,1430.340,807.577,622.763,2283.773,0,0.000,1,676,8192,0,0.000
106,32409151502.368,32409151532.847,32409157810.268,6276.942,6307.900,30.958,30.479,0.479,3692.100,0,0.000,0,676,8192,0,0.000
107,32409162414.511,32409162438.154,32409168716.166,6277.645,6301.655,24.010,23.643,0.367,3698.345,0,0.000,0,676,8192,0,0.000
108,32409171709.882,32409171739.012,32409178012.617,6273.208,6302.735,29.527,29.130,0.397,3697.265,0,0.000,0,676,8192,0,0.000
109,32409180043.305,32409180067.527,32409186355.404,6287.494,6312.099,24.605,24.222,0.383,3687.901,0,0.000,0,676,8192,0,0.000
110,32409191345.513,32409191370.952,32409197647.426,6276.090,6301.913,25.823,25.439,0.384,3698.087,0,0.000,0,676,8192,0,0.000
111,32409202568.379,32409202594.257,32409208866.301,6271.634,6297.922,26.288,25.878,0.410,3702.078,0,0.000,0,676,8192,0,0.000
112,32409212142.874,32409212172.101,32409218452.279,6279.793,6309.405,29.612,29.227,0.385,3690.595,0,0.000,0,676,8192,0,0.000
113,32409225262.083,32409225289.853,32409231568.784,6278.445,6306.701,28.256,27.770,0.486,3693.299,0,0.000,0,676,8192,0,0.000
114,32409235508.022,32409235532.734,32409241832.552,6299.306,6324.530,25.224,24.712,0.512,3675.470,0,0.000,0,676,8192,0,0.000
115,32409241642.520,32409241854.140,32409248653.632,6288.224,7011.112,722.888,211.620,511.268,2988.888,0,0.000,1,676,8192,0,0.000
116,32409248933.446,32409248964.468,32409255757.882,6283.015,6824.436,541.421,31.022,510.399,3175.564,0,0.000,1,676,8192,0,0.000
117,32409257584.900,32409257616.022,32409263895.752,6279.309,6310.852,31.543,31.122,0.421,3689.148,0,0.000,0,676,8192,0,0.000
118,32409267954.405,32409267977.589,32409274266.100,6288.067,6311.695,23.628,23.184,0.444,3688.305,0,0.000,0,676,8192,0,0.000
119,32409276669.398,32409276699.265,32409282980.610,6280.858,6311.212,30.354,29.867,0.487,3688.788,0,0.000,0,676,8192,0,0.000
120,32409282646.069,32409283007.135,32409289979.283,6298.835,7333.214,1034.379,361.066,673.313,2666.786,0,0.000,1,676,8192,0,0.000
121,32409289280.140,32409290008.411,32409296952.555,6273.137,7672.415,1399.278,728.271,671.007,2327.585,0,0.000,1,676,8192,0,0.000
122,32409300656.399,32409300678.650,32409306958.384,6279.362,6301.985,22.623,22.251,0.372,3698.015,0,0.000,0,676,8192,0,0.000
123,32409308010.314,32409308033.344,32409314311.428,6277.720,6301.114,23.394,23.030,0.364,3698.886,0,0.000,0,676,8192,0,0.000
124,32409314591.197,32409314615.172,32409320905.556,6279.680,6314.359,34.679,23.975,10.704,3685.641,0,0.000,1,676,8192,0,0.000
125,32409323684.399,32409323710.461,32409329989.552,6278.601,6305.153,26.552,26.062,0.490,3694.847,0,0.000,0,676,8192,0,0.000
126,32409331285.230,32409331308.498,32409337602.955,6294.031,6317.725,23.694,23.268,0.426,3682.275,0,0.000,0,676,8192,0,0.000
127,32409341098.775,32409341128.360,32409347412.069,6283.288,6313.294,30.006,29.585,0.421,3686.706,0,0.000,0,676,8192,0,0.000
128,32409355815.672,32409355850.063,32409362136.870,6286.319,6321.198,34.879,34.391,0.488,3678.802,0,0.000,0,676,8192,0,0.000
129,32409366359.546,32409366384.659,32409372665.951,6280.838,6306.405,25.567,25.113,0.454,3693.595,0,0.000,0,676,8192,0,0.000
130,32409375242.577,32409375268.159,32409381539.798,6271.236,6297.221,25.985,25.582,0.403,3702.779,0,0.000,0,676,8192,0,0.000
131,32409387027.322,32409387050.323,32409393319.724,6268.982,6292.402,23.420,23.001,0.419,3707.598,0,0.000,0,676,8192,0,0.000
132,32409395172.109,32409395193.841,32409401473.634,6279.393,6301.525,22.132,21.732,0.400,3698.475,0,0.000,0,676,8192,0,0.000
133,32409403408.432,32409403436.967,32409409722.305,6284.966,6313.873,28.907,28.535,0.372,3686.127,0,0.000,0,676,8192,0,0.000
134,32409417906.503,32409417929.609,32409424233.023,6302.952,6326.520,23.568,23.106,0.462,3673.480,0,0.000,0,676,8192,0,0.000
135,32409423883.144,32409424254.522,32409431460.119,6296.186,7576.975,1280.789,371.378,909.411,2423.025,0,0.000,1,676,8192,0,0.000
136,32409430191.081,32409431486.130,32409438672.761,6277.435,8481.680,2204.245,1295.049,909.196,1518.320,0,0.000,1,676,8192,0,0.000
137,32409443164.832,32409443188.739,32409449481.189,6292.038,6316.357,24.319,23.907,0.412,3683.643,0,0.000,0,676,8192,0,0.000
138,32409452923.349,32409452964.910,32409459250.401,6284.990,6327.052,42.062,41.561,0.501,3672.948,0,0.000,0,676,8192,0,0.000
139,32409463318.947,32409463346.671,32409469619.721,6272.599,6300.774,28.175,27.724,0.451,3699.226,0,0.000,0,676,8192,0,0.000
140,32409472176.264,32409472198.354,32409478475.368,6276.610,6299.104,22.494,22.090,0.404,3700.896,0,0.000,0,676,8192,0,0.000
141,32409485719.002,32409485742.026,32409492037.803,6295.270,6318.801,23.531,23.024,0.507,3681.199,0,0.000,0,676,8192,0,0.000
142,32409491235.362,32409492059.248,32409499070.079,6288.656,7834.717,1546.061,823.886,722.175,2165.283,0,0.000,1,676,8192,0,0.000
143,32409500801.444,32409500823.563,32409507125.245,6301.281,6323.801,22.520,22.119,0.401,3676.199,0,0.000,0,676,8192,0,0.000
144,32409507862.165,32409507885.504,32409514184.918,6299.020,6322.753,23.733,23.339,0.394,3677.247,0,0.000,0,676,8192,0,0.000
145,32409521194.362,32409521218.083,32409527501.649,6283.047,6307.287,24.240,23.721,0.519,3692.713,0,0.000,0,676,8192,0,0.000
146,32409533505.921,32409533542.740,32409539827.310,6284.008,6321.389,37.381,36.819,0.562,3678.611,0,0.000,0,676,8192,0,0.000
147,32409544033.116,32409544056.192,32409550335.508,6278.886,6302.392,23.506,23.076,0.430,3697.608,0,0.000,0,676,8192,0,0.000
148,32409553917.204,32409553950.822,32409560231.729,6280.441,6314.525,34.084,33.618,0.466,3685.475,0,0.000,0,676,8192,0,0.000
149,32409564424.366,32409564447.583,32409570714.488,6266.540,6290.122,23.582,23.217,0.365,3709.878,0,0.000,0,676,8192,0,0.000
150,32409575338.674,32409575362.769,32409581630.201,6267.024,6291.527,24.503,24.095,0.408,3708.473,0,0.000,0,676,8192,0,0.000
151,32409585569.974,32409585599.171,32409591866.540,6267.008,6296.566,29.558,29.197,0.361,3703.434,0,0.000,0,676,8192,0,0.000
152,32409599329.731,32409599353.348,32409605626.271,6272.489,6296.540,24.051,23.617,0.434,3703.460,0,0.000,0,676,8192,0,0.000
153,32409612714.707,32409612747.620,32409619055.091,6306.852,6340.384,33.532,32.913,0.619,3659.616,0,0.000,0,676,8192,0,0.000
154,32409619028.970,32409619078.268,32409626072.842,6276.583,7043.872,767.289,49.298,717.991,2956.128,0,0.000,1,676,8192,0,0.000
155,32409627564.937,32409627587.132,32409633885.141,6297.543,6320.204,22.661,22.195,0.466,3679.796,0,0.000,0,676,8192,0,0.000
156,32409637040.884,32409637084.005,32409643373.787,6289.137,6332.903,43.766,43.121,0.645,3667.097,0,0.000,0,676,8192,0,0.000
157,32409643678.323,32409643706.905,32409650042.573,6294.025,6364.250,70.225,28.582,41.643,3635.750,0,0.000,1,676,8192,0,0.000
158,32409657995.924,32409658048.074,32409664366.000,6317.296,6370.076,52.780,52.150,0.630,3629.924,0,0.000,0,676,8192,0,0.000
159,32409671846.311,32409671885.394,32409678191.118,6305.104,6344.807,39.703,39.083,0.620,3655.193,0,0.000,0,676,8192,0,0.000
160,32409681135.276,32409681161.741,32409687428.104,6265.887,6292.828,26.941,26.465,0.476,3707.172,0,0.000,0,676,8192,0,0.000
161,32409690039.113,32409690063.095,32409696330.699,6267.172,6291.586,24.414,23.982,0.432,3708.414,0,0.000,0,676,8192,0,0.000
162,32409703129.230,32409703152.848,32409709431.257,6278.013,6302.027,24.014,23.618,0.396,3697.973,0,0.000,0,676,8192,0,0.000
163,32409716430.979,32409716476.154,32409722752.538,6275.732,6321.559,45.827,45.175,0.652,3678.441,0,0.000,0,676,8192,0,0.000
164,32409725523.258,32409725547.597,32409731905.523,6357.436,6382.265,24.829,24.339,0.490,3617.735,0,0.000,0,676,8192,0,0.000
165,32409730842.151,32409731938.264,32409738792.171,6330.073,7950.020,1619.947,1096.113,523.834,2049.980,0,0.000,1,676,8192,0,0.000
166,32409737822.386,32409738831.885,32409745647.045,6292.155,7824.659,1532.504,1009.499,523.005,2175.341,0,0.000,1,676,8192,0,0.000
167,32409747182.109,32409747227.583,32409753583.467,6355.251,6401.358,46.107,45.474,0.633,3598.642,0,0.000,0,676,8192,0,0.000
168,32409760860.275,32409760890.244,32409767234.997,6344.224,6374.722,30.498,29.969,0.529,3625.278,0,0.000,0,676,8192,0,0.000
169,32409773171.651,32409773212.567,32409779524.445,6311.236,6352.794,41.558,40.916,0.642,3647.206,0,0.000,0,676,8192,0,0.000
170,32409786395.927,32409786419.642,32409792701.068,6281.009,6305.141,24.132,23.715,0.417,3694.859,0,0.000,0,676,8192,0,0.000
171,32409797561.270,32409797584.556,32409803878.165,6293.191,6316.895,23.704,23.286,0.418,3683.105,0,0.000,0,676,8192,0,0.000
172,32409808205.174,32409808228.520,32409814517.694,6288.738,6312.520,23.782,23.346,0.436,3687.480,0,0.000,0,676,8192,0,0.000
173,32409814855.246,32409814877.863,32409821373.306,6287.404,6518.060,230.656,22.617,208.039,3481.940,0,0.000,1,676,8192,0,0.000
174,32409828680.038,32409828704.085,32409834997.518,6292.983,6317.480,24.497,24.047,0.450,3682.520,0,0.000,0,676,8192,0,0.000
175,32409838050.609,32409838080.934,32409844368.666,6287.156,6318.057,30.901,30.325,0.576,3681.943,0,0.000,0,676,8192,0,0.000
176,32409845298.509,32409845323.567,32409851604.311,6280.374,6305.802,25.428,25.058,0.370,3694.198,0,0.000,0,676,8192,0,0.000
177,32409854077.376,32409854101.035,32409860393.569,6292.114,6316.193,24.079,23.659,0.420,3683.807,0,0.000,0,676,8192,0,0.000
178,32409868476.597,32409868507.003,32409874799.427,6291.888,6322.830,30.942,30.406,0.536,3677.170,0,0.000,0,676,8192,0,0.000
179,32409883362.699,32409883387.215,32409889669.269,6281.576,6306.570,24.994,24.516,0.478,3693.430,0,0.000,0,676,8192,0,0.000
180,32409892241.196,32409892273.897,32409898570.702,6296.395,6329.506,33.111,32.701,0.410,3670.494,0,0.000,0,676,8192,0,0.000
181,32409905551.603,32409905590.984,32409911891.139,6299.488,6339.536,40.048,39.381,0.667,3660.464,0,0.000,0,676,8192,0,0.000
182,32409915346.023,32409915370.762,32409921650.189,6278.940,6304.166,25.226,24.739,0.487,3695.834,0,0.000,0,676,8192,0,0.000
183,32409929060.193,32409929085.222,32409935376.349,6290.642,6316.156,25.514,25.029,0.485,3683.844,0,0.000,0,676,8192,0,0.000
184,32409941095.819,32409941131.424,32409947432.388,6300.398,6336.569,36.171,35.605,0.566,3663.431,0,0.000,0,676,8192,0,0.000
185,32409954278.352,32409954323.646,32409960636.720,6312.224,6358.368,46.144,45.294,0.850,3641.632,0,0.000,0,676,8192,0,0.000
186,32409960593.554,32409960662.814,32409967235.709,6290.150,6642.155,352.005,69.260,282.745,3357.845,0,0.000,1,676,8192,0,0.000
187,32409971913.728,32409971957.855,32409978246.781,6288.116,6333.053,44.937,44.127,0.810,3666.947,0,0.000,0,676,8192,0,0.000
188,32409985447.837,32409985477.654,32409991763.775,6285.596,6315.938,30.342,29.817,0.525,3684.062,0,0.000,0,676,8192,0,0.000
189,32409995154.505,32409995178.172,32410001458.209,6279.577,6303.704,24.127,23.667,0.460,3696.296,0,0.000,0,676,8192,0,0.000
190,32410002058.101,32410002088.769,32410008533.947,6287.305,6475.846,188.541,30.668,157.873,3524.154,0,0.000,1,676,8192,0,0.000
191,32410010700.446,32410010723.879,32410016996.835,6272.579,6296.389,23.810,23.433,0.377,3703.611,0,0.000,0,676,8192,0,0.000
192,32410018686.699,32410018711.259,32410024980.176,6268.455,6293.477,25.022,24.560,0.462,3706.523,0,0.000,0,676,8192,0,0.000
193,32410029326.123,32410029350.793,32410035636.095,6284.830,6309.972,25.142,24.670,0.472,3690.028,0,0.000,0,676,8192,0,0.000
194,32410043440.988,32410043467.586,32410049748.935,6280.838,6307.947,27.109,26.598,0.511,3692.053,0,0.000,0,676,8192,0,0.000
195,32410055131.590,32410055159.076,32410061440.201,6280.722,6308.611,27.889,27.486,0.403,3691.389,0,0.000,0,676,8192,0,0.000
