# probe kind=matmul M=48 K=1167 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,11675320830.028,11675321008.712,11675369243.524,48232.872,48413.496,180.624,178.684,1.940,51586.504,0,0.000,0,1167,48,0
16,11675420830.028,11675421024.219,11675469387.645,48361.013,48557.617,196.604,194.191,2.413,51442.383,0,0.000,0,1167,48,0
17,11675520830.028,11675520995.602,11675569321.463,48324.276,48491.435,167.159,165.574,1.585,51508.565,0,0.000,0,1167,48,0
18,11675620830.028,11675621021.670,11675669655.569,48631.732,48825.541,193.809,191.642,2.167,51174.459,0,0.000,0,1167,48,0
19,11675720830.028,11675721021.300,11675769398.031,48374.662,48568.003,193.341,191.272,2.069,51431.997,0,0.000,0,1167,48,0
20,11675820830.028,11675821034.339,11675868716.439,47680.344,47886.411,206.067,204.311,1.756,52113.589,0,0.000,0,1167,48,0
21,11675920830.028,11675921016.132,11675969371.540,48353.250,48541.512,188.262,186.104,2.158,51458.488,0,0.000,0,1167,48,0
22,11676020830.028,11676020999.850,11676068867.891,47857.547,48037.863,180.316,169.822,10.494,51962.137,0,0.000,0,1167,48,0
23,11676120830.028,11676121021.349,11676169105.299,48081.901,48275.271,193.370,191.321,2.049,51724.729,0,0.000,0,1167,48,0
24,11676220830.028,11676221038.935,11676268949.551,47908.983,48119.523,210.540,208.907,1.633,51880.477,0,0.000,0,1167,48,0
25,11676320830.028,11676321015.202,11676369219.718,48202.555,48389.690,187.135,185.174,1.961,51610.310,0,0.000,0,1167,48,0
26,11676420830.028,11676421018.092,11676469604.734,48584.878,48774.706,189.828,188.064,1.764,51225.294,0,0.000,0,1167,48,0
27,11676520830.028,11676521034.020,11676569397.839,48362.241,48567.811,205.570,203.992,1.578,51432.189,0,0.000,0,1167,48,0
28,11676620830.028,11676621013.930,11676669383.644,48367.857,48553.616,185.759,183.902,1.857,51446.384,0,0.000,0,1167,48,0
29,11676720830.028,11676720995.711,11676769812.620,48815.182,48982.592,167.410,165.683,1.727,51017.408,0,0.000,0,1167,48,0
30,11676820830.028,11676821029.131,11676869275.771,48244.921,48445.743,200.822,199.103,1.719,51554.257,0,0.000,0,1167,48,0
31,11676920830.028,11676920999.984,11676969372.115,48362.221,48542.087,179.866,169.956,9.910,51457.913,0,0.000,0,1167,48,0
32,11677020830.028,11677021012.654,11677069443.589,48428.867,48613.561,184.694,182.626,2.068,51386.439,0,0.000,0,1167,48,0
33,11677120830.028,11677121024.105,11677169266.033,48239.857,48436.005,196.148,194.077,2.071,51563.995,0,0.000,0,1167,48,0
34,11677220830.028,11677221015.590,11677269515.555,48498.303,48685.527,187.224,185.562,1.662,51314.473,0,0.000,0,1167,48,0
35,11677320830.028,11677321014.016,11677369446.720,48431.080,48616.692,185.612,183.988,1.624,51383.308,0,0.000,0,1167,48,0
36,11677420830.028,11677421025.049,11677469577.422,48550.571,48747.394,196.823,195.021,1.802,51252.606,0,0.000,0,1167,48,0
37,11677520830.028,11677521106.650,11677569474.277,48365.940,48644.249,278.309,276.622,1.687,51355.751,0,0.000,0,1167,48,0
38,11677620830.028,11677620996.298,11677669453.503,48455.366,48623.475,168.109,166.270,1.839,51376.525,0,0.000,0,1167,48,0
39,11677720830.028,11677721015.963,11677769111.752,48094.154,48281.724,187.570,185.935,1.635,51718.276,0,0.000,0,1167,48,0
40,11677820830.028,11677820999.634,11677869220.248,48208.868,48390.220,181.352,169.606,11.746,51609.780,0,0.000,0,1167,48,0
41,11677920830.028,11677921022.274,11677969387.589,48363.362,48557.561,194.199,192.246,1.953,51442.439,0,0.000,0,1167,48,0
42,11678020830.028,11678021024.210,11678069600.268,48574.262,48770.240,195.978,194.182,1.796,51229.760,0,0.000,0,1167,48,0
43,11678120830.028,11678121029.036,11678169472.045,48440.985,48642.017,201.032,199.008,2.024,51357.983,0,0.000,0,1167,48,0
44,11678220830.028,11678221123.552,11678269043.990,47918.752,48213.962,295.210,293.524,1.686,51786.038,0,0.000,0,1167,48,0
45,11678320830.028,11678321014.441,11678369338.738,48322.317,48508.710,186.393,184.413,1.980,51491.290,0,0.000,0,1167,48,0
46,11678420830.028,11678421012.492,11678469216.011,48201.866,48385.983,184.117,182.464,1.653,51614.017,0,0.000,0,1167,48,0
47,11678520830.028,11678520996.121,11678569431.652,48433.613,48601.624,168.011,166.093,1.918,51398.376,0,0.000,0,1167,48,0
48,11678620830.028,11678620998.250,11678669469.000,48468.861,48638.972,170.111,168.222,1.889,51361.028,0,0.000,0,1167,48,0
49,11678720830.028,11678720998.787,11678769498.746,48498.190,48668.718,170.528,168.759,1.769,51331.282,0,0.000,0,1167,48,0
50,11678820830.028,11678821009.532,11678869671.793,48660.125,48841.765,181.640,179.504,2.136,51158.235,0,0.000,0,1167,48,0
51,11678920830.028,11678921106.502,11678969529.182,48420.554,48699.154,278.600,276.474,2.126,51300.846,0,0.000,0,1167,48,0
52,11679020830.028,11679021015.102,11679069615.698,48598.776,48785.670,186.894,185.074,1.820,51214.330,0,0.000,0,1167,48,0
53,11679120830.028,11679121013.451,11679169417.608,48402.558,48587.580,185.022,183.423,1.599,51412.420,0,0.000,0,1167,48,0
54,11679220830.028,11679221061.500,11679269311.082,48247.934,48481.054,233.120,231.472,1.648,51518.946,0,0.000,0,1167,48,0
55,11679320830.028,11679321013.324,11679369324.779,48309.649,48494.751,185.102,183.296,1.806,51505.249,0,0.000,0,1167,48,0
56,11679420830.028,11679421014.502,11679469590.940,48574.518,48760.912,186.394,184.474,1.920,51239.088,0,0.000,0,1167,48,0
57,11679520830.028,11679520998.605,11679569649.841,48649.508,48819.813,170.305,168.577,1.728,51180.187,0,0.000,0,1167,48,0
58,11679620830.028,11679621019.193,11679669180.465,48159.572,48350.437,190.865,189.165,1.700,51649.563,0,0.000,0,1167,48,0
59,11679720830.028,11679721020.655,11679769302.307,48280.008,48472.279,192.271,190.627,1.644,51527.721,0,0.000,0,1167,48,0
60,11679820830.028,11679821012.050,11679869191.166,48177.370,48361.138,183.768,182.022,1.746,51638.862,0,0.000,0,1167,48,0
61,11679920830.028,11679921014.911,11679969438.228,48421.539,48608.200,186.661,184.883,1.778,51391.800,0,0.000,0,1167,48,0
62,11680020830.028,11680021060.689,11680069336.569,48274.205,48506.541,232.336,230.661,1.675,51493.459,0,0.000,0,1167,48,0
63,11680120830.028,11680121082.819,11680169855.652,48771.180,49025.624,254.444,252.791,1.653,50974.376,0,0.000,0,1167,48,0
64,11680220830.028,11680221033.146,11680269079.438,48044.616,48249.410,204.794,203.118,1.676,51750.590,0,0.000,0,1167,48,0
65,11680320830.028,11680321013.430,11680369345.600,48330.713,48515.572,184.859,183.402,1.457,51484.428,0,0.000,0,1167,48,0
66,11680420830.028,11680421067.754,11680469511.738,48442.104,48681.710,239.606,237.726,1.880,51318.290,0,0.000,0,1167,48,0
67,11680520830.028,11680521049.165,11680569533.078,48482.308,48703.050,220.742,219.137,1.605,51296.950,0,0.000,0,1167,48,0
68,11680620830.028,11680621013.181,11680669660.541,48645.746,48830.513,184.767,183.153,1.614,51169.487,0,0.000,0,1167,48,0
69,11680720830.028,11680721055.457,11680769259.260,48202.191,48429.232,227.041,225.429,1.612,51570.768,0,0.000,0,1167,48,0
70,11680820830.028,11680821013.471,11680869097.918,48082.825,48267.890,185.065,183.443,1.622,51732.110,0,0.000,0,1167,48,0
71,11680920830.028,11680921048.018,11680969123.999,48074.552,48293.971,219.419,217.990,1.429,51706.029,0,0.000,0,1167,48,0
72,11681020830.028,11681021111.238,11681069532.906,48419.954,48702.878,282.924,281.210,1.714,51297.122,0,0.000,0,1167,48,0
73,11681120830.028,11681121072.185,11681169311.611,48237.710,48481.583,243.873,242.157,1.716,51518.417,0,0.000,0,1167,48,0
74,11681220830.028,11681221016.044,11681269605.270,48587.167,48775.242,188.075,186.016,2.059,51224.758,0,0.000,0,1167,48,0
75,11681320830.028,11681321024.595,11681369205.302,48179.161,48375.274,196.113,194.567,1.546,51624.726,0,0.000,0,1167,48,0
76,11681420830.028,11681421068.437,11681469261.143,48191.045,48431.115,240.070,238.409,1.661,51568.885,0,0.000,0,1167,48,0
77,11681520830.028,11681521131.733,11681569883.211,48749.827,49053.183,303.356,301.705,1.651,50946.817,0,0.000,0,1167,48,0
78,11681620830.028,11681621019.751,11681669352.657,48331.154,48522.629,191.475,189.723,1.752,51477.371,0,0.000,0,1167,48,0
79,11681720830.028,11681721011.475,11681769340.816,48327.733,48510.788,183.055,181.447,1.608,51489.212,0,0.000,0,1167,48,0
80,11681820830.028,11681821023.903,11681869806.027,48780.491,48975.999,195.508,193.875,1.633,51024.001,0,0.000,0,1167,48,0
81,11681920830.028,11681920995.927,11681969483.583,48485.981,48653.555,167.574,165.899,1.675,51346.445,0,0.000,0,1167,48,0
82,11682020830.028,11682021041.399,11682069172.290,48129.069,48342.262,213.193,211.371,1.822,51657.738,0,0.000,0,1167,48,0
83,11682120830.028,11682121000.272,11682169310.025,48300.062,48479.997,179.935,170.244,9.691,51520.003,0,0.000,0,1167,48,0
84,11682220830.028,11682221017.927,11682269236.753,48217.303,48406.725,189.422,187.899,1.523,51593.275,0,0.000,0,1167,48,0
85,11682320830.028,11682321014.927,11682369527.345,48510.722,48697.317,186.595,184.899,1.696,51302.683,0,0.000,0,1167,48,0
86,11682420830.028,11682421014.603,11682469533.185,48516.620,48703.157,186.537,184.575,1.962,51296.843,0,0.000,0,1167,48,0
87,11682520830.028,11682521017.744,11682569465.683,48446.363,48635.655,189.292,187.716,1.576,51364.345,0,0.000,0,1167,48,0
88,11682620830.028,11682621031.140,11682669148.559,48115.617,48318.531,202.914,201.112,1.802,51681.469,0,0.000,0,1167,48,0
89,11682720830.028,11682721009.611,11682769581.333,48570.156,48751.305,181.149,179.583,1.566,51248.695,0,0.000,0,1167,48,0
90,11682820830.028,11682821014.273,11682869431.150,48415.232,48601.122,185.890,184.245,1.645,51398.878,0,0.000,0,1167,48,0
91,11682920830.028,11682921067.185,11682969389.770,48321.195,48559.742,238.547,237.157,1.390,51440.258,0,0.000,0,1167,48,0
92,11683020830.028,11683021060.074,11683069535.983,48474.233,48705.955,231.722,230.046,1.676,51294.045,0,0.000,0,1167,48,0
93,11683120830.028,11683120999.659,11683169276.299,48265.727,48446.271,180.544,169.631,10.913,51553.729,0,0.000,0,1167,48,0
94,11683220830.028,11683221020.240,11683268667.792,47645.912,47837.764,191.852,190.212,1.640,52162.236,0,0.000,0,1167,48,0
95,11683320830.028,11683320995.396,11683369355.343,48358.186,48525.315,167.129,165.368,1.761,51474.685,0,0.000,0,1167,48,0
96,11683420830.028,11683420996.629,11683469211.739,48213.469,48381.711,168.242,166.601,1.641,51618.289,0,0.000,0,1167,48,0
97,11683520830.028,11683520999.755,11683569690.167,48680.572,48860.139,179.567,169.727,9.840,51139.861,0,0.000,0,1167,48,0
98,11683620830.028,11683621054.368,11683669226.153,48170.180,48396.125,225.945,224.340,1.605,51603.875,0,0.000,0,1167,48,0
99,11683720830.028,11683721023.570,11683769467.691,48442.310,48637.663,195.353,193.542,1.811,51362.337,0,0.000,0,1167,48,0
100,11683820830.028,11683821033.796,11683869344.702,48308.994,48514.674,205.680,203.768,1.912,51485.326,0,0.000,0,1167,48,0
101,11683920830.028,11683921017.023,11683969601.842,48582.942,48771.814,188.872,186.995,1.877,51228.186,0,0.000,0,1167,48,0
102,11684020830.028,11684021009.198,11684069877.793,48866.402,49047.765,181.363,179.170,2.193,50952.235,0,0.000,0,1167,48,0
103,11684120830.028,11684121044.480,11684169750.595,48704.525,48920.567,216.042,214.452,1.590,51079.433,0,0.000,0,1167,48,0
104,11684220830.028,11684221057.224,11684268544.762,47485.385,47714.734,229.349,227.196,2.153,52285.266,0,0.000,0,1167,48,0
105,11684320830.028,11684321017.858,11684368809.080,47789.096,47979.052,189.956,187.830,2.126,52020.948,0,0.000,0,1167,48,0
106,11684420830.028,11684421017.798,11684469351.453,48331.847,48521.425,189.578,187.770,1.808,51478.575,0,0.000,0,1167,48,0
107,11684520830.028,11684521032.851,11684569053.153,48018.383,48223.125,204.742,202.823,1.919,51776.875,0,0.000,0,1167,48,0
108,11684620830.028,11684621012.258,11684669343.874,48329.758,48513.846,184.088,182.230,1.858,51486.154,0,0.000,0,1167,48,0
109,11684720830.028,11684721015.617,11684769536.032,48518.541,48706.004,187.463,185.589,1.874,51293.996,0,0.000,0,1167,48,0
110,11684820830.028,11684821016.363,11684869429.474,48411.251,48599.446,188.195,186.335,1.860,51400.554,0,0.000,0,1167,48,0
111,11684920830.028,11684921029.822,11684969547.212,48515.655,48717.184,201.529,199.794,1.735,51282.816,0,0.000,0,1167,48,0
112,11685020830.028,11685021011.870,11685069421.352,48407.766,48591.324,183.558,181.842,1.716,51408.676,0,0.000,0,1167,48,0
113,11685120830.028,11685121022.272,11685169422.067,48397.792,48592.039,194.247,192.244,2.003,51407.961,0,0.000,0,1167,48,0
114,11685220830.028,11685221037.090,11685269524.071,48485.191,48694.043,208.852,207.062,1.790,51305.957,0,0.000,0,1167,48,0
115,11685320830.028,11685321049.850,11685369198.040,48146.568,48368.012,221.444,219.822,1.622,51631.988,0,0.000,0,1167,48,0
116,11685420830.028,11685421008.907,11685469359.539,48349.031,48529.511,180.480,178.879,1.601,51470.489,0,0.000,0,1167,48,0
117,11685520830.028,11685521023.660,11685569432.923,48407.307,48602.895,195.588,193.632,1.956,51397.105,0,0.000,0,1167,48,0
118,11685620830.028,11685620994.854,11685669435.666,48438.856,48605.638,166.782,164.826,1.956,51394.362,0,0.000,0,1167,48,0
119,11685720830.028,11685720999.880,11685769224.694,48214.833,48394.666,179.833,169.852,9.981,51605.334,0,0.000,0,1167,48,0
120,11685820830.028,11685821032.034,11685869184.652,48151.154,48354.624,203.470,202.006,1.464,51645.376,0,0.000,0,1167,48,0
121,11685920830.028,11685921044.342,11685969573.622,48527.723,48743.594,215.871,214.314,1.557,51256.406,0,0.000,0,1167,48,0
122,11686020830.028,11686021014.132,11686069480.429,48464.463,48650.401,185.938,184.104,1.834,51349.599,0,0.000,0,1167,48,0
123,11686120830.028,11686121015.691,11686169610.880,48593.339,48780.852,187.513,185.663,1.850,51219.148,0,0.000,0,1167,48,0
124,11686220830.028,11686221033.581,11686269306.784,48271.479,48476.756,205.277,203.553,1.724,51523.244,0,0.000,0,1167,48,0
125,11686320830.028,11686321042.564,11686369246.909,48202.180,48416.881,214.701,212.536,2.165,51583.119,0,0.000,0,1167,48,0
126,11686420830.028,11686421064.444,11686469435.048,48368.976,48605.020,236.044,234.416,1.628,51394.980,0,0.000,0,1167,48,0
127,11686520830.028,11686521035.176,11686569440.693,48403.618,48610.665,207.047,205.148,1.899,51389.335,0,0.000,0,1167,48,0
128,11686620830.028,11686621016.525,11686669566.715,48548.513,48736.687,188.174,186.497,1.677,51263.313,0,0.000,0,1167,48,0
129,11686720830.028,11686721031.427,11686769246.635,48213.222,48416.607,203.385,201.399,1.986,51583.393,0,0.000,0,1167,48,0
130,11686820830.028,11686821021.008,11686869228.878,48206.001,48398.850,192.849,190.980,1.869,51601.150,0,0.000,0,1167,48,0
131,11686920830.028,11686921013.945,11686969510.840,48495.103,48680.812,185.709,183.917,1.792,51319.188,0,0.000,0,1167,48,0
132,11687020830.028,11687021057.452,11687069525.203,48466.075,48695.175,229.100,227.424,1.676,51304.825,0,0.000,0,1167,48,0
133,11687120830.028,11687120995.700,11687169442.645,48445.218,48612.617,167.399,165.672,1.727,51387.383,0,0.000,0,1167,48,0
134,11687220830.028,11687221008.855,11687269332.222,48321.775,48502.194,180.419,178.827,1.592,51497.806,0,0.000,0,1167,48,0
135,11687320830.028,11687321013.443,11687369623.891,48608.637,48793.863,185.226,183.415,1.811,51206.137,0,0.000,0,1167,48,0
136,11687420830.028,11687421068.364,11687469408.247,48338.130,48578.219,240.089,238.336,1.753,51421.781,0,0.000,0,1167,48,0
137,11687520830.028,11687520997.845,11687569294.083,48294.330,48464.055,169.725,167.817,1.908,51535.945,0,0.000,0,1167,48,0
138,11687620830.028,11687621009.559,11687669575.414,48563.768,48745.386,181.618,179.531,2.087,51254.614,0,0.000,0,1167,48,0
139,11687720830.028,11687721043.575,11687769359.334,48313.966,48529.306,215.340,213.547,1.793,51470.694,0,0.000,0,1167,48,0
140,11687820830.028,11687821034.528,11687869419.775,48383.461,48589.747,206.286,204.500,1.786,51410.253,0,0.000,0,1167,48,0
141,11687920830.028,11687920993.786,11687969524.268,48528.467,48694.240,165.773,163.758,2.015,51305.760,0,0.000,0,1167,48,0
142,11688020830.028,11688020998.981,11688069103.045,48102.542,48273.017,170.475,168.953,1.522,51726.983,0,0.000,0,1167,48,0
143,11688120830.028,11688121021.496,11688169503.039,48479.673,48673.011,193.338,191.468,1.870,51326.989,0,0.000,0,1167,48,0
144,11688220830.028,11688221031.273,11688269144.275,48111.488,48314.247,202.759,201.245,1.514,51685.753,0,0.000,0,1167,48,0
145,11688320830.028,11688321076.933,11688370057.044,48978.583,49227.016,248.433,246.905,1.528,50772.984,0,0.000,0,1167,48,0
146,11688420830.028,11688421026.689,11688469080.801,48052.484,48250.773,198.289,196.661,1.628,51749.227,0,0.000,0,1167,48,0
147,11688520830.028,11688521018.751,11688569600.589,48579.878,48770.561,190.683,188.723,1.960,51229.439,0,0.000,0,1167,48,0
148,11688620830.028,11688621020.160,11688669530.374,48508.558,48700.346,191.788,190.132,1.656,51299.654,0,0.000,0,1167,48,0
149,11688720830.028,11688721052.919,11688769390.701,48336.156,48560.673,224.517,222.891,1.626,51439.327,0,0.000,0,1167,48,0
150,11688820830.028,11688821026.166,11688869547.871,48519.773,48717.843,198.070,196.138,1.932,51282.157,0,0.000,0,1167,48,0
151,11688920830.028,11688920999.909,11688969535.477,48525.696,48705.449,179.753,169.881,9.872,51294.551,0,0.000,0,1167,48,0
152,11689020830.028,11689021015.308,11689069589.768,48572.562,48759.740,187.178,185.280,1.898,51240.260,0,0.000,0,1167,48,0
153,11689120830.028,11689121009.984,11689169193.592,48181.995,48363.564,181.569,179.956,1.613,51636.436,0,0.000,0,1167,48,0
154,11689220830.028,11689221015.252,11689269402.210,48385.392,48572.182,186.790,185.224,1.566,51427.818,0,0.000,0,1167,48,0
155,11689320830.028,11689321027.667,11689369387.541,48358.162,48557.513,199.351,197.639,1.712,51442.487,0,0.000,0,1167,48,0
156,11689420830.028,11689421015.715,11689469096.024,48078.550,48265.996,187.446,185.687,1.759,51734.004,0,0.000,0,1167,48,0
157,11689520830.028,11689521000.069,11689569548.159,48537.231,48718.131,180.900,170.041,10.859,51281.869,0,0.000,0,1167,48,0
158,11689620830.028,11689621022.123,11689669259.472,48235.786,48429.444,193.658,192.095,1.563,51570.556,0,0.000,0,1167,48,0
159,11689720830.028,11689721032.919,11689769245.493,48210.572,48415.465,204.893,202.891,2.002,51584.535,0,0.000,0,1167,48,0
160,11689820830.028,11689821010.888,11689869504.655,48492.022,48674.627,182.605,180.860,1.745,51325.373,0,0.000,0,1167,48,0
161,11689920830.028,11689921027.955,11689969372.766,48343.196,48542.738,199.542,197.927,1.615,51457.262,0,0.000,0,1167,48,0
162,11690020830.028,11690021009.158,11690069294.521,48283.412,48464.493,181.081,179.130,1.951,51535.507,0,0.000,0,1167,48,0
163,11690120830.028,11690121010.216,11690169134.321,48122.336,48304.293,181.957,180.188,1.769,51695.707,0,0.000,0,1167,48,0
164,11690220830.028,11690221033.664,11690269302.883,48267.616,48472.855,205.239,203.636,1.603,51527.145,0,0.000,0,1167,48,0
165,11690320830.028,11690321024.756,11690369271.801,48245.511,48441.773,196.262,194.728,1.534,51558.227,0,0.000,0,1167,48,0
166,11690420830.028,11690421015.363,11690469369.265,48351.842,48539.237,187.395,185.335,2.060,51460.763,0,0.000,0,1167,48,0
167,11690520830.028,11690521020.686,11690569591.814,48569.389,48761.786,192.397,190.658,1.739,51238.214,0,0.000,0,1167,48,0
168,11690620830.028,11690621010.705,11690669534.999,48522.587,48704.971,182.384,180.677,1.707,51295.029,0,0.000,0,1167,48,0
169,11690720830.028,11690721055.815,11690769385.309,48327.977,48555.281,227.304,225.787,1.517,51444.719,0,0.000,0,1167,48,0
170,11690820830.028,11690821015.431,11690869247.696,48230.541,48417.668,187.127,185.403,1.724,51582.332,0,0.000,0,1167,48,0
171,11690920830.028,11690920998.949,11690969657.263,48648.682,48827.235,178.553,168.921,9.632,51172.765,0,0.000,0,1167,48,0
172,11691020830.028,11691020978.555,11691069427.714,48447.686,48597.686,150.000,148.527,1.473,51402.314,0,0.000,0,1167,48,0
173,11691120830.028,11691121010.679,11691169769.395,48757.124,48939.367,182.243,180.651,1.592,51060.633,0,0.000,0,1167,48,0
174,11691220830.028,11691221035.293,11691269524.660,48487.143,48694.632,207.489,205.265,2.224,51305.368,0,0.000,0,1167,48,0
175,11691320830.028,11691321058.639,11691369610.961,48550.273,48780.933,230.660,228.611,2.049,51219.067,0,0.000,0,1167,48,0
176,11691420830.028,11691420999.374,11691469521.055,48511.649,48691.027,179.378,169.346,10.032,51308.973,0,0.000,0,1167,48,0
177,11691520830.028,11691521010.526,11691569633.500,48621.094,48803.472,182.378,180.498,1.880,51196.528,0,0.000,0,1167,48,0
178,11691620830.028,11691621066.647,11691669079.228,48010.797,48249.200,238.403,236.619,1.784,51750.800,0,0.000,0,1167,48,0
179,11691720830.028,11691721018.592,11691769275.218,48254.725,48445.190,190.465,188.564,1.901,51554.810,0,0.000,0,1167,48,0
180,11691820830.028,11691821082.068,11691869322.858,48238.724,48492.830,254.106,252.040,2.066,51507.170,0,0.000,0,1167,48,0
181,11691920830.028,11691921012.594,11691969581.022,48566.399,48750.994,184.595,182.566,2.029,51249.006,0,0.000,0,1167,48,0
182,11692020830.028,11692021014.279,11692069479.998,48463.523,48649.970,186.447,184.251,2.196,51350.030,0,0.000,0,1167,48,0
183,11692120830.028,11692120996.425,11692169357.155,48358.939,48527.127,168.188,166.397,1.791,51472.873,0,0.000,0,1167,48,0
184,11692220830.028,11692220999.307,11692269502.057,48492.336,48672.029,179.693,169.279,10.414,51327.971,0,0.000,0,1167,48,0
185,11692320830.028,11692321012.193,11692369457.165,48442.981,48627.137,184.156,182.165,1.991,51372.863,0,0.000,0,1167,48,0
186,11692420830.028,11692421023.569,11692469406.446,48380.988,48576.418,195.430,193.541,1.889,51423.582,0,0.000,0,1167,48,0
187,11692520830.028,11692521027.267,11692569583.917,48555.003,48753.889,198.886,197.239,1.647,51246.111,0,0.000,0,1167,48,0
188,11692620830.028,11692621020.081,11692669520.267,48498.376,48690.239,191.863,190.053,1.810,51309.761,0,0.000,0,1167,48,0
189,11692720830.028,11692721054.372,11692769168.058,48111.957,48338.030,226.073,224.344,1.729,51661.970,0,0.000,0,1167,48,0
190,11692820830.028,11692821086.553,11692869480.220,48391.557,48650.192,258.635,256.525,2.110,51349.808,0,0.000,0,1167,48,0
191,11692920830.028,11692921049.081,11692969225.138,48174.277,48395.110,220.833,219.053,1.780,51604.890,0,0.000,0,1167,48,0
192,11693020830.028,11693021009.937,11693068936.676,47924.875,48106.648,181.773,179.909,1.864,51893.352,0,0.000,0,1167,48,0
193,11693120830.028,11693121032.908,11693169959.272,48924.206,49129.244,205.038,202.880,2.158,50870.756,0,0.000,0,1167,48,0
194,11693220830.028,11693221036.779,11693269361.654,48323.097,48531.626,208.529,206.751,1.778,51468.374,0,0.000,0,1167,48,0
195,11693320830.028,11693321037.859,11693369427.771,48387.900,48597.743,209.843,207.831,2.012,51402.257,0,0.000,0,1167,48,0
196,11693420830.028,11693421000.259,11693469424.830,48413.404,48594.802,181.398,170.231,11.167,51405.198,0,0.000,0,1167,48,0
197,11693520830.028,11693521014.026,11693569555.587,48539.689,48725.559,185.870,183.998,1.872,51274.441,0,0.000,0,1167,48,0
198,11693620830.028,11693620994.990,11693669183.079,48186.371,48353.051,166.680,164.962,1.718,51646.949,0,0.000,0,1167,48,0
199,11693720830.028,11693721017.085,11693769112.354,48093.277,48282.326,189.049,187.057,1.992,51717.674,0,0.000,0,1167,48,0
200,11693820830.028,11693821033.898,11693869487.079,48451.546,48657.051,205.505,203.870,1.635,51342.949,0,0.000,0,1167,48,0
201,11693920830.028,11693921018.331,11693969379.154,48359.163,48549.126,189.963,188.303,1.660,51450.874,0,0.000,0,1167,48,0
202,11694020830.028,11694021013.875,11694069613.554,48597.581,48783.526,185.945,183.847,2.098,51216.474,0,0.000,0,1167,48,0
203,11694120830.028,11694121039.418,11694169457.246,48416.085,48627.218,211.133,209.390,1.743,51372.782,0,0.000,0,1167,48,0
204,11694220830.028,11694221028.068,11694269333.191,48303.343,48503.163,199.820,198.040,1.780,51496.837,0,0.000,0,1167,48,0
205,11694320830.028,11694321027.936,11694369513.643,48483.630,48683.615,199.985,197.908,2.077,51316.385,0,0.000,0,1167,48,0
206,11694420830.028,11694421014.553,11694469209.467,48192.471,48379.439,186.968,184.525,2.443,51620.561,0,0.000,0,1167,48,0
207,11694520830.028,11694520997.507,11694569347.483,48348.059,48517.455,169.396,167.479,1.917,51482.545,0,0.000,0,1167,48,0
208,11694620830.028,11694621029.406,11694669551.420,48520.150,48721.392,201.242,199.378,1.864,51278.608,0,0.000,0,1167,48,0
209,11694720830.028,11694721010.337,11694769308.344,48296.098,48478.316,182.218,180.309,1.909,51521.684,0,0.000,0,1167,48,0
