# probe kind=primes M=48 K=130 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5638570448.515,5638570475.092,5638619549.999,49074.784,49101.484,26.700,26.577,0.123,50898.516,0,0.000,0,130,48,0
1,5638670448.515,5638670617.229,5638719729.568,49112.488,49281.053,168.565,168.714,-0.149,50718.947,0,0.000,0,130,48,0
2,5638770448.515,5638770603.328,5638819913.839,49311.041,49465.324,154.283,154.813,-0.530,50534.676,0,0.000,0,130,48,0
3,5638870448.515,5638870629.856,5638920513.585,49884.193,50065.070,180.877,181.341,-0.464,49934.930,0,0.000,0,130,48,0
4,5638970448.515,5638970596.447,5639019567.174,48971.632,49118.659,147.027,147.932,-0.905,50881.341,0,0.000,0,130,48,0
5,5639070448.515,5639070595.034,5639119924.333,49330.131,49475.818,145.687,146.519,-0.832,50524.182,0,0.000,0,130,48,0
6,5639170448.515,5639170598.329,5639219739.751,49141.819,49291.236,149.417,149.814,-0.397,50708.764,0,0.000,0,130,48,0
7,5639270448.515,5639270614.043,5639319748.121,49134.825,49299.606,164.781,165.528,-0.747,50700.394,0,0.000,0,130,48,0
8,5639370448.515,5639370608.045,5639419633.309,49025.996,49184.794,158.798,159.530,-0.732,50815.206,0,0.000,0,130,48,0
9,5639470448.515,5639470590.255,5639519747.724,49158.475,49299.209,140.734,141.740,-1.006,50700.791,0,0.000,0,130,48,0
10,5639570448.515,5639570603.968,5639619522.380,48919.267,49073.865,154.598,155.453,-0.855,50926.135,0,0.000,0,130,48,0
11,5639670448.515,5639670602.151,5639719771.762,49170.322,49323.247,152.925,153.636,-0.711,50676.753,0,0.000,0,130,48,0
12,5639770448.515,5639770604.664,5639819528.232,48924.173,49079.717,155.544,156.149,-0.605,50920.283,0,0.000,0,130,48,0
13,5639870448.515,5639870582.400,5639919716.636,49135.235,49268.121,132.886,133.885,-0.999,50731.879,0,0.000,0,130,48,0
14,5639970448.515,5639970649.013,5640020351.720,49703.646,49903.205,199.559,200.498,-0.939,50096.795,0,0.000,0,130,48,0
