# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=376 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
62,44275046015.702,44275046052.809,44275049556.613,3503.155,3540.911,37.756,37.107,0.649,6459.089,0,0.000,0,376,8192,0,0.000
63,44275056015.702,44275056116.054,44275060226.866,4109.511,4211.164,101.653,100.352,1.301,5788.836,0,0.000,0,376,8192,0,0.000
64,44275066015.702,44275066046.523,44275069550.036,3502.840,3534.334,31.494,30.821,0.673,6465.666,0,0.000,0,376,8192,0,0.000
65,44275076015.702,44275076115.225,44275079878.807,3762.263,3863.105,100.842,99.523,1.319,6136.895,0,0.000,0,376,8192,0,0.000
66,44275086015.702,44275086052.438,44275089569.277,3516.203,3553.575,37.372,36.736,0.636,6446.425,0,0.000,0,376,8192,0,0.000
67,44275096015.702,44275096050.680,44275099554.329,3502.804,3538.627,35.823,34.978,0.845,6461.373,0,0.000,0,376,8192,0,0.000
68,44275106015.702,44275106059.708,44275109562.245,3501.878,3546.543,44.665,44.006,0.659,6453.457,0,0.000,0,376,8192,0,0.000
69,44275116015.702,44275116053.517,44275119558.821,3504.151,3543.119,38.968,37.815,1.153,6456.881,0,0.000,0,376,8192,0,0.000
70,44275126015.702,44275126053.264,44275129556.823,3502.727,3541.121,38.394,37.562,0.832,6458.879,0,0.000,0,376,8192,0,0.000
71,44275136015.702,44275136054.282,44275139558.880,3503.603,3543.178,39.575,38.580,0.995,6456.822,0,0.000,0,376,8192,0,0.000
72,44275146015.702,44275146053.178,44275149557.638,3503.736,3541.936,38.200,37.476,0.724,6458.064,0,0.000,0,376,8192,0,0.000
73,44275156015.702,44275156059.702,44275159561.838,3501.401,3546.136,44.735,44.000,0.735,6453.864,0,0.000,0,376,8192,0,0.000
74,44275166015.702,44275166043.522,44275169544.123,3500.049,3528.421,28.372,27.820,0.552,6471.579,0,0.000,0,376,8192,0,0.000
75,44275176015.702,44275176104.783,44275180139.264,4033.345,4123.562,90.217,89.081,1.136,5876.438,0,0.000,0,376,8192,0,0.000
76,44275186015.702,44275186052.447,44275189555.590,3502.491,3539.888,37.397,36.745,0.652,6460.112,0,0.000,0,376,8192,0,0.000
77,44275196015.702,44275196051.896,44275199548.708,3496.137,3533.006,36.869,36.194,0.675,6466.994,0,0.000,0,376,8192,0,0.000
78,44275206015.702,44275206053.749,44275209556.871,3502.472,3541.169,38.697,38.047,0.650,6458.831,0,0.000,0,376,8192,0,0.000
79,44275216015.702,44275216063.901,44275219566.424,3501.693,3550.722,49.029,48.199,0.830,6449.278,0,0.000,0,376,8192,0,0.000
80,44275226015.702,44275226057.857,44275229563.747,3505.169,3548.045,42.876,42.155,0.721,6451.955,0,0.000,0,376,8192,0,0.000
81,44275236015.702,44275236063.601,44275239569.975,3505.571,3554.273,48.702,47.899,0.803,6445.727,0,0.000,0,376,8192,0,0.000
82,44275246015.702,44275246056.695,44275249562.513,3504.884,3546.811,41.927,40.993,0.934,6453.189,0,0.000,0,376,8192,0,0.000
83,44275256015.702,44275256058.806,44275259560.690,3501.223,3544.988,43.765,43.104,0.661,6455.012,0,0.000,0,376,8192,0,0.000
84,44275266015.702,44275266055.745,44275269558.213,3501.673,3542.511,40.838,40.043,0.795,6457.489,0,0.000,0,376,8192,0,0.000
85,44275276015.702,44275276060.501,44275279561.125,3499.860,3545.423,45.563,44.799,0.764,6454.577,0,0.000,0,376,8192,0,0.000
86,44275286015.702,44275286056.474,44275289560.900,3503.451,3545.198,41.747,40.772,0.975,6454.802,0,0.000,0,376,8192,0,0.000
87,44275296015.702,44275296065.729,44275299566.267,3499.772,3550.565,50.793,50.027,0.766,6449.435,0,0.000,0,376,8192,0,0.000
88,44275306015.702,44275306056.574,44275309557.630,3500.197,3541.928,41.731,40.872,0.859,6458.072,0,0.000,0,376,8192,0,0.000
89,44275316015.702,44275316058.826,44275319558.327,3498.777,3542.625,43.848,43.124,0.724,6457.375,0,0.000,0,376,8192,0,0.000
90,44275326015.702,44275326056.149,44275329558.755,3501.785,3543.053,41.268,40.447,0.821,6456.947,0,0.000,0,376,8192,0,0.000
91,44275336015.702,44275336055.701,44275339555.949,3499.562,3540.247,40.685,39.999,0.686,6459.753,0,0.000,0,376,8192,0,0.000
92,44275346015.702,44275346059.421,44275349560.508,3500.281,3544.806,44.525,43.719,0.806,6455.194,0,0.000,0,376,8192,0,0.000
93,44275356015.702,44275356056.084,44275359560.133,3503.178,3544.431,41.253,40.382,0.871,6455.569,0,0.000,0,376,8192,0,0.000
94,44275366015.702,44275366051.467,44275369556.590,3504.601,3540.888,36.287,35.765,0.522,6459.112,0,0.000,0,376,8192,0,0.000
95,44275376015.702,44275376054.887,44275379558.108,3502.391,3542.406,40.015,39.185,0.830,6457.594,0,0.000,0,376,8192,0,0.000
96,44275386015.702,44275386052.988,44275389561.407,3507.760,3545.705,37.945,37.286,0.659,6454.295,0,0.000,0,376,8192,0,0.000
97,44275396015.702,44275396063.152,44275399570.307,3506.472,3554.605,48.133,47.450,0.683,6445.395,0,0.000,0,376,8192,0,0.000
98,44275406015.702,44275406053.429,44275409563.640,3509.634,3547.938,38.304,37.727,0.577,6452.062,0,0.000,0,376,8192,0,0.000
99,44275416015.702,44275416058.941,44275419570.079,3509.957,3554.377,44.420,43.239,1.181,6445.623,0,0.000,0,376,8192,0,0.000
100,44275426015.702,44275426065.742,44275429580.215,3513.563,3564.513,50.950,50.040,0.910,6435.487,0,0.000,0,376,8192,0,0.000
101,44275436015.702,44275436067.038,44275439579.482,3511.441,3563.780,52.339,51.336,1.003,6436.220,0,0.000,0,376,8192,0,0.000
102,44275446015.702,44275446061.682,44275449576.450,3513.952,3560.748,46.796,45.980,0.816,6439.252,0,0.000,0,376,8192,0,0.000
103,44275456015.702,44275456060.541,44275459569.767,3508.352,3554.065,45.713,44.839,0.874,6445.935,0,0.000,0,376,8192,0,0.000
104,44275466015.702,44275466066.821,44275469575.932,3508.320,3560.230,51.910,51.119,0.791,6439.770,0,0.000,0,376,8192,0,0.000
105,44275476015.702,44275476055.261,44275479565.509,3509.457,3549.807,40.350,39.559,0.791,6450.193,0,0.000,0,376,8192,0,0.000
106,44275486015.702,44275486062.574,44275489573.822,3510.549,3558.120,47.571,46.872,0.699,6441.880,0,0.000,0,376,8192,0,0.000
107,44275496015.702,44275496057.967,44275499567.997,3509.214,3552.295,43.081,42.265,0.816,6447.705,0,0.000,0,376,8192,0,0.000
108,44275506015.702,44275506062.370,44275509572.863,3509.796,3557.161,47.365,46.668,0.697,6442.839,0,0.000,0,376,8192,0,0.000
109,44275516015.702,44275516062.371,44275519570.969,3507.856,3555.267,47.411,46.669,0.742,6444.733,0,0.000,0,376,8192,0,0.000
110,44275526015.702,44275526059.208,44275529569.138,3509.297,3553.436,44.139,43.506,0.633,6446.564,0,0.000,0,376,8192,0,0.000
111,44275536015.702,44275536048.712,44275539559.642,3510.262,3543.940,33.678,33.010,0.668,6456.060,0,0.000,0,376,8192,0,0.000
112,44275546015.702,44275546057.322,44275549566.116,3507.941,3550.414,42.473,41.620,0.853,6449.586,0,0.000,0,376,8192,0,0.000
113,44275556015.702,44275556052.921,44275559544.168,3490.478,3528.466,37.988,37.219,0.769,6471.534,0,0.000,0,376,8192,0,0.000
114,44275566015.702,44275566052.213,44275569532.372,3479.496,3516.670,37.174,36.511,0.663,6483.330,0,0.000,0,376,8192,0,0.000
115,44275576015.702,44275576056.289,44275579536.333,3479.391,3520.631,41.240,40.587,0.653,6479.369,0,0.000,0,376,8192,0,0.000
116,44275586015.702,44275586063.114,44275589553.181,3488.556,3537.479,48.923,47.412,1.511,6462.521,0,0.000,0,376,8192,0,0.000
117,44275596015.702,44275596062.270,44275599548.695,3485.633,3532.993,47.360,46.568,0.792,6467.007,0,0.000,0,376,8192,0,0.000
118,44275606015.702,44275606065.217,44275609550.217,3484.005,3534.515,50.510,49.515,0.995,6465.485,0,0.000,0,376,8192,0,0.000
119,44275616015.702,44275616065.722,44275619550.181,3483.213,3534.479,51.266,50.020,1.246,6465.521,0,0.000,0,376,8192,0,0.000
120,44275626015.702,44275626070.586,44275629558.951,3487.238,3543.249,56.011,54.884,1.127,6456.751,0,0.000,0,376,8192,0,0.000
121,44275636015.702,44275636064.605,44275639552.939,3487.323,3537.237,49.914,48.903,1.011,6462.763,0,0.000,0,376,8192,0,0.000
122,44275646015.702,44275646066.216,44275649552.518,3484.881,3536.816,51.935,50.514,1.421,6463.184,0,0.000,0,376,8192,0,0.000
123,44275656015.702,44275656062.913,44275659548.007,3484.205,3532.305,48.100,47.211,0.889,6467.695,0,0.000,0,376,8192,0,0.000
124,44275666015.702,44275666056.877,44275669538.660,3480.911,3522.958,42.047,41.175,0.872,6477.042,0,0.000,0,376,8192,0,0.000
125,44275676015.702,44275676063.352,44275679549.151,3484.841,3533.449,48.608,47.650,0.958,6466.551,0,0.000,0,376,8192,0,0.000
126,44275686015.702,44275686052.499,44275689534.867,3481.668,3519.165,37.497,36.797,0.700,6480.835,0,0.000,0,376,8192,0,0.000
127,44275696015.702,44275696053.493,44275699540.468,3486.342,3524.766,38.424,37.791,0.633,6475.234,0,0.000,0,376,8192,0,0.000
128,44275706015.702,44275706056.865,44275709550.090,3492.526,3534.388,41.862,41.163,0.699,6465.612,0,0.000,0,376,8192,0,0.000
129,44275716015.702,44275716050.659,44275719545.598,3494.263,3529.896,35.633,34.957,0.676,6470.104,0,0.000,0,376,8192,0,0.000
130,44275726015.702,44275726059.461,44275729552.065,3491.912,3536.363,44.451,43.759,0.692,6463.637,0,0.000,0,376,8192,0,0.000
131,44275736015.702,44275736051.011,44275739541.513,3489.868,3525.811,35.943,35.309,0.634,6474.189,0,0.000,0,376,8192,0,0.000
132,44275746015.702,44275746052.541,44275749543.680,3490.538,3527.978,37.440,36.839,0.601,6472.022,0,0.000,0,376,8192,0,0.000
133,44275756015.702,44275756052.575,44275759536.681,3483.271,3520.979,37.708,36.873,0.835,6479.021,0,0.000,0,376,8192,0,0.000
134,44275766015.702,44275766056.002,44275769538.407,3481.580,3522.705,41.125,40.300,0.825,6477.295,0,0.000,0,376,8192,0,0.000
135,44275776015.702,44275776053.373,44275779540.523,3486.544,3524.821,38.277,37.671,0.606,6475.179,0,0.000,0,376,8192,0,0.000
136,44275786015.702,44275786056.332,44275789550.429,3493.468,3534.727,41.259,40.630,0.629,6465.273,0,0.000,0,376,8192,0,0.000
137,44275796015.702,44275796109.039,44275800242.405,4132.324,4226.703,94.379,93.337,1.042,5773.297,0,0.000,0,376,8192,0,0.000
138,44275806015.702,44275806048.409,44275809536.796,3487.753,3521.094,33.341,32.707,0.634,6478.906,0,0.000,0,376,8192,0,0.000
139,44275816015.702,44275816058.148,44275819547.203,3488.460,3531.501,43.041,42.446,0.595,6468.499,0,0.000,0,376,8192,0,0.000
140,44275826015.702,44275826050.195,44275829538.293,3487.499,3522.591,35.092,34.493,0.599,6477.409,0,0.000,0,376,8192,0,0.000
141,44275836015.702,44275836104.193,44275840009.146,3903.924,3993.444,89.520,88.491,1.029,6006.556,0,0.000,0,376,8192,0,0.000
142,44275846015.702,44275846048.306,44275849534.655,3485.291,3518.953,33.662,32.604,1.058,6481.047,0,0.000,0,376,8192,0,0.000
143,44275856015.702,44275856059.625,44275859545.906,3485.405,3530.204,44.799,43.923,0.876,6469.796,0,0.000,0,376,8192,0,0.000
144,44275866015.702,44275866059.566,44275869548.685,3487.911,3532.983,45.072,43.864,1.208,6467.017,0,0.000,0,376,8192,0,0.000
145,44275876015.702,44275876053.879,44275879539.174,3484.560,3523.472,38.912,38.177,0.735,6476.528,0,0.000,0,376,8192,0,0.000
146,44275886015.702,44275886051.809,44275889535.599,3483.093,3519.897,36.804,36.107,0.697,6480.103,0,0.000,0,376,8192,0,0.000
147,44275896015.702,44275896053.926,44275899538.367,3483.640,3522.665,39.025,38.224,0.801,6477.335,0,0.000,0,376,8192,0,0.000
148,44275906015.702,44275906054.212,44275909541.127,3486.235,3525.425,39.190,38.510,0.680,6474.575,0,0.000,0,376,8192,0,0.000
149,44275916015.702,44275916067.839,44275919554.996,3486.459,3539.294,52.835,52.137,0.698,6460.706,0,0.000,0,376,8192,0,0.000
150,44275926015.702,44275926057.226,44275929545.415,3487.295,3529.713,42.418,41.524,0.894,6470.287,0,0.000,0,376,8192,0,0.000
151,44275936015.702,44275936053.221,44275939536.664,3482.808,3520.962,38.154,37.519,0.635,6479.038,0,0.000,0,376,8192,0,0.000
152,44275946015.702,44275946057.832,44275949542.989,3484.454,3527.287,42.833,42.130,0.703,6472.713,0,0.000,0,376,8192,0,0.000
153,44275956015.702,44275956060.127,44275959545.306,3484.557,3529.604,45.047,44.425,0.622,6470.396,0,0.000,0,376,8192,0,0.000
154,44275966015.702,44275966048.975,44275969528.395,3478.816,3512.693,33.877,33.273,0.604,6487.307,0,0.000,0,376,8192,0,0.000
155,44275976015.702,44275976042.634,44275979524.902,3481.617,3509.200,27.583,26.932,0.651,6490.800,0,0.000,0,376,8192,0,0.000
156,44275986015.702,44275986045.642,44275989539.839,3493.501,3524.137,30.636,29.940,0.696,6475.863,0,0.000,0,376,8192,0,0.000
157,44275996015.702,44275996050.816,44275999545.643,3494.101,3529.941,35.840,35.114,0.726,6470.059,0,0.000,0,376,8192,0,0.000
158,44276006015.702,44276006052.381,44276009553.347,3499.690,3537.645,37.955,36.679,1.276,6462.355,0,0.000,0,376,8192,0,0.000
159,44276016015.702,44276016062.971,44276019560.918,3497.167,3545.216,48.049,47.269,0.780,6454.784,0,0.000,0,376,8192,0,0.000
160,44276026015.702,44276026054.867,44276029542.469,3486.144,3526.767,40.623,39.165,1.458,6473.233,0,0.000,0,376,8192,0,0.000
161,44276036015.702,44276036052.168,44276039532.630,3479.825,3516.928,37.103,36.466,0.637,6483.072,0,0.000,0,376,8192,0,0.000
162,44276046015.702,44276046049.346,44276049528.518,3478.620,3512.816,34.196,33.644,0.552,6487.184,0,0.000,0,376,8192,0,0.000
163,44276056015.702,44276056055.492,44276059534.912,3478.821,3519.210,40.389,39.790,0.599,6480.790,0,0.000,0,376,8192,0,0.000
164,44276066015.702,44276066046.232,44276069539.437,3492.607,3523.735,31.128,30.530,0.598,6476.265,0,0.000,0,376,8192,0,0.000
165,44276076015.702,44276076056.232,44276079560.859,3503.874,3545.157,41.283,40.530,0.753,6454.843,0,0.000,0,376,8192,0,0.000
166,44276086015.702,44276086052.119,44276089556.768,3504.037,3541.066,37.029,36.417,0.612,6458.934,0,0.000,0,376,8192,0,0.000
167,44276096015.702,44276096057.251,44276099563.035,3505.319,3547.333,42.014,41.549,0.465,6452.667,0,0.000,0,376,8192,0,0.000
168,44276106015.702,44276106052.998,44276109559.549,3505.837,3543.847,38.010,37.296,0.714,6456.153,0,0.000,0,376,8192,0,0.000
169,44276116015.702,44276116065.830,44276119572.121,3505.276,3556.419,51.143,50.128,1.015,6443.581,0,0.000,0,376,8192,0,0.000
170,44276126015.702,44276126060.399,44276129560.936,3499.763,3545.234,45.471,44.697,0.774,6454.766,0,0.000,0,376,8192,0,0.000
171,44276136015.702,44276136048.862,44276139549.166,3499.633,3533.464,33.831,33.160,0.671,6466.536,0,0.000,0,376,8192,0,0.000
172,44276146015.702,44276146046.881,44276149546.630,3499.166,3530.928,31.762,31.179,0.583,6469.072,0,0.000,0,376,8192,0,0.000
173,44276156015.702,44276156044.883,44276159542.487,3497.130,3526.785,29.655,29.181,0.474,6473.215,0,0.000,0,376,8192,0,0.000
174,44276166015.702,44276166051.995,44276169553.757,3501.186,3538.055,36.869,36.293,0.576,6461.945,0,0.000,0,376,8192,0,0.000
175,44276176015.702,44276176054.444,44276179554.990,3499.952,3539.288,39.336,38.742,0.594,6460.712,0,0.000,0,376,8192,0,0.000
176,44276186015.702,44276186054.673,44276189553.275,3497.940,3537.573,39.633,38.971,0.662,6462.427,0,0.000,0,376,8192,0,0.000
177,44276196015.702,44276196052.443,44276199553.963,3500.846,3538.261,37.415,36.741,0.674,6461.739,0,0.000,0,376,8192,0,0.000
178,44276206015.702,44276206053.338,44276209556.328,3502.058,3540.626,38.568,37.636,0.932,6459.374,0,0.000,0,376,8192,0,0.000
179,44276216015.702,44276216052.339,44276219550.400,3497.469,3534.698,37.229,36.637,0.592,6465.302,0,0.000,0,376,8192,0,0.000
180,44276226015.702,44276226048.892,44276229545.831,3496.236,3530.129,33.893,33.190,0.703,6469.871,0,0.000,0,376,8192,0,0.000
181,44276236015.702,44276236052.025,44276239549.443,3496.686,3533.741,37.055,36.323,0.732,6466.259,0,0.000,0,376,8192,0,0.000
182,44276246015.702,44276246062.093,44276249558.461,3495.320,3542.759,47.439,46.391,1.048,6457.241,0,0.000,0,376,8192,0,0.000
183,44276256015.702,44276256052.186,44276259543.744,3490.917,3528.042,37.125,36.484,0.641,6471.958,0,0.000,0,376,8192,0,0.000
184,44276266015.702,44276266047.845,44276269558.618,3510.281,3542.916,32.635,32.143,0.492,6457.084,0,0.000,0,376,8192,0,0.000
185,44276276015.702,44276276049.563,44276279560.336,3510.232,3544.634,34.402,33.861,0.541,6455.366,0,0.000,0,376,8192,0,0.000
186,44276286015.702,44276286045.787,44276289546.224,3499.853,3530.522,30.669,30.085,0.584,6469.478,0,0.000,0,376,8192,0,0.000
187,44276296015.702,44276296042.902,44276299537.380,3494.037,3521.678,27.641,27.200,0.441,6478.322,0,0.000,0,376,8192,0,0.000
188,44276306015.702,44276306047.869,44276309544.067,3495.614,3528.365,32.751,32.167,0.584,6471.635,0,0.000,0,376,8192,0,0.000
189,44276316015.702,44276316044.972,44276319541.395,3495.738,3525.693,29.955,29.270,0.685,6474.307,0,0.000,0,376,8192,0,0.000
190,44276326015.702,44276326048.457,44276329543.706,3494.636,3528.004,33.368,32.755,0.613,6471.996,0,0.000,0,376,8192,0,0.000
191,44276336015.702,44276336050.290,44276339545.029,3494.132,3529.327,35.195,34.588,0.607,6470.673,0,0.000,0,376,8192,0,0.000
192,44276346015.702,44276346107.809,44276350188.616,4079.667,4172.914,93.247,92.107,1.140,5827.086,0,0.000,0,376,8192,0,0.000
193,44276356015.702,44276356052.020,44276359536.322,3483.372,3520.620,37.248,36.318,0.930,6479.380,0,0.000,0,376,8192,0,0.000
194,44276366015.702,44276366047.291,44276369526.715,3478.529,3511.013,32.484,31.589,0.895,6488.987,0,0.000,0,376,8192,0,0.000
195,44276376015.702,44276376109.750,44276380112.577,4001.710,4096.875,95.165,94.048,1.117,5903.125,0,0.000,0,376,8192,0,0.000
196,44276386015.702,44276386045.389,44276389528.418,3482.413,3512.716,30.303,29.687,0.616,6487.284,0,0.000,0,376,8192,0,0.000
