# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
85,6822148543.680,6822148786.847,6822155069.771,6280.763,6526.091,245.328,243.167,2.161,93473.909,0,0.000,0,3,1048576,0,0.000
86,6822248543.680,6822248791.314,6822255075.898,6282.618,6532.218,249.600,247.634,1.966,93467.782,0,0.000,0,3,1048576,0,0.000
87,6822348543.680,6822348809.202,6822355116.903,6305.443,6573.223,267.780,265.522,2.258,93426.777,0,0.000,0,3,1048576,0,0.000
88,6822448543.680,6822448885.986,6822455172.835,6284.492,6629.155,344.663,342.306,2.357,93370.845,0,0.000,0,3,1048576,0,0.000
89,6822548543.680,6822548852.179,6822555138.353,6284.117,6594.673,310.556,308.499,2.057,93405.327,0,0.000,0,3,1048576,0,0.000
90,6822648543.680,6822648785.274,6822655081.067,6294.064,6537.387,243.323,241.594,1.729,93462.613,0,0.000,0,3,1048576,0,0.000
91,6822748543.680,6822748784.889,6822755026.364,6239.436,6482.684,243.248,241.209,2.039,93517.316,0,0.000,0,3,1048576,0,0.000
92,6822848543.680,6822848789.460,6822855077.610,6285.995,6533.930,247.935,245.780,2.155,93466.070,0,0.000,0,3,1048576,0,0.000
93,6822948543.680,6822948778.532,6822955064.126,6283.566,6520.446,236.880,234.852,2.028,93479.554,0,0.000,0,3,1048576,0,0.000
94,6823048543.680,6823048782.615,6823055068.693,6283.973,6525.013,241.040,238.935,2.105,93474.987,0,0.000,0,3,1048576,0,0.000
95,6823148543.680,6823148785.413,6823155074.286,6286.952,6530.606,243.654,241.733,1.921,93469.394,0,0.000,0,3,1048576,0,0.000
96,6823248543.680,6823248801.320,6823255056.651,6253.023,6512.971,259.948,257.640,2.308,93487.029,0,0.000,0,3,1048576,0,0.000
97,6823348543.680,6823348842.864,6823355129.392,6284.294,6585.712,301.418,299.184,2.234,93414.288,0,0.000,0,3,1048576,0,0.000
98,6823448543.680,6823448789.095,6823455058.467,6267.274,6514.787,247.513,245.415,2.098,93485.213,0,0.000,0,3,1048576,0,0.000
99,6823548543.680,6823548800.081,6823555097.841,6295.754,6554.161,258.407,256.401,2.006,93445.839,0,0.000,0,3,1048576,0,0.000
100,6823648543.680,6823648794.031,6823655075.437,6279.115,6531.757,252.642,250.351,2.291,93468.243,0,0.000,0,3,1048576,0,0.000
101,6823748543.680,6823748787.413,6823754972.924,6183.186,6429.244,246.058,243.733,2.325,93570.756,0,0.000,0,3,1048576,0,0.000
102,6823848543.680,6823848793.063,6823855080.103,6284.909,6536.423,251.514,249.383,2.131,93463.577,0,0.000,0,3,1048576,0,0.000
103,6823948543.680,6823948824.913,6823954974.704,6147.588,6431.024,283.436,281.233,2.203,93568.976,0,0.000,0,3,1048576,0,0.000
104,6824048543.680,6824048785.580,6824055071.124,6283.382,6527.444,244.062,241.900,2.162,93472.556,0,0.000,0,3,1048576,0,0.000
105,6824148543.680,6824148825.075,6824155109.007,6281.710,6565.327,283.617,281.395,2.222,93434.673,0,0.000,0,3,1048576,0,0.000
106,6824248543.680,6824248778.720,6824255198.626,6417.937,6654.946,237.009,235.040,1.969,93345.054,0,0.000,0,3,1048576,0,0.000
107,6824348543.680,6824348813.000,6824354928.841,6113.854,6385.161,271.307,269.320,1.987,93614.839,0,0.000,0,3,1048576,0,0.000
108,6824448543.680,6824448895.179,6824455071.534,6174.581,6527.854,353.273,351.499,1.774,93472.146,0,0.000,0,3,1048576,0,0.000
109,6824548543.680,6824548795.740,6824555004.859,6202.096,6461.179,259.083,252.060,7.023,93538.821,0,0.000,0,3,1048576,0,0.000
110,6824648543.680,6824648789.617,6824655078.940,6287.233,6535.260,248.027,245.937,2.090,93464.740,0,0.000,0,3,1048576,0,0.000
111,6824748543.680,6824748787.549,6824755043.854,6254.367,6500.174,245.807,243.869,1.938,93499.826,0,0.000,0,3,1048576,0,0.000
112,6824848543.680,6824848786.324,6824855060.762,6272.280,6517.082,244.802,242.644,2.158,93482.918,0,0.000,0,3,1048576,0,0.000
113,6824948543.680,6824948790.402,6824954975.682,6183.250,6432.002,248.752,246.722,2.030,93567.998,0,0.000,0,3,1048576,0,0.000
114,6825048543.680,6825048792.273,6825055074.176,6280.000,6530.496,250.496,248.593,1.903,93469.504,0,0.000,0,3,1048576,0,0.000
115,6825148543.680,6825148837.560,6825155093.724,6254.011,6550.044,296.033,293.880,2.153,93449.956,0,0.000,0,3,1048576,0,0.000
116,6825248543.680,6825248825.317,6825255111.774,6284.111,6568.094,283.983,281.637,2.346,93431.906,0,0.000,0,3,1048576,0,0.000
117,6825348543.680,6825348797.261,6825355087.700,6288.593,6544.020,255.427,253.581,1.846,93455.980,0,0.000,0,3,1048576,0,0.000
118,6825448543.680,6825448869.274,6825455015.238,6143.742,6471.558,327.816,325.594,2.222,93528.442,0,0.000,0,3,1048576,0,0.000
119,6825548543.680,6825548785.942,6825555074.027,6285.812,6530.347,244.535,242.262,2.273,93469.653,0,0.000,0,3,1048576,0,0.000
120,6825648543.680,6825648785.036,6825655078.369,6291.233,6534.689,243.456,241.356,2.100,93465.311,0,0.000,0,3,1048576,0,0.000
121,6825748543.680,6825748822.936,6825755111.023,6286.024,6567.343,281.319,279.256,2.063,93432.657,0,0.000,0,3,1048576,0,0.000
122,6825848543.680,6825848795.678,6825854987.903,6190.123,6444.223,254.100,251.998,2.102,93555.777,0,0.000,0,3,1048576,0,0.000
123,6825948543.680,6825948789.570,6825955085.710,6294.060,6542.030,247.970,245.890,2.080,93457.970,0,0.000,0,3,1048576,0,0.000
124,6826048543.680,6826048801.090,6826055091.086,6287.813,6547.406,259.593,257.410,2.183,93452.594,0,0.000,0,3,1048576,0,0.000
125,6826148543.680,6826148814.224,6826155074.653,6258.337,6530.973,272.636,270.544,2.092,93469.027,0,0.000,0,3,1048576,0,0.000
126,6826248543.680,6826248786.810,6826255077.461,6288.405,6533.781,245.376,243.130,2.246,93466.219,0,0.000,0,3,1048576,0,0.000
127,6826348543.680,6826348818.928,6826355094.579,6273.643,6550.899,277.256,275.248,2.008,93449.101,0,0.000,0,3,1048576,0,0.000
128,6826448543.680,6826448777.274,6826455058.380,6279.118,6514.700,235.582,233.594,1.988,93485.300,0,0.000,0,3,1048576,0,0.000
129,6826548543.680,6826548782.640,6826555069.579,6284.808,6525.899,241.091,238.960,2.131,93474.101,0,0.000,0,3,1048576,0,0.000
130,6826648543.680,6826648786.956,6826655039.149,6250.250,6495.469,245.219,243.276,1.943,93504.531,0,0.000,0,3,1048576,0,0.000
131,6826748543.680,6826748778.273,6826754899.810,6118.826,6356.130,237.304,234.593,2.711,93643.870,0,0.000,0,3,1048576,0,0.000
132,6826848543.680,6826848786.317,6826855076.545,6287.773,6532.865,245.092,242.637,2.455,93467.135,0,0.000,0,3,1048576,0,0.000
133,6826948543.680,6826948790.402,6826955128.973,6336.330,6585.293,248.963,246.722,2.241,93414.707,0,0.000,0,3,1048576,0,0.000
134,6827048543.680,6827048782.203,6827055073.207,6288.773,6529.527,240.754,238.523,2.231,93470.473,0,0.000,0,3,1048576,0,0.000
135,6827148543.680,6827148797.104,6827154826.814,6027.076,6283.134,256.058,253.424,2.634,93716.866,0,0.000,0,3,1048576,0,0.000
136,6827248543.680,6827248908.213,6827255192.841,6282.148,6649.161,367.013,364.533,2.480,93350.839,0,0.000,0,3,1048576,0,0.000
137,6827348543.680,6827348787.666,6827355039.160,6249.286,6495.480,246.194,243.986,2.208,93504.520,0,0.000,0,3,1048576,0,0.000
138,6827448543.680,6827448804.553,6827455067.856,6261.287,6524.176,262.889,260.873,2.016,93475.824,0,0.000,0,3,1048576,0,0.000
139,6827548543.680,6827548812.611,6827555066.836,6251.987,6523.156,271.169,268.931,2.238,93476.844,0,0.000,0,3,1048576,0,0.000
140,6827648543.680,6827648836.272,6827655208.237,6369.793,6664.557,294.764,292.592,2.172,93335.443,0,0.000,0,3,1048576,0,0.000
141,6827748543.680,6827748866.282,6827755156.304,6288.127,6612.624,324.497,322.602,1.895,93387.376,0,0.000,0,3,1048576,0,0.000
142,6827848543.680,6827848788.034,6827854938.633,6148.208,6394.953,246.745,244.354,2.391,93605.047,0,0.000,0,3,1048576,0,0.000
143,6827948543.680,6827948820.040,6827955106.844,6284.874,6563.164,278.290,276.360,1.930,93436.836,0,0.000,0,3,1048576,0,0.000
144,6828048543.680,6828048834.395,6828055122.438,6285.460,6578.758,293.298,290.715,2.583,93421.242,0,0.000,0,3,1048576,0,0.000
145,6828148543.680,6828148788.222,6828155021.766,6231.576,6478.086,246.510,244.542,1.968,93521.914,0,0.000,0,3,1048576,0,0.000
146,6828248543.680,6828248802.063,6828255089.059,6284.911,6545.379,260.468,258.383,2.085,93454.621,0,0.000,0,3,1048576,0,0.000
147,6828348543.680,6828348797.913,6828355087.509,6287.745,6543.829,256.084,254.233,1.851,93456.171,0,0.000,0,3,1048576,0,0.000
148,6828448543.680,6828448819.586,6828455032.520,6210.713,6488.840,278.127,275.906,2.221,93511.160,0,0.000,0,3,1048576,0,0.000
149,6828548543.680,6828548791.439,6828555099.800,6306.247,6556.120,249.873,247.759,2.114,93443.880,0,0.000,0,3,1048576,0,0.000
150,6828648543.680,6828648787.819,6828655069.387,6279.329,6525.707,246.378,244.139,2.239,93474.293,0,0.000,0,3,1048576,0,0.000
151,6828748543.680,6828748785.228,6828755057.116,6269.590,6513.436,243.846,241.548,2.298,93486.564,0,0.000,0,3,1048576,0,0.000
152,6828848543.680,6828848790.582,6828855084.009,6291.433,6540.329,248.896,246.902,1.994,93459.671,0,0.000,0,3,1048576,0,0.000
153,6828948543.680,6828948784.996,6828955021.772,6234.720,6478.092,243.372,241.316,2.056,93521.908,0,0.000,0,3,1048576,0,0.000
154,6829048543.680,6829048857.514,6829055220.732,6361.030,6677.052,316.022,313.834,2.188,93322.948,0,0.000,0,3,1048576,0,0.000
155,6829148543.680,6829148840.097,6829155124.110,6282.043,6580.430,298.387,296.417,1.970,93419.570,0,0.000,0,3,1048576,0,0.000
156,6829248543.680,6829248864.493,6829255127.006,6259.998,6583.326,323.328,320.813,2.515,93416.674,0,0.000,0,3,1048576,0,0.000
157,6829348543.680,6829348805.158,6829355057.075,6249.977,6513.395,263.418,261.478,1.940,93486.605,0,0.000,0,3,1048576,0,0.000
158,6829448543.680,6829448788.251,6829455080.966,6290.316,6537.286,246.970,244.571,2.399,93462.714,0,0.000,0,3,1048576,0,0.000
159,6829548543.680,6829548788.577,6829555069.674,6278.829,6525.994,247.165,244.897,2.268,93474.006,0,0.000,0,3,1048576,0,0.000
160,6829648543.680,6829648805.635,6829654991.821,6183.990,6448.141,264.151,261.955,2.196,93551.859,0,0.000,0,3,1048576,0,0.000
161,6829748543.680,6829748805.148,6829755055.692,6248.570,6512.012,263.442,261.468,1.974,93487.988,0,0.000,0,3,1048576,0,0.000
162,6829848543.680,6829848781.082,6829854894.268,6111.160,6350.588,239.428,237.402,2.026,93649.412,0,0.000,0,3,1048576,0,0.000
163,6829948543.680,6829948804.060,6829954939.700,6133.440,6396.020,262.580,260.380,2.200,93603.980,0,0.000,0,3,1048576,0,0.000
164,6830048543.680,6830048807.824,6830055006.311,6192.328,6462.631,270.303,264.144,6.159,93537.369,0,0.000,0,3,1048576,0,0.000
165,6830148543.680,6830148780.785,6830154978.729,6195.662,6435.049,239.387,237.105,2.282,93564.951,0,0.000,0,3,1048576,0,0.000
166,6830248543.680,6830248845.140,6830255134.717,6287.528,6591.037,303.509,301.460,2.049,93408.963,0,0.000,0,3,1048576,0,0.000
167,6830348543.680,6830348851.542,6830355137.861,6284.203,6594.181,309.978,307.862,2.116,93405.819,0,0.000,0,3,1048576,0,0.000
168,6830448543.680,6830448820.710,6830455020.320,6197.640,6476.640,279.000,277.030,1.970,93523.360,0,0.000,0,3,1048576,0,0.000
169,6830548543.680,6830548782.871,6830555077.550,6292.840,6533.870,241.030,239.191,1.839,93466.130,0,0.000,0,3,1048576,0,0.000
170,6830648543.680,6830648785.109,6830654977.522,6190.339,6433.842,243.503,241.429,2.074,93566.158,0,0.000,0,3,1048576,0,0.000
171,6830748543.680,6830748803.110,6830755093.029,6287.991,6549.349,261.358,259.430,1.928,93450.651,0,0.000,0,3,1048576,0,0.000
172,6830848543.680,6830848837.737,6830855142.650,6302.611,6598.970,296.359,294.057,2.302,93401.030,0,0.000,0,3,1048576,0,0.000
173,6830948543.680,6830948822.914,6830955043.517,6218.537,6499.837,281.300,279.234,2.066,93500.163,0,0.000,0,3,1048576,0,0.000
174,6831048543.680,6831048790.877,6831055078.515,6284.838,6534.835,249.997,247.197,2.800,93465.165,0,0.000,0,3,1048576,0,0.000
175,6831148543.680,6831148783.567,6831155100.888,6315.369,6557.208,241.839,239.887,1.952,93442.792,0,0.000,0,3,1048576,0,0.000
176,6831248543.680,6831248787.084,6831255077.403,6288.294,6533.723,245.429,243.404,2.025,93466.277,0,0.000,0,3,1048576,0,0.000
177,6831348543.680,6831348791.022,6831355098.731,6305.704,6555.051,249.347,247.342,2.005,93444.949,0,0.000,0,3,1048576,0,0.000
178,6831448543.680,6831448802.760,6831455016.700,6211.708,6473.020,261.312,259.080,2.232,93526.980,0,0.000,0,3,1048576,0,0.000
179,6831548543.680,6831548822.452,6831555109.594,6284.980,6565.914,280.934,278.772,2.162,93434.086,0,0.000,0,3,1048576,0,0.000
180,6831648543.680,6831648781.891,6831654974.174,6190.158,6430.494,240.336,238.211,2.125,93569.506,0,0.000,0,3,1048576,0,0.000
181,6831748543.680,6831748859.619,6831755199.733,6338.267,6656.053,317.786,315.939,1.847,93343.947,0,0.000,0,3,1048576,0,0.000
182,6831848543.680,6831848776.401,6831855090.426,6311.736,6546.746,235.010,232.721,2.289,93453.254,0,0.000,0,3,1048576,0,0.000
183,6831948543.680,6831948803.345,6831955104.340,6299.059,6560.660,261.601,259.665,1.936,93439.340,0,0.000,0,3,1048576,0,0.000
184,6832048543.680,6832048786.212,6832055089.774,6301.292,6546.094,244.802,242.532,2.270,93453.906,0,0.000,0,3,1048576,0,0.000
185,6832148543.680,6832148789.838,6832155080.557,6288.724,6536.877,248.153,246.158,1.995,93463.123,0,0.000,0,3,1048576,0,0.000
186,6832248543.680,6832248815.931,6832255094.012,6276.081,6550.332,274.251,272.251,2.000,93449.668,0,0.000,0,3,1048576,0,0.000
187,6832348543.680,6832348789.315,6832355075.332,6283.952,6531.652,247.700,245.635,2.065,93468.348,0,0.000,0,3,1048576,0,0.000
188,6832448543.680,6832448822.181,6832455104.450,6280.151,6560.770,280.619,278.501,2.118,93439.230,0,0.000,0,3,1048576,0,0.000
189,6832548543.680,6832548794.645,6832555088.061,6291.517,6544.381,252.864,250.965,1.899,93455.619,0,0.000,0,3,1048576,0,0.000
190,6832648543.680,6832648785.045,6832655066.393,6279.174,6522.713,243.539,241.365,2.174,93477.287,0,0.000,0,3,1048576,0,0.000
191,6832748543.680,6832748802.971,6832755034.523,6229.456,6490.843,261.387,259.291,2.096,93509.157,0,0.000,0,3,1048576,0,0.000
192,6832848543.680,6832848791.659,6832855068.425,6274.702,6524.745,250.043,247.979,2.064,93475.255,0,0.000,0,3,1048576,0,0.000
193,6832948543.680,6832948793.890,6832955079.210,6283.318,6535.530,252.212,250.210,2.002,93464.470,0,0.000,0,3,1048576,0,0.000
