# probe kind=matmul M=48 K=833 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,17622782938.363,17622782978.363,17622896036.463,63088.489,113098.100,50009.611,40.000,49969.611,-13098.100,1,13098.100,1,833,48,1
1,17622982938.363,17622982982.561,17623095455.174,62506.767,112516.811,50010.044,44.198,49965.846,-12516.811,1,12516.811,1,833,48,1
2,17623182938.363,17623182982.218,17623295435.222,62484.737,112496.859,50012.122,43.855,49968.267,-12496.859,1,12496.859,1,833,48,1
3,17623382938.363,17623383111.271,17623495586.335,62378.462,112647.972,50269.510,172.908,50096.602,-12647.972,1,12647.972,1,833,48,1
4,17623582938.363,17623583082.427,17623695724.248,62671.922,112785.885,50113.963,144.064,49969.899,-12785.885,1,12785.885,1,833,48,1
5,17623782938.363,17623782999.989,17623894470.351,61489.355,111531.988,50042.633,61.626,49981.007,-11531.988,1,11531.988,1,833,48,1
6,17623982938.363,17623982985.468,17624094612.044,61662.334,111673.681,50011.347,47.105,49964.242,-11673.681,1,11673.681,1,833,48,1
7,17624182938.363,17624182999.281,17624295766.870,62786.957,112828.507,50041.550,60.918,49980.632,-12828.507,1,12828.507,1,833,48,1
8,17624382938.363,17624383084.742,17624495947.011,62761.267,113008.648,50247.381,146.379,50101.002,-13008.648,1,13008.648,1,833,48,1
9,17624582938.363,17624582985.357,17624695817.119,62862.680,112878.756,50016.076,46.994,49969.082,-12878.756,1,12878.756,1,833,48,1
10,17624782938.363,17624782985.036,17624895468.784,62513.970,112530.421,50016.451,46.673,49969.778,-12530.421,1,12530.421,1,833,48,1
11,17624982938.363,17624982989.865,17625095708.587,62750.126,112770.224,50020.098,51.502,49968.596,-12770.224,1,12770.224,1,833,48,1
12,17625182938.363,17625183085.932,17625295854.438,62650.361,112916.075,50265.714,147.569,50118.145,-12916.075,1,12916.075,1,833,48,1
13,17625382938.363,17625382989.739,17625495342.036,62395.001,112403.673,50008.672,51.376,49957.296,-12403.673,1,12403.673,1,833,48,1
14,17625582938.363,17625582987.168,17625695682.391,62738.314,112744.028,50005.714,48.805,49956.909,-12744.028,1,12744.028,1,833,48,1
15,17625782938.363,17625783086.691,17625895840.606,62796.249,112902.243,50105.994,148.328,49957.666,-12902.243,1,12902.243,1,833,48,1
16,17625982938.363,17625983189.721,17626096113.618,62856.221,113175.255,50319.034,251.358,50067.676,-13175.255,1,13175.255,1,833,48,1
17,17626182938.363,17626183094.981,17626295770.069,62707.166,112831.706,50124.540,156.618,49967.922,-12831.706,1,12831.706,1,833,48,1
18,17626382938.363,17626382992.697,17626495596.509,62407.621,112658.146,50250.525,54.334,50196.191,-12658.146,1,12658.146,1,833,48,1
19,17626582938.363,17626582985.042,17626695394.503,62443.986,112456.140,50012.154,46.679,49965.475,-12456.140,1,12456.140,1,833,48,1
20,17626782938.363,17626782987.706,17626895793.413,62851.069,112855.050,50003.981,49.343,49954.638,-12855.050,1,12855.050,1,833,48,1
21,17626982938.363,17626982985.917,17627094636.700,61683.850,111698.337,50014.487,47.554,49966.933,-11698.337,1,11698.337,1,833,48,1
22,17627182938.363,17627182985.015,17627294552.854,61607.698,111614.491,50006.793,46.652,49960.141,-11614.491,1,11614.491,1,833,48,1
23,17627382938.363,17627382989.486,17627494408.122,61447.451,111469.759,50022.308,51.123,49971.185,-11469.759,1,11469.759,1,833,48,1
24,17627582938.363,17627582990.031,17627695503.631,62375.150,112565.268,50190.118,51.668,50138.450,-12565.268,1,12565.268,1,833,48,1
25,17627782938.363,17627783098.921,17627895646.285,62456.673,112707.922,50251.249,160.558,50090.691,-12707.922,1,12707.922,1,833,48,1
26,17627982938.363,17627983108.866,17628095725.787,62507.611,112787.424,50279.813,170.503,50109.310,-12787.424,1,12787.424,1,833,48,1
27,17628182938.363,17628182988.883,17628294571.405,61614.100,111633.042,50018.942,50.520,49968.422,-11633.042,1,11633.042,1,833,48,1
28,17628382938.363,17628382984.119,17628494404.128,61452.308,111465.765,50013.457,45.756,49967.701,-11465.765,1,11465.765,1,833,48,1
29,17628582938.363,17628582987.161,17628694453.911,61500.317,111515.548,50015.231,48.798,49966.433,-11515.548,1,11515.548,1,833,48,1
30,17628782938.363,17628782978.744,17628894646.804,61699.672,111708.441,50008.769,40.381,49968.388,-11708.441,1,11708.441,1,833,48,1
31,17628982938.363,17628982983.284,17629095459.402,62508.438,112521.039,50012.601,44.921,49967.680,-12521.039,1,12521.039,1,833,48,1
32,17629182938.363,17629183076.993,17629295718.262,62566.259,112779.899,50213.640,138.630,50075.010,-12779.899,1,12779.899,1,833,48,1
33,17629382938.363,17629382988.686,17629494468.707,61520.120,111530.344,50010.224,50.323,49959.901,-11530.344,1,11530.344,1,833,48,1
34,17629582938.363,17629583081.903,17629695703.270,62507.627,112764.907,50257.280,143.540,50113.740,-12764.907,1,12764.907,1,833,48,1
35,17629782938.363,17629783108.772,17629895781.654,62705.314,112843.291,50137.977,170.409,49967.568,-12843.291,1,12843.291,1,833,48,1
36,17629982938.363,17629982994.175,17630095544.749,62579.619,112606.386,50026.767,55.812,49970.955,-12606.386,1,12606.386,1,833,48,1
37,17630182938.363,17630182983.259,17630294481.267,61530.858,111542.904,50012.046,44.896,49967.150,-11542.904,1,11542.904,1,833,48,1
38,17630382938.363,17630382982.499,17630494381.359,61426.833,111442.996,50016.163,44.136,49972.027,-11442.996,1,11442.996,1,833,48,1
39,17630582938.363,17630582984.078,17630695364.372,62415.124,112426.009,50010.885,45.715,49965.170,-12426.009,1,12426.009,1,833,48,1
40,17630782938.363,17630782987.230,17630895305.929,62356.332,112367.566,50011.234,48.867,49962.367,-12367.566,1,12367.566,1,833,48,1
41,17630982938.363,17630982980.162,17631096732.175,63780.110,113793.812,50013.702,41.799,49971.903,-13793.812,1,13793.812,1,833,48,1
42,17631182938.363,17631182989.301,17631297689.712,64725.494,114751.349,50025.855,50.938,49974.917,-14751.349,1,14751.349,1,833,48,1
43,17631382938.363,17631382990.788,17631495545.696,62595.504,112607.333,50011.829,52.425,49959.404,-12607.333,1,12607.333,1,833,48,1
44,17631582938.363,17631582989.058,17631695760.854,62818.069,112822.491,50004.422,50.695,49953.727,-12822.491,1,12822.491,1,833,48,1
45,17631782938.363,17631782989.000,17631894455.710,61509.126,111517.347,50008.221,50.637,49957.584,-11517.347,1,11517.347,1,833,48,1
46,17631982938.363,17631983013.707,17632095537.092,62541.859,112598.729,50056.870,75.344,49981.526,-12598.729,1,12598.729,1,833,48,1
47,17632182938.363,17632183080.128,17632295840.369,62694.736,112902.006,50207.270,141.765,50065.505,-12902.006,1,12902.006,1,833,48,1
48,17632382938.363,17632383118.212,17632495454.298,62379.348,112515.935,50136.587,179.849,49956.738,-12515.935,1,12515.935,1,833,48,1
49,17632582938.363,17632582984.232,17632695666.043,62581.737,112727.680,50145.943,45.869,50100.074,-12727.680,1,12727.680,1,833,48,1
50,17632782938.363,17632782987.152,17632894559.616,61606.835,111621.253,50014.418,48.789,49965.629,-11621.253,1,11621.253,1,833,48,1
51,17632982938.363,17632982990.799,17633095623.355,62558.260,112684.992,50126.732,52.436,50074.296,-12684.992,1,12684.992,1,833,48,1
52,17633182938.363,17633182982.262,17633295954.571,63005.434,113016.208,50010.774,43.899,49966.875,-13016.208,1,13016.208,1,833,48,1
53,17633382938.363,17633382984.334,17633494419.690,61472.143,111481.327,50009.184,45.971,49963.213,-11481.327,1,11481.327,1,833,48,1
54,17633582938.363,17633583111.228,17633695936.083,62747.383,112997.720,50250.337,172.865,50077.472,-12997.720,1,12997.720,1,833,48,1
55,17633782938.363,17633782988.580,17633896660.524,63704.198,113722.161,50017.963,50.217,49967.746,-13722.161,1,13722.161,1,833,48,1
56,17633982938.363,17633982983.879,17634095243.888,62304.976,112305.525,50000.549,45.516,49955.033,-12305.525,1,12305.525,1,833,48,1
57,17634182938.363,17634182987.208,17634295294.508,62339.587,112356.145,50016.558,48.845,49967.713,-12356.145,1,12356.145,1,833,48,1
58,17634382938.363,17634382986.199,17634495759.819,62704.797,112821.456,50116.659,47.836,50068.823,-12821.456,1,12821.456,1,833,48,1
59,17634582938.363,17634582991.570,17634695474.345,62517.355,112535.982,50018.627,53.207,49965.420,-12535.982,1,12535.982,1,833,48,1
60,17634782938.363,17634782984.866,17634894443.066,61500.882,111504.703,50003.821,46.503,49957.318,-11504.703,1,11504.703,1,833,48,1
61,17634982938.363,17634983170.720,17635095800.189,62663.725,112861.826,50198.101,232.357,49965.744,-12861.826,1,12861.826,1,833,48,1
62,17635182938.363,17635182982.207,17635295853.577,62897.938,112915.214,50017.276,43.844,49973.432,-12915.214,1,12915.214,1,833,48,1
63,17635382938.363,17635382992.742,17635495578.891,62612.099,112640.528,50028.429,54.379,49974.050,-12640.528,1,12640.528,1,833,48,1
64,17635582938.363,17635582982.575,17635695696.945,62743.661,112758.582,50014.921,44.212,49970.709,-12758.582,1,12758.582,1,833,48,1
65,17635782938.363,17635782986.274,17635895448.864,62504.379,112510.501,50006.122,47.911,49958.211,-12510.501,1,12510.501,1,833,48,1
66,17635982938.363,17635982988.567,17636095307.567,62350.495,112369.204,50018.709,50.204,49968.505,-12369.204,1,12369.204,1,833,48,1
67,17636182938.363,17636182979.191,17636295504.968,62556.220,112566.605,50010.385,40.828,49969.557,-12566.605,1,12566.605,1,833,48,1
68,17636382938.363,17636383135.174,17636495824.485,62719.547,112886.122,50166.575,196.811,49969.764,-12886.122,1,12886.122,1,833,48,1
69,17636582938.363,17636583136.938,17636695585.373,62475.829,112647.010,50171.181,198.575,49972.606,-12647.010,1,12647.010,1,833,48,1
70,17636782938.363,17636782983.438,17636895337.123,62401.156,112398.760,49997.604,45.075,49952.529,-12398.760,1,12398.760,1,833,48,1
71,17636982938.363,17636983177.220,17637096282.157,63038.471,113343.794,50305.323,238.857,50066.466,-13343.794,1,13343.794,1,833,48,1
72,17637182938.363,17637182985.708,17637294449.546,61495.846,111511.183,50015.337,47.345,49967.992,-11511.183,1,11511.183,1,833,48,1
73,17637382938.363,17637382989.113,17637494557.456,61606.693,111619.093,50012.400,50.750,49961.650,-11619.093,1,11619.093,1,833,48,1
74,17637582938.363,17637582982.389,17637696499.186,63546.080,113560.823,50014.743,44.026,49970.717,-13560.823,1,13560.823,1,833,48,1
75,17637782938.363,17637783083.499,17637895725.004,62670.493,112786.641,50116.148,145.136,49971.012,-12786.641,1,12786.641,1,833,48,1
76,17637982938.363,17637983096.632,17638095957.754,62768.739,113019.391,50250.652,158.269,50092.383,-13019.391,1,13019.391,1,833,48,1
77,17638182938.363,17638183158.718,17638295957.247,62683.525,113018.884,50335.359,220.355,50115.004,-13018.884,1,13018.884,1,833,48,1
