# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,7408287032.597,7408287061.593,7408292598.985,5536.440,5566.388,29.948,28.996,0.952,4433.612,0,0.000,0,526,8192,0,0.000
17,7408297032.597,7408297063.085,7408302600.835,5536.984,5568.238,31.254,30.488,0.766,4431.762,0,0.000,0,526,8192,0,0.000
18,7408307032.597,7408307075.956,7408312557.332,5480.625,5524.735,44.110,43.359,0.751,4475.265,0,0.000,0,526,8192,0,0.000
19,7408317032.597,7408317071.734,7408322617.115,5544.941,5584.518,39.577,39.137,0.440,4415.482,0,0.000,0,526,8192,0,0.000
20,7408327032.597,7408327084.058,7408332340.120,5255.455,5307.523,52.068,51.461,0.607,4692.477,0,0.000,0,526,8192,0,0.000
21,7408337032.597,7408337073.717,7408342571.190,5496.891,5538.593,41.702,41.120,0.582,4461.407,0,0.000,0,526,8192,0,0.000
22,7408347032.597,7408347081.955,7408352606.084,5523.539,5573.487,49.948,49.358,0.590,4426.513,0,0.000,0,526,8192,0,0.000
23,7408357032.597,7408357063.145,7408362259.715,5195.913,5227.118,31.205,30.548,0.657,4772.882,0,0.000,0,526,8192,0,0.000
24,7408367032.597,7408367066.986,7408372225.132,5157.602,5192.535,34.933,34.389,0.544,4807.465,0,0.000,0,526,8192,0,0.000
25,7408377032.597,7408377059.465,7408381980.570,4920.377,4947.973,27.596,26.868,0.728,5052.027,0,0.000,0,526,8192,0,0.000
26,7408387032.597,7408387060.319,7408392285.549,5224.573,5252.952,28.379,27.722,0.657,4747.048,0,0.000,0,526,8192,0,0.000
27,7408397032.597,7408397069.892,7408402134.168,5063.736,5101.571,37.835,37.295,0.540,4898.429,0,0.000,0,526,8192,0,0.000
28,7408407032.597,7408407061.593,7408412119.557,5057.233,5086.960,29.727,28.996,0.731,4913.040,0,0.000,0,526,8192,0,0.000
29,7408417032.597,7408417070.807,7408422359.773,5288.113,5327.176,39.063,38.210,0.853,4672.824,0,0.000,0,526,8192,0,0.000
30,7408427032.597,7408427069.929,7408432610.600,5539.762,5578.003,38.241,37.332,0.909,4421.997,0,0.000,0,526,8192,0,0.000
31,7408437032.597,7408437062.887,7408442187.148,5123.702,5154.551,30.849,30.290,0.559,4845.449,0,0.000,0,526,8192,0,0.000
32,7408447032.597,7408447061.901,7408452591.092,5528.393,5558.495,30.102,29.304,0.798,4441.505,0,0.000,0,526,8192,0,0.000
33,7408457032.597,7408457062.947,7408462243.503,5179.930,5210.906,30.976,30.350,0.626,4789.094,0,0.000,0,526,8192,0,0.000
34,7408467032.597,7408467061.135,7408471990.992,4929.330,4958.395,29.065,28.538,0.527,5041.605,0,0.000,0,526,8192,0,0.000
35,7408477032.597,7408477067.500,7408482277.462,5209.266,5244.865,35.599,34.903,0.696,4755.135,0,0.000,0,526,8192,0,0.000
36,7408487032.597,7408487062.086,7408492592.986,5530.305,5560.389,30.084,29.489,0.595,4439.611,0,0.000,0,526,8192,0,0.000
37,7408497032.597,7408497061.508,7408502512.503,5450.575,5479.906,29.331,28.911,0.420,4520.094,0,0.000,0,526,8192,0,0.000
38,7408507032.597,7408507062.578,7408512364.840,5301.760,5332.243,30.483,29.981,0.502,4667.757,0,0.000,0,526,8192,0,0.000
39,7408517032.597,7408517061.820,7408522595.066,5532.495,5562.469,29.974,29.223,0.751,4437.531,0,0.000,0,526,8192,0,0.000
40,7408527032.597,7408527072.600,7408532295.319,5222.171,5262.722,40.551,40.003,0.548,4737.278,0,0.000,0,526,8192,0,0.000
41,7408537032.597,7408537062.206,7408542573.445,5510.557,5540.848,30.291,29.609,0.682,4459.152,0,0.000,0,526,8192,0,0.000
42,7408547032.597,7408547068.332,7408552140.674,5071.797,5108.077,36.280,35.735,0.545,4891.923,0,0.000,0,526,8192,0,0.000
43,7408557032.597,7408557062.368,7408562379.961,5316.705,5347.364,30.659,29.771,0.888,4652.636,0,0.000,0,526,8192,0,0.000
44,7408567032.597,7408567063.032,7408572545.444,5481.791,5512.847,31.056,30.435,0.621,4487.153,0,0.000,0,526,8192,0,0.000
45,7408577032.597,7408577062.326,7408582594.081,5531.324,5561.484,30.160,29.729,0.431,4438.516,0,0.000,0,526,8192,0,0.000
46,7408587032.597,7408587062.289,7408592390.900,5327.942,5358.303,30.361,29.692,0.669,4641.697,0,0.000,0,526,8192,0,0.000
47,7408597032.597,7408597060.688,7408602541.854,5480.480,5509.257,28.777,28.091,0.686,4490.743,0,0.000,0,526,8192,0,0.000
48,7408607032.597,7408607076.488,7408612335.478,5258.358,5302.881,44.523,43.891,0.632,4697.119,0,0.000,0,526,8192,0,0.000
49,7408617032.597,7408617065.492,7408622630.059,5564.035,5597.462,33.427,32.895,0.532,4402.538,0,0.000,0,526,8192,0,0.000
50,7408627032.597,7408627063.379,7408632207.268,5143.228,5174.671,31.443,30.782,0.661,4825.329,0,0.000,0,526,8192,0,0.000
51,7408637032.597,7408637069.001,7408642608.067,5538.540,5575.470,36.930,36.404,0.526,4424.530,0,0.000,0,526,8192,0,0.000
52,7408647032.597,7408647086.877,7408652640.871,5552.897,5608.274,55.377,54.280,1.097,4391.726,0,0.000,0,526,8192,0,0.000
53,7408657032.597,7408657063.971,7408662656.679,5591.959,5624.082,32.123,31.374,0.749,4375.918,0,0.000,0,526,8192,0,0.000
54,7408667032.597,7408667064.367,7408672590.074,5524.709,5557.477,32.768,31.770,0.998,4442.523,0,0.000,0,526,8192,0,0.000
55,7408677032.597,7408677064.980,7408682590.624,5524.998,5558.027,33.029,32.383,0.646,4441.973,0,0.000,0,526,8192,0,0.000
56,7408687032.597,7408687064.044,7408692601.326,5536.423,5568.729,32.306,31.447,0.859,4431.271,0,0.000,0,526,8192,0,0.000
57,7408697032.597,7408697064.945,7408702221.357,5155.840,5188.760,32.920,32.348,0.572,4811.240,0,0.000,0,526,8192,0,0.000
58,7408707032.597,7408707067.306,7408712064.964,4996.919,5032.367,35.448,34.709,0.739,4967.633,0,0.000,0,526,8192,0,0.000
59,7408717032.597,7408717064.744,7408722059.159,4993.744,5026.562,32.818,32.147,0.671,4973.438,0,0.000,0,526,8192,0,0.000
60,7408727032.597,7408727067.499,7408732618.995,5550.793,5586.398,35.605,34.902,0.703,4413.602,0,0.000,0,526,8192,0,0.000
61,7408737032.597,7408737077.845,7408742045.740,4967.116,5013.143,46.027,45.248,0.779,4986.857,0,0.000,0,526,8192,0,0.000
62,7408747032.597,7408747081.707,7408752200.980,5118.742,5168.383,49.641,49.110,0.531,4831.617,0,0.000,0,526,8192,0,0.000
63,7408757032.597,7408757067.203,7408762171.224,5102.994,5138.627,35.633,34.606,1.027,4861.373,0,0.000,0,526,8192,0,0.000
64,7408767032.597,7408767066.588,7408772609.105,5541.477,5576.508,35.031,33.991,1.040,4423.492,0,0.000,0,526,8192,0,0.000
65,7408777032.597,7408777064.788,7408782608.533,5542.941,5575.936,32.995,32.191,0.804,4424.064,0,0.000,0,526,8192,0,0.000
66,7408787032.597,7408787063.247,7408792470.269,5405.941,5437.672,31.731,30.650,1.081,4562.328,0,0.000,0,526,8192,0,0.000
67,7408797032.597,7408797088.936,7408802647.027,5556.900,5614.430,57.530,56.339,1.191,4385.570,0,0.000,0,526,8192,0,0.000
68,7408807032.597,7408807064.698,7408812259.544,5194.085,5226.947,32.862,32.101,0.761,4773.053,0,0.000,0,526,8192,0,0.000
69,7408817032.597,7408817070.373,7408822441.214,5370.025,5408.617,38.592,37.776,0.816,4591.383,0,0.000,0,526,8192,0,0.000
70,7408827032.597,7408827086.201,7408832072.372,4985.585,5039.775,54.190,53.604,0.586,4960.225,0,0.000,0,526,8192,0,0.000
71,7408837032.597,7408837068.237,7408842171.841,5102.531,5139.244,36.713,35.640,1.073,4860.756,0,0.000,0,526,8192,0,0.000
72,7408847032.597,7408847072.424,7408852217.053,5143.725,5184.456,40.731,39.827,0.904,4815.544,0,0.000,0,526,8192,0,0.000
73,7408857032.597,7408857074.076,7408862086.467,5011.752,5053.870,42.118,41.479,0.639,4946.130,0,0.000,0,526,8192,0,0.000
74,7408867032.597,7408867080.122,7408872321.299,5240.346,5288.702,48.356,47.525,0.831,4711.298,0,0.000,0,526,8192,0,0.000
75,7408877032.597,7408877069.319,7408882609.260,5538.920,5576.663,37.743,36.722,1.021,4423.337,0,0.000,0,526,8192,0,0.000
76,7408887032.597,7408887079.092,7408892245.535,5165.569,5212.938,47.369,46.495,0.874,4787.062,0,0.000,0,526,8192,0,0.000
77,7408897032.597,7408897068.426,7408902324.762,5255.257,5292.165,36.908,35.829,1.079,4707.835,0,0.000,0,526,8192,0,0.000
78,7408907032.597,7408907072.569,7408912392.156,5318.619,5359.559,40.940,39.972,0.968,4640.441,0,0.000,0,526,8192,0,0.000
79,7408917032.597,7408917066.099,7408922575.072,5508.045,5542.475,34.430,33.502,0.928,4457.525,0,0.000,0,526,8192,0,0.000
80,7408927032.597,7408927067.216,7408932563.852,5495.866,5531.255,35.389,34.619,0.770,4468.745,0,0.000,0,526,8192,0,0.000
81,7408937032.597,7408937068.288,7408942170.194,5101.330,5137.597,36.267,35.691,0.576,4862.403,0,0.000,0,526,8192,0,0.000
82,7408947032.597,7408947084.554,7408952484.829,5399.653,5452.232,52.579,51.957,0.622,4547.768,0,0.000,0,526,8192,0,0.000
83,7408957032.597,7408957068.798,7408962609.281,5539.635,5576.684,37.049,36.201,0.848,4423.316,0,0.000,0,526,8192,0,0.000
84,7408967032.597,7408967068.483,7408972604.571,5535.142,5571.974,36.832,35.886,0.946,4428.026,0,0.000,0,526,8192,0,0.000
85,7408977032.597,7408977066.692,7408982607.637,5540.051,5575.040,34.989,34.095,0.894,4424.960,0,0.000,0,526,8192,0,0.000
86,7408987032.597,7408987080.527,7408992401.015,5319.612,5368.418,48.806,47.930,0.876,4631.582,0,0.000,0,526,8192,0,0.000
87,7408997032.597,7408997082.423,7409002645.584,5562.538,5612.987,50.449,49.826,0.623,4387.013,0,0.000,0,526,8192,0,0.000
88,7409007032.597,7409007067.092,7409012623.425,5555.717,5590.828,35.111,34.495,0.616,4409.172,0,0.000,0,526,8192,0,0.000
89,7409017032.597,7409017066.360,7409022621.778,5554.365,5589.181,34.816,33.763,1.053,4410.819,0,0.000,0,526,8192,0,0.000
90,7409027032.597,7409027070.528,7409032600.626,5529.195,5568.029,38.834,37.931,0.903,4431.971,0,0.000,0,526,8192,0,0.000
91,7409037032.597,7409037076.540,7409042203.202,5125.821,5170.605,44.784,43.943,0.841,4829.395,0,0.000,0,526,8192,0,0.000
92,7409047032.597,7409047081.335,7409051888.878,4806.938,4856.281,49.343,48.738,0.605,5143.719,0,0.000,0,526,8192,0,0.000
93,7409057032.597,7409057065.753,7409062100.674,5034.009,5068.077,34.068,33.156,0.912,4931.923,0,0.000,0,526,8192,0,0.000
94,7409067032.597,7409067087.300,7409072123.464,5035.102,5090.867,55.765,54.703,1.062,4909.133,0,0.000,0,526,8192,0,0.000
95,7409077032.597,7409077078.317,7409082644.012,5564.640,5611.415,46.775,45.720,1.055,4388.585,0,0.000,0,526,8192,0,0.000
96,7409087032.597,7409087077.872,7409092629.842,5550.695,5597.245,46.550,45.275,1.275,4402.755,0,0.000,0,526,8192,0,0.000
97,7409097032.597,7409097070.146,7409102463.768,5392.966,5431.171,38.205,37.549,0.656,4568.829,0,0.000,0,526,8192,0,0.000
98,7409107032.597,7409107066.871,7409112150.327,5082.733,5117.730,34.997,34.274,0.723,4882.270,0,0.000,0,526,8192,0,0.000
99,7409117032.597,7409117065.896,7409122488.501,5421.763,5455.904,34.141,33.299,0.842,4544.096,0,0.000,0,526,8192,0,0.000
100,7409127032.597,7409127066.994,7409132493.314,5425.379,5460.717,35.338,34.397,0.941,4539.283,0,0.000,0,526,8192,0,0.000
101,7409137032.597,7409137064.578,7409142617.559,5552.149,5584.962,32.813,31.981,0.832,4415.038,0,0.000,0,526,8192,0,0.000
102,7409147032.597,7409147065.848,7409152138.770,5072.035,5106.173,34.138,33.251,0.887,4893.827,0,0.000,0,526,8192,0,0.000
103,7409157032.597,7409157067.043,7409162160.893,5093.213,5128.296,35.083,34.446,0.637,4871.704,0,0.000,0,526,8192,0,0.000
104,7409167032.597,7409167062.565,7409172618.824,5555.456,5586.227,30.771,29.968,0.803,4413.773,0,0.000,0,526,8192,0,0.000
105,7409177032.597,7409177070.838,7409182341.714,5269.795,5309.117,39.322,38.241,1.081,4690.883,0,0.000,0,526,8192,0,0.000
106,7409187032.597,7409187067.595,7409192562.989,5494.592,5530.392,35.800,34.998,0.802,4469.608,0,0.000,0,526,8192,0,0.000
107,7409197032.597,7409197071.462,7409202605.321,5533.310,5572.724,39.414,38.865,0.549,4427.276,0,0.000,0,526,8192,0,0.000
108,7409207032.597,7409207074.665,7409212587.933,5512.488,5555.336,42.848,42.068,0.780,4444.664,0,0.000,0,526,8192,0,0.000
109,7409217032.597,7409217072.333,7409222625.207,5552.073,5592.610,40.537,39.736,0.801,4407.390,0,0.000,0,526,8192,0,0.000
110,7409227032.597,7409227064.132,7409232483.343,5418.622,5450.746,32.124,31.535,0.589,4549.254,0,0.000,0,526,8192,0,0.000
111,7409237032.597,7409237074.758,7409242305.431,5229.978,5272.834,42.856,42.161,0.695,4727.166,0,0.000,0,526,8192,0,0.000
112,7409247032.597,7409247084.469,7409252618.445,5533.061,5585.848,52.787,51.872,0.915,4414.152,0,0.000,0,526,8192,0,0.000
113,7409257032.597,7409257064.507,7409262522.815,5457.394,5490.218,32.824,31.910,0.914,4509.782,0,0.000,0,526,8192,0,0.000
114,7409267032.597,7409267072.542,7409272512.534,5439.183,5479.937,40.754,39.945,0.809,4520.063,0,0.000,0,526,8192,0,0.000
115,7409277032.597,7409277061.916,7409282149.133,5086.705,5116.536,29.831,29.319,0.512,4883.464,0,0.000,0,526,8192,0,0.000
116,7409287032.597,7409287070.760,7409292625.832,5554.015,5593.235,39.220,38.163,1.057,4406.765,0,0.000,0,526,8192,0,0.000
117,7409297032.597,7409297062.465,7409302624.574,5561.345,5591.977,30.632,29.868,0.764,4408.023,0,0.000,0,526,8192,0,0.000
118,7409307032.597,7409307068.532,7409312639.012,5569.703,5606.415,36.712,35.935,0.777,4393.585,0,0.000,0,526,8192,0,0.000
119,7409317032.597,7409317063.144,7409322633.832,5569.603,5601.235,31.632,30.547,1.085,4398.765,0,0.000,0,526,8192,0,0.000
120,7409327032.597,7409327064.965,7409332539.401,5473.330,5506.804,33.474,32.368,1.106,4493.196,0,0.000,0,526,8192,0,0.000
121,7409337032.597,7409337064.259,7409342278.405,5213.523,5245.808,32.285,31.662,0.623,4754.192,0,0.000,0,526,8192,0,0.000
122,7409347032.597,7409347062.529,7409352629.327,5566.046,5596.730,30.684,29.932,0.752,4403.270,0,0.000,0,526,8192,0,0.000
123,7409357032.597,7409357068.690,7409362072.950,5003.692,5040.353,36.661,36.093,0.568,4959.647,0,0.000,0,526,8192,0,0.000
124,7409367032.597,7409367078.455,7409372500.075,5420.483,5467.478,46.995,45.858,1.137,4532.522,0,0.000,0,526,8192,0,0.000
125,7409377032.597,7409377085.577,7409382423.478,5336.702,5390.881,54.179,52.980,1.199,4609.119,0,0.000,0,526,8192,0,0.000
126,7409387032.597,7409387065.134,7409392624.092,5558.259,5591.495,33.236,32.537,0.699,4408.505,0,0.000,0,526,8192,0,0.000
127,7409397032.597,7409397064.875,7409402140.986,5075.635,5108.389,32.754,32.278,0.476,4891.611,0,0.000,0,526,8192,0,0.000
128,7409407032.597,7409407060.828,7409412599.725,5538.346,5567.128,28.782,28.231,0.551,4432.872,0,0.000,0,526,8192,0,0.000
129,7409417032.597,7409417064.702,7409422371.075,5305.646,5338.478,32.832,32.105,0.727,4661.522,0,0.000,0,526,8192,0,0.000
130,7409427032.597,7409427063.720,7409432610.577,5545.972,5577.980,32.008,31.123,0.885,4422.020,0,0.000,0,526,8192,0,0.000
131,7409437032.597,7409437067.047,7409442584.169,5516.281,5551.572,35.291,34.450,0.841,4448.428,0,0.000,0,526,8192,0,0.000
132,7409447032.597,7409447067.768,7409452326.354,5257.947,5293.757,35.810,35.171,0.639,4706.243,0,0.000,0,526,8192,0,0.000
133,7409457032.597,7409457060.462,7409462410.903,5349.802,5378.306,28.504,27.865,0.639,4621.694,0,0.000,0,526,8192,0,0.000
134,7409467032.597,7409467081.509,7409472594.553,5512.417,5561.956,49.539,48.912,0.627,4438.044,0,0.000,0,526,8192,0,0.000
135,7409477032.597,7409477060.891,7409482608.487,5547.053,5575.890,28.837,28.294,0.543,4424.110,0,0.000,0,526,8192,0,0.000
136,7409487032.597,7409487060.932,7409492585.541,5523.815,5552.944,29.129,28.335,0.794,4447.056,0,0.000,0,526,8192,0,0.000
137,7409497032.597,7409497060.128,7409502584.579,5523.771,5551.982,28.211,27.531,0.680,4448.018,0,0.000,0,526,8192,0,0.000
138,7409507032.597,7409507066.100,7409512718.698,5651.944,5686.101,34.157,33.503,0.654,4313.899,0,0.000,0,526,8192,0,0.000
139,7409517032.597,7409517063.323,7409522606.859,5542.892,5574.262,31.370,30.726,0.644,4425.738,0,0.000,0,526,8192,0,0.000
140,7409527032.597,7409527060.968,7409532525.222,5463.638,5492.625,28.987,28.371,0.616,4507.375,0,0.000,0,526,8192,0,0.000
141,7409537032.597,7409537061.066,7409542300.649,5238.940,5268.052,29.112,28.469,0.643,4731.948,0,0.000,0,526,8192,0,0.000
142,7409547032.597,7409547059.764,7409552078.176,5017.775,5045.579,27.804,27.167,0.637,4954.421,0,0.000,0,526,8192,0,0.000
143,7409557032.597,7409557063.332,7409562617.441,5553.469,5584.844,31.375,30.735,0.640,4415.156,0,0.000,0,526,8192,0,0.000
144,7409567032.597,7409567069.639,7409572386.113,5315.723,5353.516,37.793,37.042,0.751,4646.484,0,0.000,0,526,8192,0,0.000
145,7409577032.597,7409577060.743,7409582180.367,5119.065,5147.770,28.705,28.146,0.559,4852.230,0,0.000,0,526,8192,0,0.000
146,7409587032.597,7409587063.013,7409592049.144,4985.416,5016.547,31.131,30.416,0.715,4983.453,0,0.000,0,526,8192,0,0.000
147,7409597032.597,7409597063.940,7409602600.152,5535.759,5567.555,31.796,31.343,0.453,4432.445,0,0.000,0,526,8192,0,0.000
148,7409607032.597,7409607076.362,7409612309.790,5232.784,5277.193,44.409,43.765,0.644,4722.807,0,0.000,0,526,8192,0,0.000
149,7409617032.597,7409617084.306,7409622504.923,5419.679,5472.326,52.647,51.709,0.938,4527.674,0,0.000,0,526,8192,0,0.000
150,7409627032.597,7409627061.575,7409632358.866,5296.678,5326.269,29.591,28.978,0.613,4673.731,0,0.000,0,526,8192,0,0.000
151,7409637032.597,7409637063.707,7409642166.001,5101.447,5133.404,31.957,31.110,0.847,4866.596,0,0.000,0,526,8192,0,0.000
152,7409647032.597,7409647068.248,7409652370.619,5301.517,5338.022,36.505,35.651,0.854,4661.978,0,0.000,0,526,8192,0,0.000
153,7409657032.597,7409657070.023,7409662462.980,5392.184,5430.383,38.199,37.426,0.773,4569.617,0,0.000,0,526,8192,0,0.000
154,7409667032.597,7409667063.251,7409672766.380,5702.123,5733.783,31.660,30.654,1.006,4266.217,0,0.000,0,526,8192,0,0.000
155,7409677032.597,7409677070.074,7409682489.394,5418.674,5456.797,38.123,37.477,0.646,4543.203,0,0.000,0,526,8192,0,0.000
156,7409687032.597,7409687078.665,7409692370.093,5290.974,5337.496,46.522,46.068,0.454,4662.504,0,0.000,0,526,8192,0,0.000
157,7409697032.597,7409697059.906,7409701704.819,4644.291,4672.222,27.931,27.309,0.622,5327.778,0,0.000,0,526,8192,0,0.000
158,7409707032.597,7409707062.922,7409711702.931,4639.261,4670.334,31.073,30.325,0.748,5329.666,0,0.000,0,526,8192,0,0.000
159,7409717032.597,7409717064.432,7409721616.463,4551.453,4583.866,32.413,31.835,0.578,5416.134,0,0.000,0,526,8192,0,0.000
160,7409727032.597,7409727061.070,7409731787.154,4725.381,4754.557,29.176,28.473,0.703,5245.443,0,0.000,0,526,8192,0,0.000
161,7409737032.597,7409737063.811,7409742615.569,5551.245,5582.972,31.727,31.214,0.513,4417.028,0,0.000,0,526,8192,0,0.000
162,7409747032.597,7409747061.463,7409752361.050,5299.137,5328.453,29.316,28.866,0.450,4671.547,0,0.000,0,526,8192,0,0.000
163,7409757032.597,7409757069.486,7409762424.035,5353.975,5391.438,37.463,36.889,0.574,4608.562,0,0.000,0,526,8192,0,0.000
164,7409767032.597,7409767072.126,7409772131.835,5059.184,5099.238,40.054,39.529,0.525,4900.762,0,0.000,0,526,8192,0,0.000
165,7409777032.597,7409777062.156,7409782590.083,5527.305,5557.486,30.181,29.559,0.622,4442.514,0,0.000,0,526,8192,0,0.000
166,7409787032.597,7409787063.007,7409792272.196,5208.603,5239.599,30.996,30.410,0.586,4760.401,0,0.000,0,526,8192,0,0.000
167,7409797032.597,7409797064.241,7409802153.873,5089.074,5121.276,32.202,31.644,0.558,4878.724,0,0.000,0,526,8192,0,0.000
168,7409807032.597,7409807064.055,7409812280.379,5215.585,5247.782,32.197,31.458,0.739,4752.218,0,0.000,0,526,8192,0,0.000
169,7409817032.597,7409817065.482,7409822152.480,5086.227,5119.883,33.656,32.885,0.771,4880.117,0,0.000,0,526,8192,0,0.000
170,7409827032.597,7409827066.118,7409832409.173,5342.156,5376.576,34.420,33.521,0.899,4623.424,0,0.000,0,526,8192,0,0.000
171,7409837032.597,7409837077.991,7409842494.587,5415.716,5461.990,46.274,45.394,0.880,4538.010,0,0.000,0,526,8192,0,0.000
172,7409847032.597,7409847063.894,7409851588.537,4523.807,4555.940,32.133,31.297,0.836,5444.060,0,0.000,0,526,8192,0,0.000
173,7409857032.597,7409857068.941,7409862620.466,5550.984,5587.869,36.885,36.344,0.541,4412.131,0,0.000,0,526,8192,0,0.000
174,7409867032.597,7409867061.387,7409872633.940,5571.503,5601.343,29.840,28.790,1.050,4398.657,0,0.000,0,526,8192,0,0.000
175,7409877032.597,7409877064.521,7409882588.611,5523.347,5556.014,32.667,31.924,0.743,4443.986,0,0.000,0,526,8192,0,0.000
176,7409887032.597,7409887063.998,7409892309.339,5244.456,5276.742,32.286,31.401,0.885,4723.258,0,0.000,0,526,8192,0,0.000
177,7409897032.597,7409897065.590,7409902643.806,5577.318,5611.209,33.891,32.993,0.898,4388.791,0,0.000,0,526,8192,0,0.000
178,7409907032.597,7409907073.528,7409912638.884,5564.375,5606.287,41.912,40.931,0.981,4393.713,0,0.000,0,526,8192,0,0.000
179,7409917032.597,7409917071.391,7409922628.823,5556.367,5596.226,39.859,38.794,1.065,4403.774,0,0.000,0,526,8192,0,0.000
180,7409927032.597,7409927068.578,7409932640.008,5570.186,5607.411,37.225,35.981,1.244,4392.589,0,0.000,0,526,8192,0,0.000
181,7409937032.597,7409937070.238,7409942666.596,5595.332,5633.999,38.667,37.641,1.026,4366.001,0,0.000,0,526,8192,0,0.000
182,7409947032.597,7409947066.994,7409952648.564,5580.760,5615.967,35.207,34.397,0.810,4384.033,0,0.000,0,526,8192,0,0.000
183,7409957032.597,7409957066.371,7409962637.135,5569.789,5604.538,34.749,33.774,0.975,4395.462,0,0.000,0,526,8192,0,0.000
184,7409967032.597,7409967067.837,7409972644.097,5575.342,5611.500,36.158,35.240,0.918,4388.500,0,0.000,0,526,8192,0,0.000
185,7409977032.597,7409977070.569,7409982599.410,5528.159,5566.813,38.654,37.972,0.682,4433.187,0,0.000,0,526,8192,0,0.000
186,7409987032.597,7409987090.579,7409992705.597,5614.047,5673.000,58.953,57.982,0.971,4327.000,0,0.000,0,526,8192,0,0.000
187,7409997032.597,7409997072.628,7410002648.932,5575.459,5616.335,40.876,40.031,0.845,4383.665,0,0.000,0,526,8192,0,0.000
188,7410007032.597,7410007072.990,7410012643.811,5569.975,5611.214,41.239,40.393,0.846,4388.786,0,0.000,0,526,8192,0,0.000
189,7410017032.597,7410017073.218,7410022643.942,5569.726,5611.345,41.619,40.621,0.998,4388.655,0,0.000,0,526,8192,0,0.000
190,7410027032.597,7410027071.454,7410032641.880,5569.263,5609.283,40.020,38.857,1.163,4390.717,0,0.000,0,526,8192,0,0.000
191,7410037032.597,7410037080.760,7410042654.599,5572.697,5622.002,49.305,48.163,1.142,4377.998,0,0.000,0,526,8192,0,0.000
192,7410047032.597,7410047071.521,7410052672.951,5600.003,5640.354,40.351,38.924,1.427,4359.646,0,0.000,0,526,8192,0,0.000
193,7410057032.597,7410057081.268,7410062659.468,5577.033,5626.871,49.838,48.671,1.167,4373.129,0,0.000,0,526,8192,0,0.000
194,7410067032.597,7410067076.395,7410072663.805,5586.113,5631.208,45.095,43.798,1.297,4368.792,0,0.000,0,526,8192,0,0.000
195,7410077032.597,7410077085.815,7410082650.995,5564.199,5618.398,54.199,53.218,0.981,4381.602,0,0.000,0,526,8192,0,0.000
196,7410087032.597,7410087086.884,7410092664.975,5576.772,5632.378,55.606,54.287,1.319,4367.622,0,0.000,0,526,8192,0,0.000
