# probe kind=primes activation=event M=48 K=18 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,6912172460.770,6912172504.032,6912179984.944,7479.178,7524.174,44.996,43.262,1.734,92475.826,0,0.000,0,18,48,0
25,6912233026.421,6912233069.790,6912277180.026,7633.553,44153.605,36520.052,43.369,36476.683,55846.395,0,0.000,1,18,48,0
26,6912285148.393,6912285171.255,6912374009.981,6356.345,88861.588,82505.243,22.862,82482.381,11138.412,0,0.000,1,18,48,0
27,6912340872.108,6912374025.115,6912381034.727,7009.089,40162.619,33153.530,33153.007,0.523,59837.381,0,0.000,0,18,48,0
28,6912490136.254,6912490181.947,6912497939.345,7755.841,7803.091,47.250,45.693,1.557,92196.909,0,0.000,0,18,48,0
29,6912571317.397,6912571359.389,6912578786.225,7425.172,7468.828,43.656,41.992,1.664,92531.172,0,0.000,0,18,48,0
30,6912634133.235,6912634162.957,6912676147.085,7653.934,42013.850,34359.916,29.722,34330.194,57986.150,0,0.000,1,18,48,0
31,6912724256.500,6912724283.818,6912731660.319,7375.526,7403.819,28.293,27.318,0.975,92596.181,0,0.000,0,18,48,0
32,6912852459.603,6912852500.732,6912860024.483,7521.933,7564.880,42.947,41.129,1.818,92435.120,0,0.000,0,18,48,0
33,6912955147.795,6912955187.852,6912962569.291,7379.993,7421.496,41.503,40.057,1.446,92578.504,0,0.000,0,18,48,0
34,6913089247.975,6913089285.289,6913096816.748,7530.074,7568.773,38.699,37.314,1.385,92431.227,0,0.000,0,18,48,0
35,6913186515.912,6913186558.144,6913194152.076,7592.299,7636.164,43.865,42.232,1.633,92363.836,0,0.000,0,18,48,0
36,6913249699.922,6913249737.429,6913291124.656,7865.063,41424.734,33559.671,37.507,33522.164,58575.266,0,0.000,1,18,48,0
37,6913302292.550,6913302313.157,6913388328.203,6469.400,86035.653,79566.253,20.607,79545.646,13964.347,0,0.000,1,18,48,0
38,6913395548.811,6913395572.273,6913402413.752,6840.768,6864.941,24.173,23.462,0.711,93135.059,0,0.000,0,18,48,0
39,6913515088.605,6913515127.764,6913522706.294,7577.421,7617.689,40.268,39.159,1.109,92382.311,0,0.000,0,18,48,0
40,6913612705.111,6913612741.790,6913620167.328,7424.470,7462.217,37.747,36.679,1.068,92537.783,0,0.000,0,18,48,0
41,6913704999.489,6913705040.392,6913712620.524,7579.349,7621.035,41.686,40.903,0.783,92378.965,0,0.000,0,18,48,0
42,6913784717.273,6913784748.364,6913792209.768,7460.301,7492.495,32.194,31.091,1.103,92507.505,0,0.000,0,18,48,0
43,6913907490.831,6913907533.067,6913915220.851,7686.245,7730.020,43.775,42.236,1.539,92269.980,0,0.000,0,18,48,0
44,6914057242.018,6914057282.862,6914064644.278,7359.482,7402.260,42.778,40.844,1.934,92597.740,0,0.000,0,18,48,0
45,6914160336.272,6914160386.426,6914167068.280,6680.403,6732.008,51.605,50.154,1.451,93267.992,0,0.000,0,18,48,0
46,6914238744.613,6914238790.178,6914246043.818,7252.136,7299.205,47.069,45.565,1.504,92700.795,0,0.000,0,18,48,0
47,6914313202.749,6914313234.078,6914320808.486,7573.472,7605.737,32.265,31.329,0.936,92394.263,0,0.000,0,18,48,0
48,6914364140.180,6914364166.848,6914416685.127,6291.328,52544.947,46253.619,26.668,46226.951,47455.053,0,0.000,1,18,48,0
49,6914510429.463,6914510460.962,6914517791.617,7329.368,7362.154,32.786,31.499,1.287,92637.846,0,0.000,0,18,48,0
50,6914654089.111,6914654131.125,6914661744.102,7611.579,7654.991,43.412,42.014,1.398,92345.009,0,0.000,0,18,48,0
51,6914786852.320,6914786891.066,6914794285.005,7392.183,7432.685,40.502,38.746,1.756,92567.315,0,0.000,0,18,48,0
52,6914841443.129,6914841470.330,6914890991.190,7643.498,49548.061,41904.563,27.201,41877.362,50451.939,0,0.000,1,18,48,0
53,6914906171.249,6914906190.830,6914987232.926,6183.201,81061.677,74878.476,19.581,74858.895,18938.323,0,0.000,1,18,48,0
54,6914993913.760,6914993936.590,6915001057.032,7119.817,7143.272,23.455,22.830,0.625,92856.728,0,0.000,0,18,48,0
55,6915080027.710,6915080067.757,6915086119.497,6050.254,6091.787,41.533,40.047,1.486,93908.213,0,0.000,0,18,48,0
56,6915152643.355,6915152673.785,6915159798.872,7124.026,7155.517,31.491,30.430,1.061,92844.483,0,0.000,0,18,48,0
57,6915287506.152,6915287539.454,6915295222.145,7680.994,7715.993,34.999,33.302,1.697,92284.007,0,0.000,0,18,48,0
58,6915375774.315,6915375807.463,6915383101.534,7292.959,7327.219,34.260,33.148,1.112,92672.781,0,0.000,0,18,48,0
59,6915448896.651,6915448926.849,6915478783.488,6068.344,29886.837,23818.493,30.198,23788.295,70113.163,0,0.000,1,18,48,0
60,6915541778.405,6915541807.861,6915549220.672,7411.536,7442.267,30.731,29.456,1.275,92557.733,0,0.000,0,18,48,0
61,6915690177.560,6915690221.311,6915697838.363,7615.206,7660.803,45.597,43.751,1.846,92339.197,0,0.000,0,18,48,0
62,6915761395.149,6915761426.182,6915795183.259,7567.168,33788.110,26220.942,31.033,26189.909,66211.890,0,0.000,1,18,48,0
63,6915857879.176,6915857907.015,6915865447.182,7539.380,7568.006,28.626,27.839,0.787,92431.994,0,0.000,0,18,48,0
64,6915940505.658,6915940542.506,6915948050.840,7507.016,7545.182,38.166,36.848,1.318,92454.818,0,0.000,0,18,48,0
65,6916042604.046,6916042633.951,6916050274.858,7639.636,7670.812,31.176,29.905,1.271,92329.188,0,0.000,0,18,48,0
66,6916132424.095,6916132456.276,6916139616.146,7158.714,7192.051,33.337,32.181,1.156,92807.949,0,0.000,0,18,48,0
67,6916212571.368,6916212615.010,6916220079.735,7463.312,7508.367,45.055,43.642,1.413,92491.633,0,0.000,0,18,48,0
68,6916274036.199,6916274075.653,6916317451.674,7791.419,43415.475,35624.056,39.454,35584.602,56584.525,0,0.000,1,18,48,0
69,6916333777.811,6916333816.718,6916413477.614,6063.280,79699.803,73636.523,38.907,73597.616,20300.197,0,0.000,1,18,48,0
70,6916423606.611,6916423627.383,6916429841.227,6213.004,6234.616,21.612,20.772,0.840,93765.384,0,0.000,0,18,48,0
71,6916525445.456,6916525479.132,6916533194.750,7713.798,7749.294,35.496,33.676,1.820,92250.706,0,0.000,0,18,48,0
72,6916670614.513,6916670652.386,6916678361.723,7707.745,7747.210,39.465,37.873,1.592,92252.790,0,0.000,0,18,48,0
73,6916745960.326,6916745989.838,6916774513.935,6896.377,28553.609,21657.232,29.512,21627.720,71446.391,0,0.000,1,18,48,0
74,6916890331.812,6916890368.635,6916896402.274,6032.294,6070.462,38.168,36.823,1.345,93929.538,0,0.000,0,18,48,0
75,6917032470.301,6917032509.779,6917039590.310,7078.819,7120.009,41.190,39.478,1.712,92879.991,0,0.000,0,18,48,0
76,6917100676.990,6917100711.470,6917136018.753,6817.440,35341.763,28524.323,34.480,28489.843,64658.237,0,0.000,1,18,48,0
77,6917196506.514,6917196548.259,6917204161.414,7611.724,7654.900,43.176,41.745,1.431,92345.100,0,0.000,0,18,48,0
78,6917304340.630,6917304382.467,6917311667.140,7283.155,7326.510,43.355,41.837,1.518,92673.490,0,0.000,0,18,48,0
79,6917451428.190,6917451466.437,6917457463.826,5995.872,6035.636,39.764,38.247,1.517,93964.364,0,0.000,0,18,48,0
80,6917574283.175,6917574317.446,6917581905.573,7586.977,7622.398,35.421,34.271,1.150,92377.602,0,0.000,0,18,48,0
81,6917713018.538,6917713059.870,6917720541.637,7479.936,7523.099,43.163,41.332,1.831,92476.901,0,0.000,0,18,48,0
82,6917764847.180,6917764873.538,6917817317.317,7415.462,52470.137,45054.675,26.358,45028.317,47529.863,0,0.000,1,18,48,0
83,6917876488.223,6917876528.353,6917883880.170,7350.119,7391.947,41.828,40.130,1.698,92608.053,0,0.000,0,18,48,0
84,6918000066.118,6918000093.099,6918007576.820,7482.164,7510.702,28.538,26.981,1.557,92489.298,0,0.000,0,18,48,0
85,6918134147.762,6918134187.315,6918141547.986,7359.286,7400.224,40.938,39.553,1.385,92599.776,0,0.000,0,18,48,0
86,6918250181.126,6918250222.932,6918257592.179,7367.351,7411.053,43.702,41.806,1.896,92588.947,0,0.000,0,18,48,0
87,6918387123.709,6918387170.876,6918394266.015,7093.089,7142.306,49.217,47.167,2.050,92857.694,0,0.000,0,18,48,0
88,6918472615.779,6918472648.128,6918479935.749,7286.220,7319.970,33.750,32.349,1.401,92680.030,0,0.000,0,18,48,0
89,6918619384.507,6918619424.026,6918626818.271,7392.682,7433.764,41.082,39.519,1.563,92566.236,0,0.000,0,18,48,0
90,6918728662.526,6918728694.365,6918736253.120,7557.508,7590.594,33.086,31.839,1.247,92409.406,0,0.000,0,18,48,0
91,6918800454.433,6918800483.611,6918833800.736,7643.088,33346.303,25703.215,29.178,25674.037,66653.697,0,0.000,1,18,48,0
92,6918942453.843,6918942483.362,6918950273.446,7789.216,7819.603,30.387,29.519,0.868,92180.397,0,0.000,0,18,48,0
93,6919087066.221,6919087101.383,6919094812.706,7709.226,7746.485,37.259,35.162,2.097,92253.515,0,0.000,0,18,48,0
94,6919229492.624,6919229533.189,6919237165.013,7629.932,7672.389,42.457,40.565,1.892,92327.611,0,0.000,0,18,48,0
95,6919354905.985,6919354939.377,6919362337.002,7396.514,7431.017,34.503,33.392,1.111,92568.983,0,0.000,0,18,48,0
96,6919440607.468,6919440637.877,6919448120.628,7481.481,7513.160,31.679,30.409,1.270,92486.840,0,0.000,0,18,48,0
97,6919493939.374,6919493966.960,6919545183.395,7595.552,51244.021,43648.469,27.586,43620.883,48755.979,0,0.000,1,18,48,0
98,6919622942.615,6919622979.205,6919629013.956,6033.195,6071.341,38.146,36.590,1.556,93928.659,0,0.000,0,18,48,0
99,6919757716.603,6919757750.764,6919765356.331,7604.023,7639.728,35.705,34.161,1.544,92360.272,0,0.000,0,18,48,0
100,6919897264.321,6919897305.594,6919904870.471,7563.377,7606.150,42.773,41.273,1.500,92393.850,0,0.000,0,18,48,0
101,6919995450.084,6919995489.955,6920002877.667,7386.141,7427.583,41.442,39.871,1.571,92572.417,0,0.000,0,18,48,0
102,6920144858.155,6920144893.371,6920152436.442,7541.210,7578.287,37.077,35.216,1.861,92421.713,0,0.000,0,18,48,0
103,6920282365.489,6920282407.262,6920289772.185,7363.466,7406.696,43.230,41.773,1.457,92593.304,0,0.000,0,18,48,0
104,6920364009.855,6920364039.549,6920371491.308,7450.528,7481.453,30.925,29.694,1.231,92518.547,0,0.000,0,18,48,0
105,6920436661.747,6920436704.683,6920467529.996,6804.011,30868.249,24064.238,42.936,24021.302,69131.751,0,0.000,1,18,48,0
106,6920542677.476,6920542708.519,6920549880.927,7170.762,7203.451,32.689,31.043,1.646,92796.549,0,0.000,0,18,48,0
107,6920689962.222,6920689996.392,6920697336.610,7338.655,7374.388,35.733,34.170,1.563,92625.612,0,0.000,0,18,48,0
108,6920821535.548,6920821568.187,6920828998.392,7428.617,7462.844,34.227,32.639,1.588,92537.156,0,0.000,0,18,48,0
109,6920874288.790,6920874314.173,6920925785.374,6920.633,51496.584,44575.951,25.383,44550.568,48503.416,0,0.000,1,18,48,0
110,6920933068.267,6920933087.752,6921021640.822,6003.290,88572.555,82569.265,19.485,82549.780,11427.445,0,0.000,1,18,48,0
111,6921050335.466,6921050357.839,6921057732.943,7373.981,7397.477,23.496,22.373,1.123,92602.523,0,0.000,0,18,48,0
112,6921101967.597,6921101998.076,6921154708.441,7360.186,52740.844,45380.658,30.479,45350.179,47259.156,0,0.000,1,18,48,0
113,6921209876.728,6921209919.455,6921217294.466,7373.394,7417.738,44.344,42.727,1.617,92582.262,0,0.000,0,18,48,0
114,6921333766.023,6921333800.937,6921341456.311,7653.538,7690.288,36.750,34.914,1.836,92309.712,0,0.000,0,18,48,0
115,6921393643.236,6921393673.735,6921438897.516,7446.928,45254.280,37807.352,30.499,37776.853,54745.720,0,0.000,1,18,48,0
116,6921513965.955,6921513994.743,6921521206.167,7210.606,7240.212,29.606,28.788,0.818,92759.788,0,0.000,0,18,48,0
117,6921593491.446,6921593523.018,6921601157.692,7633.162,7666.246,33.084,31.572,1.512,92333.754,0,0.000,0,18,48,0
118,6921725723.488,6921725756.291,6921733200.076,7442.724,7476.588,33.864,32.803,1.061,92523.412,0,0.000,0,18,48,0
119,6921811927.250,6921811956.753,6921819416.145,7458.273,7488.895,30.622,29.503,1.119,92511.105,0,0.000,0,18,48,0
120,6921875879.173,6921875906.422,6921916409.287,7564.340,40530.114,32965.774,27.249,32938.525,59469.886,0,0.000,1,18,48,0
121,6921936909.973,6921936932.585,6922013337.068,6453.902,76427.095,69973.193,22.612,69950.581,23572.905,0,0.000,1,18,48,0
122,6922023855.937,6922023890.486,6922031092.730,7201.271,7236.793,35.522,34.549,0.973,92763.207,0,0.000,0,18,48,0
123,6922156229.056,6922156265.524,6922163421.973,7154.785,7192.917,38.132,36.468,1.664,92807.083,0,0.000,0,18,48,0
124,6922238957.828,6922238999.874,6922246262.608,7249.201,7304.780,55.579,42.046,13.533,92695.220,0,0.000,0,18,48,0
125,6922341484.488,6922341521.463,6922348820.048,7296.894,7335.560,38.666,36.975,1.691,92664.440,0,0.000,0,18,48,0
126,6922460088.360,6922460127.634,6922467594.464,7465.119,7506.104,40.985,39.274,1.711,92493.896,0,0.000,0,18,48,0
127,6922544141.700,6922544173.786,6922551564.430,7389.068,7422.730,33.662,32.086,1.576,92577.270,0,0.000,0,18,48,0
128,6922632067.324,6922632100.488,6922639641.092,7539.218,7573.768,34.550,33.164,1.386,92426.232,0,0.000,0,18,48,0
129,6922736521.026,6922736555.560,6922744169.479,7612.525,7648.453,35.928,34.534,1.394,92351.547,0,0.000,0,18,48,0
130,6922818869.924,6922818900.564,6922826119.501,7217.938,7249.577,31.639,30.640,0.999,92750.423,0,0.000,0,18,48,0
131,6922887884.418,6922887925.501,6922923315.728,7504.700,35431.310,27926.610,41.083,27885.527,64568.690,0,0.000,1,18,48,0
132,6923033547.388,6923033584.099,6923040843.075,7257.121,7295.687,38.566,36.711,1.855,92704.313,0,0.000,0,18,48,0
133,6923089020.783,6923089053.953,6923137484.612,6865.467,48463.829,41598.362,33.170,41565.192,51536.171,0,0.000,1,18,48,0
134,6923144548.429,6923144568.406,6923233591.418,6067.037,89042.989,82975.952,19.977,82955.975,10957.011,0,0.000,1,18,48,0
135,6923259748.488,6923259771.046,6923267329.862,7557.233,7581.374,24.141,22.558,1.583,92418.626,0,0.000,0,18,48,0
136,6923376363.570,6923376400.268,6923383712.783,7310.948,7349.213,38.265,36.698,1.567,92650.787,0,0.000,0,18,48,0
137,6923517795.569,6923517834.850,6923525103.355,7267.048,7307.786,40.738,39.281,1.457,92692.214,0,0.000,0,18,48,0
138,6923570877.598,6923570905.114,6923621449.275,6736.866,50571.677,43834.811,27.516,43807.295,49428.323,0,0.000,1,18,48,0
139,6923666851.742,6923666876.512,6923674232.641,7354.234,7380.899,26.665,24.770,1.895,92619.101,0,0.000,0,18,48,0
140,6923743963.721,6923743993.195,6923751315.717,7321.457,7351.996,30.539,29.474,1.065,92648.004,0,0.000,0,18,48,0
141,6923858542.080,6923858582.321,6923864659.793,6075.677,6117.713,42.036,40.241,1.795,93882.287,0,0.000,0,18,48,0
142,6923934546.512,6923934577.494,6923942083.856,7505.004,7537.344,32.340,30.982,1.358,92462.656,0,0.000,0,18,48,0
143,6923996388.430,6923996420.764,6924039727.234,7756.320,43338.804,35582.484,32.334,35550.150,56661.196,0,0.000,1,18,48,0
144,6924144366.198,6924144398.884,6924152029.731,7629.744,7663.533,33.789,32.686,1.103,92336.467,0,0.000,0,18,48,0
145,6924290516.566,6924290558.123,6924298108.603,7549.187,7592.037,42.850,41.557,1.293,92407.963,0,0.000,0,18,48,0
146,6924399575.502,6924399611.599,6924405550.974,5937.567,5975.472,37.905,36.097,1.808,94024.528,0,0.000,0,18,48,0
147,6924462876.974,6924462910.931,6924470472.312,7559.624,7595.338,35.714,33.957,1.757,92404.662,0,0.000,0,18,48,0
148,6924562301.790,6924562344.901,6924568472.599,6126.165,6170.809,44.644,43.111,1.533,93829.191,0,0.000,0,18,48,0
149,6924624826.853,6924624868.993,6924632199.457,7329.056,7372.604,43.548,42.140,1.408,92627.396,0,0.000,0,18,48,0
150,6924708994.948,6924709042.196,6924716376.571,7333.072,7381.623,48.551,47.248,1.303,92618.377,0,0.000,0,18,48,0
151,6924762831.469,6924762867.084,6924813504.983,7631.136,50673.514,43042.378,35.615,43006.763,49326.486,0,0.000,1,18,48,0
152,6924911399.500,6924911437.277,6924918862.421,7423.347,7462.921,39.574,37.777,1.797,92537.079,0,0.000,0,18,48,0
153,6925035748.732,6925035780.960,6925042979.469,7197.125,7230.737,33.612,32.228,1.384,92769.263,0,0.000,0,18,48,0
154,6925117285.571,6925117316.777,6925124765.336,7447.110,7479.765,32.655,31.206,1.449,92520.235,0,0.000,0,18,48,0
155,6925221531.710,6925221571.003,6925228949.482,7376.369,7417.772,41.403,39.293,2.110,92582.228,0,0.000,0,18,48,0
156,6925284038.845,6925284068.484,6925326401.356,7789.369,42362.511,34573.142,29.639,34543.503,57637.489,0,0.000,1,18,48,0
157,6925373760.402,6925373786.460,6925424095.738,7748.847,50335.336,42586.489,26.058,42560.431,49664.664,0,0.000,1,18,48,0
158,6925517559.006,6925517599.131,6925525044.384,7443.848,7485.378,41.530,40.125,1.405,92514.622,0,0.000,0,18,48,0
159,6925636277.127,6925636317.451,6925643840.526,7521.287,7563.399,42.112,40.324,1.788,92436.601,0,0.000,0,18,48,0
160,6925767447.396,6925767480.658,6925775070.741,7588.599,7623.345,34.746,33.262,1.484,92376.655,0,0.000,0,18,48,0
161,6925880072.175,6925880114.256,6925887502.927,7387.132,7430.752,43.620,42.081,1.539,92569.248,0,0.000,0,18,48,0
162,6926019776.687,6926019817.412,6926027289.241,7470.223,7512.554,42.331,40.725,1.606,92487.446,0,0.000,0,18,48,0
163,6926073613.110,6926073638.358,6926123924.374,7504.133,50311.264,42807.131,25.248,42781.883,49688.736,0,0.000,1,18,48,0
164,6926137042.532,6926137063.182,6926221323.349,6469.853,84280.817,77810.964,20.650,77790.314,15719.183,0,0.000,1,18,48,0
165,6926214296.723,6926221338.572,6926228526.625,7187.388,14229.902,7042.514,7041.849,0.665,85770.098,0,0.000,0,18,48,0
166,6926361991.853,6926362037.108,6926369684.215,7645.267,7692.362,47.095,45.255,1.840,92307.638,0,0.000,0,18,48,0
167,6926486451.188,6926486494.893,6926493892.646,7395.889,7441.458,45.569,43.705,1.864,92558.542,0,0.000,0,18,48,0
168,6926583298.598,6926583339.652,6926590766.060,7424.720,7467.462,42.742,41.054,1.688,92532.538,0,0.000,0,18,48,0
169,6926717228.621,6926717270.549,6926723919.675,6647.194,6691.054,43.860,41.928,1.932,93308.946,0,0.000,0,18,48,0
170,6926796967.293,6926796997.249,6926804145.387,7147.117,7178.094,30.977,29.956,1.021,92821.906,0,0.000,0,18,48,0
171,6926934585.590,6926934619.659,6926941870.576,7249.570,7284.986,35.416,34.069,1.347,92715.014,0,0.000,0,18,48,0
172,6927046552.437,6927046590.633,6927054059.250,7467.265,7506.813,39.548,38.196,1.352,92493.187,0,0.000,0,18,48,0
173,6927181355.145,6927181393.668,6927188792.514,7397.174,7437.369,40.195,38.523,1.672,92562.631,0,0.000,0,18,48,0
174,6927330250.037,6927330290.037,6927337941.620,7650.103,7691.583,41.480,40.000,1.480,92308.417,0,0.000,0,18,48,0
175,6927455304.741,6927455347.878,6927461347.022,5997.764,6042.281,44.517,43.137,1.380,93957.719,0,0.000,0,18,48,0
176,6927591457.693,6927591497.724,6927599059.917,7560.808,7602.224,41.416,40.031,1.385,92397.776,0,0.000,0,18,48,0
177,6927723113.305,6927723144.988,6927730766.937,7620.457,7653.632,33.175,31.683,1.492,92346.368,0,0.000,0,18,48,0
178,6927863338.023,6927863378.112,6927871032.610,7652.854,7694.587,41.733,40.089,1.644,92305.413,0,0.000,0,18,48,0
179,6927968945.452,6927968978.494,6927976386.130,7406.161,7440.678,34.517,33.042,1.475,92559.322,0,0.000,0,18,48,0
180,6928020725.736,6928020751.310,6928073364.464,7649.781,52638.728,44988.947,25.574,44963.373,47361.272,0,0.000,1,18,48,0
181,6928159424.451,6928159454.697,6928166887.107,7431.371,7462.656,31.285,30.246,1.039,92537.344,0,0.000,0,18,48,0
182,6928299828.338,6928299869.124,6928306551.804,6680.905,6723.466,42.561,40.786,1.775,93276.534,0,0.000,0,18,48,0
183,6928411389.855,6928411428.086,6928417956.365,6526.390,6566.510,40.120,38.231,1.889,93433.490,0,0.000,0,18,48,0
184,6928487703.431,6928487734.744,6928495376.240,7639.586,7672.809,33.223,31.313,1.910,92327.191,0,0.000,0,18,48,0
185,6928561250.161,6928561289.534,6928592093.205,7096.208,30843.044,23746.836,39.373,23707.463,69156.956,0,0.000,1,18,48,0
186,6928629643.299,6928629672.040,6928689392.930,7003.324,59749.631,52746.307,28.741,52717.566,40250.369,0,0.000,1,18,48,0
187,6928778598.094,6928778627.690,6928786297.753,7669.008,7699.659,30.651,29.596,1.055,92300.341,0,0.000,0,18,48,0
188,6928831353.125,6928831382.508,6928883627.385,7637.714,52274.260,44636.546,29.383,44607.163,47725.740,0,0.000,1,18,48,0
189,6928975356.615,6928975384.984,6928983113.774,7727.355,7757.159,29.804,28.369,1.435,92242.841,0,0.000,0,18,48,0
190,6929067640.721,6929067681.353,6929075101.976,7418.989,7461.255,42.266,40.632,1.634,92538.745,0,0.000,0,18,48,0
191,6929147619.346,6929147656.909,6929154948.218,7289.767,7328.872,39.105,37.563,1.542,92671.128,0,0.000,0,18,48,0
192,6929282845.491,6929282885.858,6929290565.196,7677.937,7719.705,41.768,40.367,1.401,92280.295,0,0.000,0,18,48,0
193,6929340243.571,6929340270.937,6929387841.010,7710.953,47597.439,39886.486,27.366,39859.120,52402.561,0,0.000,1,18,48,0
194,6929444972.296,6929445012.646,6929452301.850,7287.784,7329.554,41.770,40.350,1.420,92670.446,0,0.000,0,18,48,0
195,6929498930.904,6929498956.444,6929549661.157,7717.256,50730.253,43012.997,25.540,42987.457,49269.747,0,0.000,1,18,48,0
196,6929564920.885,6929564941.096,6929646166.784,6225.752,81245.899,75020.147,20.211,74999.936,18754.101,0,0.000,1,18,48,0
197,6929700584.232,6929700608.699,6929707827.768,7218.341,7243.536,25.195,24.467,0.728,92756.464,0,0.000,0,18,48,0
198,6929788047.309,6929788078.529,6929795492.398,7412.819,7445.089,32.270,31.220,1.050,92554.911,0,0.000,0,18,48,0
199,6929918177.683,6929918210.263,6929925700.136,7488.687,7522.453,33.766,32.580,1.186,92477.547,0,0.000,0,18,48,0
200,6929994265.473,6929994293.687,6930001670.912,7376.283,7405.439,29.156,28.214,0.942,92594.561,0,0.000,0,18,48,0
201,6930102346.040,6930102377.891,6930109897.218,7518.124,7551.178,33.054,31.851,1.203,92448.822,0,0.000,0,18,48,0
202,6930172563.922,6930172599.028,6930205877.494,6911.041,33313.572,26402.531,35.106,26367.425,66686.428,0,0.000,1,18,48,0
203,6930273755.561,6930273799.117,6930281251.221,7450.746,7495.660,44.914,43.556,1.358,92504.340,0,0.000,0,18,48,0
204,6930334100.939,6930334131.771,6930378527.627,7628.584,44426.688,36798.104,30.832,36767.272,55573.312,0,0.000,1,18,48,0
205,6930446213.631,6930446255.430,6930453646.670,7389.758,7433.039,43.281,41.799,1.482,92566.961,0,0.000,0,18,48,0
206,6930529559.624,6930529597.473,6930537372.141,7773.091,7812.517,39.426,37.849,1.577,92187.483,0,0.000,0,18,48,0
207,6930622181.541,6930622212.208,6930629506.120,7292.887,7324.579,31.692,30.667,1.025,92675.421,0,0.000,0,18,48,0
208,6930725507.766,6930725536.535,6930732688.138,7150.265,7180.372,30.107,28.769,1.338,92819.628,0,0.000,0,18,48,0
209,6930834737.393,6930834772.374,6930842346.864,7572.602,7609.471,36.869,34.981,1.888,92390.529,0,0.000,0,18,48,0
210,6930910116.790,6930910145.558,6930939186.151,7289.105,29069.361,21780.256,28.768,21751.488,70930.639,0,0.000,1,18,48,0
