# probe kind=primes M=48 K=74 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
52,2623887394.692,2623887414.667,2623915248.224,27832.019,27853.532,21.513,19.975,1.538,72146.468,0,0.000,0,74,48,0
53,2623987394.692,2623987414.119,2624015189.103,27773.339,27794.411,21.072,19.427,1.645,72205.589,0,0.000,0,74,48,0
54,2624087394.692,2624087414.628,2624115498.009,28081.863,28103.317,21.454,19.936,1.518,71896.683,0,0.000,0,74,48,0
55,2624187394.692,2624187415.615,2624215447.660,28030.154,28052.968,22.814,20.923,1.891,71947.032,0,0.000,0,74,48,0
56,2624287394.692,2624287416.324,2624315639.523,28221.442,28244.831,23.389,21.632,1.757,71755.169,0,0.000,0,74,48,0
57,2624387394.692,2624387417.108,2624415235.264,27816.169,27840.572,24.403,22.416,1.987,72159.428,0,0.000,0,74,48,0
58,2624487394.692,2624487414.769,2624515534.210,28117.664,28139.518,21.854,20.077,1.777,71860.482,0,0.000,0,74,48,0
59,2624587394.692,2624587415.477,2624615343.267,27926.310,27948.575,22.265,20.785,1.480,72051.425,0,0.000,0,74,48,0
60,2624687394.692,2624687415.463,2624715557.319,28139.859,28162.627,22.768,20.771,1.997,71837.373,0,0.000,0,74,48,0
61,2624787394.692,2624787418.561,2624815486.192,28065.917,28091.500,25.583,23.869,1.714,71908.500,0,0.000,0,74,48,0
62,2624887394.692,2624887415.409,2624915295.463,27878.305,27900.771,22.466,20.717,1.749,72099.229,0,0.000,0,74,48,0
63,2624987394.692,2624987414.675,2625015478.221,28061.838,28083.529,21.691,19.983,1.708,71916.471,0,0.000,0,74,48,0
64,2625087394.692,2625087416.204,2625115698.317,28280.744,28303.625,22.881,21.512,1.369,71696.375,0,0.000,0,74,48,0
65,2625187394.692,2625187417.295,2625215738.091,28318.692,28343.399,24.707,22.603,2.104,71656.601,0,0.000,0,74,48,0
66,2625287394.692,2625287415.681,2625315605.707,28188.355,28211.015,22.660,20.989,1.671,71788.985,0,0.000,0,74,48,0
67,2625387394.692,2625387414.380,2625415596.938,28181.057,28202.246,21.189,19.688,1.501,71797.754,0,0.000,0,74,48,0
68,2625487394.692,2625487415.596,2625515689.437,28272.456,28294.745,22.289,20.904,1.385,71705.255,0,0.000,0,74,48,0
69,2625587394.692,2625587416.812,2625615683.943,28265.408,28289.251,23.843,22.120,1.723,71710.749,0,0.000,0,74,48,0
70,2625687394.692,2625687414.339,2625715970.856,28555.107,28576.164,21.057,19.647,1.410,71423.836,0,0.000,0,74,48,0
71,2625787394.692,2625787414.759,2625815254.547,27838.141,27859.855,21.714,20.067,1.647,72140.145,0,0.000,0,74,48,0
72,2625887394.692,2625887415.004,2625915592.671,28175.878,28197.979,22.101,20.312,1.789,71802.021,0,0.000,0,74,48,0
73,2625987394.692,2625987414.874,2626015270.237,27853.517,27875.545,22.028,20.182,1.846,72124.455,0,0.000,0,74,48,0
74,2626087394.692,2626087413.842,2626115687.502,28272.231,28292.810,20.579,19.150,1.429,71707.190,0,0.000,0,74,48,0
75,2626187394.692,2626187415.826,2626216051.203,28633.739,28656.511,22.772,21.134,1.638,71343.489,0,0.000,0,74,48,0
76,2626287394.692,2626287414.787,2626315422.419,28005.913,28027.727,21.814,20.095,1.719,71972.273,0,0.000,0,74,48,0
77,2626387394.692,2626387415.829,2626415557.987,28140.404,28163.295,22.891,21.137,1.754,71836.705,0,0.000,0,74,48,0
78,2626487394.692,2626487415.326,2626515311.643,27894.640,27916.951,22.311,20.634,1.677,72083.049,0,0.000,0,74,48,0
79,2626587394.692,2626587414.551,2626615575.727,28159.575,28181.035,21.460,19.859,1.601,71818.965,0,0.000,0,74,48,0
80,2626687394.692,2626687416.025,2626715530.557,28112.734,28135.865,23.131,21.333,1.798,71864.135,0,0.000,0,74,48,0
81,2626787394.692,2626787415.363,2626815359.010,27942.082,27964.318,22.236,20.671,1.565,72035.682,0,0.000,0,74,48,0
82,2626887394.692,2626887415.474,2626915543.023,28126.014,28148.331,22.317,20.782,1.535,71851.669,0,0.000,0,74,48,0
83,2626987394.692,2626987412.610,2627015467.447,28052.927,28072.755,19.828,17.918,1.910,71927.245,0,0.000,0,74,48,0
84,2627087394.692,2627087414.920,2627115089.298,27672.893,27694.606,21.713,20.228,1.485,72305.394,0,0.000,0,74,48,0
85,2627187394.692,2627187416.316,2627215609.069,28190.854,28214.377,23.523,21.624,1.899,71785.623,0,0.000,0,74,48,0
86,2627287394.692,2627287415.272,2627315266.005,27848.810,27871.313,22.503,20.580,1.923,72128.687,0,0.000,0,74,48,0
87,2627387394.692,2627387415.517,2627415385.353,27967.704,27990.661,22.957,20.825,2.132,72009.339,0,0.000,0,74,48,0
88,2627487394.692,2627487415.061,2627515484.180,28067.231,28089.488,22.257,20.369,1.888,71910.512,0,0.000,0,74,48,0
89,2627587394.692,2627587415.364,2627615222.759,27805.668,27828.067,22.399,20.672,1.727,72171.933,0,0.000,0,74,48,0
90,2627687394.692,2627687414.433,2627715173.150,27756.771,27778.458,21.687,19.741,1.946,72221.542,0,0.000,0,74,48,0
91,2627787394.692,2627787414.997,2627815116.323,27699.734,27721.631,21.897,20.305,1.592,72278.369,0,0.000,0,74,48,0
92,2627887394.692,2627887414.686,2627915568.967,28152.300,28174.275,21.975,19.994,1.981,71825.725,0,0.000,0,74,48,0
93,2627987394.692,2627987414.844,2628015288.488,27871.891,27893.796,21.905,20.152,1.753,72106.204,0,0.000,0,74,48,0
94,2628087394.692,2628087414.078,2628115422.464,28006.623,28027.772,21.149,19.386,1.763,71972.228,0,0.000,0,74,48,0
95,2628187394.692,2628187415.338,2628215715.503,28298.613,28320.811,22.198,20.646,1.552,71679.189,0,0.000,0,74,48,0
96,2628287394.692,2628287414.767,2628315715.820,28299.271,28321.128,21.857,20.075,1.782,71678.872,0,0.000,0,74,48,0
97,2628387394.692,2628387416.216,2628415284.890,27867.000,27890.198,23.198,21.524,1.674,72109.802,0,0.000,0,74,48,0
98,2628487394.692,2628487412.360,2628515451.256,28037.673,28056.564,18.891,17.668,1.223,71943.436,0,0.000,0,74,48,0
99,2628587394.692,2628587415.262,2628615563.480,28146.684,28168.788,22.104,20.570,1.534,71831.212,0,0.000,0,74,48,0
100,2628687394.692,2628687416.281,2628715887.330,28468.977,28492.638,23.661,21.589,2.072,71507.362,0,0.000,0,74,48,0
101,2628787394.692,2628787415.964,2628815178.485,27760.515,27783.793,23.278,21.272,2.006,72216.207,0,0.000,0,74,48,0
102,2628887394.692,2628887414.388,2628915340.891,27924.875,27946.199,21.324,19.696,1.628,72053.801,0,0.000,0,74,48,0
103,2628987394.692,2628987415.869,2629015260.265,27842.393,27865.573,23.180,21.177,2.003,72134.427,0,0.000,0,74,48,0
104,2629087394.692,2629087416.259,2629115361.138,27943.415,27966.446,23.031,21.567,1.464,72033.554,0,0.000,0,74,48,0
105,2629187394.692,2629187416.595,2629215627.717,28209.712,28233.025,23.313,21.903,1.410,71766.975,0,0.000,0,74,48,0
106,2629287394.692,2629287417.546,2629315127.453,27707.959,27732.761,24.802,22.854,1.948,72267.239,0,0.000,0,74,48,0
107,2629387394.692,2629387416.149,2629415421.094,28003.008,28026.402,23.394,21.457,1.937,71973.598,0,0.000,0,74,48,0
108,2629487394.692,2629487416.325,2629515356.528,27938.774,27961.836,23.062,21.633,1.429,72038.164,0,0.000,0,74,48,0
109,2629587394.692,2629587414.807,2629615227.693,27811.250,27833.001,21.751,20.115,1.636,72166.999,0,0.000,0,74,48,0
110,2629687394.692,2629687413.960,2629715297.439,27881.514,27902.747,21.233,19.268,1.965,72097.253,0,0.000,0,74,48,0
111,2629787394.692,2629787421.385,2629815645.098,28221.625,28250.406,28.781,26.693,2.088,71749.594,0,0.000,0,74,48,0
112,2629887394.692,2629887416.229,2629915189.546,27771.575,27794.854,23.279,21.537,1.742,72205.146,0,0.000,0,74,48,0
113,2629987394.692,2629987416.625,2630015217.427,27798.962,27822.735,23.773,21.933,1.840,72177.265,0,0.000,0,74,48,0
114,2630087394.692,2630087414.993,2630115318.733,27901.984,27924.041,22.057,20.301,1.756,72075.959,0,0.000,0,74,48,0
115,2630187394.692,2630187414.351,2630215708.402,28292.101,28313.710,21.609,19.659,1.950,71686.290,0,0.000,0,74,48,0
116,2630287394.692,2630287415.374,2630315458.415,28041.232,28063.723,22.491,20.682,1.809,71936.277,0,0.000,0,74,48,0
117,2630387394.692,2630387415.611,2630415569.647,28152.284,28174.955,22.671,20.919,1.752,71825.045,0,0.000,0,74,48,0
118,2630487394.692,2630487414.106,2630515927.302,28511.525,28532.610,21.085,19.414,1.671,71467.390,0,0.000,0,74,48,0
119,2630587394.692,2630587415.810,2630615433.036,28015.397,28038.344,22.947,21.118,1.829,71961.656,0,0.000,0,74,48,0
120,2630687394.692,2630687415.213,2630715454.605,28037.517,28059.913,22.396,20.521,1.875,71940.087,0,0.000,0,74,48,0
121,2630787394.692,2630787417.062,2630815570.165,28151.483,28175.473,23.990,22.370,1.620,71824.527,0,0.000,0,74,48,0
122,2630887394.692,2630887413.730,2630915345.601,27930.451,27950.909,20.458,19.038,1.420,72049.091,0,0.000,0,74,48,0
123,2630987394.692,2630987414.308,2631015506.995,28091.000,28112.303,21.303,19.616,1.687,71887.697,0,0.000,0,74,48,0
124,2631087394.692,2631087413.401,2631115475.613,28060.709,28080.921,20.212,18.709,1.503,71919.079,0,0.000,0,74,48,0
125,2631187394.692,2631187414.579,2631215462.255,28045.908,28067.563,21.655,19.887,1.768,71932.437,0,0.000,0,74,48,0
126,2631287394.692,2631287413.607,2631315439.700,28024.713,28045.008,20.295,18.915,1.380,71954.992,0,0.000,0,74,48,0
127,2631387394.692,2631387414.728,2631415398.044,27981.746,28003.352,21.606,20.036,1.570,71996.648,0,0.000,0,74,48,0
128,2631487394.692,2631487413.737,2631515711.922,28296.713,28317.230,20.517,19.045,1.472,71682.770,0,0.000,0,74,48,0
129,2631587394.692,2631587414.627,2631615368.678,27952.347,27973.986,21.639,19.935,1.704,72026.014,0,0.000,0,74,48,0
130,2631687394.692,2631687416.020,2631715100.341,27682.565,27705.649,23.084,21.328,1.756,72294.351,0,0.000,0,74,48,0
131,2631787394.692,2631787412.466,2631815550.360,28136.146,28155.668,19.522,17.774,1.748,71844.332,0,0.000,0,74,48,0
132,2631887394.692,2631887416.542,2631915269.309,27850.800,27874.617,23.817,21.850,1.967,72125.383,0,0.000,0,74,48,0
133,2631987394.692,2631987415.988,2632015114.021,27696.315,27719.329,23.014,21.296,1.718,72280.671,0,0.000,0,74,48,0
134,2632087394.692,2632087416.369,2632115377.561,27959.418,27982.869,23.451,21.677,1.774,72017.131,0,0.000,0,74,48,0
135,2632187394.692,2632187415.746,2632215227.536,27809.772,27832.844,23.072,21.054,2.018,72167.156,0,0.000,0,74,48,0
136,2632287394.692,2632287415.766,2632315805.447,28388.225,28410.755,22.530,21.074,1.456,71589.245,0,0.000,0,74,48,0
137,2632387394.692,2632387415.065,2632415552.871,28136.116,28158.179,22.063,20.373,1.690,71841.821,0,0.000,0,74,48,0
138,2632487394.692,2632487415.448,2632515724.959,28307.809,28330.267,22.458,20.756,1.702,71669.733,0,0.000,0,74,48,0
139,2632587394.692,2632587415.692,2632615702.151,28284.765,28307.459,22.694,21.000,1.694,71692.541,0,0.000,0,74,48,0
140,2632687394.692,2632687415.223,2632715317.476,27900.342,27922.784,22.442,20.531,1.911,72077.216,0,0.000,0,74,48,0
141,2632787394.692,2632787414.465,2632815592.866,28177.013,28198.174,21.161,19.773,1.388,71801.826,0,0.000,0,74,48,0
142,2632887394.692,2632887415.362,2632915485.510,28068.326,28090.818,22.492,20.670,1.822,71909.182,0,0.000,0,74,48,0
143,2632987394.692,2632987415.212,2633015577.136,28160.343,28182.444,22.101,20.520,1.581,71817.556,0,0.000,0,74,48,0
144,2633087394.692,2633087413.795,2633115440.496,28025.177,28045.804,20.627,19.103,1.524,71954.196,0,0.000,0,74,48,0
145,2633187394.692,2633187414.425,2633215500.858,28084.744,28106.166,21.422,19.733,1.689,71893.834,0,0.000,0,74,48,0
146,2633287394.692,2633287416.429,2633315692.910,28274.595,28298.218,23.623,21.737,1.886,71701.782,0,0.000,0,74,48,0
147,2633387394.692,2633387415.106,2633415330.148,27913.306,27935.456,22.150,20.414,1.736,72064.544,0,0.000,0,74,48,0
148,2633487394.692,2633487415.453,2633515376.326,27959.150,27981.634,22.484,20.761,1.723,72018.366,0,0.000,0,74,48,0
149,2633587394.692,2633587415.430,2633615280.943,27863.455,27886.251,22.796,20.738,2.058,72113.749,0,0.000,0,74,48,0
150,2633687394.692,2633687415.396,2633715300.782,27883.741,27906.090,22.349,20.704,1.645,72093.910,0,0.000,0,74,48,0
151,2633787394.692,2633787416.330,2633815182.392,27764.610,27787.700,23.090,21.638,1.452,72212.300,0,0.000,0,74,48,0
152,2633887394.692,2633887416.471,2633915451.882,28033.456,28057.190,23.734,21.779,1.955,71942.810,0,0.000,0,74,48,0
153,2633987394.692,2633987417.277,2634015343.504,27924.503,27948.812,24.309,22.585,1.724,72051.188,0,0.000,0,74,48,0
154,2634087394.692,2634087414.211,2634115481.902,28065.905,28087.210,21.305,19.519,1.786,71912.790,0,0.000,0,74,48,0
155,2634187394.692,2634187415.805,2634215609.325,28191.777,28214.633,22.856,21.113,1.743,71785.367,0,0.000,0,74,48,0
156,2634287394.692,2634287416.047,2634315390.174,27972.522,27995.482,22.960,21.355,1.605,72004.518,0,0.000,0,74,48,0
157,2634387394.692,2634387416.953,2634415833.793,28415.023,28439.101,24.078,22.261,1.817,71560.899,0,0.000,0,74,48,0
158,2634487394.692,2634487414.342,2634515784.487,28368.285,28389.795,21.510,19.650,1.860,71610.205,0,0.000,0,74,48,0
159,2634587394.692,2634587417.007,2634615190.215,27771.474,27795.523,24.049,22.315,1.734,72204.477,0,0.000,0,74,48,0
160,2634687394.692,2634687415.926,2634715436.417,28018.670,28041.725,23.055,21.234,1.821,71958.275,0,0.000,0,74,48,0
161,2634787394.692,2634787414.502,2634815475.714,28059.722,28081.022,21.300,19.810,1.490,71918.978,0,0.000,0,74,48,0
162,2634887394.692,2634887416.120,2634915592.194,28174.634,28197.502,22.868,21.428,1.440,71802.498,0,0.000,0,74,48,0
163,2634987394.692,2634987414.538,2635015225.767,27809.702,27831.075,21.373,19.846,1.527,72168.925,0,0.000,0,74,48,0
164,2635087394.692,2635087415.029,2635115410.301,27993.697,28015.609,21.912,20.337,1.575,71984.391,0,0.000,0,74,48,0
165,2635187394.692,2635187414.638,2635215518.929,28102.510,28124.237,21.727,19.946,1.781,71875.763,0,0.000,0,74,48,0
166,2635287394.692,2635287416.499,2635315187.406,27769.223,27792.714,23.491,21.807,1.684,72207.286,0,0.000,0,74,48,0
167,2635387394.692,2635387532.479,2635415798.665,28264.738,28403.973,139.235,137.787,1.448,71596.027,0,0.000,0,74,48,0
168,2635487394.692,2635487415.332,2635515451.234,28034.214,28056.542,22.328,20.640,1.688,71943.458,0,0.000,0,74,48,0
169,2635587394.692,2635587414.790,2635615445.771,28029.070,28051.079,22.009,20.098,1.911,71948.921,0,0.000,0,74,48,0
170,2635687394.692,2635687417.969,2635715082.892,27663.186,27688.200,25.014,23.277,1.737,72311.800,0,0.000,0,74,48,0
171,2635787394.692,2635787415.911,2635815493.498,28075.824,28098.806,22.982,21.219,1.763,71901.194,0,0.000,0,74,48,0
172,2635887394.692,2635887418.400,2635915541.432,28121.387,28146.740,25.353,23.708,1.645,71853.260,0,0.000,0,74,48,0
173,2635987394.692,2635987413.626,2636015224.630,27809.431,27829.938,20.507,18.934,1.573,72170.062,0,0.000,0,74,48,0
174,2636087394.692,2636087416.324,2636115302.096,27884.049,27907.404,23.355,21.632,1.723,72092.596,0,0.000,0,74,48,0
175,2636187394.692,2636187413.960,2636215513.265,28097.625,28118.573,20.948,19.268,1.680,71881.427,0,0.000,0,74,48,0
176,2636287394.692,2636287414.036,2636315699.725,28283.839,28305.033,21.194,19.344,1.850,71694.967,0,0.000,0,74,48,0
177,2636387394.692,2636387415.401,2636415629.256,28211.941,28234.564,22.623,20.709,1.914,71765.436,0,0.000,0,74,48,0
178,2636487394.692,2636487414.371,2636515182.055,27765.609,27787.363,21.754,19.679,2.075,72212.637,0,0.000,0,74,48,0
179,2636587394.692,2636587415.659,2636615760.960,28343.889,28366.268,22.379,20.967,1.412,71633.732,0,0.000,0,74,48,0
180,2636687394.692,2636687415.454,2636715598.269,28180.710,28203.577,22.867,20.762,2.105,71796.423,0,0.000,0,74,48,0
181,2636787394.692,2636787414.942,2636815690.656,28274.192,28295.964,21.772,20.250,1.522,71704.036,0,0.000,0,74,48,0
182,2636887394.692,2636887415.638,2636915268.951,27851.504,27874.259,22.755,20.946,1.809,72125.741,0,0.000,0,74,48,0
183,2636987394.692,2636987414.429,2637015493.644,28077.515,28098.952,21.437,19.737,1.700,71901.048,0,0.000,0,74,48,0
184,2637087394.692,2637087417.392,2637115235.817,27816.713,27841.125,24.412,22.700,1.712,72158.875,0,0.000,0,74,48,0
185,2637187394.692,2637187415.457,2637215518.148,28101.134,28123.456,22.322,20.765,1.557,71876.544,0,0.000,0,74,48,0
186,2637287394.692,2637287415.405,2637315636.092,28219.452,28241.400,21.948,20.713,1.235,71758.600,0,0.000,0,74,48,0
187,2637387394.692,2637387414.189,2637415291.029,27875.258,27896.337,21.079,19.497,1.582,72103.663,0,0.000,0,74,48,0
188,2637487394.692,2637487416.047,2637515479.511,28061.632,28084.819,23.187,21.355,1.832,71915.181,0,0.000,0,74,48,0
189,2637587394.692,2637587414.262,2637615647.138,28231.001,28252.446,21.445,19.570,1.875,71747.554,0,0.000,0,74,48,0
190,2637687394.692,2637687413.947,2637715283.141,27867.689,27888.449,20.760,19.255,1.505,72111.551,0,0.000,0,74,48,0
191,2637787394.692,2637787413.825,2637815134.931,27719.637,27740.239,20.602,19.133,1.469,72259.761,0,0.000,0,74,48,0
192,2637887394.692,2637887414.297,2637915401.996,27985.950,28007.304,21.354,19.605,1.749,71992.696,0,0.000,0,74,48,0
193,2637987394.692,2637987416.176,2638015975.489,28557.702,28580.797,23.095,21.484,1.611,71419.203,0,0.000,0,74,48,0
194,2638087394.692,2638087414.229,2638115426.731,28011.006,28032.039,21.033,19.537,1.496,71967.961,0,0.000,0,74,48,0
195,2638187394.692,2638187415.965,2638215198.465,27780.582,27803.773,23.191,21.273,1.918,72196.227,0,0.000,0,74,48,0
196,2638287394.692,2638287416.840,2638315392.673,27974.282,27997.981,23.699,22.148,1.551,72002.019,0,0.000,0,74,48,0
197,2638387394.692,2638387416.001,2638415301.137,27883.501,27906.445,22.944,21.309,1.635,72093.555,0,0.000,0,74,48,0
198,2638487394.692,2638487427.258,2638515631.921,28202.840,28237.229,34.389,32.566,1.823,71762.771,0,0.000,0,74,48,0
199,2638587394.692,2638587417.757,2638615381.103,27961.023,27986.411,25.388,23.065,2.323,72013.589,0,0.000,0,74,48,0
200,2638687394.692,2638687414.064,2638715424.811,28009.193,28030.119,20.926,19.372,1.554,71969.881,0,0.000,0,74,48,0
201,2638787394.692,2638787414.595,2638815677.350,28261.062,28282.658,21.596,19.903,1.693,71717.342,0,0.000,0,74,48,0
202,2638887394.692,2638887414.763,2638915498.147,28081.654,28103.455,21.801,20.071,1.730,71896.545,0,0.000,0,74,48,0
203,2638987394.692,2638987415.440,2639015470.326,28052.916,28075.634,22.718,20.748,1.970,71924.366,0,0.000,0,74,48,0
204,2639087394.692,2639087414.239,2639115459.260,28043.464,28064.568,21.104,19.547,1.557,71935.432,0,0.000,0,74,48,0
205,2639187394.692,2639187416.362,2639215456.868,28039.056,28062.176,23.120,21.670,1.450,71937.824,0,0.000,0,74,48,0
206,2639287394.692,2639287415.537,2639315250.237,27833.283,27855.545,22.262,20.845,1.417,72144.455,0,0.000,0,74,48,0
207,2639387394.692,2639387413.241,2639415485.517,28070.525,28090.825,20.300,18.549,1.751,71909.175,0,0.000,0,74,48,0
208,2639487394.692,2639487414.919,2639515519.745,28103.496,28125.053,21.557,20.227,1.330,71874.947,0,0.000,0,74,48,0
209,2639587394.692,2639587414.352,2639615465.373,28049.242,28070.681,21.439,19.660,1.779,71929.319,0,0.000,0,74,48,0
210,2639687394.692,2639687414.978,2639715493.454,28076.572,28098.762,22.190,20.286,1.904,71901.238,0,0.000,0,74,48,0
211,2639787394.692,2639787415.983,2639815425.176,28007.373,28030.484,23.111,21.291,1.820,71969.516,0,0.000,0,74,48,0
212,2639887394.692,2639887414.485,2639915195.936,27779.729,27801.244,21.515,19.793,1.722,72198.756,0,0.000,0,74,48,0
