# probe kind=primes M=48 K=4 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
93,16540779962.588,16540779980.136,16540781464.282,1483.469,1501.694,18.225,17.548,0.677,8498.306,0,0.000,0,4,48,0
94,16540789962.588,16540789981.391,16540791467.864,1485.772,1505.276,19.504,18.803,0.701,8494.724,0,0.000,0,4,48,0
95,16540799962.588,16540799979.521,16540801548.779,1568.511,1586.191,17.680,16.933,0.747,8413.809,0,0.000,0,4,48,0
96,16540809962.588,16540809979.261,16540811518.642,1538.514,1556.054,17.540,16.673,0.867,8443.946,0,0.000,0,4,48,0
97,16540819962.588,16540819979.867,16540821496.122,1515.625,1533.534,17.909,17.279,0.630,8466.466,0,0.000,0,4,48,0
98,16540829962.588,16540829977.861,16540831513.532,1534.960,1550.944,15.984,15.273,0.711,8449.056,0,0.000,0,4,48,0
99,16540839962.588,16540839979.369,16540841575.285,1595.278,1612.697,17.419,16.781,0.638,8387.303,0,0.000,0,4,48,0
100,16540849962.588,16540849979.974,16540851574.846,1594.046,1612.258,18.212,17.386,0.826,8387.742,0,0.000,0,4,48,0
101,16540859962.588,16540859978.469,16540861442.757,1463.641,1480.169,16.528,15.881,0.647,8519.831,0,0.000,0,4,48,0
102,16540869962.588,16540869984.959,16540871507.080,1521.426,1544.492,23.066,22.371,0.695,8455.508,0,0.000,0,4,48,0
103,16540879962.588,16540879990.364,16540881547.628,1556.547,1585.040,28.493,27.776,0.717,8414.960,0,0.000,0,4,48,0
104,16540889962.588,16540889979.440,16540891425.547,1445.406,1462.959,17.553,16.852,0.701,8537.041,0,0.000,0,4,48,0
105,16540899962.588,16540899979.904,16540901564.201,1583.671,1601.613,17.942,17.316,0.626,8398.387,0,0.000,0,4,48,0
106,16540909962.588,16540909979.813,16540911553.404,1572.782,1590.816,18.034,17.225,0.809,8409.184,0,0.000,0,4,48,0
107,16540919962.588,16540919979.369,16540921583.968,1603.718,1621.380,17.662,16.781,0.881,8378.620,0,0.000,0,4,48,0
108,16540929962.588,16540929980.157,16540931523.275,1542.402,1560.687,18.285,17.569,0.716,8439.313,0,0.000,0,4,48,0
109,16540939962.588,16540939978.616,16540941561.318,1582.070,1598.730,16.660,16.028,0.632,8401.270,0,0.000,0,4,48,0
110,16540949962.588,16540949979.702,16540951619.283,1638.943,1656.695,17.752,17.114,0.638,8343.305,0,0.000,0,4,48,0
111,16540959962.588,16540959981.188,16540961567.364,1585.416,1604.776,19.360,18.600,0.760,8395.224,0,0.000,0,4,48,0
112,16540969962.588,16540969980.570,16540971617.640,1636.212,1655.052,18.840,17.982,0.858,8344.948,0,0.000,0,4,48,0
113,16540979962.588,16540979980.975,16540981502.456,1520.634,1539.868,19.234,18.387,0.847,8460.132,0,0.000,0,4,48,0
114,16540989962.588,16540989980.663,16540991513.218,1531.922,1550.630,18.708,18.075,0.633,8449.370,0,0.000,0,4,48,0
115,16540999962.588,16540999982.005,16541001549.205,1566.390,1586.617,20.227,19.417,0.810,8413.383,0,0.000,0,4,48,0
116,16541009962.588,16541009979.755,16541011484.931,1504.537,1522.343,17.806,17.167,0.639,8477.657,0,0.000,0,4,48,0
117,16541019962.588,16541019982.185,16541021544.649,1561.668,1582.061,20.393,19.597,0.796,8417.939,0,0.000,0,4,48,0
118,16541029962.588,16541029979.915,16541031512.331,1531.732,1549.743,18.011,17.327,0.684,8450.257,0,0.000,0,4,48,0
119,16541039962.588,16541039977.686,16541041426.895,1448.296,1464.307,16.011,15.098,0.913,8535.693,0,0.000,0,4,48,0
120,16541049962.588,16541049979.689,16541051525.193,1544.871,1562.605,17.734,17.101,0.633,8437.395,0,0.000,0,4,48,0
121,16541059962.588,16541059979.762,16541061627.925,1647.535,1665.337,17.802,17.174,0.628,8334.663,0,0.000,0,4,48,0
122,16541069962.588,16541069980.335,16541071535.366,1554.317,1572.778,18.461,17.747,0.714,8427.222,0,0.000,0,4,48,0
123,16541079962.588,16541079979.329,16541081506.096,1526.138,1543.508,17.370,16.741,0.629,8456.492,0,0.000,0,4,48,0
124,16541089962.588,16541089979.524,16541091507.591,1527.230,1545.003,17.773,16.936,0.837,8454.997,0,0.000,0,4,48,0
125,16541099962.588,16541099979.193,16541101514.042,1534.206,1551.454,17.248,16.605,0.643,8448.546,0,0.000,0,4,48,0
126,16541109962.588,16541109979.336,16541111488.979,1508.793,1526.391,17.598,16.748,0.850,8473.609,0,0.000,0,4,48,0
127,16541119962.588,16541119983.548,16541121546.240,1562.030,1583.652,21.622,20.960,0.662,8416.348,0,0.000,0,4,48,0
128,16541129962.588,16541129982.149,16541131587.499,1604.759,1624.911,20.152,19.561,0.591,8375.089,0,0.000,0,4,48,0
129,16541139962.588,16541139981.134,16541141526.492,1544.733,1563.904,19.171,18.546,0.625,8436.096,0,0.000,0,4,48,0
130,16541149962.588,16541149981.089,16541151587.576,1605.745,1624.988,19.243,18.501,0.742,8375.012,0,0.000,0,4,48,0
131,16541159962.588,16541159979.823,16541161620.158,1639.633,1657.570,17.937,17.235,0.702,8342.430,0,0.000,0,4,48,0
132,16541169962.588,16541169980.950,16541171470.853,1489.291,1508.265,18.974,18.362,0.612,8491.735,0,0.000,0,4,48,0
133,16541179962.588,16541179979.749,16541181539.383,1558.849,1576.795,17.946,17.161,0.785,8423.205,0,0.000,0,4,48,0
134,16541189962.588,16541189980.220,16541191502.456,1521.440,1539.868,18.428,17.632,0.796,8460.132,0,0.000,0,4,48,0
135,16541199962.588,16541199982.962,16541201482.134,1498.380,1519.546,21.166,20.374,0.792,8480.454,0,0.000,0,4,48,0
136,16541209962.588,16541209979.906,16541211561.313,1580.692,1598.725,18.033,17.318,0.715,8401.275,0,0.000,0,4,48,0
137,16541219962.588,16541219980.323,16541221598.810,1617.639,1636.222,18.583,17.735,0.848,8363.778,0,0.000,0,4,48,0
138,16541229962.588,16541229980.111,16541231677.433,1696.702,1714.845,18.143,17.523,0.620,8285.155,0,0.000,0,4,48,0
139,16541239962.588,16541239980.143,16541241515.450,1534.617,1552.862,18.245,17.555,0.690,8447.138,0,0.000,0,4,48,0
140,16541249962.588,16541249979.983,16541251535.785,1555.073,1573.197,18.124,17.395,0.729,8426.803,0,0.000,0,4,48,0
141,16541259962.588,16541259980.680,16541261591.413,1610.055,1628.825,18.770,18.092,0.678,8371.175,0,0.000,0,4,48,0
142,16541269962.588,16541269982.331,16541271484.297,1500.958,1521.709,20.751,19.743,1.008,8478.291,0,0.000,0,4,48,0
143,16541279962.588,16541279985.145,16541281501.832,1515.931,1539.244,23.313,22.557,0.756,8460.756,0,0.000,0,4,48,0
144,16541289962.588,16541289980.744,16541291620.756,1639.299,1658.168,18.869,18.156,0.713,8341.832,0,0.000,0,4,48,0
145,16541299962.588,16541299980.562,16541301537.452,1556.340,1574.864,18.524,17.974,0.550,8425.136,0,0.000,0,4,48,0
146,16541309962.588,16541309980.249,16541311523.867,1542.983,1561.279,18.296,17.661,0.635,8438.721,0,0.000,0,4,48,0
147,16541319962.588,16541319982.376,16541321519.480,1536.343,1556.892,20.549,19.788,0.761,8443.108,0,0.000,0,4,48,0
148,16541329962.588,16541329981.108,16541331627.309,1645.473,1664.721,19.248,18.520,0.728,8335.279,0,0.000,0,4,48,0
149,16541339962.588,16541339980.808,16541341499.238,1517.833,1536.650,18.817,18.220,0.597,8463.350,0,0.000,0,4,48,0
150,16541349962.588,16541349981.975,16541351542.931,1560.248,1580.343,20.095,19.387,0.708,8419.657,0,0.000,0,4,48,0
151,16541359962.588,16541359979.030,16541361552.909,1573.254,1590.321,17.067,16.442,0.625,8409.679,0,0.000,0,4,48,0
152,16541369962.588,16541369981.018,16541371518.063,1536.366,1555.475,19.109,18.430,0.679,8444.525,0,0.000,0,4,48,0
153,16541379962.588,16541379980.673,16541381614.641,1633.372,1652.053,18.681,18.085,0.596,8347.947,0,0.000,0,4,48,0
154,16541389962.588,16541389980.373,16541391574.801,1593.539,1612.213,18.674,17.785,0.889,8387.787,0,0.000,0,4,48,0
155,16541399962.588,16541399978.982,16541401507.899,1528.174,1545.311,17.137,16.394,0.743,8454.689,0,0.000,0,4,48,0
156,16541409962.588,16541409979.194,16541411480.110,1500.182,1517.522,17.340,16.606,0.734,8482.478,0,0.000,0,4,48,0
157,16541419962.588,16541419979.697,16541421520.819,1540.405,1558.231,17.826,17.109,0.717,8441.769,0,0.000,0,4,48,0
158,16541429962.588,16541429979.805,16541431551.974,1571.631,1589.386,17.755,17.217,0.538,8410.614,0,0.000,0,4,48,0
159,16541439962.588,16541439989.169,16541441547.397,1557.612,1584.809,27.197,26.581,0.616,8415.191,0,0.000,0,4,48,0
160,16541449962.588,16541449979.841,16541451650.857,1670.395,1688.269,17.874,17.253,0.621,8311.731,0,0.000,0,4,48,0
161,16541459962.588,16541459979.632,16541461479.812,1499.550,1517.224,17.674,17.044,0.630,8482.776,0,0.000,0,4,48,0
162,16541469962.588,16541469978.700,16541471499.267,1519.829,1536.679,16.850,16.112,0.738,8463.321,0,0.000,0,4,48,0
163,16541479962.588,16541479979.865,16541481644.980,1664.462,1682.392,17.930,17.277,0.653,8317.608,0,0.000,0,4,48,0
164,16541489962.588,16541489979.464,16541491559.029,1578.866,1596.441,17.575,16.876,0.699,8403.559,0,0.000,0,4,48,0
165,16541499962.588,16541499980.196,16541501590.835,1609.916,1628.247,18.331,17.608,0.723,8371.753,0,0.000,0,4,48,0
166,16541509962.588,16541509983.381,16541511539.263,1555.224,1576.675,21.451,20.793,0.658,8423.325,0,0.000,0,4,48,0
167,16541519962.588,16541519978.582,16541521506.009,1526.670,1543.421,16.751,15.994,0.757,8456.579,0,0.000,0,4,48,0
168,16541529962.588,16541529979.672,16541531415.489,1435.176,1452.901,17.725,17.084,0.641,8547.099,0,0.000,0,4,48,0
169,16541539962.588,16541539979.860,16541541548.758,1568.267,1586.170,17.903,17.272,0.631,8413.830,0,0.000,0,4,48,0
170,16541549962.588,16541549980.156,16541551568.330,1587.491,1605.742,18.251,17.568,0.683,8394.258,0,0.000,0,4,48,0
171,16541559962.588,16541559981.082,16541561535.066,1553.422,1572.478,19.056,18.494,0.562,8427.522,0,0.000,0,4,48,0
172,16541569962.588,16541569977.128,16541571574.198,1596.384,1611.610,15.226,14.540,0.686,8388.390,0,0.000,0,4,48,0
173,16541579962.588,16541579979.779,16541581375.475,1395.075,1412.887,17.812,17.191,0.621,8587.113,0,0.000,0,4,48,0
174,16541589962.588,16541589980.010,16541591603.173,1622.464,1640.585,18.121,17.422,0.699,8359.415,0,0.000,0,4,48,0
175,16541599962.588,16541599979.389,16541601537.496,1557.492,1574.908,17.416,16.801,0.615,8425.092,0,0.000,0,4,48,0
176,16541609962.588,16541609978.846,16541611457.293,1477.837,1494.705,16.868,16.258,0.610,8505.295,0,0.000,0,4,48,0
177,16541619962.588,16541619979.275,16541621441.697,1461.628,1479.109,17.481,16.687,0.794,8520.891,0,0.000,0,4,48,0
178,16541629962.588,16541629980.378,16541631582.375,1601.155,1619.787,18.632,17.790,0.842,8380.213,0,0.000,0,4,48,0
179,16541639962.588,16541639979.498,16541641560.199,1580.072,1597.611,17.539,16.910,0.629,8402.389,0,0.000,0,4,48,0
180,16541649962.588,16541649979.848,16541651535.416,1554.888,1572.828,17.940,17.260,0.680,8427.172,0,0.000,0,4,48,0
181,16541659962.588,16541659980.213,16541661621.051,1640.212,1658.463,18.251,17.625,0.626,8341.537,0,0.000,0,4,48,0
182,16541669962.588,16541669979.534,16541671578.909,1598.639,1616.321,17.682,16.946,0.736,8383.679,0,0.000,0,4,48,0
183,16541679962.588,16541679979.527,16541681530.333,1550.106,1567.745,17.639,16.939,0.700,8432.255,0,0.000,0,4,48,0
184,16541689962.588,16541689979.528,16541691626.867,1646.648,1664.279,17.631,16.940,0.691,8335.721,0,0.000,0,4,48,0
185,16541699962.588,16541699979.616,16541701499.837,1519.671,1537.249,17.578,17.028,0.550,8462.751,0,0.000,0,4,48,0
186,16541709962.588,16541709979.544,16541711561.444,1581.275,1598.856,17.581,16.956,0.625,8401.144,0,0.000,0,4,48,0
187,16541719962.588,16541719979.117,16541721511.817,1532.158,1549.229,17.071,16.529,0.542,8450.771,0,0.000,0,4,48,0
188,16541729962.588,16541729981.364,16541731532.358,1550.305,1569.770,19.465,18.776,0.689,8430.230,0,0.000,0,4,48,0
189,16541739962.588,16541739988.027,16541741533.230,1544.499,1570.642,26.143,25.439,0.704,8429.358,0,0.000,0,4,48,0
190,16541749962.588,16541749979.994,16541751517.722,1537.099,1555.134,18.035,17.406,0.629,8444.866,0,0.000,0,4,48,0
191,16541759962.588,16541759982.028,16541761466.526,1483.828,1503.938,20.110,19.440,0.670,8496.062,0,0.000,0,4,48,0
192,16541769962.588,16541769979.861,16541771488.317,1507.922,1525.729,17.807,17.273,0.534,8474.271,0,0.000,0,4,48,0
193,16541779962.588,16541779979.019,16541781495.334,1515.702,1532.746,17.044,16.431,0.613,8467.254,0,0.000,0,4,48,0
194,16541789962.588,16541789978.681,16541791535.945,1556.567,1573.357,16.790,16.093,0.697,8426.643,0,0.000,0,4,48,0
195,16541799962.588,16541799983.614,16541801525.829,1541.507,1563.241,21.734,21.026,0.708,8436.759,0,0.000,0,4,48,0
196,16541809962.588,16541809979.143,16541811527.172,1547.177,1564.584,17.407,16.555,0.852,8435.416,0,0.000,0,4,48,0
197,16541819962.588,16541819979.154,16541821594.583,1614.792,1631.995,17.203,16.566,0.637,8368.005,0,0.000,0,4,48,0
198,16541829962.588,16541829980.620,16541831524.824,1543.575,1562.236,18.661,18.032,0.629,8437.764,0,0.000,0,4,48,0
199,16541839962.588,16541839981.269,16541841513.461,1531.452,1550.873,19.421,18.681,0.740,8449.127,0,0.000,0,4,48,0
200,16541849962.588,16541849978.910,16541851531.523,1551.866,1568.935,17.069,16.322,0.747,8431.065,0,0.000,0,4,48,0
201,16541859962.588,16541859979.988,16541861515.491,1534.870,1552.903,18.033,17.400,0.633,8447.097,0,0.000,0,4,48,0
202,16541869962.588,16541869979.033,16541871524.219,1544.467,1561.631,17.164,16.445,0.719,8438.369,0,0.000,0,4,48,0
203,16541879962.588,16541879979.466,16541881427.773,1447.587,1465.185,17.598,16.878,0.720,8534.815,0,0.000,0,4,48,0
204,16541889962.588,16541889977.848,16541891475.127,1496.658,1512.539,15.881,15.260,0.621,8487.461,0,0.000,0,4,48,0
205,16541899962.588,16541899978.847,16541901612.904,1633.345,1650.316,16.971,16.259,0.712,8349.684,0,0.000,0,4,48,0
206,16541909962.588,16541909980.186,16541911555.659,1574.762,1593.071,18.309,17.598,0.711,8406.929,0,0.000,0,4,48,0
207,16541919962.588,16541919979.336,16541921533.093,1553.129,1570.505,17.376,16.748,0.628,8429.495,0,0.000,0,4,48,0
208,16541929962.588,16541929979.243,16541931516.940,1537.079,1554.352,17.273,16.655,0.618,8445.648,0,0.000,0,4,48,0
209,16541939962.588,16541939978.329,16541941546.066,1567.154,1583.478,16.324,15.741,0.583,8416.522,0,0.000,0,4,48,0
210,16541949962.588,16541949980.607,16541951641.222,1659.859,1678.634,18.775,18.019,0.756,8321.366,0,0.000,0,4,48,0
211,16541959962.588,16541959978.744,16541961530.233,1550.603,1567.645,17.042,16.156,0.886,8432.355,0,0.000,0,4,48,0
212,16541969962.588,16541969981.416,16541971562.401,1580.343,1599.813,19.470,18.828,0.642,8400.187,0,0.000,0,4,48,0
