# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19464524837.025,19464524940.857,19464579131.478,54188.984,54294.453,105.469,103.832,1.637,45705.547,0,0.000,0,27,1048576,0,0.000
1,19464624837.025,19464625125.715,19464679628.402,54500.973,54791.377,290.404,288.690,1.714,45208.623,0,0.000,0,27,1048576,0,0.000
2,19464724837.025,19464725065.974,19464779387.042,54319.603,54550.017,230.414,228.949,1.465,45449.983,0,0.000,0,27,1048576,0,0.000
3,19464824837.025,19464825092.814,19464879432.221,54337.805,54595.196,257.391,255.789,1.602,45404.804,0,0.000,0,27,1048576,0,0.000
4,19464924837.025,19464925146.323,19464979733.748,54585.150,54896.723,311.573,309.298,2.275,45103.277,0,0.000,0,27,1048576,0,0.000
5,19465024837.025,19465025109.204,19465079556.171,54445.039,54719.146,274.107,272.179,1.928,45280.854,0,0.000,0,27,1048576,0,0.000
6,19465124837.025,19465125097.746,19465179283.950,54184.557,54446.925,262.368,260.721,1.647,45553.075,0,0.000,0,27,1048576,0,0.000
7,19465224837.025,19465225134.113,19465279524.694,54388.458,54687.669,299.211,297.088,2.123,45312.331,0,0.000,0,27,1048576,0,0.000
8,19465324837.025,19465325093.839,19465379387.730,54292.003,54550.705,258.702,256.814,1.888,45449.295,0,0.000,0,27,1048576,0,0.000
9,19465424837.025,19465425103.193,19465479417.182,54311.425,54580.157,268.732,266.168,2.564,45419.843,0,0.000,0,27,1048576,0,0.000
10,19465524837.025,19465525090.171,19465579380.133,54288.087,54543.108,255.021,253.146,1.875,45456.892,0,0.000,0,27,1048576,0,0.000
11,19465624837.025,19465625128.204,19465679735.490,54605.636,54898.465,292.829,291.179,1.650,45101.535,0,0.000,0,27,1048576,0,0.000
12,19465724837.025,19465725092.709,19465779338.323,54244.131,54501.298,257.167,255.684,1.483,45498.702,0,0.000,0,27,1048576,0,0.000
13,19465824837.025,19465825095.175,19465879657.645,54560.710,54820.620,259.910,258.150,1.760,45179.380,0,0.000,0,27,1048576,0,0.000
14,19465924837.025,19465925178.725,19465979626.997,54446.547,54789.972,343.425,341.700,1.725,45210.028,0,0.000,0,27,1048576,0,0.000
15,19466024837.025,19466025103.116,19466079432.442,54327.353,54595.417,268.064,266.091,1.973,45404.583,0,0.000,0,27,1048576,0,0.000
16,19466124837.025,19466125135.296,19466179582.122,54444.903,54745.097,300.194,298.271,1.923,45254.903,0,0.000,0,27,1048576,0,0.000
17,19466224837.025,19466225095.125,19466279342.877,54246.020,54505.852,259.832,258.100,1.732,45494.148,0,0.000,0,27,1048576,0,0.000
18,19466324837.025,19466325098.719,19466379543.972,54443.742,54706.947,263.205,261.694,1.511,45293.053,0,0.000,0,27,1048576,0,0.000
19,19466424837.025,19466425093.202,19466479022.295,53927.805,54185.270,257.465,256.177,1.288,45814.730,0,0.000,0,27,1048576,0,0.000
20,19466524837.025,19466524947.476,19466579102.686,54153.849,54265.661,111.812,110.451,1.361,45734.339,0,0.000,0,27,1048576,0,0.000
21,19466624837.025,19466625089.983,19466679378.863,54287.109,54541.838,254.729,252.958,1.771,45458.162,0,0.000,0,27,1048576,0,0.000
22,19466724837.025,19466725090.124,19466779125.523,54034.076,54288.498,254.422,253.099,1.323,45711.502,0,0.000,0,27,1048576,0,0.000
23,19466824837.025,19466825114.697,19466879278.695,54162.607,54441.670,279.063,277.672,1.391,45558.330,0,0.000,0,27,1048576,0,0.000
