# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,45450016399.917,45450016431.520,45450018770.298,2338.016,2370.381,32.365,31.603,0.762,7629.619,0,0.000,0,225,8192,0,0.000
27,45450026399.917,45450026428.752,45450028791.787,2362.288,2391.870,29.582,28.835,0.747,7608.130,0,0.000,0,225,8192,0,0.000
28,45450036399.917,45450036429.343,45450038789.560,2359.591,2389.643,30.052,29.426,0.626,7610.357,0,0.000,0,225,8192,0,0.000
29,45450046399.917,45450046430.592,45450048793.230,2361.887,2393.313,31.426,30.675,0.751,7606.687,0,0.000,0,225,8192,0,0.000
30,45450056399.917,45450056428.552,45450058792.179,2362.796,2392.262,29.466,28.635,0.831,7607.738,0,0.000,0,225,8192,0,0.000
31,45450066399.917,45450066429.331,45450068792.611,2362.527,2392.694,30.167,29.414,0.753,7607.306,0,0.000,0,225,8192,0,0.000
32,45450076399.917,45450076429.650,45450078793.288,2362.703,2393.371,30.668,29.733,0.935,7606.629,0,0.000,0,225,8192,0,0.000
33,45450086399.917,45450086430.937,45450088711.354,2279.688,2311.437,31.749,31.020,0.729,7688.563,0,0.000,0,225,8192,0,0.000
34,45450096399.917,45450096429.452,45450098792.147,2362.063,2392.230,30.167,29.535,0.632,7607.770,0,0.000,0,225,8192,0,0.000
35,45450106399.917,45450106427.593,45450108777.811,2349.469,2377.894,28.425,27.676,0.749,7622.106,0,0.000,0,225,8192,0,0.000
36,45450116399.917,45450116429.766,45450118794.866,2364.274,2394.949,30.675,29.849,0.826,7605.051,0,0.000,0,225,8192,0,0.000
37,45450126399.917,45450126427.395,45450128785.736,2357.544,2385.819,28.275,27.478,0.797,7614.181,0,0.000,0,225,8192,0,0.000
38,45450136399.917,45450136429.281,45450138788.622,2358.611,2388.705,30.094,29.364,0.730,7611.295,0,0.000,0,225,8192,0,0.000
39,45450146399.917,45450146428.876,45450148794.353,2364.827,2394.436,29.609,28.959,0.650,7605.564,0,0.000,0,225,8192,0,0.000
40,45450156399.917,45450156429.236,45450158836.807,2406.921,2436.890,29.969,29.319,0.650,7563.110,0,0.000,0,225,8192,0,0.000
41,45450166399.917,45450166427.201,45450168785.317,2357.483,2385.400,27.917,27.284,0.633,7614.600,0,0.000,0,225,8192,0,0.000
42,45450176399.917,45450176430.248,45450178790.248,2359.440,2390.331,30.891,30.331,0.560,7609.669,0,0.000,0,225,8192,0,0.000
43,45450186399.917,45450186429.040,45450188769.497,2339.531,2369.580,30.049,29.123,0.926,7630.420,0,0.000,0,225,8192,0,0.000
44,45450196399.917,45450196428.035,45450198790.099,2361.252,2390.182,28.930,28.118,0.812,7609.818,0,0.000,0,225,8192,0,0.000
45,45450206399.917,45450206427.896,45450208781.229,2352.710,2381.312,28.602,27.979,0.623,7618.688,0,0.000,0,225,8192,0,0.000
46,45450216399.917,45450216426.775,45450218787.400,2360.012,2387.483,27.471,26.858,0.613,7612.517,0,0.000,0,225,8192,0,0.000
47,45450226399.917,45450226428.558,45450228787.362,2358.139,2387.445,29.306,28.641,0.665,7612.555,0,0.000,0,225,8192,0,0.000
48,45450236399.917,45450236429.391,45450238840.195,2410.247,2440.278,30.031,29.474,0.557,7559.722,0,0.000,0,225,8192,0,0.000
49,45450246399.917,45450246428.202,45450248791.477,2362.544,2391.560,29.016,28.285,0.731,7608.440,0,0.000,0,225,8192,0,0.000
50,45450256399.917,45450256430.850,45450258792.959,2361.493,2393.042,31.549,30.933,0.616,7606.958,0,0.000,0,225,8192,0,0.000
51,45450266399.917,45450266429.858,45450268789.673,2359.195,2389.756,30.561,29.941,0.620,7610.244,0,0.000,0,225,8192,0,0.000
52,45450276399.917,45450276429.892,45450278792.397,2361.755,2392.480,30.725,29.975,0.750,7607.520,0,0.000,0,225,8192,0,0.000
53,45450286399.917,45450286429.079,45450288794.084,2363.725,2394.167,30.442,29.162,1.280,7605.833,0,0.000,0,225,8192,0,0.000
54,45450296399.917,45450296428.339,45450298745.123,2316.059,2345.206,29.147,28.422,0.725,7654.794,0,0.000,0,225,8192,0,0.000
55,45450306399.917,45450306428.173,45450308788.445,2359.598,2388.528,28.930,28.256,0.674,7611.472,0,0.000,0,225,8192,0,0.000
56,45450316399.917,45450316428.840,45450318794.063,2364.286,2394.146,29.860,28.923,0.937,7605.854,0,0.000,0,225,8192,0,0.000
57,45450326399.917,45450326426.687,45450328724.886,2297.614,2324.969,27.355,26.770,0.585,7675.031,0,0.000,0,225,8192,0,0.000
58,45450336399.917,45450336429.433,45450338789.478,2359.294,2389.561,30.267,29.516,0.751,7610.439,0,0.000,0,225,8192,0,0.000
59,45450346399.917,45450346429.722,45450348872.953,2442.465,2473.036,30.571,29.805,0.766,7526.964,0,0.000,0,225,8192,0,0.000
60,45450356399.917,45450356428.287,45450358793.185,2364.142,2393.268,29.126,28.370,0.756,7606.732,0,0.000,0,225,8192,0,0.000
61,45450366399.917,45450366431.019,45450368788.369,2356.539,2388.452,31.913,31.102,0.811,7611.548,0,0.000,0,225,8192,0,0.000
62,45450376399.917,45450376429.560,45450378785.247,2355.027,2385.330,30.303,29.643,0.660,7614.670,0,0.000,0,225,8192,0,0.000
63,45450386399.917,45450386428.818,45450388794.752,2365.316,2394.835,29.519,28.901,0.618,7605.165,0,0.000,0,225,8192,0,0.000
64,45450396399.917,45450396426.607,45450398789.800,2362.251,2389.883,27.632,26.690,0.942,7610.117,0,0.000,0,225,8192,0,0.000
65,45450406399.917,45450406428.441,45450408791.582,2362.445,2391.665,29.220,28.524,0.696,7608.335,0,0.000,0,225,8192,0,0.000
66,45450416399.917,45450416428.393,45450418792.530,2363.330,2392.613,29.283,28.476,0.807,7607.387,0,0.000,0,225,8192,0,0.000
67,45450426399.917,45450426428.850,45450428789.001,2359.524,2389.084,29.560,28.933,0.627,7610.916,0,0.000,0,225,8192,0,0.000
68,45450436399.917,45450436427.889,45450438789.663,2360.779,2389.746,28.967,27.972,0.995,7610.254,0,0.000,0,225,8192,0,0.000
69,45450446399.917,45450446427.536,45450448786.873,2358.650,2386.956,28.306,27.619,0.687,7613.044,0,0.000,0,225,8192,0,0.000
70,45450456399.917,45450456427.184,45450458783.565,2355.636,2383.648,28.012,27.267,0.745,7616.352,0,0.000,0,225,8192,0,0.000
71,45450466399.917,45450466428.890,45450468789.509,2359.935,2389.592,29.657,28.973,0.684,7610.408,0,0.000,0,225,8192,0,0.000
72,45450476399.917,45450476429.600,45450478789.990,2359.378,2390.073,30.695,29.683,1.012,7609.927,0,0.000,0,225,8192,0,0.000
73,45450486399.917,45450486427.817,45450488752.839,2324.303,2352.922,28.619,27.900,0.719,7647.078,0,0.000,0,225,8192,0,0.000
74,45450496399.917,45450496427.448,45450498788.163,2359.968,2388.246,28.278,27.531,0.747,7611.754,0,0.000,0,225,8192,0,0.000
75,45450506399.917,45450506427.641,45450508787.555,2359.230,2387.638,28.408,27.724,0.684,7612.362,0,0.000,0,225,8192,0,0.000
76,45450516399.917,45450516429.822,45450518790.950,2360.267,2391.033,30.766,29.905,0.861,7608.967,0,0.000,0,225,8192,0,0.000
77,45450526399.917,45450526427.910,45450528789.325,2360.589,2389.408,28.819,27.993,0.826,7610.592,0,0.000,0,225,8192,0,0.000
78,45450536399.917,45450536428.930,45450538789.746,2360.064,2389.829,29.765,29.013,0.752,7610.171,0,0.000,0,225,8192,0,0.000
79,45450546399.917,45450546429.263,45450548789.186,2359.105,2389.269,30.164,29.346,0.818,7610.731,0,0.000,0,225,8192,0,0.000
80,45450556399.917,45450556428.702,45450558787.928,2358.409,2388.011,29.602,28.785,0.817,7611.989,0,0.000,0,225,8192,0,0.000
81,45450566399.917,45450566427.686,45450568789.139,2360.823,2389.222,28.399,27.769,0.630,7610.778,0,0.000,0,225,8192,0,0.000
82,45450576399.917,45450576428.838,45450578789.393,2359.601,2389.476,29.875,28.921,0.954,7610.524,0,0.000,0,225,8192,0,0.000
83,45450586399.917,45450586428.575,45450588865.694,2436.374,2465.777,29.403,28.658,0.745,7534.223,0,0.000,0,225,8192,0,0.000
84,45450596399.917,45450596430.139,45450598818.808,2387.851,2418.891,31.040,30.222,0.818,7581.109,0,0.000,0,225,8192,0,0.000
85,45450606399.917,45450606430.927,45450608816.780,2385.071,2416.863,31.792,31.010,0.782,7583.137,0,0.000,0,225,8192,0,0.000
86,45450616399.917,45450616429.031,45450618790.503,2360.719,2390.586,29.867,29.114,0.753,7609.414,0,0.000,0,225,8192,0,0.000
87,45450626399.917,45450626429.240,45450628730.855,2300.664,2330.938,30.274,29.323,0.951,7669.062,0,0.000,0,225,8192,0,0.000
88,45450636399.917,45450636429.144,45450638792.139,2362.220,2392.222,30.002,29.227,0.775,7607.778,0,0.000,0,225,8192,0,0.000
89,45450646399.917,45450646434.581,45450648800.892,2365.328,2400.975,35.647,34.664,0.983,7599.025,0,0.000,0,225,8192,0,0.000
90,45450656399.917,45450656429.677,45450658794.109,2363.515,2394.192,30.677,29.760,0.917,7605.808,0,0.000,0,225,8192,0,0.000
91,45450666399.917,45450666428.177,45450668796.522,2367.441,2396.605,29.164,28.260,0.904,7603.395,0,0.000,0,225,8192,0,0.000
92,45450676399.917,45450676428.650,45450678735.141,2305.820,2335.224,29.404,28.733,0.671,7664.776,0,0.000,0,225,8192,0,0.000
93,45450686399.917,45450686427.978,45450688793.796,2365.266,2393.879,28.613,28.061,0.552,7606.121,0,0.000,0,225,8192,0,0.000
94,45450696399.917,45450696429.235,45450698791.455,2361.503,2391.538,30.035,29.318,0.717,7608.462,0,0.000,0,225,8192,0,0.000
95,45450706399.917,45450706429.090,45450708731.653,2301.675,2331.736,30.061,29.173,0.888,7668.264,0,0.000,0,225,8192,0,0.000
96,45450716399.917,45450716429.080,45450718797.951,2368.225,2398.034,29.809,29.163,0.646,7601.966,0,0.000,0,225,8192,0,0.000
97,45450726399.917,45450726428.363,45450728790.202,2360.849,2390.285,29.436,28.446,0.990,7609.715,0,0.000,0,225,8192,0,0.000
98,45450736399.917,45450736429.296,45450738749.817,2318.987,2349.900,30.913,29.379,1.534,7650.100,0,0.000,0,225,8192,0,0.000
99,45450746399.917,45450746429.146,45450748792.380,2362.400,2392.463,30.063,29.229,0.834,7607.537,0,0.000,0,225,8192,0,0.000
100,45450756399.917,45450756433.581,45450758796.301,2362.126,2396.384,34.258,33.664,0.594,7603.616,0,0.000,0,225,8192,0,0.000
101,45450766399.917,45450766430.566,45450768714.244,2282.956,2314.327,31.371,30.649,0.722,7685.673,0,0.000,0,225,8192,0,0.000
102,45450776399.917,45450776429.464,45450778801.655,2371.251,2401.738,30.487,29.547,0.940,7598.262,0,0.000,0,225,8192,0,0.000
103,45450786399.917,45450786431.201,45450788818.074,2386.000,2418.157,32.157,31.284,0.873,7581.843,0,0.000,0,225,8192,0,0.000
104,45450796399.917,45450796430.379,45450798797.084,2365.982,2397.167,31.185,30.462,0.723,7602.833,0,0.000,0,225,8192,0,0.000
105,45450806399.917,45450806431.056,45450808800.164,2368.315,2400.247,31.932,31.139,0.793,7599.753,0,0.000,0,225,8192,0,0.000
106,45450816399.917,45450816428.281,45450818740.008,2310.943,2340.091,29.148,28.364,0.784,7659.909,0,0.000,0,225,8192,0,0.000
107,45450826399.917,45450826428.927,45450828795.032,2365.565,2395.115,29.550,29.010,0.540,7604.885,0,0.000,0,225,8192,0,0.000
108,45450836399.917,45450836430.290,45450838803.271,2372.357,2403.354,30.997,30.373,0.624,7596.646,0,0.000,0,225,8192,0,0.000
109,45450846399.917,45450846427.627,45450848791.230,2362.840,2391.313,28.473,27.710,0.763,7608.687,0,0.000,0,225,8192,0,0.000
110,45450856399.917,45450856431.002,45450858793.808,2362.003,2393.891,31.888,31.085,0.803,7606.109,0,0.000,0,225,8192,0,0.000
111,45450866399.917,45450866430.756,45450868750.427,2318.681,2350.510,31.829,30.839,0.990,7649.490,0,0.000,0,225,8192,0,0.000
112,45450876399.917,45450876430.087,45450878794.628,2363.782,2394.711,30.929,30.170,0.759,7605.289,0,0.000,0,225,8192,0,0.000
113,45450886399.917,45450886427.049,45450888791.972,2364.247,2392.055,27.808,27.132,0.676,7607.945,0,0.000,0,225,8192,0,0.000
114,45450896399.917,45450896429.844,45450898798.378,2367.876,2398.461,30.585,29.927,0.658,7601.539,0,0.000,0,225,8192,0,0.000
115,45450906399.917,45450906427.502,45450908796.923,2368.526,2397.006,28.480,27.585,0.895,7602.994,0,0.000,0,225,8192,0,0.000
116,45450916399.917,45450916427.893,45450918796.231,2367.437,2396.314,28.877,27.976,0.901,7603.686,0,0.000,0,225,8192,0,0.000
117,45450926399.917,45450926428.488,45450928739.610,2310.479,2339.693,29.214,28.571,0.643,7660.307,0,0.000,0,225,8192,0,0.000
118,45450936399.917,45450936430.886,45450938799.065,2367.618,2399.148,31.530,30.969,0.561,7600.852,0,0.000,0,225,8192,0,0.000
119,45450946399.917,45450946430.043,45450948791.268,2360.228,2391.351,31.123,30.126,0.997,7608.649,0,0.000,0,225,8192,0,0.000
120,45450956399.917,45450956428.668,45450958791.862,2362.612,2391.945,29.333,28.751,0.582,7608.055,0,0.000,0,225,8192,0,0.000
121,45450966399.917,45450966428.750,45450968792.847,2363.367,2392.930,29.563,28.833,0.730,7607.070,0,0.000,0,225,8192,0,0.000
122,45450976399.917,45450976430.298,45450978789.561,2358.481,2389.644,31.163,30.381,0.782,7610.356,0,0.000,0,225,8192,0,0.000
123,45450986399.917,45450986429.113,45450988794.269,2364.535,2394.352,29.817,29.196,0.621,7605.648,0,0.000,0,225,8192,0,0.000
124,45450996399.917,45450996429.879,45450998799.505,2368.757,2399.588,30.831,29.962,0.869,7600.412,0,0.000,0,225,8192,0,0.000
125,45451006399.917,45451006430.848,45451008802.609,2371.078,2402.692,31.614,30.931,0.683,7597.308,0,0.000,0,225,8192,0,0.000
126,45451016399.917,45451016429.113,45451018798.650,2368.820,2398.733,29.913,29.196,0.717,7601.267,0,0.000,0,225,8192,0,0.000
127,45451026399.917,45451026429.761,45451028801.058,2370.543,2401.141,30.598,29.844,0.754,7598.859,0,0.000,0,225,8192,0,0.000
128,45451036399.917,45451036428.955,45451038798.240,2368.382,2398.323,29.941,29.038,0.903,7601.677,0,0.000,0,225,8192,0,0.000
129,45451046399.917,45451046427.626,45451048796.834,2368.414,2396.917,28.503,27.709,0.794,7603.083,0,0.000,0,225,8192,0,0.000
130,45451056399.917,45451056427.664,45451058795.908,2367.227,2395.991,28.764,27.747,1.017,7604.009,0,0.000,0,225,8192,0,0.000
131,45451066399.917,45451066429.545,45451068797.625,2367.253,2397.708,30.455,29.628,0.827,7602.292,0,0.000,0,225,8192,0,0.000
132,45451076399.917,45451076427.124,45451078797.819,2369.956,2397.902,27.946,27.207,0.739,7602.098,0,0.000,0,225,8192,0,0.000
133,45451086399.917,45451086426.409,45451088794.331,2366.988,2394.414,27.426,26.492,0.934,7605.586,0,0.000,0,225,8192,0,0.000
134,45451096399.917,45451096432.642,45451098804.026,2370.492,2404.109,33.617,32.725,0.892,7595.891,0,0.000,0,225,8192,0,0.000
135,45451106399.917,45451106430.603,45451108799.946,2368.503,2400.029,31.526,30.686,0.840,7599.971,0,0.000,0,225,8192,0,0.000
136,45451116399.917,45451116430.814,45451118747.459,2315.859,2347.542,31.683,30.897,0.786,7652.458,0,0.000,0,225,8192,0,0.000
137,45451126399.917,45451126429.464,45451128805.113,2374.712,2405.196,30.484,29.547,0.937,7594.804,0,0.000,0,225,8192,0,0.000
138,45451136399.917,45451136433.488,45451138802.152,2368.005,2402.235,34.230,33.571,0.659,7597.765,0,0.000,0,225,8192,0,0.000
139,45451146399.917,45451146431.057,45451148806.044,2374.279,2406.127,31.848,31.140,0.708,7593.873,0,0.000,0,225,8192,0,0.000
140,45451156399.917,45451156431.240,45451158800.218,2368.262,2400.301,32.039,31.323,0.716,7599.699,0,0.000,0,225,8192,0,0.000
141,45451166399.917,45451166433.266,45451168800.214,2366.254,2400.297,34.043,33.349,0.694,7599.703,0,0.000,0,225,8192,0,0.000
142,45451176399.917,45451176433.289,45451178803.583,2369.410,2403.666,34.256,33.372,0.884,7596.334,0,0.000,0,225,8192,0,0.000
143,45451186399.917,45451186432.306,45451188803.604,2370.738,2403.687,32.949,32.389,0.560,7596.313,0,0.000,0,225,8192,0,0.000
144,45451196399.917,45451196437.796,45451198805.277,2366.710,2405.360,38.650,37.879,0.771,7594.640,0,0.000,0,225,8192,0,0.000
145,45451206399.917,45451206431.386,45451208801.718,2369.797,2401.801,32.004,31.469,0.535,7598.199,0,0.000,0,225,8192,0,0.000
146,45451216399.917,45451216432.459,45451218787.828,2354.557,2387.911,33.354,32.542,0.812,7612.089,0,0.000,0,225,8192,0,0.000
147,45451226399.917,45451226427.700,45451228806.780,2378.363,2406.863,28.500,27.783,0.717,7593.137,0,0.000,0,225,8192,0,0.000
148,45451236399.917,45451236430.993,45451238796.054,2364.161,2396.137,31.976,31.076,0.900,7603.863,0,0.000,0,225,8192,0,0.000
149,45451246399.917,45451246429.524,45451248794.641,2364.296,2394.724,30.428,29.607,0.821,7605.276,0,0.000,0,225,8192,0,0.000
150,45451256399.917,45451256429.554,45451258793.649,2363.321,2393.732,30.411,29.637,0.774,7606.268,0,0.000,0,225,8192,0,0.000
151,45451266399.917,45451266431.330,45451268881.436,2449.388,2481.519,32.131,31.413,0.718,7518.481,0,0.000,0,225,8192,0,0.000
152,45451276399.917,45451276429.822,45451278724.436,2293.969,2324.519,30.550,29.905,0.645,7675.481,0,0.000,0,225,8192,0,0.000
153,45451286399.917,45451286430.456,45451288803.327,2371.981,2403.410,31.429,30.539,0.890,7596.590,0,0.000,0,225,8192,0,0.000
154,45451296399.917,45451296432.113,45451298772.368,2339.301,2372.451,33.150,32.196,0.954,7627.549,0,0.000,0,225,8192,0,0.000
155,45451306399.917,45451306428.731,45451308795.714,2366.059,2395.797,29.738,28.814,0.924,7604.203,0,0.000,0,225,8192,0,0.000
156,45451316399.917,45451316428.387,45451318801.623,2372.504,2401.706,29.202,28.470,0.732,7598.294,0,0.000,0,225,8192,0,0.000
157,45451326399.917,45451326429.367,45451328797.007,2366.987,2397.090,30.103,29.450,0.653,7602.910,0,0.000,0,225,8192,0,0.000
158,45451336399.917,45451336436.325,45451338806.659,2369.462,2406.742,37.280,36.408,0.872,7593.258,0,0.000,0,225,8192,0,0.000
159,45451346399.917,45451346433.083,45451348795.872,2361.950,2395.955,34.005,33.166,0.839,7604.045,0,0.000,0,225,8192,0,0.000
160,45451356399.917,45451356432.324,45451358796.944,2363.847,2397.027,33.180,32.407,0.773,7602.973,0,0.000,0,225,8192,0,0.000
161,45451366399.917,45451366429.786,45451368793.701,2362.881,2393.784,30.903,29.869,1.034,7606.216,0,0.000,0,225,8192,0,0.000
162,45451376399.917,45451376429.783,45451378786.048,2355.638,2386.131,30.493,29.866,0.627,7613.869,0,0.000,0,225,8192,0,0.000
163,45451386399.917,45451386428.330,45451388760.252,2331.112,2360.335,29.223,28.413,0.810,7639.665,0,0.000,0,225,8192,0,0.000
164,45451396399.917,45451396428.727,45451398799.630,2370.037,2399.713,29.676,28.810,0.866,7600.287,0,0.000,0,225,8192,0,0.000
165,45451406399.917,45451406427.588,45451408767.463,2339.180,2367.546,28.366,27.671,0.695,7632.454,0,0.000,0,225,8192,0,0.000
166,45451416399.917,45451416429.412,45451418812.227,2381.882,2412.310,30.428,29.495,0.933,7587.690,0,0.000,0,225,8192,0,0.000
167,45451426399.917,45451426429.408,45451428799.738,2369.508,2399.821,30.313,29.491,0.822,7600.179,0,0.000,0,225,8192,0,0.000
168,45451436399.917,45451436429.135,45451438739.903,2309.902,2339.986,30.084,29.218,0.866,7660.014,0,0.000,0,225,8192,0,0.000
169,45451446399.917,45451446429.578,45451448799.803,2369.403,2399.886,30.483,29.661,0.822,7600.114,0,0.000,0,225,8192,0,0.000
170,45451456399.917,45451456429.294,45451458882.226,2452.169,2482.309,30.140,29.377,0.763,7517.691,0,0.000,0,225,8192,0,0.000
171,45451466399.917,45451466428.753,45451468815.151,2385.618,2415.234,29.616,28.836,0.780,7584.766,0,0.000,0,225,8192,0,0.000
172,45451476399.917,45451476429.271,45451478816.497,2386.494,2416.580,30.086,29.354,0.732,7583.420,0,0.000,0,225,8192,0,0.000
173,45451486399.917,45451486429.888,45451488787.265,2356.591,2387.348,30.757,29.971,0.786,7612.652,0,0.000,0,225,8192,0,0.000
174,45451496399.917,45451496427.719,45451498792.820,2364.261,2392.903,28.642,27.802,0.840,7607.097,0,0.000,0,225,8192,0,0.000
175,45451506399.917,45451506429.780,45451508793.107,2362.642,2393.190,30.548,29.863,0.685,7606.810,0,0.000,0,225,8192,0,0.000
176,45451516399.917,45451516428.600,45451518738.541,2308.743,2338.624,29.881,28.683,1.198,7661.376,0,0.000,0,225,8192,0,0.000
177,45451526399.917,45451526431.613,45451528802.180,2369.690,2402.263,32.573,31.696,0.877,7597.737,0,0.000,0,225,8192,0,0.000
178,45451536399.917,45451536429.407,45451538798.631,2368.095,2398.714,30.619,29.490,1.129,7601.286,0,0.000,0,225,8192,0,0.000
179,45451546399.917,45451546430.577,45451548802.144,2370.804,2402.227,31.423,30.660,0.763,7597.773,0,0.000,0,225,8192,0,0.000
180,45451556399.917,45451556428.825,45451558798.450,2368.951,2398.533,29.582,28.908,0.674,7601.467,0,0.000,0,225,8192,0,0.000
181,45451566399.917,45451566427.704,45451568795.932,2367.417,2396.015,28.598,27.787,0.811,7603.985,0,0.000,0,225,8192,0,0.000
182,45451576399.917,45451576429.376,45451578796.387,2366.355,2396.470,30.115,29.459,0.656,7603.530,0,0.000,0,225,8192,0,0.000
183,45451586399.917,45451586430.539,45451588799.168,2367.721,2399.251,31.530,30.622,0.908,7600.749,0,0.000,0,225,8192,0,0.000
184,45451596399.917,45451596428.420,45451598797.234,2367.890,2397.317,29.427,28.503,0.924,7602.683,0,0.000,0,225,8192,0,0.000
185,45451606399.917,45451606429.663,45451608800.130,2369.764,2400.213,30.449,29.746,0.703,7599.787,0,0.000,0,225,8192,0,0.000
186,45451616399.917,45451616428.940,45451618797.326,2367.741,2397.409,29.668,29.023,0.645,7602.591,0,0.000,0,225,8192,0,0.000
187,45451626399.917,45451626433.628,45451628802.083,2367.699,2402.166,34.467,33.711,0.756,7597.834,0,0.000,0,225,8192,0,0.000
188,45451636399.917,45451636433.108,45451638809.782,2375.891,2409.865,33.974,33.191,0.783,7590.135,0,0.000,0,225,8192,0,0.000
189,45451646399.917,45451646430.468,45451648800.965,2369.867,2401.048,31.181,30.551,0.630,7598.952,0,0.000,0,225,8192,0,0.000
190,45451656399.917,45451656431.047,45451658801.038,2369.084,2401.121,32.037,31.130,0.907,7598.879,0,0.000,0,225,8192,0,0.000
191,45451666399.917,45451666429.736,45451668803.494,2373.025,2403.577,30.552,29.819,0.733,7596.423,0,0.000,0,225,8192,0,0.000
192,45451676399.917,45451676428.641,45451678813.005,2383.480,2413.088,29.608,28.724,0.884,7586.912,0,0.000,0,225,8192,0,0.000
193,45451686399.917,45451686428.175,45451688803.014,2374.155,2403.097,28.942,28.258,0.684,7596.903,0,0.000,0,225,8192,0,0.000
194,45451696399.917,45451696430.612,45451698806.780,2375.442,2406.863,31.421,30.695,0.726,7593.137,0,0.000,0,225,8192,0,0.000
195,45451706399.917,45451706427.640,45451708794.542,2365.944,2394.625,28.681,27.723,0.958,7605.375,0,0.000,0,225,8192,0,0.000
196,45451716399.917,45451716427.671,45451718792.717,2364.305,2392.800,28.495,27.754,0.741,7607.200,0,0.000,0,225,8192,0,0.000
