# probe kind=ptrchase M=48 K=62 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,43812347359.703,43812347395.927,43812351575.135,4177.496,4215.432,37.936,36.224,1.712,5784.568,0,0.000,0,62,48,0
1,43812357359.703,43812357378.492,43812361518.474,4139.334,4158.771,19.437,18.789,0.648,5841.229,0,0.000,0,62,48,0
2,43812367359.703,43812367391.769,43812371677.163,4284.427,4317.460,33.033,32.066,0.967,5682.540,0,0.000,0,62,48,0
3,43812377359.703,43812377384.148,43812381597.394,4212.573,4237.691,25.118,24.445,0.673,5762.309,0,0.000,0,62,48,0
4,43812387359.703,43812387374.101,43812391512.429,4137.728,4152.726,14.998,14.398,0.600,5847.274,0,0.000,0,62,48,0
5,43812397359.703,43812397381.583,43812401585.810,4203.414,4226.107,22.693,21.880,0.813,5773.893,0,0.000,0,62,48,0
6,43812407359.703,43812407379.089,43812411591.436,4211.610,4231.733,20.123,19.386,0.737,5768.267,0,0.000,0,62,48,0
7,43812417359.703,43812417379.769,43812421564.000,4183.547,4204.297,20.750,20.066,0.684,5795.703,0,0.000,0,62,48,0
8,43812427359.703,43812427375.721,43812431524.740,4143.972,4165.037,21.065,16.018,5.047,5834.963,0,0.000,0,62,48,0
9,43812437359.703,43812437388.020,43812441544.033,4155.392,4184.330,28.938,28.317,0.621,5815.670,0,0.000,0,62,48,0
10,43812447359.703,43812447379.948,43812451587.370,4206.792,4227.667,20.875,20.245,0.630,5772.333,0,0.000,0,62,48,0
11,43812457359.703,43812457384.059,43812461764.052,4378.764,4404.349,25.585,24.356,1.229,5595.651,0,0.000,0,62,48,0
12,43812467359.703,43812467385.841,43812471747.728,4360.808,4388.025,27.217,26.138,1.079,5611.975,0,0.000,0,62,48,0
13,43812477359.703,43812477395.927,43812481598.216,4201.326,4238.513,37.187,36.224,0.963,5761.487,0,0.000,0,62,48,0
14,43812487359.703,43812487376.538,43812491521.989,4144.794,4162.286,17.492,16.835,0.657,5837.714,0,0.000,0,62,48,0
15,43812497359.703,43812497379.352,43812501599.640,4219.593,4239.937,20.344,19.649,0.695,5760.063,0,0.000,0,62,48,0
16,43812507359.703,43812507376.307,43812511540.035,4163.102,4180.332,17.230,16.604,0.626,5819.668,0,0.000,0,62,48,0
17,43812517359.703,43812517383.844,43812521544.550,4160.121,4184.847,24.726,24.141,0.585,5815.153,0,0.000,0,62,48,0
18,43812527359.703,43812527381.529,43812531539.917,4157.832,4180.214,22.382,21.826,0.556,5819.786,0,0.000,0,62,48,0
19,43812537359.703,43812537377.162,43812541558.284,4180.575,4198.581,18.006,17.459,0.547,5801.419,0,0.000,0,62,48,0
20,43812547359.703,43812547376.909,43812551546.224,4168.721,4186.521,17.800,17.206,0.594,5813.479,0,0.000,0,62,48,0
21,43812557359.703,43812557380.456,43812561556.610,4175.616,4196.907,21.291,20.753,0.538,5803.093,0,0.000,0,62,48,0
22,43812567359.703,43812567393.960,43812571579.944,4185.288,4220.241,34.953,34.257,0.696,5779.759,0,0.000,0,62,48,0
23,43812577359.703,43812577376.704,43812581545.199,4167.894,4185.496,17.602,17.001,0.601,5814.504,0,0.000,0,62,48,0
24,43812587359.703,43812587377.059,43812591542.133,4164.397,4182.430,18.033,17.356,0.677,5817.570,0,0.000,0,62,48,0
25,43812597359.703,43812597389.768,43812601569.001,4178.645,4209.298,30.653,30.065,0.588,5790.702,0,0.000,0,62,48,0
26,43812607359.703,43812607381.670,43812611585.917,4203.627,4226.214,22.587,21.967,0.620,5773.786,0,0.000,0,62,48,0
27,43812617359.703,43812617377.807,43812621573.191,4194.828,4213.488,18.660,18.104,0.556,5786.512,0,0.000,0,62,48,0
28,43812627359.703,43812627383.020,43812631543.124,4159.507,4183.421,23.914,23.317,0.597,5816.579,0,0.000,0,62,48,0
29,43812637359.703,43812637378.140,43812641563.998,4185.111,4204.295,19.184,18.437,0.747,5795.705,0,0.000,0,62,48,0
30,43812647359.703,43812647377.647,43812651553.005,4174.877,4193.302,18.425,17.944,0.481,5806.698,0,0.000,0,62,48,0
31,43812657359.703,43812657376.662,43812661539.755,4162.596,4180.052,17.456,16.959,0.497,5819.948,0,0.000,0,62,48,0
32,43812667359.703,43812667376.045,43812671563.721,4187.037,4204.018,16.981,16.342,0.639,5795.982,0,0.000,0,62,48,0
