# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
51,24864480343.774,24864480380.879,24864490561.894,3695.072,10218.120,6523.048,37.105,6485.943,-218.120,1,218.120,1,205,8192,1,0.000
52,24864500343.774,24864500384.020,24864510434.929,3696.133,10091.155,6395.022,40.246,6354.776,-91.155,1,91.155,1,205,8192,1,0.000
53,24864520343.774,24864520570.841,24864530620.339,3687.386,10276.565,6589.179,227.067,6362.112,-276.565,1,276.565,1,205,8192,1,0.000
54,24864540343.774,24864540425.965,24864550471.871,3686.233,10128.097,6441.864,82.191,6359.673,-128.097,1,128.097,1,205,8192,1,0.000
55,24864560343.774,24864560415.236,24864570457.902,3687.138,10114.128,6426.990,71.462,6355.528,-114.128,1,114.128,1,205,8192,1,0.000
56,24864580343.774,24864580415.584,24864590487.723,3692.338,10143.949,6451.611,71.810,6379.801,-143.949,1,143.949,1,205,8192,1,0.000
57,24864600343.774,24864600388.108,24864610427.498,3682.819,10083.724,6400.905,44.334,6356.571,-83.724,1,83.724,1,205,8192,1,0.000
58,24864620343.774,24864620541.836,24864630585.445,3686.023,10241.671,6555.648,198.062,6357.586,-241.671,1,241.671,1,205,8192,1,0.000
59,24864640343.774,24864640417.311,24864650460.910,3682.215,10117.136,6434.921,73.537,6361.384,-117.136,1,117.136,1,205,8192,1,0.000
60,24864660343.774,24864660420.177,24864670459.632,3681.781,10115.858,6434.077,76.403,6357.674,-115.858,1,115.858,1,205,8192,1,0.000
61,24864680343.774,24864680415.819,24864690468.417,3695.875,10124.643,6428.768,72.045,6356.723,-124.643,1,124.643,1,205,8192,1,0.000
62,24864700343.774,24864700414.176,24864710456.819,3685.997,10113.045,6427.048,70.402,6356.646,-113.045,1,113.045,1,205,8192,1,0.000
63,24864720343.774,24864720419.697,24864730455.928,3679.258,10112.154,6432.896,75.923,6356.973,-112.154,1,112.154,1,205,8192,1,0.000
64,24864740343.774,24864740422.022,24864750464.908,3679.286,10121.134,6441.848,78.248,6363.600,-121.134,1,121.134,1,205,8192,1,0.000
65,24864760343.774,24864760422.531,24864770458.455,3679.453,10114.681,6435.228,78.757,6356.471,-114.681,1,114.681,1,205,8192,1,0.000
66,24864780343.774,24864780560.178,24864790604.689,3688.970,10260.915,6571.945,216.404,6355.541,-260.915,1,260.915,1,205,8192,1,0.000
67,24864800343.774,24864800421.312,24864810507.178,3688.456,10163.404,6474.948,77.538,6397.410,-163.404,1,163.404,1,205,8192,1,0.000
68,24864820343.774,24864820383.349,24864830422.967,3685.171,10079.193,6394.022,39.575,6354.447,-79.193,1,79.193,1,205,8192,1,0.000
69,24864840343.774,24864840538.227,24864850720.150,3689.193,10376.376,6687.183,194.453,6492.730,-376.376,1,376.376,1,205,8192,1,0.000
70,24864860343.774,24864860381.895,24864870430.587,3689.374,10086.813,6397.439,38.121,6359.318,-86.813,1,86.813,1,205,8192,1,0.000
71,24864880343.774,24864880543.356,24864890582.499,3685.067,10238.725,6553.658,199.582,6354.076,-238.725,1,238.725,1,205,8192,1,0.000
72,24864900343.774,24864900421.506,24864910459.992,3680.017,10116.218,6436.201,77.732,6358.469,-116.218,1,116.218,1,205,8192,1,0.000
73,24864920343.774,24864920424.649,24864930468.016,3686.642,10124.242,6437.600,80.875,6356.725,-124.242,1,124.242,1,205,8192,1,0.000
74,24864940343.774,24864940422.671,24864950462.479,3680.883,10118.705,6437.822,78.897,6358.925,-118.705,1,118.705,1,205,8192,1,0.000
75,24864960343.774,24864960422.493,24864970471.847,3677.826,10128.073,6450.247,78.719,6371.528,-128.073,1,128.073,1,205,8192,1,0.000
76,24864980343.774,24864980422.070,24864990461.466,3681.894,10117.692,6435.798,78.296,6357.502,-117.692,1,117.692,1,205,8192,1,0.000
77,24865000343.774,24865000420.691,24865010467.493,3689.022,10123.719,6434.697,76.917,6357.780,-123.719,1,123.719,1,205,8192,1,0.000
78,24865020343.774,24865020418.762,24865030459.694,3684.623,10115.920,6431.297,74.988,6356.309,-115.920,1,115.920,1,205,8192,1,0.000
79,24865040343.774,24865040418.126,24865050460.834,3683.003,10117.060,6434.057,74.352,6359.705,-117.060,1,117.060,1,205,8192,1,0.000
80,24865060343.774,24865060416.468,24865070458.329,3684.187,10114.555,6430.368,72.694,6357.674,-114.555,1,114.555,1,205,8192,1,0.000
81,24865080343.774,24865080414.877,24865090468.080,3695.503,10124.306,6428.803,71.103,6357.700,-124.306,1,124.306,1,205,8192,1,0.000
82,24865100343.774,24865100415.159,24865110470.989,3675.933,10127.215,6451.282,71.385,6379.897,-127.215,1,127.215,1,205,8192,1,0.000
83,24865120343.774,24865120417.479,24865130452.338,3679.127,10108.564,6429.437,73.705,6355.732,-108.564,1,108.564,1,205,8192,1,0.000
84,24865140343.774,24865140540.376,24865150603.602,3696.308,10259.828,6563.520,196.602,6366.918,-259.828,1,259.828,1,205,8192,1,0.000
85,24865160343.774,24865160415.920,24865170463.788,3685.304,10120.014,6434.710,72.146,6362.564,-120.014,1,120.014,1,205,8192,1,0.000
86,24865180343.774,24865180421.997,24865190460.763,3681.484,10116.989,6435.505,78.223,6357.282,-116.989,1,116.989,1,205,8192,1,0.000
87,24865200343.774,24865200423.221,24865210463.186,3683.200,10119.412,6436.212,79.447,6356.765,-119.412,1,119.412,1,205,8192,1,0.000
88,24865220343.774,24865220420.965,24865230473.123,3686.946,10129.349,6442.403,77.191,6365.212,-129.349,1,129.349,1,205,8192,1,0.000
89,24865240343.774,24865240427.048,24865250538.953,3689.344,10195.179,6505.835,83.274,6422.561,-195.179,1,195.179,1,205,8192,1,0.000
90,24865260343.774,24865260381.798,24865270419.720,3670.605,10075.946,6405.341,38.024,6367.317,-75.946,1,75.946,1,205,8192,1,0.000
91,24865280343.774,24865280559.971,24865290605.526,3687.179,10261.752,6574.573,216.197,6358.376,-261.752,1,261.752,1,205,8192,1,0.000
92,24865300343.774,24865300425.135,24865310466.409,3676.946,10122.635,6445.689,81.361,6364.328,-122.635,1,122.635,1,205,8192,1,0.000
93,24865320343.774,24865320425.295,24865330475.302,3691.451,10131.528,6440.077,81.521,6358.556,-131.528,1,131.528,1,205,8192,1,0.000
94,24865340343.774,24865340421.983,24865350468.766,3679.933,10124.992,6445.059,78.209,6366.850,-124.992,1,124.992,1,205,8192,1,0.000
95,24865360343.774,24865360429.226,24865370483.737,3681.072,10139.963,6458.891,85.452,6373.439,-139.963,1,139.963,1,205,8192,1,0.000
96,24865380343.774,24865380429.937,24865390472.671,3684.608,10128.897,6444.289,86.163,6358.126,-128.897,1,128.897,1,205,8192,1,0.000
97,24865400343.774,24865400417.881,24865410457.043,3683.687,10113.269,6429.582,74.107,6355.475,-113.269,1,113.269,1,205,8192,1,0.000
98,24865420343.774,24865420416.857,24865430458.952,3687.115,10115.178,6428.063,73.083,6354.980,-115.178,1,115.178,1,205,8192,1,0.000
99,24865440343.774,24865440613.161,24865450737.163,3689.346,10393.389,6704.043,269.387,6434.656,-393.389,1,393.389,1,205,8192,1,0.000
100,24865460343.774,24865460381.152,24865470428.309,3693.044,10084.535,6391.491,37.378,6354.113,-84.535,1,84.535,1,205,8192,1,0.000
101,24865480343.774,24865480553.295,24865490606.385,3686.376,10262.611,6576.235,209.521,6366.714,-262.611,1,262.611,1,205,8192,1,0.000
102,24865500343.774,24865500414.464,24865510472.346,3698.742,10128.572,6429.830,70.690,6359.140,-128.572,1,128.572,1,205,8192,1,0.000
103,24865520343.774,24865520420.023,24865530479.364,3687.506,10135.590,6448.084,76.249,6371.835,-135.590,1,135.590,1,205,8192,1,0.000
104,24865540343.774,24865540424.690,24865550454.655,3665.910,10110.881,6444.971,80.916,6364.055,-110.881,1,110.881,1,205,8192,1,0.000
105,24865560343.774,24865560429.326,24865570489.717,3686.674,10145.943,6459.269,85.552,6373.717,-145.943,1,145.943,1,205,8192,1,0.000
106,24865580343.774,24865580428.934,24865590468.727,3680.684,10124.953,6444.269,85.160,6359.109,-124.953,1,124.953,1,205,8192,1,0.000
107,24865600343.774,24865600421.690,24865610484.680,3680.772,10140.906,6460.134,77.916,6382.218,-140.906,1,140.906,1,205,8192,1,0.000
108,24865620343.774,24865620416.733,24865630453.333,3680.909,10109.559,6428.650,72.959,6355.691,-109.559,1,109.559,1,205,8192,1,0.000
109,24865640343.774,24865640414.985,24865650447.391,3675.283,10103.617,6428.334,71.211,6357.123,-103.617,1,103.617,1,205,8192,1,0.000
110,24865660343.774,24865660609.787,24865670664.921,3685.557,10321.147,6635.590,266.013,6369.577,-321.147,1,321.147,1,205,8192,1,0.000
111,24865680343.774,24865680422.928,24865690457.139,3677.449,10113.365,6435.916,79.154,6356.762,-113.365,1,113.365,1,205,8192,1,0.000
112,24865700343.774,24865700415.260,24865710470.756,3686.116,10126.982,6440.866,71.486,6369.380,-126.982,1,126.982,1,205,8192,1,0.000
113,24865720343.774,24865720422.605,24865730477.634,3684.359,10133.860,6449.501,78.831,6370.670,-133.860,1,133.860,1,205,8192,1,0.000
114,24865740343.774,24865740428.950,24865750475.804,3687.724,10132.030,6444.306,85.176,6359.130,-132.030,1,132.030,1,205,8192,1,0.000
115,24865760343.774,24865760534.209,24865770591.673,3691.506,10247.899,6556.393,190.435,6365.958,-247.899,1,247.899,1,205,8192,1,0.000
116,24865780343.774,24865780557.793,24865790604.105,3689.381,10260.331,6570.950,214.019,6356.931,-260.331,1,260.331,1,205,8192,1,0.000
117,24865800343.774,24865800425.013,24865810478.499,3692.696,10134.725,6442.029,81.239,6360.790,-134.725,1,134.725,1,205,8192,1,0.000
118,24865820343.774,24865820419.547,24865830470.154,3693.674,10126.380,6432.706,75.773,6356.933,-126.380,1,126.380,1,205,8192,1,0.000
119,24865840343.774,24865840417.398,24865850470.591,3683.731,10126.817,6443.086,73.624,6369.462,-126.817,1,126.817,1,205,8192,1,0.000
120,24865860343.774,24865860419.511,24865870468.053,3679.427,10124.279,6444.852,75.737,6369.115,-124.279,1,124.279,1,205,8192,1,0.000
121,24865880343.774,24865880413.349,24865890467.219,3700.386,10123.445,6423.059,69.575,6353.484,-123.445,1,123.445,1,205,8192,1,0.000
122,24865900343.774,24865900414.815,24865910472.115,3683.016,10128.341,6445.325,71.041,6374.284,-128.341,1,128.341,1,205,8192,1,0.000
123,24865920343.774,24865920422.779,24865930468.278,3679.033,10124.504,6445.471,79.005,6366.466,-124.504,1,124.504,1,205,8192,1,0.000
124,24865940343.774,24865940425.153,24865950464.240,3681.259,10120.466,6439.207,81.379,6357.828,-120.466,1,120.466,1,205,8192,1,0.000
125,24865960343.774,24865960430.426,24865970470.854,3682.240,10127.080,6444.840,86.652,6358.188,-127.080,1,127.080,1,205,8192,1,0.000
126,24865980343.774,24865980419.033,24865990461.263,3686.320,10117.489,6431.169,75.259,6355.910,-117.489,1,117.489,1,205,8192,1,0.000
127,24866000343.774,24866000422.323,24866010468.841,3679.775,10125.067,6445.292,78.549,6366.743,-125.067,1,125.067,1,205,8192,1,0.000
128,24866020343.774,24866020416.106,24866030458.331,3685.632,10114.557,6428.925,72.332,6356.593,-114.557,1,114.557,1,205,8192,1,0.000
129,24866040343.774,24866040429.738,24866050483.271,3694.286,10139.497,6445.211,85.964,6359.247,-139.497,1,139.497,1,205,8192,1,0.000
130,24866060343.774,24866060417.384,24866070459.739,3685.895,10115.965,6430.070,73.610,6356.460,-115.965,1,115.965,1,205,8192,1,0.000
131,24866080343.774,24866080417.233,24866090480.864,3688.565,10137.090,6448.525,73.459,6375.066,-137.090,1,137.090,1,205,8192,1,0.000
132,24866100343.774,24866100381.509,24866110427.987,3691.273,10084.213,6392.940,37.735,6355.205,-84.213,1,84.213,1,205,8192,1,0.000
133,24866120343.774,24866120559.396,24866130595.013,3677.433,10251.239,6573.806,215.622,6358.184,-251.239,1,251.239,1,205,8192,1,0.000
134,24866140343.774,24866140422.178,24866150457.108,3682.401,10113.334,6430.933,78.404,6352.529,-113.334,1,113.334,1,205,8192,1,0.000
135,24866160343.774,24866160424.997,24866170467.968,3684.593,10124.194,6439.601,81.223,6358.378,-124.194,1,124.194,1,205,8192,1,0.000
136,24866180343.774,24866180418.789,24866190482.111,3694.391,10138.337,6443.946,75.015,6368.931,-138.337,1,138.337,1,205,8192,1,0.000
137,24866200343.774,24866200419.720,24866210460.383,3682.509,10116.609,6434.100,75.946,6358.154,-116.609,1,116.609,1,205,8192,1,0.000
138,24866220343.774,24866220416.471,24866230461.005,3688.150,10117.231,6429.081,72.697,6356.384,-117.231,1,117.231,1,205,8192,1,0.000
139,24866240343.774,24866240432.069,24866250478.776,3681.232,10135.002,6453.770,88.295,6365.475,-135.002,1,135.002,1,205,8192,1,0.000
140,24866260343.774,24866260423.076,24866270593.435,3685.766,10249.661,6563.895,79.302,6484.593,-249.661,1,249.661,1,205,8192,1,0.000
141,24866280343.774,24866280382.180,24866290426.852,3686.004,10083.078,6397.074,38.406,6358.668,-83.078,1,83.078,1,205,8192,1,0.000
142,24866300343.774,24866300582.801,24866310626.396,3682.329,10282.622,6600.293,239.027,6361.266,-282.622,1,282.622,1,205,8192,1,0.000
143,24866320343.774,24866320379.329,24866330433.657,3684.387,10089.883,6405.496,35.555,6369.941,-89.883,1,89.883,1,205,8192,1,0.000
144,24866340343.774,24866340559.356,24866350618.909,3689.354,10275.135,6585.781,215.582,6370.199,-275.135,1,275.135,1,205,8192,1,0.000
145,24866360343.774,24866360415.393,24866370455.119,3678.913,10111.345,6432.432,71.619,6360.813,-111.345,1,111.345,1,205,8192,1,0.000
146,24866380343.774,24866380418.671,24866390644.727,3689.408,10300.953,6611.545,74.897,6536.648,-300.953,1,300.953,1,205,8192,1,0.000
147,24866400343.774,24866400379.883,24866410429.874,3685.638,10086.100,6400.462,36.109,6364.353,-86.100,1,86.100,1,205,8192,1,0.000
148,24866420343.774,24866420565.303,24866430633.403,3687.815,10289.629,6601.814,221.529,6380.285,-289.629,1,289.629,1,205,8192,1,0.000
149,24866440343.774,24866440382.708,24866450440.455,3689.735,10096.681,6406.946,38.934,6368.012,-96.681,1,96.681,1,205,8192,1,0.000
150,24866460343.774,24866460547.791,24866470595.580,3686.039,10251.806,6565.767,204.017,6361.750,-251.806,1,251.806,1,205,8192,1,0.000
151,24866480343.774,24866480415.313,24866490465.179,3690.771,10121.405,6430.634,71.539,6359.095,-121.405,1,121.405,1,205,8192,1,0.000
152,24866500343.774,24866500425.009,24866510483.540,3692.076,10139.766,6447.690,81.235,6366.455,-139.766,1,139.766,1,205,8192,1,0.000
153,24866520343.774,24866520423.833,24866530477.586,3694.891,10133.812,6438.921,80.059,6358.862,-133.812,1,133.812,1,205,8192,1,0.000
154,24866540343.774,24866540415.736,24866550464.869,3691.523,10121.095,6429.572,71.962,6357.610,-121.095,1,121.095,1,205,8192,1,0.000
155,24866560343.774,24866560428.002,24866570601.945,3680.752,10258.171,6577.419,84.228,6493.191,-258.171,1,258.171,1,205,8192,1,0.000
156,24866580343.774,24866580381.071,24866590612.466,3698.327,10268.692,6570.365,37.297,6533.068,-268.692,1,268.692,1,205,8192,1,0.000
157,24866600343.774,24866600382.047,24866610439.241,3688.347,10095.467,6407.120,38.273,6368.847,-95.467,1,95.467,1,205,8192,1,0.000
158,24866620343.774,24866620555.161,24866630601.229,3688.038,10257.455,6569.417,211.387,6358.030,-257.455,1,257.455,1,205,8192,1,0.000
159,24866640343.774,24866640415.791,24866650466.382,3692.473,10122.608,6430.135,72.017,6358.118,-122.608,1,122.608,1,205,8192,1,0.000
160,24866660343.774,24866660419.920,24866670461.190,3685.098,10117.416,6432.318,76.146,6356.172,-117.416,1,117.416,1,205,8192,1,0.000
161,24866680343.774,24866680416.127,24866690458.466,3685.503,10114.692,6429.189,72.353,6356.836,-114.692,1,114.692,1,205,8192,1,0.000
162,24866700343.774,24866700427.259,24866710476.423,3682.415,10132.649,6450.234,83.485,6366.749,-132.649,1,132.649,1,205,8192,1,0.000
163,24866720343.774,24866720431.792,24866730489.609,3686.889,10145.835,6458.946,88.018,6370.928,-145.835,1,145.835,1,205,8192,1,0.000
164,24866740343.774,24866740428.363,24866750494.678,3697.157,10150.904,6453.747,84.589,6369.158,-150.904,1,150.904,1,205,8192,1,0.000
165,24866760343.774,24866760419.054,24866770458.095,3681.810,10114.321,6432.511,75.280,6357.231,-114.321,1,114.321,1,205,8192,1,0.000
166,24866780343.774,24866780424.732,24866790460.558,3678.160,10116.784,6438.624,80.958,6357.666,-116.784,1,116.784,1,205,8192,1,0.000
167,24866800343.774,24866800419.422,24866810482.470,3693.750,10138.696,6444.946,75.648,6369.298,-138.696,1,138.696,1,205,8192,1,0.000
168,24866820343.774,24866820415.419,24866830475.153,3689.730,10131.379,6441.649,71.645,6370.004,-131.379,1,131.379,1,205,8192,1,0.000
169,24866840343.774,24866840421.913,24866850471.297,3681.281,10127.523,6446.242,78.139,6368.103,-127.523,1,127.523,1,205,8192,1,0.000
170,24866860343.774,24866860421.071,24866870458.534,3681.493,10114.760,6433.267,77.297,6355.970,-114.760,1,114.760,1,205,8192,1,0.000
171,24866880343.774,24866880412.832,24866890452.001,3683.143,10108.227,6425.084,69.058,6356.026,-108.227,1,108.227,1,205,8192,1,0.000
172,24866900343.774,24866900418.845,24866910459.617,3682.000,10115.843,6433.843,75.071,6358.772,-115.843,1,115.843,1,205,8192,1,0.000
173,24866920343.774,24866920424.954,24866930466.261,3684.132,10122.487,6438.355,81.180,6357.175,-122.487,1,122.487,1,205,8192,1,0.000
174,24866940343.774,24866940421.835,24866950462.818,3679.616,10119.044,6439.428,78.061,6361.367,-119.044,1,119.044,1,205,8192,1,0.000
175,24866960343.774,24866960424.248,24866970472.909,3679.056,10129.135,6450.079,80.474,6369.605,-129.135,1,129.135,1,205,8192,1,0.000
176,24866980343.774,24866980418.673,24866990464.987,3689.961,10121.213,6431.252,74.899,6356.353,-121.213,1,121.213,1,205,8192,1,0.000
177,24867000343.774,24867000418.628,24867010459.427,3682.293,10115.653,6433.360,74.854,6358.506,-115.653,1,115.653,1,205,8192,1,0.000
178,24867020343.774,24867020416.772,24867030458.820,3687.059,10115.046,6427.987,72.998,6354.989,-115.046,1,115.046,1,205,8192,1,0.000
179,24867040343.774,24867040417.798,24867050457.625,3684.036,10113.851,6429.815,74.024,6355.791,-113.851,1,113.851,1,205,8192,1,0.000
180,24867060343.774,24867060422.506,24867070482.651,3689.831,10138.877,6449.046,78.732,6370.314,-138.877,1,138.877,1,205,8192,1,0.000
181,24867080343.774,24867080419.314,24867090459.430,3682.896,10115.656,6432.760,75.540,6357.220,-115.656,1,115.656,1,205,8192,1,0.000
182,24867100343.774,24867100422.791,24867110472.487,3684.046,10128.713,6444.667,79.017,6365.650,-128.713,1,128.713,1,205,8192,1,0.000
183,24867120343.774,24867120430.606,24867130476.680,3687.311,10132.906,6445.595,86.832,6358.763,-132.906,1,132.906,1,205,8192,1,0.000
184,24867140343.774,24867140429.794,24867150473.637,3685.509,10129.863,6444.354,86.020,6358.334,-129.863,1,129.863,1,205,8192,1,0.000
185,24867160343.774,24867160419.285,24867170461.732,3685.646,10117.958,6432.312,75.511,6356.801,-117.958,1,117.958,1,205,8192,1,0.000
186,24867180343.774,24867180432.351,24867190488.215,3688.734,10144.441,6455.707,88.577,6367.130,-144.441,1,144.441,1,205,8192,1,0.000
187,24867200343.774,24867200421.790,24867210462.263,3683.750,10118.489,6434.739,78.016,6356.723,-118.489,1,118.489,1,205,8192,1,0.000
188,24867220343.774,24867220434.344,24867230523.888,3687.940,10180.114,6492.174,90.570,6401.604,-180.114,1,180.114,1,205,8192,1,0.000
189,24867240343.774,24867240385.170,24867250424.230,3684.152,10080.456,6396.304,41.396,6354.908,-80.456,1,80.456,1,205,8192,1,0.000
190,24867260343.774,24867260545.226,24867270585.965,3685.364,10242.191,6556.827,201.452,6355.375,-242.191,1,242.191,1,205,8192,1,0.000
