# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,1439884091.908,1439884200.985,1439890468.032,6264.846,6376.124,111.278,109.077,2.201,93623.876,0,0.000,0,3,1048576,0,0.000
1,1439984091.908,1439984156.368,1439990508.918,6351.333,6417.010,65.677,64.460,1.217,93582.990,0,0.000,0,3,1048576,0,0.000
2,1440084091.908,1440084151.550,1440090413.188,6260.360,6321.280,60.920,59.642,1.278,93678.720,0,0.000,0,3,1048576,0,0.000
3,1440184091.908,1440184144.497,1440190397.588,6251.939,6305.680,53.741,52.589,1.152,93694.320,0,0.000,0,3,1048576,0,0.000
4,1440284091.908,1440284142.822,1440290463.783,6319.813,6371.875,52.062,50.914,1.148,93628.125,0,0.000,0,3,1048576,0,0.000
5,1440384091.908,1440384153.407,1440390384.016,6229.419,6292.108,62.689,61.499,1.190,93707.892,0,0.000,0,3,1048576,0,0.000
6,1440484091.908,1440484146.556,1440490465.408,6317.797,6373.500,55.703,54.648,1.055,93626.500,0,0.000,0,3,1048576,0,0.000
7,1440584091.908,1440584143.184,1440590375.405,6231.057,6283.497,52.440,51.276,1.164,93716.503,0,0.000,0,3,1048576,0,0.000
8,1440684091.908,1440684140.969,1440689962.861,5820.858,5870.953,50.095,49.061,1.034,94129.047,0,0.000,0,3,1048576,0,0.000
9,1440784091.908,1440784142.890,1440790503.158,6359.101,6411.250,52.149,50.982,1.167,93588.750,0,0.000,0,3,1048576,0,0.000
10,1440884091.908,1440884142.800,1440890304.248,6160.380,6212.340,51.960,50.892,1.068,93787.660,0,0.000,0,3,1048576,0,0.000
11,1440984091.908,1440984142.805,1440990282.798,6139.020,6190.890,51.870,50.897,0.973,93809.110,0,0.000,0,3,1048576,0,0.000
12,1441084091.908,1441084149.096,1441090318.708,6168.453,6226.800,58.347,57.188,1.159,93773.200,0,0.000,0,3,1048576,0,0.000
13,1441184091.908,1441184144.259,1441190492.666,6347.335,6400.758,53.423,52.351,1.072,93599.242,0,0.000,0,3,1048576,0,0.000
14,1441284091.908,1441284142.198,1441290290.569,6147.351,6198.661,51.310,50.290,1.020,93801.339,0,0.000,0,3,1048576,0,0.000
15,1441384091.908,1441384141.212,1441390403.437,6260.692,6311.529,50.837,49.304,1.533,93688.471,0,0.000,0,3,1048576,0,0.000
