# probe kind=matmul M=48 K=873 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,183483803784.304,183483803993.050,183483839673.961,35679.763,35889.657,209.894,208.746,1.148,64110.343,0,0.000,0,873,48,0
28,183483903784.304,183483903945.998,183483940079.996,36132.948,36295.692,162.744,161.694,1.050,63704.308,0,0.000,0,873,48,0
29,183484003784.304,183484003950.888,183484039878.701,35926.327,36094.397,168.070,166.584,1.486,63905.603,0,0.000,0,873,48,0
30,183484103784.304,183484103992.468,183484139688.503,35694.913,35904.199,209.286,208.164,1.122,64095.801,0,0.000,0,873,48,0
31,183484203784.304,183484203981.134,183484239526.914,35544.560,35742.610,198.050,196.830,1.220,64257.390,0,0.000,0,873,48,0
32,183484303784.304,183484303944.159,183484339521.031,35575.404,35736.727,161.323,159.855,1.468,64263.273,0,0.000,0,873,48,0
33,183484403784.304,183484404016.291,183484439924.825,35907.385,36140.521,233.136,231.987,1.149,63859.479,0,0.000,0,873,48,0
34,183484503784.304,183484503953.564,183484540205.263,36250.694,36420.959,170.265,169.260,1.005,63579.041,0,0.000,0,873,48,0
35,183484603784.304,183484603942.171,183484640036.121,36092.840,36251.817,158.977,157.867,1.110,63748.183,0,0.000,0,873,48,0
36,183484703784.304,183484703947.475,183484739854.908,35906.232,36070.604,164.372,163.171,1.201,63929.396,0,0.000,0,873,48,0
37,183484803784.304,183484803948.618,183484839564.520,35614.687,35780.216,165.529,164.314,1.215,64219.784,0,0.000,0,873,48,0
38,183484903784.304,183484903954.758,183484940197.388,36241.557,36413.084,171.527,170.454,1.073,63586.916,0,0.000,0,873,48,0
39,183485003784.304,183485003955.940,183485040173.763,36216.696,36389.459,172.763,171.636,1.127,63610.541,0,0.000,0,873,48,0
40,183485103784.304,183485103949.151,183485140123.312,36172.835,36339.008,166.173,164.847,1.326,63660.992,0,0.000,0,873,48,0
41,183485203784.304,183485204022.857,183485239975.778,35951.579,36191.474,239.895,238.553,1.342,63808.526,0,0.000,0,873,48,0
42,183485303784.304,183485303963.300,183485339916.620,35951.742,36132.316,180.574,178.996,1.578,63867.684,0,0.000,0,873,48,0
43,183485403784.304,183485403954.112,183485440276.279,36321.019,36491.975,170.956,169.808,1.148,63508.025,0,0.000,0,873,48,0
44,183485503784.304,183485503947.563,183485540240.544,36291.799,36456.240,164.441,163.259,1.182,63543.760,0,0.000,0,873,48,0
45,183485603784.304,183485603977.322,183485640329.500,36351.049,36545.196,194.147,193.018,1.129,63454.804,0,0.000,0,873,48,0
46,183485703784.304,183485703966.216,183485739728.499,35761.045,35944.195,183.150,181.912,1.238,64055.805,0,0.000,0,873,48,0
47,183485803784.304,183485803840.057,183485840053.812,36212.552,36269.508,56.956,55.753,1.203,63730.492,0,0.000,0,873,48,0
48,183485903784.304,183485903828.675,183485939906.013,36075.696,36121.709,46.013,44.371,1.642,63878.291,0,0.000,0,873,48,0
49,183486003784.304,183486003992.460,183486040073.906,36080.400,36289.602,209.202,208.156,1.046,63710.398,0,0.000,0,873,48,0
50,183486103784.304,183486103987.349,183486139890.334,35901.545,36106.030,204.485,203.045,1.440,63893.970,0,0.000,0,873,48,0
51,183486203784.304,183486203945.262,183486239688.461,35741.901,35904.157,162.256,160.958,1.298,64095.843,0,0.000,0,873,48,0
52,183486303784.304,183486303948.168,183486339512.527,35563.082,35728.223,165.141,163.864,1.277,64271.777,0,0.000,0,873,48,0
53,183486403784.304,183486403952.189,183486440160.498,36206.941,36376.194,169.253,167.885,1.368,63623.806,0,0.000,0,873,48,0
54,183486503784.304,183486504008.802,183486540107.876,36097.852,36323.572,225.720,224.498,1.222,63676.428,0,0.000,0,873,48,0
55,183486603784.304,183486603983.272,183486640359.756,36375.442,36575.452,200.010,198.968,1.042,63424.548,0,0.000,0,873,48,0
56,183486703784.304,183486703949.477,183486739621.163,35670.398,35836.859,166.461,165.173,1.288,64163.141,0,0.000,0,873,48,0
57,183486803784.304,183486803946.455,183486839109.458,35161.972,35325.154,163.182,162.151,1.031,64674.846,0,0.000,0,873,48,0
58,183486903784.304,183486903944.703,183486939170.102,35223.813,35385.798,161.985,160.399,1.586,64614.202,0,0.000,0,873,48,0
59,183487003784.304,183487003963.221,183487039638.214,35673.623,35853.910,180.287,178.917,1.370,64146.090,0,0.000,0,873,48,0
60,183487103784.304,183487104014.692,183487140195.207,36179.198,36410.903,231.705,230.388,1.317,63589.097,0,0.000,0,873,48,0
61,183487203784.304,183487203957.674,183487240066.615,36107.369,36282.311,174.942,173.370,1.572,63717.689,0,0.000,0,873,48,0
62,183487303784.304,183487303948.346,183487339522.006,35572.291,35737.702,165.411,164.042,1.369,64262.298,0,0.000,0,873,48,0
63,183487403784.304,183487403959.047,183487440198.057,36237.637,36413.753,176.116,174.743,1.373,63586.247,0,0.000,0,873,48,0
64,183487503784.304,183487504014.416,183487539690.080,35674.384,35905.776,231.392,230.112,1.280,64094.224,0,0.000,0,873,48,0
65,183487603784.304,183487603963.991,183487640124.757,36159.232,36340.453,181.221,179.687,1.534,63659.547,0,0.000,0,873,48,0
66,183487703784.304,183487703965.009,183487739532.174,35565.934,35747.870,181.936,180.705,1.231,64252.130,0,0.000,0,873,48,0
67,183487803784.304,183487803945.983,183487839671.646,35724.587,35887.342,162.755,161.679,1.076,64112.658,0,0.000,0,873,48,0
68,183487903784.304,183487903985.446,183487939807.318,35820.482,36023.014,202.532,201.142,1.390,63976.986,0,0.000,0,873,48,0
69,183488003784.304,183488003969.122,183488040375.243,36404.643,36590.939,186.296,184.818,1.478,63409.061,0,0.000,0,873,48,0
70,183488103784.304,183488103951.297,183488139664.682,35711.902,35880.378,168.476,166.993,1.483,64119.622,0,0.000,0,873,48,0
71,183488203784.304,183488203960.103,183488239988.900,36027.328,36204.596,177.268,175.799,1.469,63795.404,0,0.000,0,873,48,0
72,183488303784.304,183488304021.327,183488339284.626,35261.882,35500.322,238.440,237.023,1.417,64499.678,0,0.000,0,873,48,0
73,183488403784.304,183488404020.045,183488439648.109,35626.824,35863.805,236.981,235.741,1.240,64136.195,0,0.000,0,873,48,0
74,183488503784.304,183488503942.703,183488539592.613,35648.775,35808.309,159.534,158.399,1.135,64191.691,0,0.000,0,873,48,0
75,183488603784.304,183488603964.563,183488639378.826,35413.047,35594.522,181.475,180.259,1.216,64405.478,0,0.000,0,873,48,0
76,183488703784.304,183488703960.099,183488739764.284,35803.075,35979.980,176.905,175.795,1.110,64020.020,0,0.000,0,873,48,0
77,183488803784.304,183488803952.691,183488839773.414,35819.501,35989.110,169.609,168.387,1.222,64010.890,0,0.000,0,873,48,0
78,183488903784.304,183488904027.661,183488939744.585,35715.325,35960.281,244.956,243.357,1.599,64039.719,0,0.000,0,873,48,0
79,183489003784.304,183489004013.165,183489039895.012,35880.467,36110.708,230.241,228.861,1.380,63889.292,0,0.000,0,873,48,0
80,183489103784.304,183489103949.948,183489139396.969,35445.718,35612.665,166.947,165.644,1.303,64387.335,0,0.000,0,873,48,0
81,183489203784.304,183489204053.633,183489239725.301,35670.279,35940.997,270.718,269.329,1.389,64059.003,0,0.000,0,873,48,0
82,183489303784.304,183489303959.968,183489339514.016,35552.392,35729.712,177.320,175.664,1.656,64270.288,0,0.000,0,873,48,0
83,183489403784.304,183489403959.323,183489439903.495,35942.744,36119.191,176.447,175.019,1.428,63880.809,0,0.000,0,873,48,0
84,183489503784.304,183489503985.960,183489539736.411,35749.097,35952.107,203.010,201.656,1.354,64047.893,0,0.000,0,873,48,0
85,183489603784.304,183489603993.822,183489640566.162,36571.058,36781.858,210.800,209.518,1.282,63218.142,0,0.000,0,873,48,0
86,183489703784.304,183489704011.985,183489739983.992,35970.856,36199.688,228.832,227.681,1.151,63800.312,0,0.000,0,873,48,0
87,183489803784.304,183489804023.929,183489839878.474,35853.222,36094.170,240.948,239.625,1.323,63905.830,0,0.000,0,873,48,0
88,183489903784.304,183489903949.969,183489939719.883,35768.528,35935.579,167.051,165.665,1.386,64064.421,0,0.000,0,873,48,0
89,183490003784.304,183490003959.860,183490039674.881,35713.507,35890.577,177.070,175.556,1.514,64109.423,0,0.000,0,873,48,0
90,183490103784.304,183490103983.606,183490139719.910,35735.025,35935.606,200.581,199.302,1.279,64064.394,0,0.000,0,873,48,0
91,183490203784.304,183490204021.596,183490239837.812,35814.898,36053.508,238.610,237.292,1.318,63946.492,0,0.000,0,873,48,0
92,183490303784.304,183490303965.945,183490339273.098,35306.144,35488.794,182.650,181.641,1.009,64511.206,0,0.000,0,873,48,0
93,183490403784.304,183490403947.442,183490439776.220,35827.863,35991.916,164.053,163.138,0.915,64008.084,0,0.000,0,873,48,0
94,183490503784.304,183490503942.305,183490540151.499,36208.321,36367.195,158.874,158.001,0.873,63632.805,0,0.000,0,873,48,0
95,183490603784.304,183490603953.599,183490639546.540,35591.842,35762.236,170.394,169.295,1.099,64237.764,0,0.000,0,873,48,0
96,183490703784.304,183490703996.081,183490740144.552,36147.362,36360.248,212.886,211.777,1.109,63639.752,0,0.000,0,873,48,0
97,183490803784.304,183490803939.850,183490840112.779,36171.703,36328.475,156.772,155.546,1.226,63671.525,0,0.000,0,873,48,0
98,183490903784.304,183490904012.116,183490940025.671,36012.657,36241.367,228.710,227.812,0.898,63758.633,0,0.000,0,873,48,0
99,183491003784.304,183491003958.656,183491039955.845,35995.863,36171.541,175.678,174.352,1.326,63828.459,0,0.000,0,873,48,0
100,183491103784.304,183491103937.736,183491139555.912,35617.035,35771.608,154.573,153.432,1.141,64228.392,0,0.000,0,873,48,0
101,183491203784.304,183491203962.469,183491239691.623,35727.953,35907.319,179.366,178.165,1.201,64092.681,0,0.000,0,873,48,0
102,183491303784.304,183491303948.749,183491339592.910,35641.055,35808.606,167.551,164.445,3.106,64191.394,0,0.000,0,873,48,0
103,183491403784.304,183491403958.893,183491440037.800,36077.977,36253.496,175.519,174.589,0.930,63746.504,0,0.000,0,873,48,0
104,183491503784.304,183491503951.016,183491540031.967,36079.726,36247.663,167.937,166.712,1.225,63752.337,0,0.000,0,873,48,0
105,183491603784.304,183491603971.066,183491639973.835,36001.608,36189.531,187.923,186.762,1.161,63810.469,0,0.000,0,873,48,0
106,183491703784.304,183491703827.427,183491739177.869,35349.388,35393.565,44.177,43.123,1.054,64606.435,0,0.000,0,873,48,0
107,183491803784.304,183491803824.947,183491839437.838,35611.548,35653.534,41.986,40.643,1.343,64346.466,0,0.000,0,873,48,0
108,183491903784.304,183491904023.236,183491939526.075,35501.597,35741.771,240.174,238.932,1.242,64258.229,0,0.000,0,873,48,0
109,183492003784.304,183492003968.340,183492039994.859,36025.142,36210.555,185.413,184.036,1.377,63789.445,0,0.000,0,873,48,0
110,183492103784.304,183492103958.013,183492139764.401,35805.275,35980.097,174.822,173.709,1.113,64019.903,0,0.000,0,873,48,0
111,183492203784.304,183492204021.195,183492239830.496,35807.878,36046.192,238.314,236.891,1.423,63953.808,0,0.000,0,873,48,0
112,183492303784.304,183492303952.247,183492340231.180,36277.431,36446.876,169.445,167.943,1.502,63553.124,0,0.000,0,873,48,0
113,183492403784.304,183492403955.950,183492440021.723,36064.260,36237.419,173.159,171.646,1.513,63762.581,0,0.000,0,873,48,0
114,183492503784.304,183492503944.787,183492540047.133,36101.017,36262.829,161.812,160.483,1.329,63737.171,0,0.000,0,873,48,0
115,183492603784.304,183492603982.555,183492639861.950,35878.095,36077.646,199.551,198.251,1.300,63922.354,0,0.000,0,873,48,0
116,183492703784.304,183492703952.088,183492740005.059,36051.709,36220.755,169.046,167.784,1.262,63779.245,0,0.000,0,873,48,0
117,183492803784.304,183492803952.011,183492839931.394,35978.085,36147.090,169.005,167.707,1.298,63852.910,0,0.000,0,873,48,0
118,183492903784.304,183492903946.031,183492939722.473,35775.170,35938.169,162.999,161.727,1.272,64061.831,0,0.000,0,873,48,0
119,183493003784.304,183493003952.378,183493039940.051,35986.436,36155.747,169.311,168.074,1.237,63844.253,0,0.000,0,873,48,0
120,183493103784.304,183493103946.844,183493139435.866,35487.962,35651.562,163.600,162.540,1.060,64348.438,0,0.000,0,873,48,0
121,183493203784.304,183493203941.560,183493239984.387,36041.737,36200.083,158.346,157.256,1.090,63799.917,0,0.000,0,873,48,0
122,183493303784.304,183493303942.437,183493339861.241,35917.765,36076.937,159.172,158.133,1.039,63923.063,0,0.000,0,873,48,0
123,183493403784.304,183493403944.903,183493440154.224,36208.170,36369.920,161.750,160.599,1.151,63630.080,0,0.000,0,873,48,0
124,183493503784.304,183493503950.051,183493539843.245,35891.964,36058.941,166.977,165.747,1.230,63941.059,0,0.000,0,873,48,0
125,183493603784.304,183493603955.094,183493640216.119,36259.779,36431.815,172.036,170.790,1.246,63568.185,0,0.000,0,873,48,0
126,183493703784.304,183493704040.871,183493739768.312,35725.928,35984.008,258.080,256.567,1.513,64015.992,0,0.000,0,873,48,0
127,183493803784.304,183493803990.501,183493839962.599,35970.807,36178.295,207.488,206.197,1.291,63821.705,0,0.000,0,873,48,0
128,183493903784.304,183493903994.602,183493940015.189,36019.258,36230.885,211.627,210.298,1.329,63769.115,0,0.000,0,873,48,0
129,183494003784.304,183494003949.849,183494040096.019,36144.616,36311.715,167.099,165.545,1.554,63688.285,0,0.000,0,873,48,0
130,183494103784.304,183494103962.868,183494139895.943,35931.694,36111.639,179.945,178.564,1.381,63888.361,0,0.000,0,873,48,0
131,183494203784.304,183494204073.404,183494239459.034,35384.468,35674.730,290.262,289.100,1.162,64325.270,0,0.000,0,873,48,0
132,183494303784.304,183494303950.502,183494339607.454,35655.744,35823.150,167.406,166.198,1.208,64176.850,0,0.000,0,873,48,0
133,183494403784.304,183494403939.196,183494439961.133,36020.627,36176.829,156.202,154.892,1.310,63823.171,0,0.000,0,873,48,0
134,183494503784.304,183494503945.013,183494539686.752,35740.503,35902.448,161.945,160.709,1.236,64097.552,0,0.000,0,873,48,0
135,183494603784.304,183494603956.317,183494639726.605,35769.172,35942.301,173.129,172.013,1.116,64057.699,0,0.000,0,873,48,0
136,183494703784.304,183494703948.342,183494739963.877,36014.311,36179.573,165.262,164.038,1.224,63820.427,0,0.000,0,873,48,0
137,183494803784.304,183494803952.535,183494840186.961,36233.254,36402.657,169.403,168.231,1.172,63597.343,0,0.000,0,873,48,0
138,183494903784.304,183494904058.391,183494940439.577,36379.967,36655.273,275.306,274.087,1.219,63344.727,0,0.000,0,873,48,0
139,183495003784.304,183495003988.079,183495039747.622,35758.015,35963.318,205.303,203.775,1.528,64036.682,0,0.000,0,873,48,0
140,183495103784.304,183495103945.322,183495139692.636,35745.957,35908.332,162.375,161.018,1.357,64091.668,0,0.000,0,873,48,0
141,183495203784.304,183495204020.991,183495239728.375,35705.955,35944.071,238.116,236.687,1.429,64055.929,0,0.000,0,873,48,0
142,183495303784.304,183495303960.470,183495339588.435,35626.444,35804.131,177.687,176.166,1.521,64195.869,0,0.000,0,873,48,0
143,183495403784.304,183495403951.048,183495439784.445,35831.759,36000.141,168.382,166.744,1.638,63999.859,0,0.000,0,873,48,0
144,183495503784.304,183495503972.615,183495540201.239,36227.433,36416.935,189.502,188.311,1.191,63583.065,0,0.000,0,873,48,0
145,183495603784.304,183495603977.288,183495640101.756,36123.041,36317.452,194.411,192.984,1.427,63682.548,0,0.000,0,873,48,0
146,183495703784.304,183495703996.890,183495739432.697,35434.288,35648.393,214.105,212.586,1.519,64351.607,0,0.000,0,873,48,0
147,183495803784.304,183495803954.972,183495839944.377,35987.864,36160.073,172.209,170.668,1.541,63839.927,0,0.000,0,873,48,0
148,183495903784.304,183495903945.433,183495940240.778,36293.620,36456.474,162.854,161.129,1.725,63543.526,0,0.000,0,873,48,0
149,183496003784.304,183496003812.579,183496039795.873,35982.595,36011.569,28.974,28.275,0.699,63988.431,0,0.000,0,873,48,0
150,183496103784.304,183496103952.781,183496139410.714,35456.322,35626.410,170.088,168.477,1.611,64373.590,0,0.000,0,873,48,0
151,183496203784.304,183496203961.044,183496239593.644,35631.262,35809.340,178.078,176.740,1.338,64190.660,0,0.000,0,873,48,0
152,183496303784.304,183496303965.987,183496339781.532,35814.262,35997.228,182.966,181.683,1.283,64002.772,0,0.000,0,873,48,0
153,183496403784.304,183496403946.485,183496439911.499,35963.653,36127.195,163.542,162.181,1.361,63872.805,0,0.000,0,873,48,0
154,183496503784.304,183496503948.810,183496539971.854,36021.906,36187.550,165.644,164.506,1.138,63812.450,0,0.000,0,873,48,0
155,183496603784.304,183496603955.828,183496639563.483,35605.919,35779.179,173.260,171.524,1.736,64220.821,0,0.000,0,873,48,0
156,183496703784.304,183496703997.969,183496739677.432,35677.837,35893.128,215.291,213.665,1.626,64106.872,0,0.000,0,873,48,0
157,183496803784.304,183496803957.399,183496839545.493,35586.763,35761.189,174.426,173.095,1.331,64238.811,0,0.000,0,873,48,0
158,183496903784.304,183496903950.476,183496940021.648,36069.801,36237.344,167.543,166.172,1.371,63762.656,0,0.000,0,873,48,0
159,183497003784.304,183497003973.626,183497039903.688,35928.704,36119.384,190.680,189.322,1.358,63880.616,0,0.000,0,873,48,0
160,183497103784.304,183497103944.622,183497139511.039,35565.084,35726.735,161.651,160.318,1.333,64273.265,0,0.000,0,873,48,0
161,183497203784.304,183497203965.672,183497239604.463,35637.406,35820.159,182.753,181.368,1.385,64179.841,0,0.000,0,873,48,0
162,183497303784.304,183497303957.414,183497339603.682,35645.045,35819.378,174.333,173.110,1.223,64180.622,0,0.000,0,873,48,0
163,183497403784.304,183497404018.562,183497439949.634,35929.781,36165.330,235.549,234.258,1.291,63834.670,0,0.000,0,873,48,0
164,183497503784.304,183497503943.127,183497539701.099,35756.788,35916.795,160.007,158.823,1.184,64083.205,0,0.000,0,873,48,0
165,183497603784.304,183497603968.957,183497640151.213,36181.073,36366.909,185.836,184.653,1.183,63633.091,0,0.000,0,873,48,0
166,183497703784.304,183497703970.468,183497739923.582,35951.765,36139.278,187.513,186.164,1.349,63860.722,0,0.000,0,873,48,0
167,183497803784.304,183497803950.017,183497839768.505,35817.211,35984.201,166.990,165.713,1.277,64015.799,0,0.000,0,873,48,0
168,183497903784.304,183497903980.680,183497939664.215,35682.132,35879.911,197.779,196.376,1.403,64120.089,0,0.000,0,873,48,0
169,183498003784.304,183498003948.954,183498040195.594,36245.073,36411.290,166.217,164.650,1.567,63588.710,0,0.000,0,873,48,0
170,183498103784.304,183498103953.149,183498139932.982,35978.252,36148.678,170.426,168.845,1.581,63851.322,0,0.000,0,873,48,0
171,183498203784.304,183498203961.645,183498239822.566,35859.787,36038.262,178.475,177.341,1.134,63961.738,0,0.000,0,873,48,0
172,183498303784.304,183498303975.096,183498339743.103,35766.741,35958.799,192.058,190.792,1.266,64041.201,0,0.000,0,873,48,0
173,183498403784.304,183498404020.715,183498440115.204,36092.947,36330.900,237.953,236.411,1.542,63669.100,0,0.000,0,873,48,0
174,183498503784.304,183498503951.193,183498540140.907,36188.479,36356.603,168.124,166.889,1.235,63643.397,0,0.000,0,873,48,0
175,183498603784.304,183498603935.504,183498640039.283,36102.481,36254.979,152.498,151.200,1.298,63745.021,0,0.000,0,873,48,0
176,183498703784.304,183498703993.223,183498739577.973,35583.139,35793.669,210.530,208.919,1.611,64206.331,0,0.000,0,873,48,0
177,183498803784.304,183498803975.360,183498840019.537,36042.999,36235.233,192.234,191.056,1.178,63764.767,0,0.000,0,873,48,0
178,183498903784.304,183498903965.661,183498940017.608,36050.847,36233.304,182.457,181.357,1.100,63766.696,0,0.000,0,873,48,0
179,183499003784.304,183499003953.988,183499039923.798,35968.166,36139.494,171.328,169.684,1.644,63860.506,0,0.000,0,873,48,0
180,183499103784.304,183499103945.020,183499139781.173,35835.109,35996.869,161.760,160.716,1.044,64003.131,0,0.000,0,873,48,0
181,183499203784.304,183499204082.494,183499240097.376,36013.599,36313.072,299.473,298.190,1.283,63686.928,0,0.000,0,873,48,0
182,183499303784.304,183499303948.042,183499339338.246,35388.873,35553.942,165.069,163.738,1.331,64446.058,0,0.000,0,873,48,0
183,183499403784.304,183499403971.806,183499439890.672,35917.576,36106.368,188.792,187.502,1.290,63893.632,0,0.000,0,873,48,0
184,183499503784.304,183499503962.706,183499539850.584,35886.533,36066.280,179.747,178.402,1.345,63933.720,0,0.000,0,873,48,0
185,183499603784.304,183499603970.322,183499640489.072,36517.398,36704.768,187.370,186.018,1.352,63295.232,0,0.000,0,873,48,0
186,183499703784.304,183499703830.969,183499739874.972,36042.992,36090.668,47.676,46.665,1.011,63909.332,0,0.000,0,873,48,0
187,183499803784.304,183499803950.362,183499839991.389,36039.633,36207.085,167.452,166.058,1.394,63792.915,0,0.000,0,873,48,0
188,183499903784.304,183499904021.202,183499939675.292,35652.931,35890.988,238.057,236.898,1.159,64109.012,0,0.000,0,873,48,0
189,183500003784.304,183500003949.629,183500040049.462,36098.200,36265.158,166.958,165.325,1.633,63734.842,0,0.000,0,873,48,0
190,183500103784.304,183500104013.296,183500140091.893,36077.347,36307.589,230.242,228.992,1.250,63692.411,0,0.000,0,873,48,0
191,183500203784.304,183500203960.121,183500239667.818,35706.462,35883.514,177.052,175.817,1.235,64116.486,0,0.000,0,873,48,0
192,183500303784.304,183500303942.101,183500339832.354,35888.989,36048.050,159.061,157.797,1.264,63951.950,0,0.000,0,873,48,0
193,183500403784.304,183500403985.458,183500439983.018,35996.463,36198.714,202.251,201.154,1.097,63801.286,0,0.000,0,873,48,0
194,183500503784.304,183500503947.383,183500540443.823,36495.398,36659.519,164.121,163.079,1.042,63340.481,0,0.000,0,873,48,0
195,183500603784.304,183500603951.846,183500640094.352,36141.293,36310.048,168.755,167.542,1.213,63689.952,0,0.000,0,873,48,0
196,183500703784.304,183500704021.886,183500739795.027,35771.811,36010.723,238.912,237.582,1.330,63989.277,0,0.000,0,873,48,0
197,183500803784.304,183500803968.178,183500839756.177,35786.668,35971.873,185.205,183.874,1.331,64028.127,0,0.000,0,873,48,0
198,183500903784.304,183500903828.101,183500939764.782,35935.779,35980.478,44.699,43.797,0.902,64019.522,0,0.000,0,873,48,0
199,183501003784.304,183501003945.830,183501040096.340,36149.004,36312.036,163.032,161.526,1.506,63687.964,0,0.000,0,873,48,0
200,183501103784.304,183501103946.827,183501139668.221,35719.776,35883.917,164.141,162.523,1.618,64116.083,0,0.000,0,873,48,0
201,183501203784.304,183501204024.387,183501240047.058,36021.307,36262.754,241.447,240.083,1.364,63737.246,0,0.000,0,873,48,0
202,183501303784.304,183501303950.328,183501339423.415,35471.976,35639.111,167.135,166.024,1.111,64360.889,0,0.000,0,873,48,0
203,183501403784.304,183501403999.525,183501440012.568,36001.883,36228.264,226.381,215.221,11.160,63771.736,0,0.000,0,873,48,0
204,183501503784.304,183501503942.633,183501540233.908,36290.098,36449.604,159.506,158.329,1.177,63550.396,0,0.000,0,873,48,0
205,183501603784.304,183501603950.575,183501639960.012,36007.769,36175.708,167.939,166.271,1.668,63824.292,0,0.000,0,873,48,0
206,183501703784.304,183501704016.039,183501739712.489,35695.202,35928.185,232.983,231.735,1.248,64071.815,0,0.000,0,873,48,0
207,183501803784.304,183501803959.458,183501839748.044,35787.509,35963.740,176.231,175.154,1.077,64036.260,0,0.000,0,873,48,0
208,183501903784.304,183501903822.665,183501939636.186,35812.402,35851.882,39.480,38.361,1.119,64148.118,0,0.000,0,873,48,0
209,183502003784.304,183502003958.259,183502039451.589,35491.977,35667.285,175.308,173.955,1.353,64332.715,0,0.000,0,873,48,0
210,183502103784.304,183502103952.667,183502139662.422,35708.449,35878.118,169.669,168.363,1.306,64121.882,0,0.000,0,873,48,0
211,183502203784.304,183502203987.640,183502239823.428,35834.565,36039.124,204.559,203.336,1.223,63960.876,0,0.000,0,873,48,0
212,183502303784.304,183502303967.708,183502339350.629,35381.655,35566.325,184.670,183.404,1.266,64433.675,0,0.000,0,873,48,0
