# probe kind=ptrchase M=48 K=54 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
58,49258391598.802,49258391618.800,49258394712.222,3092.685,3113.420,20.735,19.998,0.737,6886.580,0,0.000,0,54,48,0
59,49258401598.802,49258401619.264,49258404794.138,3173.969,3195.336,21.367,20.462,0.905,6804.664,0,0.000,0,54,48,0
60,49258411598.802,49258411618.836,49258414799.459,3179.729,3200.657,20.928,20.034,0.894,6799.343,0,0.000,0,54,48,0
61,49258421598.802,49258421621.266,49258424808.061,3185.798,3209.259,23.461,22.464,0.997,6790.741,0,0.000,0,54,48,0
62,49258431598.802,49258431620.690,49258434888.365,3266.726,3289.563,22.837,21.888,0.949,6710.437,0,0.000,0,54,48,0
63,49258441598.802,49258441619.262,49258444770.088,3149.698,3171.286,21.588,20.460,1.128,6828.714,0,0.000,0,54,48,0
64,49258451598.802,49258451620.039,49258454766.294,3145.406,3167.492,22.086,21.237,0.849,6832.508,0,0.000,0,54,48,0
65,49258461598.802,49258461619.696,49258464779.419,3158.835,3180.617,21.782,20.894,0.888,6819.383,0,0.000,0,54,48,0
66,49258471598.802,49258471619.159,49258474780.775,3160.652,3181.973,21.321,20.357,0.964,6818.027,0,0.000,0,54,48,0
67,49258481598.802,49258481619.525,49258484757.253,3136.734,3158.451,21.717,20.723,0.994,6841.549,0,0.000,0,54,48,0
68,49258491598.802,49258491619.527,49258494788.222,3167.788,3189.420,21.632,20.725,0.907,6810.580,0,0.000,0,54,48,0
69,49258501598.802,49258501620.265,49258504777.172,3155.624,3178.370,22.746,21.463,1.283,6821.630,0,0.000,0,54,48,0
70,49258511598.802,49258511619.816,49258514779.430,3158.656,3180.628,21.972,21.014,0.958,6819.372,0,0.000,0,54,48,0
71,49258521598.802,49258521619.148,49258524770.343,3150.417,3171.541,21.124,20.346,0.778,6828.459,0,0.000,0,54,48,0
72,49258531598.802,49258531620.370,49258534719.265,3097.979,3120.463,22.484,21.568,0.916,6879.537,0,0.000,0,54,48,0
73,49258541598.802,49258541619.350,49258544796.123,3175.852,3197.321,21.469,20.548,0.921,6802.679,0,0.000,0,54,48,0
74,49258551598.802,49258551618.937,49258554772.612,3152.751,3173.810,21.059,20.135,0.924,6826.190,0,0.000,0,54,48,0
75,49258561598.802,49258561618.809,49258564722.926,3103.299,3124.124,20.825,20.007,0.818,6875.876,0,0.000,0,54,48,0
76,49258571598.802,49258571619.168,49258574737.967,3117.586,3139.165,21.579,20.366,1.213,6860.835,0,0.000,0,54,48,0
77,49258581598.802,49258581619.038,49258584719.619,3099.659,3120.817,21.158,20.236,0.922,6879.183,0,0.000,0,54,48,0
78,49258591598.802,49258591619.375,49258594747.795,3127.538,3148.993,21.455,20.573,0.882,6851.007,0,0.000,0,54,48,0
79,49258601598.802,49258601617.995,49258604729.780,3111.058,3130.978,19.920,19.193,0.727,6869.022,0,0.000,0,54,48,0
80,49258611598.802,49258611620.221,49258614700.770,3079.721,3101.968,22.247,21.419,0.828,6898.032,0,0.000,0,54,48,0
81,49258621598.802,49258621619.143,49258624735.039,3115.081,3136.237,21.156,20.341,0.815,6863.763,0,0.000,0,54,48,0
82,49258631598.802,49258631618.409,49258634710.078,3090.731,3111.276,20.545,19.607,0.938,6888.724,0,0.000,0,54,48,0
83,49258641598.802,49258641618.576,49258644728.036,3108.577,3129.234,20.657,19.774,0.883,6870.766,0,0.000,0,54,48,0
84,49258651598.802,49258651617.802,49258654806.086,3187.420,3207.284,19.864,19.000,0.864,6792.716,0,0.000,0,54,48,0
85,49258661598.802,49258661618.450,49258664665.694,3046.346,3066.892,20.546,19.648,0.898,6933.108,0,0.000,0,54,48,0
86,49258671598.802,49258671618.905,49258674684.254,3064.503,3085.452,20.949,20.103,0.846,6914.548,0,0.000,0,54,48,0
87,49258681598.802,49258681619.420,49258684736.091,3115.898,3137.289,21.391,20.618,0.773,6862.711,0,0.000,0,54,48,0
88,49258691598.802,49258691619.062,49258694706.083,3086.100,3107.281,21.181,20.260,0.921,6892.719,0,0.000,0,54,48,0
89,49258701598.802,49258701619.281,49258704783.963,3163.817,3185.161,21.344,20.479,0.865,6814.839,0,0.000,0,54,48,0
90,49258711598.802,49258711619.286,49258714725.568,3105.497,3126.766,21.269,20.484,0.785,6873.234,0,0.000,0,54,48,0
91,49258721598.802,49258721621.364,49258724752.307,3130.188,3153.505,23.317,22.562,0.755,6846.495,0,0.000,0,54,48,0
92,49258731598.802,49258731619.716,49258734748.182,3127.514,3149.380,21.866,20.914,0.952,6850.620,0,0.000,0,54,48,0
93,49258741598.802,49258741617.707,49258744712.915,3094.377,3114.113,19.736,18.905,0.831,6885.887,0,0.000,0,54,48,0
94,49258751598.802,49258751618.848,49258754724.226,3104.376,3125.424,21.048,20.046,1.002,6874.576,0,0.000,0,54,48,0
95,49258761598.802,49258761618.246,49258764705.677,3086.571,3106.875,20.304,19.444,0.860,6893.125,0,0.000,0,54,48,0
96,49258771598.802,49258771618.886,49258774728.366,3108.560,3129.564,21.004,20.084,0.920,6870.436,0,0.000,0,54,48,0
97,49258781598.802,49258781618.841,49258784714.885,3095.051,3116.083,21.032,20.039,0.993,6883.917,0,0.000,0,54,48,0
98,49258791598.802,49258791618.918,49258794698.649,3078.901,3099.847,20.946,20.116,0.830,6900.153,0,0.000,0,54,48,0
99,49258801598.802,49258801617.923,49258804691.191,3072.416,3092.389,19.973,19.121,0.852,6907.611,0,0.000,0,54,48,0
100,49258811598.802,49258811618.926,49258814745.450,3125.736,3146.648,20.912,20.124,0.788,6853.352,0,0.000,0,54,48,0
101,49258821598.802,49258821618.239,49258824736.415,3117.254,3137.613,20.359,19.437,0.922,6862.387,0,0.000,0,54,48,0
102,49258831598.802,49258831618.539,49258834732.835,3113.355,3134.033,20.678,19.737,0.941,6865.967,0,0.000,0,54,48,0
103,49258841598.802,49258841618.201,49258844749.455,3130.407,3150.653,20.246,19.399,0.847,6849.347,0,0.000,0,54,48,0
104,49258851598.802,49258851618.354,49258854760.303,3141.118,3161.501,20.383,19.552,0.831,6838.499,0,0.000,0,54,48,0
105,49258861598.802,49258861618.200,49258864696.147,3077.050,3097.345,20.295,19.398,0.897,6902.655,0,0.000,0,54,48,0
106,49258871598.802,49258871617.597,49258874716.269,3097.783,3117.467,19.684,18.795,0.889,6882.533,0,0.000,0,54,48,0
107,49258881598.802,49258881619.464,49258884683.022,3062.676,3084.220,21.544,20.662,0.882,6915.780,0,0.000,0,54,48,0
108,49258891598.802,49258891618.656,49258894727.636,3108.164,3128.834,20.670,19.854,0.816,6871.166,0,0.000,0,54,48,0
109,49258901598.802,49258901618.365,49258904702.499,3083.349,3103.697,20.348,19.563,0.785,6896.303,0,0.000,0,54,48,0
110,49258911598.802,49258911617.900,49258914745.667,3126.881,3146.865,19.984,19.098,0.886,6853.135,0,0.000,0,54,48,0
111,49258921598.802,49258921618.690,49258924745.327,3125.815,3146.525,20.710,19.888,0.822,6853.475,0,0.000,0,54,48,0
112,49258931598.802,49258931618.088,49258934706.323,3087.344,3107.521,20.177,19.286,0.891,6892.479,0,0.000,0,54,48,0
113,49258941598.802,49258941619.658,49258944685.307,3064.796,3086.505,21.709,20.856,0.853,6913.495,0,0.000,0,54,48,0
114,49258951598.802,49258951618.716,49258954718.194,3098.570,3119.392,20.822,19.914,0.908,6880.608,0,0.000,0,54,48,0
115,49258961598.802,49258961618.388,49258964687.892,3068.715,3089.090,20.375,19.586,0.789,6910.910,0,0.000,0,54,48,0
116,49258971598.802,49258971618.199,49258974687.427,3068.464,3088.625,20.161,19.397,0.764,6911.375,0,0.000,0,54,48,0
117,49258981598.802,49258981619.024,49258984748.639,3128.718,3149.837,21.119,20.222,0.897,6850.163,0,0.000,0,54,48,0
118,49258991598.802,49258991618.730,49258994669.419,3049.787,3070.617,20.830,19.928,0.902,6929.383,0,0.000,0,54,48,0
119,49259001598.802,49259001618.084,49259004692.510,3073.540,3093.708,20.168,19.282,0.886,6906.292,0,0.000,0,54,48,0
120,49259011598.802,49259011618.686,49259014684.944,3065.384,3086.142,20.758,19.884,0.874,6913.858,0,0.000,0,54,48,0
121,49259021598.802,49259021618.771,49259024680.514,3060.951,3081.712,20.761,19.969,0.792,6918.288,0,0.000,0,54,48,0
122,49259031598.802,49259031618.466,49259034690.106,3070.845,3091.304,20.459,19.664,0.795,6908.696,0,0.000,0,54,48,0
123,49259041598.802,49259041619.201,49259044733.577,3113.525,3134.775,21.250,20.399,0.851,6865.225,0,0.000,0,54,48,0
124,49259051598.802,49259051618.684,49259054700.056,3080.568,3101.254,20.686,19.882,0.804,6898.746,0,0.000,0,54,48,0
125,49259061598.802,49259061618.776,49259064689.710,3070.071,3090.908,20.837,19.974,0.863,6909.092,0,0.000,0,54,48,0
126,49259071598.802,49259071618.367,49259074706.626,3087.344,3107.824,20.480,19.565,0.915,6892.176,0,0.000,0,54,48,0
127,49259081598.802,49259081660.585,49259085253.628,3591.658,3654.826,63.168,61.783,1.385,6345.174,0,0.000,0,54,48,0
128,49259091598.802,49259091618.835,49259094772.460,3152.701,3173.658,20.957,20.033,0.924,6826.342,0,0.000,0,54,48,0
129,49259101598.802,49259101619.109,49259104711.336,3091.349,3112.534,21.185,20.307,0.878,6887.466,0,0.000,0,54,48,0
130,49259111598.802,49259111618.014,49259114744.309,3125.573,3145.507,19.934,19.212,0.722,6854.493,0,0.000,0,54,48,0
131,49259121598.802,49259121618.169,49259124807.235,3188.327,3208.433,20.106,19.367,0.739,6791.567,0,0.000,0,54,48,0
132,49259131598.802,49259131617.830,49259134674.598,3055.983,3075.796,19.813,19.028,0.785,6924.204,0,0.000,0,54,48,0
133,49259141598.802,49259141617.591,49259144660.895,3042.480,3062.093,19.613,18.789,0.824,6937.907,0,0.000,0,54,48,0
134,49259151598.802,49259151618.314,49259154716.279,3097.201,3117.477,20.276,19.512,0.764,6882.523,0,0.000,0,54,48,0
135,49259161598.802,49259161618.309,49259164701.472,3082.157,3102.670,20.513,19.507,1.006,6897.330,0,0.000,0,54,48,0
136,49259171598.802,49259171617.393,49259174716.143,3097.961,3117.341,19.380,18.591,0.789,6882.659,0,0.000,0,54,48,0
137,49259181598.802,49259181662.535,49259185190.366,3526.475,3591.564,65.089,63.733,1.356,6408.436,0,0.000,0,54,48,0
138,49259191598.802,49259191618.958,49259194706.292,3086.505,3107.490,20.985,20.156,0.829,6892.510,0,0.000,0,54,48,0
139,49259201598.802,49259201618.660,49259204738.912,3119.470,3140.110,20.640,19.858,0.782,6859.890,0,0.000,0,54,48,0
140,49259211598.802,49259211618.833,49259214660.621,3041.106,3061.819,20.713,20.031,0.682,6938.181,0,0.000,0,54,48,0
141,49259221598.802,49259221618.480,49259224752.307,3133.100,3153.505,20.405,19.678,0.727,6846.495,0,0.000,0,54,48,0
142,49259231598.802,49259231619.121,49259234749.736,3129.826,3150.934,21.108,20.319,0.789,6849.066,0,0.000,0,54,48,0
143,49259241598.802,49259241618.958,49259244752.200,3132.501,3153.398,20.897,20.156,0.741,6846.602,0,0.000,0,54,48,0
144,49259251598.802,49259251618.488,49259254673.948,3054.828,3075.146,20.318,19.686,0.632,6924.854,0,0.000,0,54,48,0
145,49259261598.802,49259261619.790,49259264705.873,3085.432,3107.071,21.639,20.988,0.651,6892.929,0,0.000,0,54,48,0
146,49259271598.802,49259271619.025,49259274743.177,3123.436,3144.375,20.939,20.223,0.716,6855.625,0,0.000,0,54,48,0
147,49259281598.802,49259281618.159,49259284702.893,3083.910,3104.091,20.181,19.357,0.824,6895.909,0,0.000,0,54,48,0
148,49259291598.802,49259291618.067,49259294724.087,3105.321,3125.285,19.964,19.265,0.699,6874.715,0,0.000,0,54,48,0
149,49259301598.802,49259301619.275,49259304727.287,3107.273,3128.485,21.212,20.473,0.739,6871.515,0,0.000,0,54,48,0
150,49259311598.802,49259311659.344,49259315169.693,3508.677,3570.891,62.214,60.542,1.672,6429.109,0,0.000,0,54,48,0
151,49259321598.802,49259321618.790,49259324629.113,3009.563,3030.311,20.748,19.988,0.760,6969.689,0,0.000,0,54,48,0
152,49259331598.802,49259331618.140,49259334678.147,3059.268,3079.345,20.077,19.338,0.739,6920.655,0,0.000,0,54,48,0
153,49259341598.802,49259341618.762,49259344686.833,3067.277,3088.031,20.754,19.960,0.794,6911.969,0,0.000,0,54,48,0
154,49259351598.802,49259351617.888,49259354693.622,3074.933,3094.820,19.887,19.086,0.801,6905.180,0,0.000,0,54,48,0
155,49259361598.802,49259361617.736,49259364681.405,3062.880,3082.603,19.723,18.934,0.789,6917.397,0,0.000,0,54,48,0
156,49259371598.802,49259371618.890,49259374683.135,3063.473,3084.333,20.860,20.088,0.772,6915.667,0,0.000,0,54,48,0
157,49259381598.802,49259381617.977,49259384733.174,3114.419,3134.372,19.953,19.175,0.778,6865.628,0,0.000,0,54,48,0
158,49259391598.802,49259391618.425,49259394707.109,3087.897,3108.307,20.410,19.623,0.787,6891.693,0,0.000,0,54,48,0
159,49259401598.802,49259401618.162,49259404723.449,3104.610,3124.647,20.037,19.360,0.677,6875.353,0,0.000,0,54,48,0
160,49259411598.802,49259411618.458,49259414701.131,3081.872,3102.329,20.457,19.656,0.801,6897.671,0,0.000,0,54,48,0
161,49259421598.802,49259421619.256,49259424690.252,3070.243,3091.450,21.207,20.454,0.753,6908.550,0,0.000,0,54,48,0
162,49259431598.802,49259431617.753,49259434638.564,3020.155,3039.762,19.607,18.951,0.656,6960.238,0,0.000,0,54,48,0
163,49259441598.802,49259441618.878,49259444645.687,3026.063,3046.885,20.822,20.076,0.746,6953.115,0,0.000,0,54,48,0
164,49259451598.802,49259451617.972,49259454681.349,3062.637,3082.547,19.910,19.170,0.740,6917.453,0,0.000,0,54,48,0
165,49259461598.802,49259461618.120,49259464679.440,3060.521,3080.638,20.117,19.318,0.799,6919.362,0,0.000,0,54,48,0
166,49259471598.802,49259471619.407,49259474723.329,3103.198,3124.527,21.329,20.605,0.724,6875.473,0,0.000,0,54,48,0
167,49259481598.802,49259481618.390,49259484729.738,3110.541,3130.936,20.395,19.588,0.807,6869.064,0,0.000,0,54,48,0
168,49259491598.802,49259491618.782,49259494730.374,3110.766,3131.572,20.806,19.980,0.826,6868.428,0,0.000,0,54,48,0
169,49259501598.802,49259501619.583,49259504740.709,3120.351,3141.907,21.556,20.781,0.775,6858.093,0,0.000,0,54,48,0
170,49259511598.802,49259511618.704,49259514746.022,3126.504,3147.220,20.716,19.902,0.814,6852.780,0,0.000,0,54,48,0
171,49259521598.802,49259521618.969,49259524735.896,3116.241,3137.094,20.853,20.167,0.686,6862.906,0,0.000,0,54,48,0
172,49259531598.802,49259531617.726,49259534719.273,3100.731,3120.471,19.740,18.924,0.816,6879.529,0,0.000,0,54,48,0
173,49259541598.802,49259541616.442,49259544700.474,3083.354,3101.672,18.318,17.640,0.678,6898.328,0,0.000,0,54,48,0
174,49259551598.802,49259551626.380,49259554784.809,3156.825,3186.007,29.182,27.578,1.604,6813.993,0,0.000,0,54,48,0
175,49259561598.802,49259561625.568,49259564833.915,3207.401,3235.113,27.712,26.766,0.946,6764.887,0,0.000,0,54,48,0
176,49259571598.802,49259571618.156,49259574741.505,3122.559,3142.703,20.144,19.354,0.790,6857.297,0,0.000,0,54,48,0
177,49259581598.802,49259581619.654,49259584761.840,3141.472,3163.038,21.566,20.852,0.714,6836.962,0,0.000,0,54,48,0
178,49259591598.802,49259591617.183,49259594714.051,3096.193,3115.249,19.056,18.381,0.675,6884.751,0,0.000,0,54,48,0
179,49259601598.802,49259601617.708,49259604702.396,3083.986,3103.594,19.608,18.906,0.702,6896.406,0,0.000,0,54,48,0
180,49259611598.802,49259611617.185,49259614739.514,3121.652,3140.712,19.060,18.383,0.677,6859.288,0,0.000,0,54,48,0
181,49259621598.802,49259621618.033,49259624713.956,3095.294,3115.154,19.860,19.231,0.629,6884.846,0,0.000,0,54,48,0
182,49259631598.802,49259631617.325,49259634693.309,3075.165,3094.507,19.342,18.523,0.819,6905.493,0,0.000,0,54,48,0
183,49259641598.802,49259641617.658,49259644757.981,3139.678,3159.179,19.501,18.856,0.645,6840.821,0,0.000,0,54,48,0
184,49259651598.802,49259651619.889,49259654774.596,3153.802,3175.794,21.992,21.087,0.905,6824.206,0,0.000,0,54,48,0
185,49259661598.802,49259661619.381,49259664758.896,3138.384,3160.094,21.710,20.579,1.131,6839.906,0,0.000,0,54,48,0
186,49259671598.802,49259671618.833,49259674733.233,3113.643,3134.431,20.788,20.031,0.757,6865.569,0,0.000,0,54,48,0
187,49259681598.802,49259681618.586,49259684761.529,3142.234,3162.727,20.493,19.784,0.709,6837.273,0,0.000,0,54,48,0
188,49259691598.802,49259691618.584,49259694765.496,3146.194,3166.694,20.500,19.782,0.718,6833.306,0,0.000,0,54,48,0
189,49259701598.802,49259701618.113,49259704731.312,3112.359,3132.510,20.151,19.311,0.840,6867.490,0,0.000,0,54,48,0
190,49259711598.802,49259711618.872,49259714786.521,3166.934,3187.719,20.785,20.070,0.715,6812.281,0,0.000,0,54,48,0
191,49259721598.802,49259721618.632,49259724745.101,3125.836,3146.299,20.463,19.830,0.633,6853.701,0,0.000,0,54,48,0
192,49259731598.802,49259731619.141,49259734765.862,3145.961,3167.060,21.099,20.339,0.760,6832.940,0,0.000,0,54,48,0
193,49259741598.802,49259741619.861,49259744738.454,3117.776,3139.652,21.876,21.059,0.817,6860.348,0,0.000,0,54,48,0
194,49259751598.802,49259751619.546,49259754725.731,3105.490,3126.929,21.439,20.744,0.695,6873.071,0,0.000,0,54,48,0
195,49259761598.802,49259761619.818,49259764770.005,3149.447,3171.203,21.756,21.016,0.740,6828.797,0,0.000,0,54,48,0
196,49259771598.802,49259771615.254,49259774727.696,3111.816,3128.894,17.078,16.452,0.626,6871.106,0,0.000,0,54,48,0
197,49259781598.802,49259781618.530,49259784781.385,3162.086,3182.583,20.497,19.728,0.769,6817.417,0,0.000,0,54,48,0
198,49259791598.802,49259791617.475,49259794768.522,3150.334,3169.720,19.386,18.673,0.713,6830.280,0,0.000,0,54,48,0
199,49259801598.802,49259801618.388,49259804738.540,3119.306,3139.738,20.432,19.586,0.846,6860.262,0,0.000,0,54,48,0
200,49259811598.802,49259811623.260,49259814817.804,3193.632,3219.002,25.370,24.458,0.912,6780.998,0,0.000,0,54,48,0
201,49259821598.802,49259821619.134,49259824755.224,3135.392,3156.422,21.030,20.332,0.698,6843.578,0,0.000,0,54,48,0
202,49259831598.802,49259831616.941,49259834724.209,3106.595,3125.407,18.812,18.139,0.673,6874.593,0,0.000,0,54,48,0
203,49259841598.802,49259841617.680,49259844777.220,3158.727,3178.418,19.691,18.878,0.813,6821.582,0,0.000,0,54,48,0
204,49259851598.802,49259851617.415,49259854708.428,3090.172,3109.626,19.454,18.613,0.841,6890.374,0,0.000,0,54,48,0
205,49259861598.802,49259861617.891,49259864759.227,3140.505,3160.425,19.920,19.089,0.831,6839.575,0,0.000,0,54,48,0
206,49259871598.802,49259871618.208,49259874786.118,3167.074,3187.316,20.242,19.406,0.836,6812.684,0,0.000,0,54,48,0
207,49259881598.802,49259881617.590,49259884703.081,3084.766,3104.279,19.513,18.788,0.725,6895.721,0,0.000,0,54,48,0
208,49259891598.802,49259891618.052,49259894739.943,3121.281,3141.141,19.860,19.250,0.610,6858.859,0,0.000,0,54,48,0
209,49259901598.802,49259901617.759,49259904766.160,3147.692,3167.358,19.666,18.957,0.709,6832.642,0,0.000,0,54,48,0
210,49259911598.802,49259911618.408,49259914752.183,3132.891,3153.381,20.490,19.606,0.884,6846.619,0,0.000,0,54,48,0
211,49259921598.802,49259921619.072,49259924749.373,3129.496,3150.571,21.075,20.270,0.805,6849.429,0,0.000,0,54,48,0
212,49259931598.802,49259931619.682,49259934750.488,3129.862,3151.686,21.824,20.880,0.944,6848.314,0,0.000,0,54,48,0
