# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,2149786673.669,2149786807.936,2149818757.954,31948.499,32084.285,135.786,134.267,1.519,67915.715,0,0.000,0,13,1048576,0,0.000
1,2149886673.669,2149886945.080,2149913744.793,26798.730,27071.124,272.394,271.411,0.983,72928.876,0,0.000,0,13,1048576,0,0.000
2,2149986673.669,2149986798.241,2150016184.263,29384.571,29510.594,126.023,124.572,1.451,70489.406,0,0.000,0,13,1048576,0,0.000
3,2150086673.669,2150086799.361,2150118044.566,31243.286,31370.897,127.611,125.692,1.919,68629.103,0,0.000,0,13,1048576,0,0.000
4,2150186673.669,2150186790.552,2150216232.878,29440.756,29559.209,118.453,116.883,1.570,70440.791,0,0.000,0,13,1048576,0,0.000
5,2150286673.669,2150286801.755,2150314158.052,27354.866,27484.383,129.517,128.086,1.431,72515.617,0,0.000,0,13,1048576,0,0.000
6,2150386673.669,2150386782.632,2150416949.159,30164.888,30275.490,110.602,108.963,1.639,69724.510,0,0.000,0,13,1048576,0,0.000
7,2150486673.669,2150486994.892,2150514613.258,27617.269,27939.589,322.320,321.223,1.097,72060.411,0,0.000,0,13,1048576,0,0.000
8,2150586673.669,2150586815.327,2150614825.889,28008.055,28152.220,144.165,141.658,2.507,71847.780,0,0.000,0,13,1048576,0,0.000
9,2150686673.669,2150686805.161,2150716893.269,30086.365,30219.600,133.235,131.492,1.743,69780.400,0,0.000,0,13,1048576,0,0.000
10,2150786673.669,2150786797.380,2150814652.249,27852.895,27978.580,125.685,123.711,1.974,72021.420,0,0.000,0,13,1048576,0,0.000
11,2150886673.669,2150886798.121,2150913692.372,26892.881,27018.703,125.822,124.452,1.370,72981.297,0,0.000,0,13,1048576,0,0.000
12,2150986673.669,2150986787.528,2151013583.253,26794.454,26909.584,115.130,113.859,1.271,73090.416,0,0.000,0,13,1048576,0,0.000
13,2151086673.669,2151086806.232,2151114630.123,27821.443,27956.454,135.011,132.563,2.448,72043.546,0,0.000,0,13,1048576,0,0.000
14,2151186673.669,2151186805.093,2151213347.375,26540.405,26673.706,133.301,131.424,1.877,73326.294,0,0.000,0,13,1048576,0,0.000
15,2151286673.669,2151286788.271,2151318560.371,31770.342,31886.702,116.360,114.602,1.758,68113.298,0,0.000,0,13,1048576,0,0.000
16,2151386673.669,2151386795.843,2151412557.142,25759.326,25883.473,124.147,122.174,1.973,74116.527,0,0.000,0,13,1048576,0,0.000
17,2151486673.669,2151486799.172,2151513321.686,26521.511,26648.017,126.506,125.503,1.003,73351.983,0,0.000,0,13,1048576,0,0.000
18,2151586673.669,2151586802.600,2151613498.183,26694.374,26824.514,130.140,128.931,1.209,73175.486,0,0.000,0,13,1048576,0,0.000
19,2151686673.669,2151686926.543,2151713344.730,26416.740,26671.061,254.321,252.874,1.447,73328.939,0,0.000,0,13,1048576,0,0.000
