# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
59,4604579402.397,4604579444.296,4604641388.282,61942.273,61985.885,43.612,41.899,1.713,38014.115,0,0.000,0,36,1048576,0,0.000
60,4604679402.397,4604679449.099,4604741386.345,61935.641,61983.948,48.307,46.702,1.605,38016.052,0,0.000,0,36,1048576,0,0.000
61,4604779402.397,4604779448.404,4604841415.183,61964.684,62012.786,48.102,46.007,2.095,37987.214,0,0.000,0,36,1048576,0,0.000
62,4604879402.397,4604879457.288,4604941428.688,61969.656,62026.291,56.635,54.891,1.744,37973.709,0,0.000,0,36,1048576,0,0.000
63,4604979402.397,4604979450.105,4605041394.446,61942.394,61992.049,49.655,47.708,1.947,38007.951,0,0.000,0,36,1048576,0,0.000
64,4605079402.397,4605079450.626,4605141385.325,61933.090,61982.928,49.838,48.229,1.609,38017.072,0,0.000,0,36,1048576,0,0.000
65,4605179402.397,4605179453.464,4605241389.034,61933.320,61986.637,53.317,51.067,2.250,38013.363,0,0.000,0,36,1048576,0,0.000
66,4605279402.397,4605279449.039,4605341380.792,61930.164,61978.395,48.231,46.642,1.589,38021.605,0,0.000,0,36,1048576,0,0.000
67,4605379402.397,4605379445.290,4605441377.563,61930.604,61975.166,44.562,42.893,1.669,38024.834,0,0.000,0,36,1048576,0,0.000
68,4605479402.397,4605479448.062,4605541339.833,61890.036,61937.436,47.400,45.665,1.735,38062.564,0,0.000,0,36,1048576,0,0.000
69,4605579402.397,4605579443.301,4605641383.955,61938.740,61981.558,42.818,40.904,1.914,38018.442,0,0.000,0,36,1048576,0,0.000
70,4605679402.397,4605679445.747,4605741370.974,61923.671,61968.577,44.906,43.350,1.556,38031.423,0,0.000,0,36,1048576,0,0.000
71,4605779402.397,4605779442.956,4605841413.411,61968.862,62011.014,42.152,40.559,1.593,37988.986,0,0.000,0,36,1048576,0,0.000
72,4605879402.397,4605879445.621,4605941399.660,61952.281,61997.263,44.982,43.224,1.758,38002.737,0,0.000,0,36,1048576,0,0.000
73,4605979402.397,4605979450.824,4606041390.261,61937.876,61987.864,49.988,48.427,1.561,38012.136,0,0.000,0,36,1048576,0,0.000
74,4606079402.397,4606079450.312,4606141417.651,61965.834,62015.254,49.420,47.915,1.505,37984.746,0,0.000,0,36,1048576,0,0.000
75,4606179402.397,4606179452.416,4606241376.935,61922.927,61974.538,51.611,50.019,1.592,38025.462,0,0.000,0,36,1048576,0,0.000
76,4606279402.397,4606279452.794,4606341401.687,61946.817,61999.290,52.473,50.397,2.076,38000.710,0,0.000,0,36,1048576,0,0.000
77,4606379402.397,4606379443.763,4606441397.527,61951.889,61995.130,43.241,41.366,1.875,38004.870,0,0.000,0,36,1048576,0,0.000
78,4606479402.397,4606479447.141,4606541344.329,61895.652,61941.932,46.280,44.744,1.536,38058.068,0,0.000,0,36,1048576,0,0.000
79,4606579402.397,4606579445.359,4606641336.277,61889.120,61933.880,44.760,42.962,1.798,38066.120,0,0.000,0,36,1048576,0,0.000
80,4606679402.397,4606679451.778,4606741378.734,61925.184,61976.337,51.153,49.381,1.772,38023.663,0,0.000,0,36,1048576,0,0.000
81,4606779402.397,4606779444.130,4606841407.392,61961.652,62004.995,43.343,41.733,1.610,37995.005,0,0.000,0,36,1048576,0,0.000
82,4606879402.397,4606879451.742,4606941359.767,61906.431,61957.370,50.939,49.345,1.594,38042.630,0,0.000,0,36,1048576,0,0.000
83,4606979402.397,4606979473.397,4607041449.054,61973.592,62046.657,73.065,71.000,2.065,37953.343,0,0.000,0,36,1048576,0,0.000
84,4607079402.397,4607079452.588,4607141366.478,61912.499,61964.081,51.582,50.191,1.391,38035.919,0,0.000,0,36,1048576,0,0.000
85,4607179402.397,4607179450.287,4607241374.497,61922.742,61972.100,49.358,47.890,1.468,38027.900,0,0.000,0,36,1048576,0,0.000
86,4607279402.397,4607279448.398,4607341357.040,61907.262,61954.643,47.381,46.001,1.380,38045.357,0,0.000,0,36,1048576,0,0.000
87,4607379402.397,4607379444.883,4607441405.346,61958.979,62002.949,43.970,42.486,1.484,37997.051,0,0.000,0,36,1048576,0,0.000
88,4607479402.397,4607479446.001,4607541417.220,61969.628,62014.823,45.195,43.604,1.591,37985.177,0,0.000,0,36,1048576,0,0.000
89,4607579402.397,4607579447.912,4607641315.771,61865.696,61913.374,47.678,45.515,2.163,38086.626,0,0.000,0,36,1048576,0,0.000
90,4607679402.397,4607679444.846,4607741367.841,61921.365,61965.444,44.079,42.449,1.630,38034.556,0,0.000,0,36,1048576,0,0.000
91,4607779402.397,4607779453.008,4607841392.647,61938.171,61990.250,52.079,50.611,1.468,38009.750,0,0.000,0,36,1048576,0,0.000
92,4607879402.397,4607879444.679,4607941348.200,61902.030,61945.803,43.773,42.282,1.491,38054.197,0,0.000,0,36,1048576,0,0.000
93,4607979402.397,4607979442.872,4608041323.737,61879.428,61921.340,41.912,40.475,1.437,38078.660,0,0.000,0,36,1048576,0,0.000
94,4608079402.397,4608079449.510,4608141338.242,61887.265,61935.845,48.580,47.113,1.467,38064.155,0,0.000,0,36,1048576,0,0.000
95,4608179402.397,4608179455.376,4608241388.021,61930.958,61985.624,54.666,52.979,1.687,38014.376,0,0.000,0,36,1048576,0,0.000
96,4608279402.397,4608279443.564,4608341364.695,61919.881,61962.298,42.417,41.167,1.250,38037.702,0,0.000,0,36,1048576,0,0.000
97,4608379402.397,4608379446.038,4608441386.819,61939.509,61984.422,44.913,43.641,1.272,38015.578,0,0.000,0,36,1048576,0,0.000
98,4608479402.397,4608479446.816,4608541366.068,61917.485,61963.671,46.186,44.419,1.767,38036.329,0,0.000,0,36,1048576,0,0.000
99,4608579402.397,4608579453.195,4608641344.847,61889.975,61942.450,52.475,50.798,1.677,38057.550,0,0.000,0,36,1048576,0,0.000
100,4608679402.397,4608679454.931,4608741389.609,61933.114,61987.212,54.098,52.534,1.564,38012.788,0,0.000,0,36,1048576,0,0.000
101,4608779402.397,4608779451.079,4608841369.429,61916.806,61967.032,50.226,48.682,1.544,38032.968,0,0.000,0,36,1048576,0,0.000
102,4608879402.397,4608879447.781,4608941392.913,61943.600,61990.516,46.916,45.384,1.532,38009.484,0,0.000,0,36,1048576,0,0.000
103,4608979402.397,4608979445.124,4609041394.276,61947.546,61991.879,44.333,42.727,1.606,38008.121,0,0.000,0,36,1048576,0,0.000
104,4609079402.397,4609079451.983,4609141373.313,61920.065,61970.916,50.851,49.586,1.265,38029.084,0,0.000,0,36,1048576,0,0.000
105,4609179402.397,4609179467.886,4609241425.041,61955.364,62022.644,67.280,65.489,1.791,37977.356,0,0.000,0,36,1048576,0,0.000
106,4609279402.397,4609279448.323,4609341389.362,61938.832,61986.965,48.133,45.926,2.207,38013.035,0,0.000,0,36,1048576,0,0.000
107,4609379402.397,4609379446.971,4609441360.310,61911.780,61957.913,46.133,44.574,1.559,38042.087,0,0.000,0,36,1048576,0,0.000
108,4609479402.397,4609479445.414,4609541341.326,61894.271,61938.929,44.658,43.017,1.641,38061.071,0,0.000,0,36,1048576,0,0.000
109,4609579402.397,4609579445.409,4609641385.446,61938.392,61983.049,44.657,43.012,1.645,38016.951,0,0.000,0,36,1048576,0,0.000
110,4609679402.397,4609679447.230,4609741394.178,61945.470,61991.781,46.311,44.833,1.478,38008.219,0,0.000,0,36,1048576,0,0.000
111,4609779402.397,4609779447.046,4609841379.126,61930.360,61976.729,46.369,44.649,1.720,38023.271,0,0.000,0,36,1048576,0,0.000
112,4609879402.397,4609879468.242,4609941427.190,61957.392,62024.793,67.401,65.845,1.556,37975.207,0,0.000,0,36,1048576,0,0.000
113,4609979402.397,4609979450.551,4610041376.099,61923.928,61973.702,49.774,48.154,1.620,38026.298,0,0.000,0,36,1048576,0,0.000
114,4610079402.397,4610079446.806,4610141336.076,61887.905,61933.679,45.774,44.409,1.365,38066.321,0,0.000,0,36,1048576,0,0.000
115,4610179402.397,4610179446.209,4610241334.924,61887.372,61932.527,45.155,43.812,1.343,38067.473,0,0.000,0,36,1048576,0,0.000
116,4610279402.397,4610279446.401,4610341368.628,61920.928,61966.231,45.303,44.004,1.299,38033.769,0,0.000,0,36,1048576,0,0.000
117,4610379402.397,4610379447.127,4610441337.680,61889.309,61935.283,45.974,44.730,1.244,38064.717,0,0.000,0,36,1048576,0,0.000
118,4610479402.397,4610479443.357,4610541322.626,61877.967,61920.229,42.262,40.960,1.302,38079.771,0,0.000,0,36,1048576,0,0.000
119,4610579402.397,4610579443.150,4610641295.079,61850.120,61892.682,42.562,40.753,1.809,38107.318,0,0.000,0,36,1048576,0,0.000
120,4610679402.397,4610679445.695,4610741330.433,61883.340,61928.036,44.696,43.298,1.398,38071.964,0,0.000,0,36,1048576,0,0.000
121,4610779402.397,4610779443.555,4610841356.138,61911.317,61953.741,42.424,41.158,1.266,38046.259,0,0.000,0,36,1048576,0,0.000
122,4610879402.397,4610879442.050,4610941342.825,61899.528,61940.428,40.900,39.653,1.247,38059.572,0,0.000,0,36,1048576,0,0.000
123,4610979402.397,4610979450.395,4611041356.913,61905.127,61954.516,49.389,47.998,1.391,38045.484,0,0.000,0,36,1048576,0,0.000
124,4611079402.397,4611079448.408,4611141386.337,61936.586,61983.940,47.354,46.011,1.343,38016.060,0,0.000,0,36,1048576,0,0.000
125,4611179402.397,4611179447.189,4611241357.355,61908.889,61954.958,46.069,44.792,1.277,38045.042,0,0.000,0,36,1048576,0,0.000
126,4611279402.397,4611279445.502,4611341367.960,61920.954,61965.563,44.609,43.105,1.504,38034.437,0,0.000,0,36,1048576,0,0.000
127,4611379402.397,4611379449.534,4611441405.808,61954.629,62003.411,48.782,47.137,1.645,37996.589,0,0.000,0,36,1048576,0,0.000
128,4611479402.397,4611479450.452,4611541356.255,61904.285,61953.858,49.573,48.055,1.518,38046.142,0,0.000,0,36,1048576,0,0.000
129,4611579402.397,4611579445.297,4611641387.437,61940.712,61985.040,44.328,42.900,1.428,38014.960,0,0.000,0,36,1048576,0,0.000
130,4611679402.397,4611679445.681,4611741354.114,61907.086,61951.717,44.631,43.284,1.347,38048.283,0,0.000,0,36,1048576,0,0.000
131,4611779402.397,4611779441.798,4611841379.079,61935.338,61976.682,41.344,39.401,1.943,38023.318,0,0.000,0,36,1048576,0,0.000
132,4611879402.397,4611879444.379,4611941381.810,61935.940,61979.413,43.473,41.982,1.491,38020.587,0,0.000,0,36,1048576,0,0.000
133,4611979402.397,4611979445.215,4612041362.745,61915.948,61960.348,44.400,42.818,1.582,38039.652,0,0.000,0,36,1048576,0,0.000
134,4612079402.397,4612079446.643,4612141331.756,61883.867,61929.359,45.492,44.246,1.246,38070.641,0,0.000,0,36,1048576,0,0.000
135,4612179402.397,4612179450.943,4612241361.860,61909.604,61959.463,49.859,48.546,1.313,38040.537,0,0.000,0,36,1048576,0,0.000
136,4612279402.397,4612279446.999,4612341405.008,61956.585,62002.611,46.026,44.602,1.424,37997.389,0,0.000,0,36,1048576,0,0.000
137,4612379402.397,4612379444.468,4612441352.263,61906.476,61949.866,43.390,42.071,1.319,38050.134,0,0.000,0,36,1048576,0,0.000
138,4612479402.397,4612479450.656,4612541387.988,61935.993,61985.591,49.598,48.259,1.339,38014.409,0,0.000,0,36,1048576,0,0.000
139,4612579402.397,4612579455.930,4612641369.351,61911.958,61966.954,54.996,53.533,1.463,38033.046,0,0.000,0,36,1048576,0,0.000
140,4612679402.397,4612679446.807,4612741389.828,61941.574,61987.431,45.857,44.410,1.447,38012.569,0,0.000,0,36,1048576,0,0.000
141,4612779402.397,4612779445.170,4612841423.739,61977.226,62021.342,44.116,42.773,1.343,37978.658,0,0.000,0,36,1048576,0,0.000
142,4612879402.397,4612879447.180,4612941387.184,61938.296,61984.787,46.491,44.783,1.708,38015.213,0,0.000,0,36,1048576,0,0.000
143,4612979402.397,4612979449.836,4613041392.834,61941.578,61990.437,48.859,47.439,1.420,38009.563,0,0.000,0,36,1048576,0,0.000
144,4613079402.397,4613079474.936,4613141454.918,61978.430,62052.521,74.091,72.539,1.552,37947.479,0,0.000,0,36,1048576,0,0.000
145,4613179402.397,4613179451.764,4613241346.487,61893.170,61944.090,50.920,49.367,1.553,38055.910,0,0.000,0,36,1048576,0,0.000
146,4613279402.397,4613279443.896,4613341350.927,61905.437,61948.530,43.093,41.499,1.594,38051.470,0,0.000,0,36,1048576,0,0.000
147,4613379402.397,4613379443.514,4613441355.249,61909.755,61952.852,43.097,41.117,1.980,38047.148,0,0.000,0,36,1048576,0,0.000
148,4613479402.397,4613479448.282,4613541403.867,61954.118,62001.470,47.352,45.885,1.467,37998.530,0,0.000,0,36,1048576,0,0.000
149,4613579402.397,4613579445.334,4613641321.958,61875.049,61919.561,44.512,42.937,1.575,38080.439,0,0.000,0,36,1048576,0,0.000
150,4613679402.397,4613679512.602,4613741508.281,61993.870,62105.884,112.014,110.205,1.809,37894.116,0,0.000,0,36,1048576,0,0.000
151,4613779402.397,4613779453.204,4613841408.029,61953.233,62005.632,52.399,50.807,1.592,37994.368,0,0.000,0,36,1048576,0,0.000
152,4613879402.397,4613879447.600,4613941421.152,61971.914,62018.755,46.841,45.203,1.638,37981.245,0,0.000,0,36,1048576,0,0.000
153,4613979402.397,4613979448.872,4614041373.794,61923.503,61971.397,47.894,46.475,1.419,38028.603,0,0.000,0,36,1048576,0,0.000
154,4614079402.397,4614079450.202,4614141420.644,61969.143,62018.247,49.104,47.805,1.299,37981.753,0,0.000,0,36,1048576,0,0.000
155,4614179402.397,4614179447.954,4614241364.284,61914.692,61961.887,47.195,45.557,1.638,38038.113,0,0.000,0,36,1048576,0,0.000
156,4614279402.397,4614279508.459,4614350694.526,71183.663,71292.129,108.466,106.062,2.404,28707.871,0,0.000,0,36,1048576,0,0.000
157,4614379402.397,4614379515.010,4614451168.364,71650.987,71765.967,114.980,112.613,2.367,28234.033,0,0.000,0,36,1048576,0,0.000
158,4614479402.397,4614479513.317,4614547769.511,68253.834,68367.114,113.280,110.920,2.360,31632.886,0,0.000,0,36,1048576,0,0.000
159,4614579402.397,4614579519.652,4614652417.973,72895.098,73015.576,120.478,117.255,3.223,26984.424,0,0.000,0,36,1048576,0,0.000
160,4614679402.397,4614679510.983,4614746771.844,67258.155,67369.447,111.292,108.586,2.706,32630.553,0,0.000,0,36,1048576,0,0.000
161,4614779402.397,4614779508.342,4614853337.004,73825.775,73934.607,108.832,105.945,2.887,26065.393,0,0.000,0,36,1048576,0,0.000
162,4614879402.397,4614879509.099,4614950355.612,70844.014,70953.215,109.201,106.702,2.499,29046.785,0,0.000,0,36,1048576,0,0.000
163,4614979402.397,4614979514.320,4615051260.646,71743.874,71858.249,114.375,111.923,2.452,28141.751,0,0.000,0,36,1048576,0,0.000
164,4615079402.397,4615079507.720,4615153683.739,74173.668,74281.342,107.674,105.323,2.351,25718.658,0,0.000,0,36,1048576,0,0.000
165,4615179402.397,4615179506.682,4615246461.327,66952.061,67058.930,106.869,104.285,2.584,32941.070,0,0.000,0,36,1048576,0,0.000
166,4615279402.397,4615279508.326,4615346688.695,67177.121,67286.298,109.177,105.929,3.248,32713.702,0,0.000,0,36,1048576,0,0.000
167,4615379402.397,4615379513.881,4615450541.774,71025.123,71139.377,114.254,111.484,2.770,28860.623,0,0.000,0,36,1048576,0,0.000
168,4615479402.397,4615479507.288,4615547978.380,68468.823,68575.983,107.160,104.891,2.269,31424.017,0,0.000,0,36,1048576,0,0.000
169,4615579402.397,4615579504.560,4615645757.361,66250.125,66354.964,104.839,102.163,2.676,33645.036,0,0.000,0,36,1048576,0,0.000
170,4615679402.397,4615679512.804,4615749320.038,69803.908,69917.641,113.733,110.407,3.326,30082.359,0,0.000,0,36,1048576,0,0.000
171,4615779402.397,4615779509.742,4615850639.303,71126.207,71236.906,110.699,107.345,3.354,28763.094,0,0.000,0,36,1048576,0,0.000
172,4615879402.397,4615879501.779,4615948529.554,69025.285,69127.157,101.872,99.382,2.490,30872.843,0,0.000,0,36,1048576,0,0.000
173,4615979402.397,4615979511.812,4616050367.324,70852.734,70964.927,112.193,109.415,2.778,29035.073,0,0.000,0,36,1048576,0,0.000
174,4616079402.397,4616079500.164,4616145486.733,65984.263,66084.336,100.073,97.767,2.306,33915.664,0,0.000,0,36,1048576,0,0.000
175,4616179402.397,4616179508.604,4616251203.715,71692.838,71801.318,108.480,106.207,2.273,28198.682,0,0.000,0,36,1048576,0,0.000
176,4616279402.397,4616279503.696,4616351340.650,71833.280,71938.253,104.973,101.299,3.674,28061.747,0,0.000,0,36,1048576,0,0.000
177,4616379402.397,4616379513.236,4616448436.974,68921.176,69034.577,113.401,110.839,2.562,30965.423,0,0.000,0,36,1048576,0,0.000
178,4616479402.397,4616479518.052,4616547750.516,68229.830,68348.119,118.289,115.655,2.634,31651.881,0,0.000,0,36,1048576,0,0.000
179,4616579402.397,4616579513.293,4616644528.921,65013.091,65126.524,113.433,110.896,2.537,34873.476,0,0.000,0,36,1048576,0,0.000
180,4616679402.397,4616679458.782,4616741410.922,61950.554,62008.525,57.971,56.385,1.586,37991.475,0,0.000,0,36,1048576,0,0.000
181,4616779402.397,4616779448.843,4616841343.228,61893.076,61940.831,47.755,46.446,1.309,38059.169,0,0.000,0,36,1048576,0,0.000
182,4616879402.397,4616879446.257,4616941326.572,61878.893,61924.175,45.282,43.860,1.422,38075.825,0,0.000,0,36,1048576,0,0.000
183,4616979402.397,4616979450.316,4617041336.462,61884.588,61934.065,49.477,47.919,1.558,38065.935,0,0.000,0,36,1048576,0,0.000
184,4617079402.397,4617079449.164,4617141313.456,61862.726,61911.059,48.333,46.767,1.566,38088.941,0,0.000,0,36,1048576,0,0.000
185,4617179402.397,4617179446.775,4617241295.737,61847.480,61893.340,45.860,44.378,1.482,38106.660,0,0.000,0,36,1048576,0,0.000
186,4617279402.397,4617279448.470,4617341275.821,61825.697,61873.424,47.727,46.073,1.654,38126.576,0,0.000,0,36,1048576,0,0.000
187,4617379402.397,4617379442.191,4617441265.519,61821.623,61863.122,41.499,39.794,1.705,38136.878,0,0.000,0,36,1048576,0,0.000
188,4617479402.397,4617479446.787,4617541299.823,61850.934,61897.426,46.492,44.390,2.102,38102.574,0,0.000,0,36,1048576,0,0.000
189,4617579402.397,4617579449.709,4617641310.563,61859.495,61908.166,48.671,47.312,1.359,38091.834,0,0.000,0,36,1048576,0,0.000
190,4617679402.397,4617679457.765,4617741438.121,61978.594,62035.724,57.130,55.368,1.762,37964.276,0,0.000,0,36,1048576,0,0.000
191,4617779402.397,4617779514.647,4617841784.148,62266.595,62381.751,115.156,112.250,2.906,37618.249,0,0.000,0,36,1048576,0,0.000
192,4617879402.397,4617879457.701,4617941317.981,61858.892,61915.584,56.692,55.304,1.388,38084.416,0,0.000,0,36,1048576,0,0.000
193,4617979402.397,4617979453.366,4618041283.789,61828.703,61881.392,52.689,50.969,1.720,38118.608,0,0.000,0,36,1048576,0,0.000
