# probe kind=primes M=48 K=145 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
43,11942030850.620,11942030877.730,11942089558.293,58679.861,58707.673,27.812,27.110,0.702,41292.327,0,0.000,0,145,48,0
44,11942130850.620,11942130878.344,11942188853.959,57975.039,58003.339,28.300,27.724,0.576,41996.661,0,0.000,0,145,48,0
45,11942230850.620,11942230877.130,11942289590.829,58713.350,58740.209,26.859,26.510,0.349,41259.791,0,0.000,0,145,48,0
46,11942330850.620,11942330875.440,11942389895.704,59019.682,59045.084,25.402,24.820,0.582,40954.916,0,0.000,0,145,48,0
47,11942430850.620,11942430877.552,11942489679.824,58801.883,58829.204,27.321,26.932,0.389,41170.796,0,0.000,0,145,48,0
48,11942530850.620,11942530871.808,11942589438.971,58566.282,58588.351,22.069,21.188,0.881,41411.649,0,0.000,0,145,48,0
49,11942630850.620,11942630890.683,11942689472.713,58581.001,58622.093,41.092,40.063,1.029,41377.907,0,0.000,0,145,48,0
50,11942730850.620,11942730878.147,11942788950.425,58071.733,58099.805,28.072,27.527,0.545,41900.195,0,0.000,0,145,48,0
51,11942830850.620,11942830879.223,11942889812.879,58932.856,58962.259,29.403,28.603,0.800,41037.741,0,0.000,0,145,48,0
52,11942930850.620,11942930877.954,11942988966.721,58088.102,58116.101,27.999,27.334,0.665,41883.899,0,0.000,0,145,48,0
53,11943030850.620,11943030879.346,11943089711.055,58830.875,58860.435,29.560,28.726,0.834,41139.565,0,0.000,0,145,48,0
54,11943130850.620,11943130875.120,11943188696.439,57820.632,57845.819,25.187,24.500,0.687,42154.181,0,0.000,0,145,48,0
55,11943230850.620,11943230877.607,11943289493.968,58615.891,58643.348,27.457,26.987,0.470,41356.652,0,0.000,0,145,48,0
56,11943330850.620,11943330877.981,11943389655.978,58776.900,58805.358,28.458,27.361,1.097,41194.642,0,0.000,0,145,48,0
57,11943430850.620,11943430878.833,11943489803.117,58923.468,58952.497,29.029,28.213,0.816,41047.503,0,0.000,0,145,48,0
58,11943530850.620,11943530874.498,11943589890.787,59015.633,59040.167,24.534,23.878,0.656,40959.833,0,0.000,0,145,48,0
59,11943630850.620,11943630880.778,11943689603.238,58721.654,58752.618,30.964,30.158,0.806,41247.382,0,0.000,0,145,48,0
60,11943730850.620,11943730876.707,11943789435.168,58557.859,58584.548,26.689,26.087,0.602,41415.452,0,0.000,0,145,48,0
61,11943830850.620,11943830877.459,11943889761.489,58883.332,58910.869,27.537,26.839,0.698,41089.131,0,0.000,0,145,48,0
62,11943930850.620,11943930878.550,11943990177.427,59298.460,59326.807,28.347,27.930,0.417,40673.193,0,0.000,0,145,48,0
63,11944030850.620,11944030875.318,11944089684.437,58808.384,58833.817,25.433,24.698,0.735,41166.183,0,0.000,0,145,48,0
64,11944130850.620,11944130877.532,11944189843.897,58965.305,58993.277,27.972,26.912,1.060,41006.723,0,0.000,0,145,48,0
65,11944230850.620,11944230878.320,11944289156.871,58278.122,58306.251,28.129,27.700,0.429,41693.749,0,0.000,0,145,48,0
66,11944330850.620,11944330879.248,11944389501.780,58621.124,58651.160,30.036,28.628,1.408,41348.840,0,0.000,0,145,48,0
67,11944430850.620,11944430891.063,11944489316.448,58424.286,58465.828,41.542,40.443,1.099,41534.172,0,0.000,0,145,48,0
68,11944530850.620,11944530879.642,11944589622.986,58742.279,58772.366,30.087,29.022,1.065,41227.634,0,0.000,0,145,48,0
69,11944630850.620,11944630879.223,11944689727.478,58847.050,58876.858,29.808,28.603,1.205,41123.142,0,0.000,0,145,48,0
70,11944730850.620,11944730876.255,11944789781.801,58904.688,58931.181,26.493,25.635,0.858,41068.819,0,0.000,0,145,48,0
71,11944830850.620,11944830889.662,11944889531.321,58640.453,58680.701,40.248,39.042,1.206,41319.299,0,0.000,0,145,48,0
72,11944930850.620,11944930881.130,11944989196.242,58314.452,58345.622,31.170,30.510,0.660,41654.378,0,0.000,0,145,48,0
73,11945030850.620,11945030885.615,11945088685.002,57798.526,57834.382,35.856,34.995,0.861,42165.618,0,0.000,0,145,48,0
74,11945130850.620,11945130890.825,11945189769.977,58876.921,58919.357,42.436,40.205,2.231,41080.643,0,0.000,0,145,48,0
75,11945230850.620,11945230880.744,11945289817.928,58936.530,58967.308,30.778,30.124,0.654,41032.692,0,0.000,0,145,48,0
76,11945330850.620,11945330887.866,11945389417.057,58527.985,58566.437,38.452,37.246,1.206,41433.563,0,0.000,0,145,48,0
77,11945430850.620,11945430897.983,11945494928.769,64028.863,64078.149,49.286,47.363,1.923,35921.851,0,0.000,0,145,48,0
78,11945530850.620,11945530882.816,11945588994.926,58110.539,58144.306,33.767,32.196,1.571,41855.694,0,0.000,0,145,48,0
79,11945630850.620,11945630880.705,11945688821.110,57939.644,57970.490,30.846,30.085,0.761,42029.510,0,0.000,0,145,48,0
80,11945730850.620,11945730883.648,11945790411.126,59526.557,59560.506,33.949,33.028,0.921,40439.494,0,0.000,0,145,48,0
81,11945830850.620,11945830877.582,11945890279.218,59400.791,59428.598,27.807,26.962,0.845,40571.402,0,0.000,0,145,48,0
82,11945930850.620,11945935848.948,11945999295.671,63444.628,68445.051,5000.423,4998.328,2.095,31554.949,0,0.000,0,145,48,0
83,11946030850.620,11946030881.014,11946089712.992,58831.124,58862.372,31.248,30.394,0.854,41137.628,0,0.000,0,145,48,0
84,11946130850.620,11946130880.674,11946189560.898,58679.161,58710.278,31.117,30.054,1.063,41289.722,0,0.000,0,145,48,0
85,11946230850.620,11946230875.380,11946289372.509,58496.319,58521.889,25.570,24.760,0.810,41478.111,0,0.000,0,145,48,0
86,11946330850.620,11946330883.263,11946389812.654,58928.637,58962.034,33.397,32.643,0.754,41037.966,0,0.000,0,145,48,0
87,11946430850.620,11946430877.425,11946489489.285,58611.165,58638.665,27.500,26.805,0.695,41361.335,0,0.000,0,145,48,0
88,11946530850.620,11946530876.303,11946589884.645,59007.237,59034.025,26.788,25.683,1.105,40965.975,0,0.000,0,145,48,0
89,11946630850.620,11946630880.084,11946689649.325,58768.738,58798.705,29.967,29.464,0.503,41201.295,0,0.000,0,145,48,0
90,11946730850.620,11946730877.129,11946788524.515,57646.589,57673.895,27.306,26.509,0.797,42326.105,0,0.000,0,145,48,0
91,11946830850.620,11946830883.115,11946888957.329,58072.994,58106.709,33.715,32.495,1.220,41893.291,0,0.000,0,145,48,0
92,11946930850.620,11946930880.916,11946989242.154,58360.436,58391.534,31.098,30.296,0.802,41608.466,0,0.000,0,145,48,0
93,11947030850.620,11947030877.563,11947089788.793,58909.637,58938.173,28.536,26.943,1.593,41061.827,0,0.000,0,145,48,0
94,11947130850.620,11947130880.602,11947189672.858,58791.496,58822.238,30.742,29.982,0.760,41177.762,0,0.000,0,145,48,0
95,11947230850.620,11947230879.183,11947289663.027,58783.013,58812.407,29.394,28.563,0.831,41187.593,0,0.000,0,145,48,0
96,11947330850.620,11947330877.495,11947389595.561,58717.394,58744.941,27.547,26.875,0.672,41255.059,0,0.000,0,145,48,0
97,11947430850.620,11947430878.410,11947489636.908,58757.948,58786.288,28.340,27.790,0.550,41213.712,0,0.000,0,145,48,0
98,11947530850.620,11947530879.486,11947588705.503,57825.132,57854.883,29.751,28.866,0.885,42145.117,0,0.000,0,145,48,0
99,11947630850.620,11947630877.202,11947689658.559,58780.923,58807.939,27.016,26.582,0.434,41192.061,0,0.000,0,145,48,0
100,11947730850.620,11947730879.190,11947789556.232,58676.329,58705.612,29.283,28.570,0.713,41294.388,0,0.000,0,145,48,0
101,11947830850.620,11947830875.944,11947888690.492,57813.987,57839.872,25.885,25.324,0.561,42160.128,0,0.000,0,145,48,0
102,11947930850.620,11947930877.371,11947988841.145,57963.097,57990.525,27.428,26.751,0.677,42009.475,0,0.000,0,145,48,0
103,11948030850.620,11948030874.682,11948090054.680,59179.452,59204.060,24.608,24.062,0.546,40795.940,0,0.000,0,145,48,0
104,11948130850.620,11948130883.347,11948189301.267,58417.425,58450.647,33.222,32.727,0.495,41549.353,0,0.000,0,145,48,0
105,11948230850.620,11948230877.718,11948289358.526,58480.259,58507.906,27.647,27.098,0.549,41492.094,0,0.000,0,145,48,0
106,11948330850.620,11948330882.048,11948389323.326,58440.708,58472.706,31.998,31.428,0.570,41527.294,0,0.000,0,145,48,0
107,11948430850.620,11948430880.103,11948489495.528,58614.335,58644.908,30.573,29.483,1.090,41355.092,0,0.000,0,145,48,0
108,11948530850.620,11948530877.133,11948588714.583,57836.720,57863.963,27.243,26.513,0.730,42136.037,0,0.000,0,145,48,0
109,11948630850.620,11948630894.342,11948689890.121,58994.062,59039.501,45.439,43.722,1.717,40960.499,0,0.000,0,145,48,0
110,11948730850.620,11948730878.971,11948789472.080,58592.626,58621.460,28.834,28.351,0.483,41378.540,0,0.000,0,145,48,0
111,11948830850.620,11948830877.189,11948889848.483,58969.965,58997.863,27.898,26.569,1.329,41002.137,0,0.000,0,145,48,0
112,11948930850.620,11948930895.328,11948989576.857,58679.788,58726.237,46.449,44.708,1.741,41273.763,0,0.000,0,145,48,0
113,11949030850.620,11949030885.359,11949089414.048,58528.029,58563.428,35.399,34.739,0.660,41436.572,0,0.000,0,145,48,0
114,11949130850.620,11949130874.892,11949189116.278,58240.906,58265.658,24.752,24.272,0.480,41734.342,0,0.000,0,145,48,0
115,11949230850.620,11949230875.581,11949290188.867,59312.819,59338.247,25.428,24.961,0.467,40661.753,0,0.000,0,145,48,0
116,11949330850.620,11949330878.754,11949389225.956,58346.697,58375.336,28.639,28.134,0.505,41624.664,0,0.000,0,145,48,0
117,11949430850.620,11949430882.785,11949489804.262,58920.593,58953.642,33.049,32.165,0.884,41046.358,0,0.000,0,145,48,0
118,11949530850.620,11949530874.065,11949589799.499,58924.870,58948.879,24.009,23.445,0.564,41051.121,0,0.000,0,145,48,0
119,11949630850.620,11949630874.024,11949689026.216,58151.748,58175.596,23.848,23.404,0.444,41824.404,0,0.000,0,145,48,0
120,11949730850.620,11949730870.978,11949789270.200,58398.547,58419.580,21.033,20.358,0.675,41580.420,0,0.000,0,145,48,0
121,11949830850.620,11949830882.359,11949888969.433,58086.682,58118.813,32.131,31.739,0.392,41881.187,0,0.000,0,145,48,0
122,11949930850.620,11949930881.665,11949989398.942,58516.776,58548.322,31.546,31.045,0.501,41451.678,0,0.000,0,145,48,0
123,11950030850.620,11950030878.710,11950089928.383,59049.104,59077.763,28.659,28.090,0.569,40922.237,0,0.000,0,145,48,0
124,11950130850.620,11950130874.280,11950189614.019,58739.249,58763.399,24.150,23.660,0.490,41236.601,0,0.000,0,145,48,0
125,11950230850.620,11950230877.348,11950288934.396,58056.687,58083.776,27.089,26.728,0.361,41916.224,0,0.000,0,145,48,0
126,11950330850.620,11950330877.380,11950389678.630,58800.434,58828.010,27.576,26.760,0.816,41171.990,0,0.000,0,145,48,0
127,11950430850.620,11950430893.499,11950489422.750,58528.559,58572.130,43.571,42.879,0.692,41427.870,0,0.000,0,145,48,0
128,11950530850.620,11950530878.423,11950589753.885,58874.744,58903.265,28.521,27.803,0.718,41096.735,0,0.000,0,145,48,0
129,11950630850.620,11950630877.207,11950688518.818,57641.205,57668.198,26.993,26.587,0.406,42331.802,0,0.000,0,145,48,0
130,11950730850.620,11950730874.424,11950788722.623,57847.327,57872.003,24.676,23.804,0.872,42127.997,0,0.000,0,145,48,0
131,11950830850.620,11950830877.207,11950888435.329,57557.557,57584.709,27.152,26.587,0.565,42415.291,0,0.000,0,145,48,0
132,11950930850.620,11950930879.409,11950988997.549,58117.530,58146.929,29.399,28.789,0.610,41853.071,0,0.000,0,145,48,0
133,11951030850.620,11951030877.733,11951089383.925,58505.512,58533.305,27.793,27.113,0.680,41466.695,0,0.000,0,145,48,0
134,11951130850.620,11951130876.540,11951189799.414,58922.401,58948.794,26.393,25.920,0.473,41051.206,0,0.000,0,145,48,0
135,11951230850.620,11951230881.888,11951290316.853,59434.464,59466.233,31.769,31.268,0.501,40533.767,0,0.000,0,145,48,0
136,11951330850.620,11951330874.333,11951388941.403,58066.828,58090.783,23.955,23.713,0.242,41909.217,0,0.000,0,145,48,0
137,11951430850.620,11951430887.243,11951488894.781,58006.569,58044.161,37.592,36.623,0.969,41955.839,0,0.000,0,145,48,0
138,11951530850.620,11951530879.398,11951589610.746,58730.826,58760.126,29.300,28.778,0.522,41239.874,0,0.000,0,145,48,0
139,11951630850.620,11951630878.291,11951689502.977,58623.977,58652.357,28.380,27.671,0.709,41347.643,0,0.000,0,145,48,0
140,11951730850.620,11951730890.694,11951788844.648,57953.602,57994.028,40.426,40.074,0.352,42005.972,0,0.000,0,145,48,0
141,11951830850.620,11951830877.470,11951889320.156,58442.248,58469.536,27.288,26.850,0.438,41530.464,0,0.000,0,145,48,0
142,11951930850.620,11951930876.759,11951988807.334,57930.290,57956.714,26.424,26.139,0.285,42043.286,0,0.000,0,145,48,0
143,11952030850.620,11952030873.772,11952089828.109,58954.028,58977.489,23.461,23.152,0.309,41022.511,0,0.000,0,145,48,0
144,11952130850.620,11952130882.341,11952190022.108,59139.057,59171.488,32.431,31.721,0.710,40828.512,0,0.000,0,145,48,0
145,11952230850.620,11952230880.331,11952289139.599,58258.283,58288.979,30.696,29.711,0.985,41711.021,0,0.000,0,145,48,0
146,11952330850.620,11952330876.628,11952390334.401,59456.747,59483.781,27.034,26.008,1.026,40516.219,0,0.000,0,145,48,0
147,11952430850.620,11952430884.522,11952489401.214,58515.600,58550.594,34.994,33.902,1.092,41449.406,0,0.000,0,145,48,0
148,11952530850.620,11952534113.120,11952596143.155,62028.438,65292.535,3264.097,3262.500,1.597,34707.465,0,0.000,0,145,48,0
149,11952630850.620,11952630878.689,11952688994.272,58115.060,58143.652,28.592,28.069,0.523,41856.348,0,0.000,0,145,48,0
150,11952730850.620,11952730887.825,11952790362.865,59474.440,59512.245,37.805,37.205,0.600,40487.755,0,0.000,0,145,48,0
151,11952830850.620,11952830888.236,11952889239.780,58350.193,58389.160,38.967,37.616,1.351,41610.840,0,0.000,0,145,48,0
152,11952930850.620,11952930876.619,11952988720.150,57842.906,57869.530,26.624,25.999,0.625,42130.470,0,0.000,0,145,48,0
153,11953030850.620,11953030870.536,11953088559.437,57688.203,57708.817,20.614,19.916,0.698,42291.183,0,0.000,0,145,48,0
154,11953130850.620,11953130889.010,11953189493.421,58602.857,58642.801,39.944,38.390,1.554,41357.199,0,0.000,0,145,48,0
155,11953230850.620,11953230888.433,11953289821.279,58931.770,58970.659,38.889,37.813,1.076,41029.341,0,0.000,0,145,48,0
156,11953330850.620,11953330875.326,11953389327.932,58452.186,58477.312,25.126,24.706,0.420,41522.688,0,0.000,0,145,48,0
157,11953430850.620,11953430878.119,11953488489.417,57610.545,57638.797,28.252,27.499,0.753,42361.203,0,0.000,0,145,48,0
158,11953530850.620,11953530880.291,11953589273.234,58392.512,58422.614,30.102,29.671,0.431,41577.386,0,0.000,0,145,48,0
159,11953630850.620,11953630885.513,11953694225.244,63336.900,63374.624,37.724,34.893,2.831,36625.376,0,0.000,0,145,48,0
160,11953730850.620,11953730878.346,11953789531.848,58652.462,58681.228,28.766,27.726,1.040,41318.772,0,0.000,0,145,48,0
161,11953830850.620,11953830876.819,11953889933.271,59056.186,59082.651,26.465,26.199,0.266,40917.349,0,0.000,0,145,48,0
162,11953930850.620,11953930878.241,11953990327.347,59448.482,59476.727,28.245,27.621,0.624,40523.273,0,0.000,0,145,48,0
163,11954030850.620,11954030877.586,11954090109.956,59231.905,59259.336,27.431,26.966,0.465,40740.664,0,0.000,0,145,48,0
164,11954130850.620,11954130876.981,11954189740.166,58862.202,58889.546,27.344,26.361,0.983,41110.454,0,0.000,0,145,48,0
165,11954230850.620,11954230878.619,11954289866.220,58986.837,59015.600,28.763,27.999,0.764,40984.400,0,0.000,0,145,48,0
166,11954330850.620,11954330876.907,11954389263.821,58386.573,58413.201,26.628,26.287,0.341,41586.799,0,0.000,0,145,48,0
167,11954430850.620,11954430874.571,11954489123.463,58248.122,58272.843,24.721,23.951,0.770,41727.157,0,0.000,0,145,48,0
168,11954530850.620,11954530877.359,11954589286.243,58408.370,58435.623,27.253,26.739,0.514,41564.377,0,0.000,0,145,48,0
169,11954630850.620,11954630877.547,11954689587.817,58709.878,58737.197,27.319,26.927,0.392,41262.803,0,0.000,0,145,48,0
170,11954730850.620,11954730876.408,11954789238.150,58360.881,58387.530,26.649,25.788,0.861,41612.470,0,0.000,0,145,48,0
171,11954830850.620,11954830876.402,11954889373.420,58496.469,58522.800,26.331,25.782,0.549,41477.200,0,0.000,0,145,48,0
172,11954930850.620,11954930876.362,11954988796.285,57919.385,57945.665,26.280,25.742,0.538,42054.335,0,0.000,0,145,48,0
173,11955030850.620,11955030876.789,11955089484.452,58607.302,58633.832,26.530,26.169,0.361,41366.168,0,0.000,0,145,48,0
174,11955130850.620,11955130874.812,11955189293.641,58418.027,58443.021,24.994,24.192,0.802,41556.979,0,0.000,0,145,48,0
175,11955230850.620,11955230876.411,11955289857.155,58980.128,59006.535,26.407,25.791,0.616,40993.465,0,0.000,0,145,48,0
176,11955330850.620,11955330879.344,11955389547.329,58667.264,58696.709,29.445,28.724,0.721,41303.291,0,0.000,0,145,48,0
177,11955430850.620,11955430877.909,11955489792.953,58914.330,58942.333,28.003,27.289,0.714,41057.667,0,0.000,0,145,48,0
178,11955530850.620,11955530875.644,11955589552.927,58676.648,58702.307,25.659,25.024,0.635,41297.693,0,0.000,0,145,48,0
179,11955630850.620,11955630875.836,11955689786.618,58910.168,58935.998,25.830,25.216,0.614,41064.002,0,0.000,0,145,48,0
180,11955730850.620,11955730877.923,11955789756.904,58878.463,58906.284,27.821,27.303,0.518,41093.716,0,0.000,0,145,48,0
181,11955830850.620,11955831033.153,11955889816.882,58782.140,58966.262,184.122,182.533,1.589,41033.738,0,0.000,0,145,48,0
182,11955930850.620,11955930879.336,11955989678.875,58798.052,58828.255,30.203,28.716,1.487,41171.745,0,0.000,0,145,48,0
183,11956030850.620,11956030878.828,11956089518.960,58639.467,58668.340,28.873,28.208,0.665,41331.660,0,0.000,0,145,48,0
184,11956130850.620,11956130880.727,11956188792.161,57910.698,57941.541,30.843,30.107,0.736,42058.459,0,0.000,0,145,48,0
185,11956230850.620,11956233325.571,11956294009.475,60683.265,63158.855,2475.590,2474.951,0.639,36841.145,0,0.000,0,145,48,0
186,11956330850.620,11956330883.311,11956389603.350,58719.419,58752.730,33.311,32.691,0.620,41247.270,0,0.000,0,145,48,0
187,11956430850.620,11956430877.008,11956490692.614,59815.164,59841.994,26.830,26.388,0.442,40158.006,0,0.000,0,145,48,0
188,11956530850.620,11956530876.519,11956589102.507,58225.516,58251.887,26.371,25.899,0.472,41748.113,0,0.000,0,145,48,0
189,11956630850.620,11956630874.814,11956689179.103,58303.936,58328.483,24.547,24.194,0.353,41671.517,0,0.000,0,145,48,0
190,11956730850.620,11956730883.122,11956789342.498,58458.928,58491.878,32.950,32.502,0.448,41508.122,0,0.000,0,145,48,0
191,11956830850.620,11956830893.738,11956889470.284,58575.100,58619.664,44.564,43.118,1.446,41380.336,0,0.000,0,145,48,0
192,11956930850.620,11956930877.403,11956989405.996,58528.115,58555.376,27.261,26.783,0.478,41444.624,0,0.000,0,145,48,0
193,11957030850.620,11957030875.521,11957090391.897,59515.953,59541.277,25.324,24.901,0.423,40458.723,0,0.000,0,145,48,0
194,11957130850.620,11957130882.156,11957189187.110,58304.347,58336.490,32.143,31.536,0.607,41663.510,0,0.000,0,145,48,0
195,11957230850.620,11957230876.691,11957289130.369,58253.225,58279.749,26.524,26.071,0.453,41720.251,0,0.000,0,145,48,0
196,11957330850.620,11957330877.904,11957389467.688,58589.088,58617.068,27.980,27.284,0.696,41382.932,0,0.000,0,145,48,0
197,11957430850.620,11957430873.613,11957489576.828,58702.918,58726.208,23.290,22.993,0.297,41273.792,0,0.000,0,145,48,0
198,11957530850.620,11957530877.776,11957589621.991,58743.747,58771.371,27.624,27.156,0.468,41228.629,0,0.000,0,145,48,0
199,11957630850.620,11957630895.854,11957689283.875,58386.377,58433.255,46.878,45.234,1.644,41566.745,0,0.000,0,145,48,0
200,11957730850.620,11957730874.821,11957789477.319,58601.781,58626.699,24.918,24.201,0.717,41373.301,0,0.000,0,145,48,0
201,11957830850.620,11957830877.471,11957890173.589,59295.551,59322.969,27.418,26.851,0.567,40677.031,0,0.000,0,145,48,0
202,11957930850.620,11957930872.811,11957989853.954,58980.316,59003.334,23.018,22.191,0.827,40996.666,0,0.000,0,145,48,0
203,11958030850.620,11958030874.636,11958089752.273,58877.236,58901.653,24.417,24.016,0.401,41098.347,0,0.000,0,145,48,0
204,11958130850.620,11958131829.607,11958190654.408,58824.462,59803.788,979.326,978.987,0.339,40196.212,0,0.000,0,145,48,0
205,11958230850.620,11958230878.539,11958289247.970,58369.141,58397.350,28.209,27.919,0.290,41602.650,0,0.000,0,145,48,0
206,11958330850.620,11958330873.098,11958389369.130,58495.717,58518.510,22.793,22.478,0.315,41481.490,0,0.000,0,145,48,0
207,11958430850.620,11958430876.319,11958488401.036,57524.259,57550.416,26.157,25.699,0.458,42449.584,0,0.000,0,145,48,0
208,11958530850.620,11958530879.519,11958589504.768,58624.860,58654.148,29.288,28.899,0.389,41345.852,0,0.000,0,145,48,0
209,11958630850.620,11958630877.548,11958689177.181,58299.259,58326.561,27.302,26.928,0.374,41673.439,0,0.000,0,145,48,0
210,11958730850.620,11958730880.255,11958789164.203,58283.528,58313.583,30.055,29.635,0.420,41686.417,0,0.000,0,145,48,0
211,11958830850.620,11958830877.001,11958889261.447,58383.753,58410.827,27.074,26.381,0.693,41589.173,0,0.000,0,145,48,0
212,11958930850.620,11958930875.479,11958990207.715,59331.147,59357.095,25.948,24.859,1.089,40642.905,0,0.000,0,145,48,0
