# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,14717083979.968,14717084049.292,14717142644.480,58594.065,58664.512,70.447,69.324,1.123,41335.488,0,0.000,0,32,1048576,0,0.000
15,14717217262.788,14717217345.613,14717275543.280,58196.644,58280.492,83.848,82.825,1.023,41719.508,0,0.000,0,32,1048576,0,0.000
16,14717284940.615,14717284980.177,14717353234.278,57984.472,68293.663,10309.191,39.562,10269.629,31706.337,0,0.000,1,32,1048576,0,0.000
17,14717429274.003,14717429363.259,14717487778.881,58414.479,58504.878,90.399,89.256,1.143,41495.122,0,0.000,0,32,1048576,0,0.000
18,14717556505.576,14717556562.688,14717614682.580,58119.283,58177.004,57.721,57.112,0.609,41822.996,0,0.000,0,32,1048576,0,0.000
19,14717680890.360,14717680966.833,14717738893.977,57926.198,58003.617,77.419,76.473,0.946,41996.383,0,0.000,0,32,1048576,0,0.000
20,14717760644.460,14717760692.722,14717818746.924,58053.428,58102.464,49.036,48.262,0.774,41897.536,0,0.000,0,32,1048576,0,0.000
21,14717882932.652,14717883025.637,14717940976.899,57950.294,58044.247,93.953,92.985,0.968,41955.753,0,0.000,0,32,1048576,0,0.000
22,14718011374.903,14718011455.195,14718069612.708,58156.254,58237.805,81.551,80.292,1.259,41762.195,0,0.000,0,32,1048576,0,0.000
23,14718146995.730,14718147076.926,14718205279.914,58202.116,58284.184,82.068,81.196,0.872,41715.816,0,0.000,0,32,1048576,0,0.000
24,14718269151.952,14718269215.752,14718327454.189,58237.684,58302.237,64.553,63.800,0.753,41697.763,0,0.000,0,32,1048576,0,0.000
25,14718399740.567,14718399823.176,14718457842.186,58017.223,58101.619,84.396,82.609,1.787,41898.381,0,0.000,0,32,1048576,0,0.000
26,14718480757.451,14718480811.974,14718538831.334,58018.357,58073.883,55.526,54.523,1.003,41926.117,0,0.000,0,32,1048576,0,0.000
27,14718582054.104,14718582115.717,14718642347.375,60230.801,60293.271,62.470,61.613,0.857,39706.729,0,0.000,0,32,1048576,0,0.000
28,14718657107.184,14718657150.276,14718721142.984,58932.206,64035.800,5103.594,43.092,5060.502,35964.200,0,0.000,1,32,1048576,0,0.000
29,14718716968.784,14718721242.640,14718799264.314,57963.152,82295.530,24332.378,4273.856,20058.522,17704.470,0,0.000,1,32,1048576,0,0.000
30,14718823434.047,14718823488.234,14718881639.784,58151.019,58205.737,54.718,54.187,0.531,41794.263,0,0.000,0,32,1048576,0,0.000
31,14718950393.063,14718950465.489,14719008714.436,58248.054,58321.373,73.319,72.426,0.893,41678.627,0,0.000,0,32,1048576,0,0.000
32,14719033870.356,14719033932.988,14719092136.088,58202.169,58265.732,63.563,62.632,0.931,41734.268,0,0.000,0,32,1048576,0,0.000
33,14719165613.639,14719165690.329,14719223822.992,58131.749,58209.353,77.604,76.690,0.914,41790.647,0,0.000,0,32,1048576,0,0.000
34,14719305560.798,14719305644.312,14719364390.277,58745.029,58829.479,84.450,83.514,0.936,41170.521,0,0.000,0,32,1048576,0,0.000
35,14719442196.802,14719442266.030,14719500379.904,58112.904,58183.102,70.198,69.228,0.970,41816.898,0,0.000,0,32,1048576,0,0.000
36,14719578581.590,14719578667.084,14719636781.905,58113.570,58200.315,86.745,85.494,1.251,41799.685,0,0.000,0,32,1048576,0,0.000
37,14719697232.827,14719697309.503,14719755736.453,58426.146,58503.626,77.480,76.676,0.804,41496.374,0,0.000,0,32,1048576,0,0.000
38,14719748825.779,14719755804.364,14719833159.431,58114.901,84333.652,26218.751,6978.585,19240.166,15666.348,0,0.000,1,32,1048576,0,0.000
39,14719898270.459,14719898336.100,14719958434.032,60097.194,60163.573,66.379,65.641,0.738,39836.427,0,0.000,0,32,1048576,0,0.000
40,14720018396.290,14720018471.867,14720076407.495,57934.269,58011.205,76.936,75.577,1.359,41988.795,0,0.000,0,32,1048576,0,0.000
41,14720126848.050,14720126923.423,14720185625.389,58700.995,58777.339,76.344,75.373,0.971,41222.661,0,0.000,0,32,1048576,0,0.000
42,14720208924.092,14720208974.399,14720266878.587,57903.313,57954.495,51.182,50.307,0.875,42045.505,0,0.000,0,32,1048576,0,0.000
43,14720302808.788,14720302876.301,14720360926.156,58049.048,58117.368,68.320,67.513,0.807,41882.632,0,0.000,0,32,1048576,0,0.000
44,14720354022.815,14720360996.347,14720439144.954,58300.583,85122.139,26821.556,6973.532,19848.024,14877.861,0,0.000,1,32,1048576,0,0.000
45,14720418132.018,14720439209.520,14720517023.142,57994.424,98891.124,40896.700,21077.502,19819.198,1108.876,0,0.000,1,32,1048576,0,0.000
46,14720564051.423,14720564107.387,14720622437.804,58329.811,58386.381,56.570,55.964,0.606,41613.619,0,0.000,0,32,1048576,0,0.000
47,14720664972.385,14720665040.133,14720723094.225,58053.542,58121.840,68.298,67.748,0.550,41878.160,0,0.000,0,32,1048576,0,0.000
48,14720763213.279,14720763271.385,14720825048.272,61776.219,61834.993,58.774,58.106,0.668,38165.007,0,0.000,0,32,1048576,0,0.000
49,14720858648.544,14720858715.746,14720916958.326,58241.605,58309.782,68.177,67.202,0.975,41690.218,0,0.000,0,32,1048576,0,0.000
50,14720933611.967,14720933662.405,14720994544.797,60881.837,60932.830,50.993,50.438,0.555,39067.170,0,0.000,0,32,1048576,0,0.000
51,14721032272.735,14721032323.483,14721090477.098,58152.538,58204.363,51.825,50.748,1.077,41795.637,0,0.000,0,32,1048576,0,0.000
52,14721105922.972,14721105972.957,14721164750.963,58777.088,58827.991,50.903,49.985,0.918,41172.009,0,0.000,0,32,1048576,0,0.000
53,14721202602.699,14721202671.068,14721260691.923,58019.628,58089.224,69.596,68.369,1.227,41910.776,0,0.000,0,32,1048576,0,0.000
54,14721294329.662,14721294390.897,14721352540.909,58149.456,58211.247,61.791,61.235,0.556,41788.753,0,0.000,0,32,1048576,0,0.000
55,14721350496.632,14721352603.226,14721430120.962,58148.752,79624.330,21475.578,2106.594,19368.984,20375.670,0,0.000,1,32,1048576,0,0.000
56,14721466793.034,14721466846.723,14721524909.612,58062.236,58116.578,54.342,53.689,0.653,41883.422,0,0.000,0,32,1048576,0,0.000
57,14721555217.721,14721555265.426,14721613508.506,58242.372,58290.785,48.413,47.705,0.708,41709.215,0,0.000,0,32,1048576,0,0.000
58,14721635998.719,14721636084.851,14721694189.716,58103.578,58190.997,87.419,86.132,1.287,41809.003,0,0.000,0,32,1048576,0,0.000
59,14721750483.856,14721750547.668,14721808815.210,58265.935,58331.354,65.419,63.812,1.607,41668.646,0,0.000,0,32,1048576,0,0.000
60,14721896862.933,14721896939.275,14721957318.797,60378.672,60455.864,77.192,76.342,0.850,39544.136,0,0.000,0,32,1048576,0,0.000
61,14722008538.227,14722008621.110,14722066700.504,58078.372,58162.277,83.905,82.883,1.022,41837.723,0,0.000,0,32,1048576,0,0.000
62,14722086736.545,14722086786.509,14722145444.779,58657.703,58708.234,50.531,49.964,0.567,41291.766,0,0.000,0,32,1048576,0,0.000
63,14722184978.338,14722185050.034,14722243252.570,58201.483,58274.232,72.749,71.696,1.053,41725.768,0,0.000,0,32,1048576,0,0.000
64,14722305954.362,14722306037.819,14722366584.312,60545.633,60629.950,84.317,83.457,0.860,39370.050,0,0.000,0,32,1048576,0,0.000
65,14722390139.158,14722390186.819,14722448347.089,58159.536,58207.931,48.395,47.661,0.734,41792.069,0,0.000,0,32,1048576,0,0.000
66,14722471341.882,14722471385.834,14722529737.175,58350.807,58395.293,44.486,43.952,0.534,41604.707,0,0.000,0,32,1048576,0,0.000
67,14722580471.172,14722580550.242,14722638911.548,58360.367,58440.376,80.009,79.070,0.939,41559.624,0,0.000,0,32,1048576,0,0.000
68,14722725403.332,14722725475.809,14722784196.391,58719.444,58793.059,73.615,72.477,1.138,41206.941,0,0.000,0,32,1048576,0,0.000
69,14722831028.533,14722831091.812,14722889185.624,58093.151,58157.091,63.940,63.279,0.661,41842.909,0,0.000,0,32,1048576,0,0.000
70,14722908154.483,14722908210.353,14722966161.552,57950.814,58007.069,56.255,55.870,0.385,41992.931,0,0.000,0,32,1048576,0,0.000
71,14723006335.146,14723006384.082,14723064483.546,58098.970,58148.400,49.430,48.936,0.494,41851.600,0,0.000,0,32,1048576,0,0.000
72,14723140840.527,14723140937.427,14723199295.860,58357.547,58455.333,97.786,96.900,0.886,41544.667,0,0.000,0,32,1048576,0,0.000
73,14723290791.710,14723290903.673,14723350307.914,59402.754,59516.204,113.450,111.963,1.487,40483.796,0,0.000,0,32,1048576,0,0.000
74,14723362384.017,14723362453.195,14723428443.645,58185.291,66059.628,7874.337,69.178,7805.159,33940.372,0,0.000,1,32,1048576,0,0.000
75,14723488138.895,14723488208.018,14723547071.350,58861.900,58932.455,70.555,69.123,1.432,41067.545,0,0.000,0,32,1048576,0,0.000
76,14723563122.827,14723563163.316,14723621538.310,58374.281,58415.483,41.202,40.489,0.713,41584.517,0,0.000,0,32,1048576,0,0.000
77,14723683310.480,14723683383.450,14723741749.699,58365.324,58439.219,73.895,72.970,0.925,41560.781,0,0.000,0,32,1048576,0,0.000
78,14723755699.746,14723755741.863,14723819313.700,58253.669,63613.954,5360.285,42.117,5318.168,36386.046,0,0.000,1,32,1048576,0,0.000
79,14723878286.637,14723878347.359,14723936564.900,58216.386,58278.263,61.877,60.722,1.155,41721.737,0,0.000,0,32,1048576,0,0.000
80,14723989755.355,14723989834.107,14724048269.152,58434.268,58513.797,79.529,78.752,0.777,41486.203,0,0.000,0,32,1048576,0,0.000
81,14724066333.949,14724066405.742,14724124561.381,58154.611,58227.432,72.821,71.793,1.028,41772.568,0,0.000,0,32,1048576,0,0.000
82,14724129354.950,14724129394.808,14724202478.493,58743.299,73123.543,14380.244,39.858,14340.386,26876.457,0,0.000,1,32,1048576,0,0.000
83,14724191021.648,14724202559.832,14724281078.593,58177.831,90056.945,31879.114,11538.184,20340.930,9943.055,0,0.000,1,32,1048576,0,0.000
84,14724287543.128,14724287580.980,14724345707.803,58126.400,58164.675,38.275,37.852,0.423,41835.325,0,0.000,0,32,1048576,0,0.000
85,14724351942.025,14724351981.967,14724424985.114,59460.547,73043.089,13582.542,39.942,13542.600,26956.911,0,0.000,1,32,1048576,0,0.000
86,14724404898.815,14724425072.174,14724502643.998,58021.324,97745.183,39723.859,20173.359,19550.500,2254.817,0,0.000,1,32,1048576,0,0.000
87,14724552982.702,14724553060.983,14724611146.430,58085.063,58163.728,78.665,78.281,0.384,41836.272,0,0.000,0,32,1048576,0,0.000
88,14724674111.206,14724674170.474,14724732420.149,58248.285,58308.943,60.658,59.268,1.390,41691.057,0,0.000,0,32,1048576,0,0.000
89,14724764009.523,14724764081.847,14724822192.603,58109.507,58183.080,73.573,72.324,1.249,41816.920,0,0.000,0,32,1048576,0,0.000
90,14724884978.783,14724885091.882,14724943249.089,58155.382,58270.306,114.924,113.099,1.825,41729.694,0,0.000,0,32,1048576,0,0.000
91,14725009301.196,14725009374.867,14725067310.064,57934.113,58008.868,74.755,73.671,1.084,41991.132,0,0.000,0,32,1048576,0,0.000
92,14725108254.567,14725108316.784,14725166888.835,58571.414,58634.268,62.854,62.217,0.637,41365.732,0,0.000,0,32,1048576,0,0.000
93,14725215417.431,14725215481.604,14725281208.138,65725.685,65790.707,65.022,64.173,0.849,34209.293,0,0.000,0,32,1048576,0,0.000
94,14725290869.633,14725290912.122,14725358304.206,57967.869,67434.573,9466.704,42.489,9424.215,32565.427,0,0.000,1,32,1048576,0,0.000
95,14725368991.219,14725369036.917,14725437074.746,58583.527,68083.527,9500.000,45.698,9454.302,31916.473,0,0.000,1,32,1048576,0,0.000
96,14725488233.278,14725488285.980,14725546573.493,58286.551,58340.215,53.664,52.702,0.962,41659.785,0,0.000,0,32,1048576,0,0.000
97,14725559883.548,14725559937.486,14725624344.811,58168.821,64461.263,6292.442,53.938,6238.504,35538.737,0,0.000,1,32,1048576,0,0.000
98,14725638405.474,14725638451.990,14725701604.898,63152.258,63199.424,47.166,46.516,0.650,36800.576,0,0.000,0,32,1048576,0,0.000
99,14725711618.085,14725711665.007,14725779033.611,57956.415,67415.526,9459.111,46.922,9412.189,32584.474,0,0.000,1,32,1048576,0,0.000
100,14725852820.595,14725852888.412,14725910927.713,58038.410,58107.118,68.708,67.817,0.891,41892.882,0,0.000,0,32,1048576,0,0.000
101,14725965890.027,14725965971.175,14726024293.973,58321.808,58403.946,82.138,81.148,0.990,41596.054,0,0.000,0,32,1048576,0,0.000
102,14726032096.425,14726032181.254,14726105798.340,61718.684,73701.915,11983.231,84.829,11898.402,26298.085,0,0.000,1,32,1048576,0,0.000
103,14726110985.843,14726111042.808,14726184887.472,58948.847,73901.629,14952.782,56.965,14895.817,26098.371,0,0.000,1,32,1048576,0,0.000
104,14726184606.126,14726184963.512,14726243084.530,58120.778,58478.404,357.626,357.386,0.240,41521.596,0,0.000,0,32,1048576,0,0.000
105,14726240021.848,14726243156.570,14726321122.663,58067.792,81100.815,23033.023,3134.722,19898.301,18899.185,0,0.000,1,32,1048576,0,0.000
106,14726363454.687,14726363591.631,14726422399.105,58806.214,58944.418,138.204,136.944,1.260,41055.582,0,0.000,0,32,1048576,0,0.000
107,14726472521.494,14726472575.450,14726530630.393,58054.255,58108.899,54.644,53.956,0.688,41891.101,0,0.000,0,32,1048576,0,0.000
108,14726565520.069,14726565575.734,14726623700.700,58124.312,58180.631,56.319,55.665,0.654,41819.369,0,0.000,0,32,1048576,0,0.000
109,14726648831.538,14726648886.120,14726706814.228,57927.473,57982.690,55.217,54.582,0.635,42017.310,0,0.000,0,32,1048576,0,0.000
110,14726761877.393,14726761947.043,14726819996.289,58048.567,58118.896,70.329,69.650,0.679,41881.104,0,0.000,0,32,1048576,0,0.000
111,14726874120.116,14726874179.981,14726932284.990,58104.511,58164.874,60.363,59.865,0.498,41835.126,0,0.000,0,32,1048576,0,0.000
112,14726969860.654,14726969918.018,14727028131.006,58212.339,58270.352,58.013,57.364,0.649,41729.648,0,0.000,0,32,1048576,0,0.000
113,14727101033.315,14727101085.430,14727159589.611,58503.150,58556.296,53.146,52.115,1.031,41443.704,0,0.000,0,32,1048576,0,0.000
114,14727203467.450,14727203526.702,14727261798.131,58270.888,58330.681,59.793,59.252,0.541,41669.319,0,0.000,0,32,1048576,0,0.000
115,14727264861.525,14727264898.014,14727339436.305,58059.719,74574.780,16515.061,36.489,16478.572,25425.220,0,0.000,1,32,1048576,0,0.000
116,14727337742.426,14727339503.723,14727420531.016,60541.953,82788.590,22246.637,1761.297,20485.340,17211.410,0,0.000,1,32,1048576,0,0.000
117,14727424232.006,14727424277.705,14727482298.653,58020.079,58066.647,46.568,45.699,0.869,41933.353,0,0.000,0,32,1048576,0,0.000
118,14727527950.349,14727528031.846,14727585940.832,57908.247,57990.483,82.236,81.497,0.739,42009.517,0,0.000,0,32,1048576,0,0.000
119,14727615078.844,14727615126.943,14727673915.973,58788.611,58837.129,48.518,48.099,0.419,41162.871,0,0.000,0,32,1048576,0,0.000
120,14727674894.227,14727674929.497,14727751180.820,58166.238,76286.593,18120.355,35.270,18085.085,23713.407,0,0.000,1,32,1048576,0,0.000
121,14727741290.060,14727751246.872,14727829338.655,58006.134,88048.595,30042.461,9956.812,20085.649,11951.405,0,0.000,1,32,1048576,0,0.000
122,14727854972.485,14727855044.975,14727912940.670,57894.989,57968.185,73.196,72.490,0.706,42031.815,0,0.000,0,32,1048576,0,0.000
123,14727928491.651,14727928540.234,14727988019.727,59478.873,59528.076,49.203,48.583,0.620,40471.924,0,0.000,0,32,1048576,0,0.000
124,14727994309.117,14727994347.530,14728065774.858,57927.627,71465.741,13538.114,38.413,13499.701,28534.259,0,0.000,1,32,1048576,0,0.000
125,14728085213.411,14728085256.935,14728143585.644,58327.955,58372.233,44.278,43.524,0.754,41627.767,0,0.000,0,32,1048576,0,0.000
126,14728161230.793,14728161306.964,14728219484.621,58176.659,58253.828,77.169,76.171,0.998,41746.172,0,0.000,0,32,1048576,0,0.000
127,14728259406.800,14728259481.220,14728317377.582,57895.187,57970.782,75.595,74.420,1.175,42029.218,0,0.000,0,32,1048576,0,0.000
128,14728406522.339,14728406615.588,14728466155.117,59538.559,59632.778,94.219,93.249,0.970,40367.222,0,0.000,0,32,1048576,0,0.000
129,14728511992.950,14728512056.495,14728570209.510,58152.610,58216.560,63.950,63.545,0.405,41783.440,0,0.000,0,32,1048576,0,0.000
130,14728600771.012,14728600819.935,14728659122.320,58301.852,58351.308,49.456,48.923,0.533,41648.692,0,0.000,0,32,1048576,0,0.000
131,14728718708.528,14728718769.663,14728776923.965,58153.466,58215.437,61.971,61.135,0.836,41784.563,0,0.000,0,32,1048576,0,0.000
132,14728800145.250,14728800192.542,14728858295.194,58102.012,58149.944,47.932,47.292,0.640,41850.056,0,0.000,0,32,1048576,0,0.000
133,14728882478.747,14728882539.884,14728940657.391,58116.459,58178.644,62.185,61.137,1.048,41821.356,0,0.000,0,32,1048576,0,0.000
134,14729027475.363,14729027559.802,14729086361.273,58800.541,58885.910,85.369,84.439,0.930,41114.090,0,0.000,0,32,1048576,0,0.000
135,14729087280.548,14729087316.784,14729164655.754,58851.713,77375.206,18523.493,36.236,18487.257,22624.794,0,0.000,1,32,1048576,0,0.000
136,14729150328.079,14729164732.229,14729243812.725,58596.255,93484.646,34888.391,14404.150,20484.241,6515.354,0,0.000,1,32,1048576,0,0.000
137,14729280073.613,14729280129.093,14729338338.678,58209.053,58265.065,56.012,55.480,0.532,41734.935,0,0.000,0,32,1048576,0,0.000
138,14729377606.730,14729377662.027,14729435847.952,58184.893,58241.222,56.329,55.297,1.032,41758.778,0,0.000,0,32,1048576,0,0.000
139,14729481592.836,14729481646.387,14729539706.690,58059.686,58113.854,54.168,53.551,0.617,41886.146,0,0.000,0,32,1048576,0,0.000
140,14729570164.797,14729570211.815,14729628436.290,58222.838,58271.493,48.655,47.018,1.637,41728.507,0,0.000,0,32,1048576,0,0.000
141,14729705575.097,14729705661.651,14729764041.407,58378.774,58466.310,87.536,86.554,0.982,41533.690,0,0.000,0,32,1048576,0,0.000
142,14729760793.862,14729764113.768,14729841833.652,58137.271,81039.790,22902.519,3319.906,19582.613,18960.210,0,0.000,1,32,1048576,0,0.000
143,14729856431.311,14729856473.341,14729917810.480,61336.801,61379.169,42.368,42.030,0.338,38620.831,0,0.000,0,32,1048576,0,0.000
144,14729927040.342,14729927084.614,14729996203.376,58673.356,69163.034,10489.678,44.272,10445.406,30836.966,0,0.000,1,32,1048576,0,0.000
145,14730060320.441,14730060418.307,14730118403.169,57983.893,58082.728,98.835,97.866,0.969,41917.272,0,0.000,0,32,1048576,0,0.000
146,14730183449.584,14730183534.597,14730241793.654,58257.807,58344.070,86.263,85.013,1.250,41655.930,0,0.000,0,32,1048576,0,0.000
147,14730288754.218,14730288808.706,14730346975.670,58166.593,58221.452,54.859,54.488,0.371,41778.548,0,0.000,0,32,1048576,0,0.000
148,14730387558.317,14730387635.279,14730448354.663,60718.333,60796.346,78.013,76.962,1.051,39203.654,0,0.000,0,32,1048576,0,0.000
149,14730492653.043,14730492714.620,14730551324.630,58609.097,58671.587,62.490,61.577,0.913,41328.413,0,0.000,0,32,1048576,0,0.000
150,14730601820.908,14730602032.421,14730662068.442,60032.721,60247.534,214.813,211.513,3.300,39752.466,0,0.000,0,32,1048576,0,0.000
151,14730704151.292,14730704211.431,14730762401.021,58188.385,58249.729,61.344,60.139,1.205,41750.271,0,0.000,0,32,1048576,0,0.000
152,14730841708.371,14730841772.638,14730905262.457,63489.108,63554.086,64.978,64.267,0.711,36445.914,0,0.000,0,32,1048576,0,0.000
153,14730975545.255,14730975629.225,14731035697.319,60066.980,60152.064,85.084,83.970,1.114,39847.936,0,0.000,0,32,1048576,0,0.000
154,14731038721.284,14731038764.349,14731113445.442,58124.658,74724.158,16599.500,43.065,16556.435,25275.842,0,0.000,1,32,1048576,0,0.000
155,14731124027.919,14731124071.916,14731182793.745,58721.111,58765.826,44.715,43.997,0.718,41234.174,0,0.000,0,32,1048576,0,0.000
156,14731218798.653,14731218864.590,14731277234.999,58369.512,58436.346,66.834,65.937,0.897,41563.654,0,0.000,0,32,1048576,0,0.000
157,14731285243.352,14731285304.617,14731355726.290,58618.460,70482.938,11864.478,61.265,11803.213,29517.062,0,0.000,1,32,1048576,0,0.000
158,14731428374.494,14731428443.653,14731486688.076,58243.364,58313.582,70.218,69.159,1.059,41686.418,0,0.000,0,32,1048576,0,0.000
159,14731566770.883,14731566841.029,14731625504.520,58662.915,58733.637,70.722,70.146,0.576,41266.363,0,0.000,0,32,1048576,0,0.000
160,14731659714.192,14731659772.442,14731717733.596,57959.597,58019.404,59.807,58.250,1.557,41980.596,0,0.000,0,32,1048576,0,0.000
161,14731748782.333,14731748836.947,14731806786.104,57948.280,58003.771,55.491,54.614,0.877,41996.229,0,0.000,0,32,1048576,0,0.000
162,14731879684.230,14731879749.009,14731937746.843,57996.707,58062.613,65.906,64.779,1.127,41937.387,0,0.000,0,32,1048576,0,0.000
163,14732012607.758,14732012699.018,14732070805.987,58105.886,58198.229,92.343,91.260,1.083,41801.771,0,0.000,0,32,1048576,0,0.000
164,14732103635.487,14732103695.797,14732162406.503,58709.959,58771.016,61.057,60.310,0.747,41228.984,0,0.000,0,32,1048576,0,0.000
165,14732156877.423,14732162478.269,14732240194.274,58071.829,83316.851,25245.022,5600.846,19644.176,16683.149,0,0.000,1,32,1048576,0,0.000
166,14732226571.789,14732240263.889,14732318032.416,58126.683,91460.627,33333.944,13692.100,19641.844,8539.373,0,0.000,1,32,1048576,0,0.000
167,14732320159.547,14732320201.920,14732378311.399,58108.951,58151.852,42.901,42.373,0.528,41848.148,0,0.000,0,32,1048576,0,0.000
168,14732456999.973,14732457079.233,14732515103.436,58023.455,58103.463,80.008,79.260,0.748,41896.537,0,0.000,0,32,1048576,0,0.000
169,14732580075.042,14732580140.162,14732638336.239,58194.916,58261.197,66.281,65.120,1.161,41738.803,0,0.000,0,32,1048576,0,0.000
170,14732712373.339,14732712448.273,14732773423.865,60974.117,61050.526,76.409,74.934,1.475,38949.474,0,0.000,0,32,1048576,0,0.000
171,14732823993.264,14732824064.044,14732882244.509,58179.473,58251.245,71.772,70.780,0.992,41748.755,0,0.000,0,32,1048576,0,0.000
172,14732930490.215,14732930558.811,14732988838.304,58278.269,58348.089,69.820,68.596,1.224,41651.911,0,0.000,0,32,1048576,0,0.000
173,14732996991.673,14732997034.088,14733067497.698,58924.872,70506.025,11581.153,42.415,11538.738,29493.975,0,0.000,1,32,1048576,0,0.000
174,14733135247.553,14733135326.850,14733193994.453,58666.688,58746.900,80.212,79.297,0.915,41253.100,0,0.000,0,32,1048576,0,0.000
175,14733228865.006,14733228912.218,14733287254.902,58341.864,58389.896,48.032,47.212,0.820,41610.104,0,0.000,0,32,1048576,0,0.000
176,14733301453.309,14733301507.007,14733365466.150,59080.973,64012.841,4931.868,53.698,4878.170,35987.159,0,0.000,1,32,1048576,0,0.000
177,14733389159.676,14733389202.455,14733447177.355,57974.094,58017.679,43.585,42.779,0.806,41982.321,0,0.000,0,32,1048576,0,0.000
178,14733533211.636,14733533289.196,14733593422.118,60131.960,60210.482,78.522,77.560,0.962,39789.518,0,0.000,0,32,1048576,0,0.000
179,14733681989.113,14733682099.945,14733741108.601,59007.663,59119.488,111.825,110.832,0.993,40880.512,0,0.000,0,32,1048576,0,0.000
180,14733770805.479,14733770861.518,14733871159.887,80472.547,100354.408,19881.861,56.039,19825.822,-354.408,1,354.408,1,32,1048576,0,0.000
181,14733903869.071,14733904101.556,14733964460.869,60356.602,60591.798,235.196,232.485,2.711,39408.202,0,0.000,0,32,1048576,0,0.000
182,14734001830.174,14734001879.569,14734061232.000,59351.611,59401.826,50.215,49.395,0.820,40598.174,0,0.000,0,32,1048576,0,0.000
183,14734139042.647,14734139107.193,14734197691.835,58583.741,58649.188,65.447,64.546,0.901,41350.812,0,0.000,0,32,1048576,0,0.000
184,14734259397.967,14734259465.151,14734317670.493,58203.854,58272.526,68.672,67.184,1.488,41727.474,0,0.000,0,32,1048576,0,0.000
185,14734391095.985,14734391172.124,14734449136.253,57962.984,58040.268,77.284,76.139,1.145,41959.732,0,0.000,0,32,1048576,0,0.000
186,14734454384.898,14734454423.021,14734526590.885,58062.584,72205.987,14143.403,38.123,14105.280,27794.013,0,0.000,1,32,1048576,0,0.000
187,14734567544.776,14734567686.091,14734626564.926,58877.709,59020.150,142.441,141.315,1.126,40979.850,0,0.000,0,32,1048576,0,0.000
188,14734702810.898,14734702873.848,14734760936.941,58062.426,58126.043,63.617,62.950,0.667,41873.957,0,0.000,0,32,1048576,0,0.000
189,14734799969.888,14734800075.880,14734865123.950,65047.057,65154.062,107.005,105.992,1.013,34845.938,0,0.000,0,32,1048576,0,0.000
190,14734868969.949,14734869031.629,14734944382.883,59323.264,75412.934,16089.670,61.680,16027.990,24587.066,0,0.000,1,32,1048576,0,0.000
191,14734955410.590,14734955456.633,14735022824.571,58394.902,67413.981,9019.079,46.043,8973.036,32586.019,0,0.000,1,32,1048576,0,0.000
