# probe kind=matmul M=48 K=70 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
41,153483206554.378,153483206576.574,153483209515.120,2937.814,2960.742,22.928,22.196,0.732,7039.258,0,0.000,0,70,48,0
42,153483216554.378,153483216577.529,153483219455.467,2876.751,2901.089,24.338,23.151,1.187,7098.911,0,0.000,0,70,48,0
43,153483226554.378,153483226575.687,153483229462.286,2885.610,2907.908,22.298,21.309,0.989,7092.092,0,0.000,0,70,48,0
44,153483236554.378,153483236574.968,153483239505.515,2929.612,2951.137,21.525,20.590,0.935,7048.863,0,0.000,0,70,48,0
45,153483246554.378,153483246576.364,153483249482.756,2905.392,2928.378,22.986,21.986,1.000,7071.622,0,0.000,0,70,48,0
46,153483256554.378,153483256578.011,153483259476.168,2897.436,2921.790,24.354,23.633,0.721,7078.210,0,0.000,0,70,48,0
47,153483266554.378,153483266576.467,153483269473.090,2895.848,2918.712,22.864,22.089,0.775,7081.288,0,0.000,0,70,48,0
48,153483276554.378,153483276574.042,153483279490.746,2916.004,2936.368,20.364,19.664,0.700,7063.632,0,0.000,0,70,48,0
49,153483286554.378,153483286576.319,153483289490.088,2912.856,2935.710,22.854,21.941,0.913,7064.290,0,0.000,0,70,48,0
50,153483296554.378,153483296575.077,153483299506.603,2930.481,2952.225,21.744,20.699,1.045,7047.775,0,0.000,0,70,48,0
51,153483306554.378,153483306600.365,153483309528.025,2925.904,2973.647,47.743,45.987,1.756,7026.353,0,0.000,0,70,48,0
52,153483316554.378,153483316588.387,153483319539.059,2949.777,2984.681,34.904,34.009,0.895,7015.319,0,0.000,0,70,48,0
53,153483326554.378,153483326580.851,153483329530.581,2948.774,2976.203,27.429,26.473,0.956,7023.797,0,0.000,0,70,48,0
54,153483336554.378,153483336577.107,153483339490.465,2912.623,2936.087,23.464,22.729,0.735,7063.913,0,0.000,0,70,48,0
55,153483346554.378,153483346579.291,153483349544.956,2964.775,2990.578,25.803,24.913,0.890,7009.422,0,0.000,0,70,48,0
56,153483356554.378,153483356578.833,153483359482.510,2902.552,2928.132,25.580,24.455,1.125,7071.868,0,0.000,0,70,48,0
57,153483366554.378,153483366577.707,153483369520.853,2942.010,2966.475,24.465,23.329,1.136,7033.525,0,0.000,0,70,48,0
58,153483376554.378,153483376575.545,153483379498.946,2922.535,2944.568,22.033,21.167,0.866,7055.432,0,0.000,0,70,48,0
59,153483386554.378,153483386575.952,153483389503.379,2926.249,2949.001,22.752,21.574,1.178,7050.999,0,0.000,0,70,48,0
60,153483396554.378,153483396577.798,153483399445.373,2866.275,2890.995,24.720,23.420,1.300,7109.005,0,0.000,0,70,48,0
61,153483406554.378,153483406577.168,153483409510.521,2932.176,2956.143,23.967,22.790,1.177,7043.857,0,0.000,0,70,48,0
62,153483416554.378,153483416576.383,153483419464.788,2887.301,2910.410,23.109,22.005,1.104,7089.590,0,0.000,0,70,48,0
63,153483426554.378,153483426578.255,153483429490.815,2911.137,2936.437,25.300,23.877,1.423,7063.563,0,0.000,0,70,48,0
64,153483436554.378,153483436577.681,153483439505.613,2926.874,2951.235,24.361,23.303,1.058,7048.765,0,0.000,0,70,48,0
65,153483446554.378,153483446578.628,153483449453.238,2873.153,2898.860,25.707,24.250,1.457,7101.140,0,0.000,0,70,48,0
66,153483456554.378,153483456575.505,153483459512.722,2936.323,2958.344,22.021,21.127,0.894,7041.656,0,0.000,0,70,48,0
67,153483466554.378,153483466577.413,153483469495.710,2916.990,2941.332,24.342,23.035,1.307,7058.668,0,0.000,0,70,48,0
68,153483476554.378,153483476577.511,153483479474.896,2896.294,2920.518,24.224,23.133,1.091,7079.482,0,0.000,0,70,48,0
69,153483486554.378,153483486577.025,153483489509.968,2931.867,2955.590,23.723,22.647,1.076,7044.410,0,0.000,0,70,48,0
70,153483496554.378,153483496574.913,153483499561.998,2986.021,3007.620,21.599,20.535,1.064,6992.380,0,0.000,0,70,48,0
71,153483506554.378,153483506577.341,153483509508.914,2930.624,2954.536,23.912,22.963,0.949,7045.464,0,0.000,0,70,48,0
72,153483516554.378,153483516576.105,153483519511.670,2934.569,2957.292,22.723,21.727,0.996,7042.708,0,0.000,0,70,48,0
73,153483526554.378,153483526577.208,153483529508.871,2930.797,2954.493,23.696,22.830,0.866,7045.507,0,0.000,0,70,48,0
74,153483536554.378,153483536577.362,153483539497.051,2918.396,2942.673,24.277,22.984,1.293,7057.327,0,0.000,0,70,48,0
75,153483546554.378,153483546576.147,153483549497.942,2920.843,2943.564,22.721,21.769,0.952,7056.436,0,0.000,0,70,48,0
76,153483556554.378,153483556577.420,153483559534.074,2955.637,2979.696,24.059,23.042,1.017,7020.304,0,0.000,0,70,48,0
77,153483566554.378,153483566576.171,153483569492.262,2914.744,2937.884,23.140,21.793,1.347,7062.116,0,0.000,0,70,48,0
78,153483576554.378,153483576576.912,153483579511.881,2934.188,2957.503,23.315,22.534,0.781,7042.497,0,0.000,0,70,48,0
79,153483586554.378,153483586577.907,153483589458.981,2879.971,2904.603,24.632,23.529,1.103,7095.397,0,0.000,0,70,48,0
80,153483596554.378,153483596579.049,153483599510.944,2930.710,2956.566,25.856,24.671,1.185,7043.434,0,0.000,0,70,48,0
81,153483606554.378,153483606575.199,153483609513.819,2937.369,2959.441,22.072,20.821,1.251,7040.559,0,0.000,0,70,48,0
82,153483616554.378,153483616576.183,153483619453.424,2876.109,2899.046,22.937,21.805,1.132,7100.954,0,0.000,0,70,48,0
83,153483626554.378,153483626578.028,153483629505.736,2926.442,2951.358,24.916,23.650,1.266,7048.642,0,0.000,0,70,48,0
84,153483636554.378,153483636577.704,153483639549.353,2970.501,2994.975,24.474,23.326,1.148,7005.025,0,0.000,0,70,48,0
85,153483646554.378,153483646577.428,153483649522.418,2943.944,2968.040,24.096,23.050,1.046,7031.960,0,0.000,0,70,48,0
86,153483656554.378,153483656576.695,153483659474.680,2896.825,2920.302,23.477,22.317,1.160,7079.698,0,0.000,0,70,48,0
87,153483666554.378,153483666577.001,153483669585.318,3007.099,3030.940,23.841,22.623,1.218,6969.060,0,0.000,0,70,48,0
88,153483676554.378,153483676576.497,153483679486.306,2908.771,2931.928,23.157,22.119,1.038,7068.072,0,0.000,0,70,48,0
89,153483686554.378,153483686575.323,153483689529.574,2953.268,2975.196,21.928,20.945,0.983,7024.804,0,0.000,0,70,48,0
90,153483696554.378,153483696576.925,153483699515.970,2938.125,2961.592,23.467,22.547,0.920,7038.408,0,0.000,0,70,48,0
91,153483706554.378,153483706576.321,153483709476.075,2898.510,2921.697,23.187,21.943,1.244,7078.303,0,0.000,0,70,48,0
92,153483716554.378,153483716575.565,153483719491.292,2914.932,2936.914,21.982,21.187,0.795,7063.086,0,0.000,0,70,48,0
93,153483726554.378,153483726574.473,153483729510.494,2935.016,2956.116,21.100,20.095,1.005,7043.884,0,0.000,0,70,48,0
94,153483736554.378,153483736575.035,153483739516.890,2940.985,2962.512,21.527,20.657,0.870,7037.488,0,0.000,0,70,48,0
95,153483746554.378,153483746575.029,153483749512.076,2935.940,2957.698,21.758,20.651,1.107,7042.302,0,0.000,0,70,48,0
96,153483756554.378,153483756575.367,153483759485.467,2909.064,2931.089,22.025,20.989,1.036,7068.911,0,0.000,0,70,48,0
97,153483766554.378,153483766574.882,153483769538.267,2962.300,2983.889,21.589,20.504,1.085,7016.111,0,0.000,0,70,48,0
98,153483776554.378,153483776575.939,153483779516.864,2939.796,2962.486,22.690,21.561,1.129,7037.514,0,0.000,0,70,48,0
99,153483786554.378,153483786576.380,153483789546.585,2969.392,2992.207,22.815,22.002,0.813,7007.793,0,0.000,0,70,48,0
100,153483796554.378,153483796574.911,153483799499.153,2923.132,2944.775,21.643,20.533,1.110,7055.225,0,0.000,0,70,48,0
101,153483806554.378,153483806576.814,153483809517.297,2939.421,2962.919,23.498,22.436,1.062,7037.081,0,0.000,0,70,48,0
102,153483816554.378,153483816575.952,153483819443.059,2866.060,2888.681,22.621,21.574,1.047,7111.319,0,0.000,0,70,48,0
103,153483826554.378,153483826575.415,153483829583.936,3007.009,3029.558,22.549,21.037,1.512,6970.442,0,0.000,0,70,48,0
104,153483836554.378,153483836576.990,153483839494.533,2914.991,2940.155,25.164,22.612,2.552,7059.845,0,0.000,0,70,48,0
105,153483846554.378,153483846577.133,153483849491.053,2912.745,2936.675,23.930,22.755,1.175,7063.325,0,0.000,0,70,48,0
106,153483856554.378,153483856576.204,153483859500.878,2923.350,2946.500,23.150,21.826,1.324,7053.500,0,0.000,0,70,48,0
107,153483866554.378,153483866576.572,153483869652.730,3074.718,3098.352,23.634,22.194,1.440,6901.648,0,0.000,0,70,48,0
108,153483876554.378,153483876575.580,153483879570.237,2993.398,3015.859,22.461,21.202,1.259,6984.141,0,0.000,0,70,48,0
109,153483886554.378,153483886576.129,153483889508.580,2931.273,2954.202,22.929,21.751,1.178,7045.798,0,0.000,0,70,48,0
110,153483896554.378,153483896578.300,153483899477.407,2898.132,2923.029,24.897,23.922,0.975,7076.971,0,0.000,0,70,48,0
111,153483906554.378,153483906576.313,153483909521.565,2944.475,2967.187,22.712,21.935,0.777,7032.813,0,0.000,0,70,48,0
112,153483916554.378,153483916579.113,153483919542.726,2962.815,2988.348,25.533,24.735,0.798,7011.652,0,0.000,0,70,48,0
113,153483926554.378,153483926575.681,153483929488.510,2911.816,2934.132,22.316,21.303,1.013,7065.868,0,0.000,0,70,48,0
114,153483936554.378,153483936576.180,153483939499.940,2922.804,2945.562,22.758,21.802,0.956,7054.438,0,0.000,0,70,48,0
115,153483946554.378,153483946575.663,153483949512.697,2935.710,2958.319,22.609,21.285,1.324,7041.681,0,0.000,0,70,48,0
116,153483956554.378,153483956574.708,153483959509.357,2933.784,2954.979,21.195,20.330,0.865,7045.021,0,0.000,0,70,48,0
117,153483966554.378,153483966576.126,153483969515.831,2938.722,2961.453,22.731,21.748,0.983,7038.547,0,0.000,0,70,48,0
118,153483976554.378,153483976576.076,153483979511.914,2934.836,2957.536,22.700,21.698,1.002,7042.464,0,0.000,0,70,48,0
119,153483986554.378,153483986575.155,153483989494.372,2918.300,2939.994,21.694,20.777,0.917,7060.006,0,0.000,0,70,48,0
120,153483996554.378,153483996575.375,153483999517.371,2940.756,2962.993,22.237,20.997,1.240,7037.007,0,0.000,0,70,48,0
121,153484006554.378,153484006574.149,153484009477.510,2902.523,2923.132,20.609,19.771,0.838,7076.868,0,0.000,0,70,48,0
122,153484016554.378,153484016576.298,153484019511.903,2934.677,2957.525,22.848,21.920,0.928,7042.475,0,0.000,0,70,48,0
123,153484026554.378,153484026578.377,153484029513.898,2934.270,2959.520,25.250,23.999,1.251,7040.480,0,0.000,0,70,48,0
124,153484036554.378,153484036575.827,153484039530.302,2953.541,2975.924,22.383,21.449,0.934,7024.076,0,0.000,0,70,48,0
125,153484046554.378,153484046575.092,153484049459.485,2883.313,2905.107,21.794,20.714,1.080,7094.893,0,0.000,0,70,48,0
126,153484056554.378,153484056573.805,153484059500.298,2925.560,2945.920,20.360,19.427,0.933,7054.080,0,0.000,0,70,48,0
127,153484066554.378,153484066576.813,153484069508.774,2930.778,2954.396,23.618,22.435,1.183,7045.604,0,0.000,0,70,48,0
128,153484076554.378,153484076575.126,153484079509.524,2933.674,2955.146,21.472,20.748,0.724,7044.854,0,0.000,0,70,48,0
129,153484086554.378,153484086574.876,153484089530.122,2954.262,2975.744,21.482,20.498,0.984,7024.256,0,0.000,0,70,48,0
130,153484096554.378,153484096576.826,153484099525.439,2947.789,2971.061,23.272,22.448,0.824,7028.939,0,0.000,0,70,48,0
131,153484106554.378,153484106575.402,153484109592.084,3015.818,3037.706,21.888,21.024,0.864,6962.294,0,0.000,0,70,48,0
132,153484116554.378,153484116575.959,153484119517.873,2941.026,2963.495,22.469,21.581,0.888,7036.505,0,0.000,0,70,48,0
133,153484126554.378,153484126577.549,153484129506.956,2928.596,2952.578,23.982,23.171,0.811,7047.422,0,0.000,0,70,48,0
134,153484136554.378,153484136574.874,153484139471.519,2895.943,2917.141,21.198,20.496,0.702,7082.859,0,0.000,0,70,48,0
135,153484146554.378,153484146575.646,153484149443.755,2867.336,2889.377,22.041,21.268,0.773,7110.623,0,0.000,0,70,48,0
136,153484156554.378,153484156574.091,153484159425.992,2850.984,2871.614,20.630,19.713,0.917,7128.386,0,0.000,0,70,48,0
137,153484166554.378,153484166576.067,153484169496.043,2918.669,2941.665,22.996,21.689,1.307,7058.335,0,0.000,0,70,48,0
138,153484176554.378,153484176576.092,153484179510.946,2933.806,2956.568,22.762,21.714,1.048,7043.432,0,0.000,0,70,48,0
139,153484186554.378,153484186582.198,153484189514.391,2930.869,2960.013,29.144,27.820,1.324,7039.987,0,0.000,0,70,48,0
140,153484196554.378,153484196576.727,153484199480.660,2903.044,2926.282,23.238,22.349,0.889,7073.718,0,0.000,0,70,48,0
141,153484206554.378,153484206578.001,153484209509.977,2931.067,2955.599,24.532,23.623,0.909,7044.401,0,0.000,0,70,48,0
142,153484216554.378,153484216582.046,153484219479.085,2895.849,2924.707,28.858,27.668,1.190,7075.293,0,0.000,0,70,48,0
143,153484226554.378,153484226579.752,153484229503.314,2922.633,2948.936,26.303,25.374,0.929,7051.064,0,0.000,0,70,48,0
144,153484236554.378,153484236579.831,153484239506.310,2924.869,2951.932,27.063,25.453,1.610,7048.068,0,0.000,0,70,48,0
145,153484246554.378,153484246577.005,153484249583.846,3005.624,3029.468,23.844,22.627,1.217,6970.532,0,0.000,0,70,48,0
146,153484256554.378,153484256574.388,153484259506.903,2931.464,2952.525,21.061,20.010,1.051,7047.475,0,0.000,0,70,48,0
147,153484266554.378,153484266579.141,153484269526.785,2946.317,2972.407,26.090,24.763,1.327,7027.593,0,0.000,0,70,48,0
148,153484276554.378,153484276577.343,153484279502.146,2923.844,2947.768,23.924,22.965,0.959,7052.232,0,0.000,0,70,48,0
149,153484286554.378,153484286577.787,153484289517.508,2938.568,2963.130,24.562,23.409,1.153,7036.870,0,0.000,0,70,48,0
150,153484296554.378,153484296577.604,153484299488.407,2909.830,2934.029,24.199,23.226,0.973,7065.971,0,0.000,0,70,48,0
151,153484306554.378,153484306578.415,153484309525.958,2946.289,2971.580,25.291,24.037,1.254,7028.420,0,0.000,0,70,48,0
152,153484316554.378,153484316579.336,153484319523.705,2943.130,2969.327,26.197,24.958,1.239,7030.673,0,0.000,0,70,48,0
153,153484326554.378,153484326579.944,153484329512.378,2931.553,2958.000,26.447,25.566,0.881,7042.000,0,0.000,0,70,48,0
154,153484336554.378,153484336575.992,153484339526.341,2949.627,2971.963,22.336,21.614,0.722,7028.037,0,0.000,0,70,48,0
155,153484346554.378,153484346579.934,153484349595.037,3014.276,3040.659,26.383,25.556,0.827,6959.341,0,0.000,0,70,48,0
156,153484356554.378,153484356577.211,153484359522.448,2944.173,2968.070,23.897,22.833,1.064,7031.930,0,0.000,0,70,48,0
157,153484366554.378,153484366576.122,153484369499.630,2922.556,2945.252,22.696,21.744,0.952,7054.748,0,0.000,0,70,48,0
158,153484376554.378,153484376577.299,153484379552.303,2973.820,2997.925,24.105,22.921,1.184,7002.075,0,0.000,0,70,48,0
159,153484386554.378,153484386576.717,153484389498.881,2920.799,2944.503,23.704,22.339,1.365,7055.497,0,0.000,0,70,48,0
160,153484396554.378,153484396575.811,153484399444.811,2868.074,2890.433,22.359,21.433,0.926,7109.567,0,0.000,0,70,48,0
161,153484406554.378,153484406576.058,153484409460.872,2883.749,2906.494,22.745,21.680,1.065,7093.506,0,0.000,0,70,48,0
162,153484416554.378,153484416576.088,153484419474.202,2897.282,2919.824,22.542,21.710,0.832,7080.176,0,0.000,0,70,48,0
163,153484426554.378,153484426583.094,153484429505.501,2921.100,2951.123,30.023,28.716,1.307,7048.877,0,0.000,0,70,48,0
164,153484436554.378,153484436577.406,153484439471.434,2892.914,2917.056,24.142,23.028,1.114,7082.944,0,0.000,0,70,48,0
165,153484446554.378,153484446575.528,153484449491.423,2914.877,2937.045,22.168,21.150,1.018,7062.955,0,0.000,0,70,48,0
166,153484456554.378,153484456576.769,153484459515.473,2937.527,2961.095,23.568,22.391,1.177,7038.905,0,0.000,0,70,48,0
167,153484466554.378,153484466578.068,153484469487.483,2908.359,2933.105,24.746,23.690,1.056,7066.895,0,0.000,0,70,48,0
168,153484476554.378,153484476575.300,153484479510.149,2933.751,2955.771,22.020,20.922,1.098,7044.229,0,0.000,0,70,48,0
169,153484486554.378,153484486575.827,153484489543.720,2966.594,2989.342,22.748,21.449,1.299,7010.658,0,0.000,0,70,48,0
170,153484496554.378,153484496575.934,153484499520.478,2943.408,2966.100,22.692,21.556,1.136,7033.900,0,0.000,0,70,48,0
171,153484506554.378,153484506576.567,153484509483.362,2905.719,2928.984,23.265,22.189,1.076,7071.016,0,0.000,0,70,48,0
172,153484516554.378,153484516576.484,153484519494.286,2916.637,2939.908,23.271,22.106,1.165,7060.092,0,0.000,0,70,48,0
173,153484526554.378,153484526577.873,153484529515.747,2936.748,2961.369,24.621,23.495,1.126,7038.631,0,0.000,0,70,48,0
174,153484536554.378,153484536577.719,153484539489.016,2910.502,2934.638,24.136,23.341,0.795,7065.362,0,0.000,0,70,48,0
175,153484546554.378,153484546579.084,153484549541.816,2961.775,2987.438,25.663,24.706,0.957,7012.562,0,0.000,0,70,48,0
176,153484556554.378,153484556576.139,153484559570.770,2993.126,3016.392,23.266,21.761,1.505,6983.608,0,0.000,0,70,48,0
177,153484566554.378,153484566576.488,153484569557.610,2980.273,3003.232,22.959,22.110,0.849,6996.768,0,0.000,0,70,48,0
178,153484576554.378,153484576575.878,153484579516.967,2940.120,2962.589,22.469,21.500,0.969,7037.411,0,0.000,0,70,48,0
179,153484586554.378,153484586576.022,153484589512.680,2935.537,2958.302,22.765,21.644,1.121,7041.698,0,0.000,0,70,48,0
180,153484596554.378,153484596577.014,153484599510.769,2932.828,2956.391,23.563,22.636,0.927,7043.609,0,0.000,0,70,48,0
181,153484606554.378,153484606585.825,153484609486.597,2899.536,2932.219,32.683,31.447,1.236,7067.781,0,0.000,0,70,48,0
182,153484616554.378,153484616582.078,153484619499.720,2916.707,2945.342,28.635,27.700,0.935,7054.658,0,0.000,0,70,48,0
183,153484626554.378,153484626575.221,153484629476.245,2899.786,2921.867,22.081,20.843,1.238,7078.133,0,0.000,0,70,48,0
184,153484636554.378,153484636576.124,153484639513.866,2936.492,2959.488,22.996,21.746,1.250,7040.512,0,0.000,0,70,48,0
185,153484646554.378,153484646578.496,153484649500.189,2920.478,2945.811,25.333,24.118,1.215,7054.189,0,0.000,0,70,48,0
186,153484656554.378,153484656580.813,153484659434.635,2852.355,2880.257,27.902,26.435,1.467,7119.743,0,0.000,0,70,48,0
187,153484666554.378,153484666577.077,153484669519.332,2941.306,2964.954,23.648,22.699,0.949,7035.046,0,0.000,0,70,48,0
188,153484676554.378,153484676577.918,153484679527.756,2948.140,2973.378,25.238,23.540,1.698,7026.622,0,0.000,0,70,48,0
189,153484686554.378,153484686576.715,153484689518.225,2940.496,2963.847,23.351,22.337,1.014,7036.153,0,0.000,0,70,48,0
190,153484696554.378,153484696577.506,153484699483.808,2905.551,2929.430,23.879,23.128,0.751,7070.570,0,0.000,0,70,48,0
191,153484706554.378,153484706577.025,153484709484.590,2906.591,2930.212,23.621,22.647,0.974,7069.788,0,0.000,0,70,48,0
192,153484716554.378,153484716576.689,153484719507.230,2929.688,2952.852,23.164,22.311,0.853,7047.148,0,0.000,0,70,48,0
193,153484726554.378,153484726576.634,153484729515.324,2937.342,2960.946,23.604,22.256,1.348,7039.054,0,0.000,0,70,48,0
194,153484736554.378,153484736577.394,153484739510.875,2932.224,2956.497,24.273,23.016,1.257,7043.503,0,0.000,0,70,48,0
195,153484746554.378,153484746575.282,153484749468.383,2891.828,2914.005,22.177,20.904,1.273,7085.995,0,0.000,0,70,48,0
196,153484756554.378,153484756576.506,153484759476.341,2898.909,2921.963,23.054,22.128,0.926,7078.037,0,0.000,0,70,48,0
197,153484766554.378,153484766576.137,153484769475.811,2898.626,2921.433,22.807,21.759,1.048,7078.567,0,0.000,0,70,48,0
198,153484776554.378,153484776576.890,153484779490.581,2912.450,2936.203,23.753,22.512,1.241,7063.797,0,0.000,0,70,48,0
199,153484786554.378,153484786576.887,153484789496.713,2919.087,2942.335,23.248,22.509,0.739,7057.665,0,0.000,0,70,48,0
200,153484796554.378,153484796576.337,153484799528.815,2951.375,2974.437,23.062,21.959,1.103,7025.563,0,0.000,0,70,48,0
201,153484806554.378,153484806574.314,153484809492.157,2916.962,2937.779,20.817,19.936,0.881,7062.221,0,0.000,0,70,48,0
202,153484816554.378,153484816575.190,153484819497.956,2921.663,2943.578,21.915,20.812,1.103,7056.422,0,0.000,0,70,48,0
203,153484826554.378,153484826576.215,153484829502.013,2924.864,2947.635,22.771,21.837,0.934,7052.365,0,0.000,0,70,48,0
204,153484836554.378,153484836577.239,153484839494.326,2915.841,2939.948,24.107,22.861,1.246,7060.052,0,0.000,0,70,48,0
205,153484846554.378,153484846577.260,153484849507.898,2929.811,2953.520,23.709,22.882,0.827,7046.480,0,0.000,0,70,48,0
206,153484856554.378,153484856577.667,153484859523.666,2945.032,2969.288,24.256,23.289,0.967,7030.712,0,0.000,0,70,48,0
207,153484866554.378,153484866577.905,153484869456.674,2877.576,2902.296,24.720,23.527,1.193,7097.704,0,0.000,0,70,48,0
208,153484876554.378,153484876576.990,153484879485.969,2907.925,2931.591,23.666,22.612,1.054,7068.409,0,0.000,0,70,48,0
209,153484886554.378,153484886576.614,153484889500.419,2922.836,2946.041,23.205,22.236,0.969,7053.959,0,0.000,0,70,48,0
210,153484896554.378,153484896578.205,153484899478.247,2899.002,2923.869,24.867,23.827,1.040,7076.131,0,0.000,0,70,48,0
211,153484906554.378,153484906577.342,153484909509.540,2930.992,2955.162,24.170,22.964,1.206,7044.838,0,0.000,0,70,48,0
212,153484916554.378,153484916578.318,153484919489.952,2910.514,2935.574,25.060,23.940,1.120,7064.426,0,0.000,0,70,48,0
