# probe kind=matmul M=48 K=159 buf_kb=0 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,16967778192.214,16967778224.467,16967790292.484,11845.014,12100.270,255.256,32.253,223.003,-2100.270,1,2100.270,2,159,48,1
16,16967798192.214,16967798221.860,16967810287.287,11845.535,12095.073,249.538,29.646,219.892,-2095.073,1,2095.073,2,159,48,1
17,16967818192.214,16967818219.200,16967830748.809,12313.332,12556.595,243.263,26.986,216.277,-2556.595,1,2556.595,2,159,48,1
18,16967838192.214,16967838223.179,16967851350.251,12848.736,13158.037,309.301,30.965,278.336,-3158.037,1,3158.037,2,159,48,1
19,16967858192.214,16967858237.194,16967871510.680,12755.903,13318.466,562.563,44.980,517.583,-3318.466,1,3318.466,2,159,48,1
20,16967878192.214,16967878224.978,16967890649.568,12193.632,12457.354,263.722,32.764,230.958,-2457.354,1,2457.354,2,159,48,1
21,16967898192.214,16967898229.335,16967913366.645,14907.420,15174.431,267.011,37.121,229.890,-5174.431,1,5174.431,2,159,48,1
22,16967918192.214,16967918222.448,16967930417.398,11955.932,12225.184,269.252,30.234,239.018,-2225.184,1,2225.184,2,159,48,1
23,16967938192.214,16967938213.929,16967950601.671,11928.633,12409.457,480.824,21.715,459.109,-2409.457,1,2409.457,2,159,48,1
24,16967958192.214,16967958218.681,16967971216.514,12738.468,13024.300,285.832,26.467,259.365,-3024.300,1,3024.300,2,159,48,1
25,16967978192.214,16967978259.599,16967991444.030,12955.221,13251.816,296.595,67.385,229.210,-3251.816,1,3251.816,2,159,48,1
26,16967998192.214,16967998227.610,16968010313.806,11842.692,12121.592,278.900,35.396,243.504,-2121.592,1,2121.592,2,159,48,1
27,16968018192.214,16968018220.937,16968030824.505,12193.511,12632.291,438.780,28.723,410.057,-2632.291,1,2632.291,2,159,48,1
28,16968038192.214,16968038215.070,16968050609.828,12158.034,12417.614,259.580,22.856,236.724,-2417.614,1,2417.614,2,159,48,1
29,16968058192.214,16968058258.545,16968070487.225,12004.609,12295.011,290.402,66.331,224.071,-2295.011,1,2295.011,2,159,48,1
30,16968078192.214,16968078224.492,16968095548.684,17071.836,17356.470,284.634,32.278,252.356,-7356.470,1,7356.470,2,159,48,1
31,16968098192.214,16968098219.242,16968110324.490,11884.941,12132.276,247.335,27.028,220.307,-2132.276,1,2132.276,2,159,48,1
32,16968118192.214,16968118216.699,16968130425.471,11990.469,12233.257,242.788,24.485,218.303,-2233.257,1,2233.257,2,159,48,1
33,16968138192.214,16968138220.498,16968150312.364,11869.540,12120.150,250.610,28.284,222.326,-2120.150,1,2120.150,2,159,48,1
34,16968158192.214,16968158219.078,16968170274.945,11838.783,12082.731,243.948,26.864,217.084,-2082.731,1,2082.731,2,159,48,1
35,16968178192.214,16968178229.357,16968190305.283,11858.195,12113.069,254.874,37.143,217.731,-2113.069,1,2113.069,2,159,48,1
36,16968198192.214,16968198215.312,16968210273.428,11845.026,12081.214,236.188,23.098,213.090,-2081.214,1,2081.214,2,159,48,1
37,16968218192.214,16968218227.850,16968230375.604,11932.628,12183.390,250.762,35.636,215.126,-2183.390,1,2183.390,2,159,48,1
38,16968238192.214,16968238218.299,16968250403.785,11921.315,12211.571,290.256,26.085,264.171,-2211.571,1,2211.571,2,159,48,1
39,16968258192.214,16968258227.886,16968270341.389,11849.360,12149.175,299.815,35.672,264.143,-2149.175,1,2149.175,2,159,48,1
40,16968278192.214,16968278398.071,16968292132.861,13504.041,13940.647,436.606,205.857,230.749,-3940.647,1,3940.647,2,159,48,1
41,16968298192.214,16968298235.245,16968310441.387,11985.313,12249.173,263.860,43.031,220.829,-2249.173,1,2249.173,2,159,48,1
42,16968318192.214,16968318242.709,16968332392.209,14117.816,14199.995,82.179,50.495,31.684,-4199.995,1,4199.995,1,159,48,1
43,16968338192.214,16968338236.074,16968350760.263,12289.902,12568.049,278.147,43.860,234.287,-2568.049,1,2568.049,2,159,48,1
44,16968358192.214,16968358222.389,16968370374.549,11855.989,12182.335,326.346,30.175,296.171,-2182.335,1,2182.335,2,159,48,1
45,16968378192.214,16968378219.597,16968390298.951,11860.704,12106.737,246.033,27.383,218.650,-2106.737,1,2106.737,2,159,48,1
46,16968398192.214,16968398220.163,16968410385.444,11867.484,12193.230,325.746,27.949,297.797,-2193.230,1,2193.230,2,159,48,1
47,16968418192.214,16968418218.275,16968430437.029,12001.728,12244.815,243.087,26.061,217.026,-2244.815,1,2244.815,2,159,48,1
48,16968438192.214,16968438220.956,16968450331.629,11849.813,12139.415,289.602,28.742,260.860,-2139.415,1,2139.415,2,159,48,1
49,16968458192.214,16968458226.649,16968470569.286,11864.460,12377.072,512.612,34.435,478.177,-2377.072,1,2377.072,2,159,48,1
50,16968478192.214,16968478235.072,16968490323.632,11871.614,12131.418,259.804,42.858,216.946,-2131.418,1,2131.418,2,159,48,1
51,16968498192.214,16968498227.686,16968510314.271,11870.165,12122.057,251.892,35.472,216.420,-2122.057,1,2122.057,2,159,48,1
52,16968518192.214,16968518228.367,16968530410.657,11963.202,12218.443,255.241,36.153,219.088,-2218.443,1,2218.443,2,159,48,1
53,16968538192.214,16968538228.570,16968550301.546,11855.936,12109.332,253.396,36.356,217.040,-2109.332,1,2109.332,2,159,48,1
54,16968558192.214,16968558222.042,16968570290.684,11851.685,12098.470,246.785,29.828,216.957,-2098.470,1,2098.470,2,159,48,1
55,16968578192.214,16968578223.531,16968590397.567,11900.867,12205.353,304.486,31.317,273.169,-2205.353,1,2205.353,2,159,48,1
56,16968598192.214,16968598242.638,16968610412.011,11910.227,12219.797,309.570,50.424,259.146,-2219.797,1,2219.797,2,159,48,1
57,16968618192.214,16968618220.177,16968630372.424,11913.032,12180.210,267.178,27.963,239.215,-2180.210,1,2180.210,2,159,48,1
58,16968638192.214,16968638219.879,16968650291.670,11854.452,12099.456,245.004,27.665,217.339,-2099.456,1,2099.456,2,159,48,1
59,16968658192.214,16968658216.649,16968670390.915,11957.226,12198.701,241.475,24.435,217.040,-2198.701,1,2198.701,2,159,48,1
60,16968678192.214,16968678218.463,16968690463.697,11986.274,12271.483,285.209,26.249,258.960,-2271.483,1,2271.483,2,159,48,1
61,16968698192.214,16968698227.392,16968710324.176,11849.502,12131.962,282.460,35.178,247.282,-2131.962,1,2131.962,2,159,48,1
62,16968718192.214,16968718227.130,16968730407.403,11962.207,12215.189,252.982,34.916,218.066,-2215.189,1,2215.189,2,159,48,1
63,16968738192.214,16968738232.014,16968750360.692,11857.653,12168.478,310.825,39.800,271.025,-2168.478,1,2168.478,2,159,48,1
64,16968758192.214,16968758236.477,16968770327.093,11866.787,12134.879,268.092,44.263,223.829,-2134.879,1,2134.879,2,159,48,1
65,16968778192.214,16968778223.637,16968790338.917,11860.220,12146.703,286.483,31.423,255.060,-2146.703,1,2146.703,2,159,48,1
66,16968798192.214,16968798237.224,16968810365.901,11869.711,12173.687,303.976,45.010,258.966,-2173.687,1,2173.687,2,159,48,1
67,16968818192.214,16968818222.977,16968830457.778,12017.077,12265.564,248.487,30.763,217.724,-2265.564,1,2265.564,2,159,48,1
68,16968838192.214,16968838224.857,16968850302.674,11858.380,12110.460,252.080,32.643,219.437,-2110.460,1,2110.460,2,159,48,1
69,16968858192.214,16968858228.309,16968870297.937,11854.769,12105.723,250.954,36.095,214.859,-2105.723,1,2105.723,2,159,48,1
70,16968878192.214,16968878227.117,16968890304.681,11862.423,12112.467,250.044,34.903,215.141,-2112.467,1,2112.467,2,159,48,1
71,16968898192.214,16968898220.977,16968910420.076,11981.174,12227.862,246.688,28.763,217.925,-2227.862,1,2227.862,2,159,48,1
72,16968918192.214,16968918221.943,16968930408.114,11968.291,12215.900,247.609,29.729,217.880,-2215.900,1,2215.900,2,159,48,1
73,16968938192.214,16968938217.587,16968950372.530,11939.934,12180.316,240.382,25.373,215.009,-2180.316,1,2180.316,2,159,48,1
74,16968958192.214,16968958220.092,16968970296.324,11859.048,12104.110,245.062,27.878,217.184,-2104.110,1,2104.110,2,159,48,1
75,16968978192.214,16968978229.069,16968990289.014,11844.765,12096.800,252.035,36.855,215.180,-2096.800,1,2096.800,2,159,48,1
76,16968998192.214,16968998227.486,16969010293.700,11850.886,12101.486,250.600,35.272,215.328,-2101.486,1,2101.486,2,159,48,1
77,16969018192.214,16969018227.448,16969030379.330,11937.755,12187.116,249.361,35.234,214.127,-2187.116,1,2187.116,2,159,48,1
78,16969038192.214,16969038222.956,16969050364.351,11883.378,12172.137,288.759,30.742,258.017,-2172.137,1,2172.137,2,159,48,1
79,16969058192.214,16969058240.398,16969070363.129,11895.760,12170.915,275.155,48.184,226.971,-2170.915,1,2170.915,2,159,48,1
80,16969078192.214,16969078221.350,16969090306.463,11846.340,12114.249,267.909,29.136,238.773,-2114.249,1,2114.249,2,159,48,1
81,16969098192.214,16969098221.552,16969110324.876,11884.508,12132.662,248.154,29.338,218.816,-2132.662,1,2132.662,2,159,48,1
82,16969118192.214,16969118220.223,16969130404.190,11968.495,12211.976,243.481,28.009,215.472,-2211.976,1,2211.976,2,159,48,1
83,16969138192.214,16969138226.432,16969150306.892,11865.632,12114.678,249.046,34.218,214.828,-2114.678,1,2114.678,2,159,48,1
84,16969158192.214,16969158223.138,16969170306.419,11868.231,12114.205,245.974,30.924,215.050,-2114.205,1,2114.205,2,159,48,1
85,16969178192.214,16969178218.455,16969190280.005,11848.144,12087.791,239.647,26.241,213.406,-2087.791,1,2087.791,2,159,48,1
86,16969198192.214,16969198219.965,16969210373.491,11935.202,12181.277,246.075,27.751,218.324,-2181.277,1,2181.277,2,159,48,1
87,16969218192.214,16969218218.288,16969230444.941,12004.536,12252.727,248.191,26.074,222.117,-2252.727,1,2252.727,2,159,48,1
88,16969238192.214,16969238217.107,16969250333.420,11866.524,12141.206,274.682,24.893,249.789,-2141.206,1,2141.206,2,159,48,1
89,16969258192.214,16969258224.858,16969270355.240,11880.718,12163.026,282.308,32.644,249.664,-2163.026,1,2163.026,2,159,48,1
90,16969278192.214,16969278226.438,16969290282.614,11838.181,12090.400,252.219,34.224,217.995,-2090.400,1,2090.400,2,159,48,1
91,16969298192.214,16969298230.922,16969310382.826,11877.815,12190.612,312.797,38.708,274.089,-2190.612,1,2190.612,2,159,48,1
92,16969318192.214,16969318223.855,16969330377.290,11907.549,12185.076,277.527,31.641,245.886,-2185.076,1,2185.076,2,159,48,1
93,16969338192.214,16969338217.410,16969350276.476,11841.637,12084.262,242.625,25.196,217.429,-2084.262,1,2084.262,2,159,48,1
94,16969358192.214,16969358218.487,16969370280.738,11849.607,12088.524,238.917,26.273,212.644,-2088.524,1,2088.524,2,159,48,1
95,16969378192.214,16969378216.760,16969390501.606,12060.740,12309.392,248.652,24.546,224.106,-2309.392,1,2309.392,2,159,48,1
96,16969398192.214,16969398228.280,16969410355.823,11908.955,12163.609,254.654,36.066,218.588,-2163.609,1,2163.609,2,159,48,1
97,16969418192.214,16969418224.228,16969430291.798,11849.913,12099.584,249.671,32.014,217.657,-2099.584,1,2099.584,2,159,48,1
98,16969438192.214,16969438219.835,16969451919.953,13470.553,13727.739,257.186,27.621,229.565,-3727.739,1,3727.739,2,159,48,1
99,16969458192.214,16969458220.837,16969470379.785,11945.119,12187.571,242.452,28.623,213.829,-2187.571,1,2187.571,2,159,48,1
100,16969478192.214,16969478237.920,16969490335.311,11878.381,12143.097,264.716,45.706,219.010,-2143.097,1,2143.097,2,159,48,1
101,16969498192.214,16969498225.724,16969510352.247,11909.425,12160.033,250.608,33.510,217.098,-2160.033,1,2160.033,2,159,48,1
102,16969518192.214,16969518225.068,16969530464.880,12022.394,12272.666,250.272,32.854,217.418,-2272.666,1,2272.666,2,159,48,1
103,16969538192.214,16969538222.185,16969550358.577,11876.970,12166.363,289.393,29.971,259.422,-2166.363,1,2166.363,2,159,48,1
104,16969558192.214,16969558221.577,16969570340.585,11878.147,12148.371,270.224,29.363,240.861,-2148.371,1,2148.371,2,159,48,1
105,16969578192.214,16969578222.122,16969590305.498,11838.827,12113.284,274.457,29.908,244.549,-2113.284,1,2113.284,2,159,48,1
106,16969598192.214,16969598228.789,16969610850.207,12350.185,12657.993,307.808,36.575,271.233,-2657.993,1,2657.993,2,159,48,1
107,16969618192.214,16969618217.486,16969630375.435,11940.211,12183.221,243.010,25.272,217.738,-2183.221,1,2183.221,2,159,48,1
108,16969638192.214,16969638219.653,16969650375.588,11903.047,12183.374,280.327,27.439,252.888,-2183.374,1,2183.374,2,159,48,1
109,16969658192.214,16969658222.290,16969670301.969,11861.596,12109.755,248.159,30.076,218.083,-2109.755,1,2109.755,2,159,48,1
110,16969678192.214,16969678221.946,16969691288.793,12837.120,13096.579,259.459,29.732,229.727,-3096.579,1,3096.579,2,159,48,1
111,16969698192.214,16969698229.123,16969710303.022,11858.237,12110.808,252.571,36.909,215.662,-2110.808,1,2110.808,2,159,48,1
112,16969718192.214,16969718224.205,16969730409.267,11967.459,12217.053,249.594,31.991,217.603,-2217.053,1,2217.053,2,159,48,1
113,16969738192.214,16969738223.977,16969750317.007,11877.001,12124.793,247.792,31.763,216.029,-2124.793,1,2124.793,2,159,48,1
114,16969758192.214,16969758216.961,16969770294.417,11863.403,12102.203,238.800,24.747,214.053,-2102.203,1,2102.203,2,159,48,1
115,16969778192.214,16969778227.309,16969790583.681,12137.168,12391.467,254.299,35.095,219.204,-2391.467,1,2391.467,2,159,48,1
116,16969798192.214,16969798223.684,16969810303.348,11862.303,12111.134,248.831,31.470,217.361,-2111.134,1,2111.134,2,159,48,1
117,16969818192.214,16969818220.521,16969830375.519,11939.953,12183.305,243.352,28.307,215.045,-2183.305,1,2183.305,2,159,48,1
118,16969838192.214,16969838220.954,16969850394.895,11954.631,12202.681,248.050,28.740,219.310,-2202.681,1,2202.681,2,159,48,1
119,16969858192.214,16969858230.316,16969870330.436,11884.943,12138.222,253.279,38.102,215.177,-2138.222,1,2138.222,2,159,48,1
120,16969878192.214,16969878218.069,16969890326.254,11848.994,12134.040,285.046,25.855,259.191,-2134.040,1,2134.040,2,159,48,1
121,16969898192.214,16969898221.009,16969910303.645,11862.201,12111.431,249.230,28.795,220.435,-2111.431,1,2111.431,2,159,48,1
122,16969918192.214,16969918225.915,16969930333.019,11866.500,12140.805,274.305,33.701,240.604,-2140.805,1,2140.805,2,159,48,1
123,16969938192.214,16969938223.621,16969950341.981,11872.204,12149.767,277.563,31.407,246.156,-2149.767,1,2149.767,2,159,48,1
124,16969958192.214,16969958221.008,16969970278.052,11842.109,12085.838,243.729,28.794,214.935,-2085.838,1,2085.838,2,159,48,1
125,16969978192.214,16969978219.818,16969990314.940,11877.286,12122.726,245.440,27.604,217.836,-2122.726,1,2122.726,2,159,48,1
126,16969998192.214,16969998224.785,16970010272.013,11835.398,12079.799,244.401,32.571,211.830,-2079.799,1,2079.799,2,159,48,1
127,16970018192.214,16970018217.533,16970030431.613,11951.247,12239.399,288.152,25.319,262.833,-2239.399,1,2239.399,2,159,48,1
128,16970038192.214,16970038222.658,16970050323.268,11853.007,12131.054,278.047,30.444,247.603,-2131.054,1,2131.054,2,159,48,1
129,16970058192.214,16970058217.574,16970070285.079,11851.405,12092.865,241.460,25.360,216.100,-2092.865,1,2092.865,2,159,48,1
130,16970078192.214,16970078216.749,16970090960.685,12524.211,12768.471,244.260,24.535,219.725,-2768.471,1,2768.471,2,159,48,1
131,16970098192.214,16970098221.815,16970110382.061,11942.757,12189.847,247.090,29.601,217.489,-2189.847,1,2189.847,2,159,48,1
132,16970118192.214,16970118215.987,16970130274.785,11840.388,12082.571,242.183,23.773,218.410,-2082.571,1,2082.571,2,159,48,1
133,16970138192.214,16970138232.243,16970150346.105,11889.382,12153.891,264.509,40.029,224.480,-2153.891,1,2153.891,2,159,48,1
134,16970158192.214,16970158215.916,16970170284.385,11854.040,12092.171,238.131,23.702,214.429,-2092.171,1,2092.171,2,159,48,1
135,16970178192.214,16970178244.267,16970190326.675,11862.074,12134.461,272.387,52.053,220.334,-2134.461,1,2134.461,2,159,48,1
136,16970198192.214,16970198226.522,16970210342.217,11899.405,12150.003,250.598,34.308,216.290,-2150.003,1,2150.003,2,159,48,1
137,16970218192.214,16970218229.021,16970230333.254,11887.215,12141.040,253.825,36.807,217.018,-2141.040,1,2141.040,2,159,48,1
138,16970238192.214,16970238233.777,16970250308.524,11860.061,12116.310,256.249,41.563,214.686,-2116.310,1,2116.310,2,159,48,1
139,16970258192.214,16970258224.280,16970270291.020,11849.851,12098.806,248.955,32.066,216.889,-2098.806,1,2098.806,2,159,48,1
140,16970278192.214,16970278217.828,16970290586.073,12147.143,12393.859,246.716,25.614,221.102,-2393.859,1,2393.859,2,159,48,1
141,16970298192.214,16970298219.937,16970310299.642,11864.183,12107.428,243.245,27.723,215.522,-2107.428,1,2107.428,2,159,48,1
142,16970318192.214,16970318231.332,16970330881.486,12173.883,12689.272,515.389,39.118,476.271,-2689.272,1,2689.272,2,159,48,1
143,16970338192.214,16970338224.645,16970350671.837,12181.661,12479.623,297.962,32.431,265.531,-2479.623,1,2479.623,2,159,48,1
144,16970358192.214,16970358221.306,16970370772.993,12231.430,12580.779,349.349,29.092,320.257,-2580.779,1,2580.779,2,159,48,1
145,16970378192.214,16970378232.481,16970390584.076,11955.989,12391.862,435.873,40.267,395.606,-2391.862,1,2391.862,2,159,48,1
146,16970398192.214,16970398239.557,16970410599.414,12130.441,12407.200,276.759,47.343,229.416,-2407.200,1,2407.200,2,159,48,1
147,16970418192.214,16970418226.037,16970430363.387,11911.169,12171.173,260.004,33.823,226.181,-2171.173,1,2171.173,2,159,48,1
148,16970438192.214,16970438232.557,16970450388.612,11888.446,12196.398,307.952,40.343,267.609,-2196.398,1,2196.398,2,159,48,1
149,16970458192.214,16970458219.132,16970470279.334,11840.573,12087.120,246.547,26.918,219.629,-2087.120,1,2087.120,2,159,48,1
150,16970478192.214,16970478226.922,16970490293.842,11851.237,12101.628,250.391,34.708,215.683,-2101.628,1,2101.628,2,159,48,1
151,16970498192.214,16970498230.805,16970510387.518,11876.689,12195.304,318.615,38.591,280.024,-2195.304,1,2195.304,2,159,48,1
152,16970518192.214,16970518223.849,16970530314.841,11869.861,12122.627,252.766,31.635,221.131,-2122.627,1,2122.627,2,159,48,1
153,16970538192.214,16970538226.474,16970550348.741,11867.900,12156.527,288.627,34.260,254.367,-2156.527,1,2156.527,2,159,48,1
154,16970558192.214,16970558218.934,16970570305.602,11860.627,12113.388,252.761,26.720,226.041,-2113.388,1,2113.388,2,159,48,1
155,16970578192.214,16970578215.629,16970590364.286,11858.236,12172.072,313.836,23.415,290.421,-2172.072,1,2172.072,2,159,48,1
156,16970598192.214,16970598214.504,16970610334.318,11869.346,12142.104,272.758,22.290,250.468,-2142.104,1,2142.104,2,159,48,1
157,16970618192.214,16970618215.856,16970630419.969,11967.400,12227.755,260.355,23.642,236.713,-2227.755,1,2227.755,2,159,48,1
158,16970638192.214,16970638286.778,16970650626.829,12049.003,12434.615,385.612,94.564,291.048,-2434.615,1,2434.615,2,159,48,1
159,16970658192.214,16970658214.535,16970670321.620,11841.733,12129.406,287.673,22.321,265.352,-2129.406,1,2129.406,2,159,48,1
160,16970678192.214,16970678228.220,16970690359.876,11854.604,12167.662,313.058,36.006,277.052,-2167.662,1,2167.662,2,159,48,1
161,16970698192.214,16970698217.157,16970710298.214,11840.703,12106.000,265.297,24.943,240.354,-2106.000,1,2106.000,2,159,48,1
162,16970718192.214,16970718220.830,16970730295.827,11831.058,12103.613,272.555,28.616,243.939,-2103.613,1,2103.613,2,159,48,1
163,16970738192.214,16970738220.347,16970750320.894,11860.664,12128.680,268.016,28.133,239.883,-2128.680,1,2128.680,2,159,48,1
164,16970758192.214,16970758214.529,16970770364.111,11906.070,12171.897,265.827,22.315,243.512,-2171.897,1,2171.897,2,159,48,1
165,16970778192.214,16970778217.014,16970790322.019,11815.631,12129.805,314.174,24.800,289.374,-2129.805,1,2129.805,2,159,48,1
166,16970798192.214,16970798215.587,16970810293.233,11844.466,12101.019,256.553,23.373,233.180,-2101.019,1,2101.019,2,159,48,1
167,16970818192.214,16970818217.024,16970830292.103,11844.902,12099.889,254.987,24.810,230.177,-2099.889,1,2099.889,2,159,48,1
168,16970838192.214,16970838215.946,16970850322.681,11853.147,12130.467,277.320,23.732,253.588,-2130.467,1,2130.467,2,159,48,1
169,16970858192.214,16970858214.315,16970870274.806,11834.449,12082.592,248.143,22.101,226.042,-2082.592,1,2082.592,2,159,48,1
170,16970878192.214,16970878217.458,16970890332.229,11844.171,12140.015,295.844,25.244,270.600,-2140.015,1,2140.015,2,159,48,1
171,16970898192.214,16970898228.126,16970912805.246,14299.877,14613.032,313.155,35.912,277.243,-4613.032,1,4613.032,2,159,48,1
172,16970918192.214,16970918220.836,16970930297.682,11840.844,12105.468,264.624,28.622,236.002,-2105.468,1,2105.468,2,159,48,1
173,16970938192.214,16970938219.803,16970950390.455,11951.369,12198.241,246.872,27.589,219.283,-2198.241,1,2198.241,2,159,48,1
174,16970958192.214,16970958219.576,16970970301.048,11859.791,12108.834,249.043,27.362,221.681,-2108.834,1,2108.834,2,159,48,1
175,16970978192.214,16970978221.732,16970990297.017,11860.173,12104.803,244.630,29.518,215.112,-2104.803,1,2104.803,2,159,48,1
176,16970998192.214,16970998219.894,16971010294.573,11859.379,12102.359,242.980,27.680,215.300,-2102.359,1,2102.359,2,159,48,1
177,16971018192.214,16971018221.152,16971030284.954,11850.769,12092.740,241.971,28.938,213.033,-2092.740,1,2092.740,2,159,48,1
178,16971038192.214,16971038219.315,16971051170.616,12662.631,12978.402,315.771,27.101,288.670,-2978.402,1,2978.402,2,159,48,1
179,16971058192.214,16971058224.407,16971072750.999,14297.942,14558.785,260.843,32.193,228.650,-4558.785,1,4558.785,2,159,48,1
180,16971078192.214,16971078216.865,16971090293.429,11829.358,12101.215,271.857,24.651,247.206,-2101.215,1,2101.215,2,159,48,1
181,16971098192.214,16971098219.960,16971110419.794,11983.548,12227.580,244.032,27.746,216.286,-2227.580,1,2227.580,2,159,48,1
182,16971118192.214,16971118222.895,16971130416.024,11844.067,12223.810,379.743,30.681,349.062,-2223.810,1,2223.810,2,159,48,1
183,16971138192.214,16971138236.000,16971150473.187,12019.040,12280.973,261.933,43.786,218.147,-2280.973,1,2280.973,2,159,48,1
184,16971158192.214,16971158216.692,16971170274.699,11845.409,12082.485,237.076,24.478,212.598,-2082.485,1,2082.485,2,159,48,1
185,16971178192.214,16971178231.498,16971190309.406,11858.388,12117.192,258.804,39.284,219.520,-2117.192,1,2117.192,2,159,48,1
186,16971198192.214,16971198215.337,16971210339.296,11835.058,12147.082,312.024,23.123,288.901,-2147.082,1,2147.082,2,159,48,1
187,16971218192.214,16971218220.911,16971230311.607,11871.986,12119.393,247.407,28.697,218.710,-2119.393,1,2119.393,2,159,48,1
188,16971238192.214,16971238223.391,16971250292.639,11853.010,12100.425,247.415,31.177,216.238,-2100.425,1,2100.425,2,159,48,1
189,16971258192.214,16971258224.392,16971270323.859,11882.264,12131.645,249.381,32.178,217.203,-2131.645,1,2131.645,2,159,48,1
190,16971278192.214,16971278217.026,16971290271.747,11838.491,12079.533,241.042,24.812,216.230,-2079.533,1,2079.533,2,159,48,1
191,16971298192.214,16971298226.335,16971310285.301,11843.838,12093.087,249.249,34.121,215.128,-2093.087,1,2093.087,2,159,48,1
192,16971318192.214,16971318231.339,16971330319.115,11868.364,12126.901,258.537,39.125,219.412,-2126.901,1,2126.901,2,159,48,1
193,16971338192.214,16971338220.456,16971350330.329,11893.932,12138.115,244.183,28.242,215.941,-2138.115,1,2138.115,2,159,48,1
194,16971358192.214,16971358227.337,16971370317.415,11871.311,12125.201,253.890,35.123,218.767,-2125.201,1,2125.201,2,159,48,1
195,16971378192.214,16971378223.373,16971390397.212,11898.951,12204.998,306.047,31.159,274.888,-2204.998,1,2204.998,2,159,48,1
196,16971398192.214,16971398236.314,16971410395.060,11903.918,12202.846,298.928,44.100,254.828,-2202.846,1,2202.846,2,159,48,1
197,16971418192.214,16971418217.359,16971430291.999,11857.359,12099.785,242.426,25.145,217.281,-2099.785,1,2099.785,2,159,48,1
198,16971438192.214,16971438227.565,16971450313.560,11871.037,12121.346,250.309,35.351,214.958,-2121.346,1,2121.346,2,159,48,1
199,16971458192.214,16971458229.473,16971470288.389,11843.243,12096.175,252.932,37.259,215.673,-2096.175,1,2096.175,2,159,48,1
200,16971478192.214,16971478231.533,16971490418.059,11964.616,12225.845,261.229,39.319,221.910,-2225.845,1,2225.845,2,159,48,1
201,16971498192.214,16971498221.230,16971510293.775,11857.138,12101.561,244.423,29.016,215.407,-2101.561,1,2101.561,2,159,48,1
202,16971518192.214,16971518216.552,16971530290.336,11859.654,12098.122,238.468,24.338,214.130,-2098.122,1,2098.122,2,159,48,1
203,16971538192.214,16971538221.501,16971550299.862,11852.996,12107.648,254.652,29.287,225.365,-2107.648,1,2107.648,2,159,48,1
204,16971558192.214,16971558224.355,16971570301.366,11858.100,12109.152,251.052,32.141,218.911,-2109.152,1,2109.152,2,159,48,1
205,16971578192.214,16971578224.377,16971590320.461,11879.658,12128.247,248.589,32.163,216.426,-2128.247,1,2128.247,2,159,48,1
206,16971598192.214,16971598217.064,16971610378.522,11903.243,12186.308,283.065,24.850,258.215,-2186.308,1,2186.308,2,159,48,1
