# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=29 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,14059925285.129,14059925442.353,14059979960.833,54515.662,54675.704,160.042,157.224,2.818,45324.296,0,0.000,0,29,1048576,0,0.000
13,14060025285.129,14060025381.090,14060077714.586,52332.254,52429.457,97.203,95.961,1.242,47570.543,0,0.000,0,29,1048576,0,0.000
14,14060125285.129,14060125386.060,14060177699.807,52312.448,52414.678,102.230,100.931,1.299,47585.322,0,0.000,0,29,1048576,0,0.000
15,14060225285.129,14060225433.953,14060279767.642,54331.111,54482.513,151.402,148.824,2.578,45517.487,0,0.000,0,29,1048576,0,0.000
16,14060325285.129,14060325437.033,14060378026.972,52587.787,52741.843,154.056,151.904,2.152,47258.157,0,0.000,0,29,1048576,0,0.000
17,14060425285.129,14060425395.377,14060477727.104,52330.342,52441.975,111.633,110.248,1.385,47558.025,0,0.000,0,29,1048576,0,0.000
18,14060525285.129,14060525596.895,14060578047.492,52448.281,52762.363,314.082,311.766,2.316,47237.637,0,0.000,0,29,1048576,0,0.000
19,14060625285.129,14060625382.421,14060677716.481,52333.054,52431.352,98.298,97.292,1.006,47568.648,0,0.000,0,29,1048576,0,0.000
20,14060725285.129,14060725384.184,14060777674.580,52289.286,52389.451,100.165,99.055,1.110,47610.549,0,0.000,0,29,1048576,0,0.000
21,14060825285.129,14060828072.034,14060880383.118,52310.118,55097.989,2787.871,2786.905,0.966,44902.011,0,0.000,0,29,1048576,0,0.000
22,14060925285.129,14060925381.676,14060977672.631,52289.249,52387.502,98.253,96.547,1.706,47612.498,0,0.000,0,29,1048576,0,0.000
23,14061025285.129,14061025382.907,14061077664.833,52280.701,52379.704,99.003,97.778,1.225,47620.296,0,0.000,0,29,1048576,0,0.000
24,14061125285.129,14061125387.805,14061177713.120,52323.947,52427.991,104.044,102.676,1.368,47572.009,0,0.000,0,29,1048576,0,0.000
25,14061225285.129,14061225379.687,14061277689.272,52308.107,52404.143,96.036,94.558,1.478,47595.857,0,0.000,0,29,1048576,0,0.000
26,14061325285.129,14061325386.406,14061377719.593,52331.767,52434.464,102.697,101.277,1.420,47565.536,0,0.000,0,29,1048576,0,0.000
27,14061425285.129,14061425384.671,14061477688.875,52302.659,52403.746,101.087,99.542,1.545,47596.254,0,0.000,0,29,1048576,0,0.000
28,14061525285.129,14061525446.469,14061577903.830,52454.788,52618.701,163.913,161.340,2.573,47381.299,0,0.000,0,29,1048576,0,0.000
29,14061625285.129,14061625431.617,14061677994.510,52559.878,52709.381,149.503,146.488,3.015,47290.619,0,0.000,0,29,1048576,0,0.000
30,14061725285.129,14061726494.206,14061778802.726,52305.635,53517.597,1211.962,1209.077,2.885,46482.403,0,0.000,0,29,1048576,0,0.000
31,14061825285.129,14061825436.225,14061877727.530,52288.541,52442.401,153.860,151.096,2.764,47557.599,0,0.000,0,29,1048576,0,0.000
32,14061925285.129,14061925435.413,14061977838.935,52400.998,52553.806,152.808,150.284,2.524,47446.194,0,0.000,0,29,1048576,0,0.000
33,14062025285.129,14062025434.275,14062079475.548,54039.063,54190.419,151.356,149.146,2.210,45809.581,0,0.000,0,29,1048576,0,0.000
34,14062125285.129,14062125453.520,14062178020.620,52564.872,52735.491,170.619,168.391,2.228,47264.509,0,0.000,0,29,1048576,0,0.000
35,14062225285.129,14062225434.202,14062281538.832,56102.017,56253.703,151.686,149.073,2.613,43746.297,0,0.000,0,29,1048576,0,0.000
36,14062325285.129,14062325444.326,14062381921.904,56474.847,56636.775,161.928,159.197,2.731,43363.225,0,0.000,0,29,1048576,0,0.000
37,14062425285.129,14062425457.266,14062480127.080,54667.599,54841.951,174.352,172.137,2.215,45158.049,0,0.000,0,29,1048576,0,0.000
38,14062525285.129,14062525456.046,14062578328.333,52869.081,53043.204,174.123,170.917,3.206,46956.796,0,0.000,0,29,1048576,0,0.000
39,14062625285.129,14062625438.322,14062677819.198,52378.329,52534.069,155.740,153.193,2.547,47465.931,0,0.000,0,29,1048576,0,0.000
40,14062725285.129,14062725446.871,14062777933.535,52484.464,52648.406,163.942,161.742,2.200,47351.594,0,0.000,0,29,1048576,0,0.000
41,14062825285.129,14062825432.091,14062877844.146,52409.755,52559.017,149.262,146.962,2.300,47440.983,0,0.000,0,29,1048576,0,0.000
42,14062925285.129,14062925432.213,14062977886.424,52452.054,52601.295,149.241,147.084,2.157,47398.705,0,0.000,0,29,1048576,0,0.000
43,14063025285.129,14063025441.459,14063077788.382,52344.375,52503.253,158.878,156.330,2.548,47496.747,0,0.000,0,29,1048576,0,0.000
44,14063125285.129,14063125443.223,14063180813.959,55368.235,55528.830,160.595,158.094,2.501,44471.170,0,0.000,0,29,1048576,0,0.000
45,14063225285.129,14063225584.642,14063277980.743,52393.895,52695.614,301.719,299.513,2.206,47304.386,0,0.000,0,29,1048576,0,0.000
46,14063325285.129,14063325600.145,14063377991.070,52388.204,52705.941,317.737,315.016,2.721,47294.059,0,0.000,0,29,1048576,0,0.000
47,14063425285.129,14063425644.205,14063478016.841,52370.540,52731.712,361.172,359.076,2.096,47268.288,0,0.000,0,29,1048576,0,0.000
48,14063525285.129,14063525573.731,14063577996.370,52420.109,52711.241,291.132,288.602,2.530,47288.759,0,0.000,0,29,1048576,0,0.000
49,14063625285.129,14063625439.522,14063684936.311,59493.359,59651.182,157.823,154.393,3.430,40348.818,0,0.000,0,29,1048576,0,0.000
50,14063725285.129,14063725442.598,14063779187.388,53742.261,53902.259,159.998,157.469,2.529,46097.741,0,0.000,0,29,1048576,0,0.000
51,14063825285.129,14063825447.172,14063878081.858,52632.069,52796.729,164.660,162.043,2.617,47203.271,0,0.000,0,29,1048576,0,0.000
52,14063925285.129,14063925450.985,14063977848.968,52395.514,52563.839,168.325,165.856,2.469,47436.161,0,0.000,0,29,1048576,0,0.000
53,14064025285.129,14064025451.119,14064079789.762,54335.887,54504.633,168.746,165.990,2.756,45495.367,0,0.000,0,29,1048576,0,0.000
54,14064125285.129,14064125459.080,14064177894.995,52433.415,52609.866,176.451,173.951,2.500,47390.134,0,0.000,0,29,1048576,0,0.000
55,14064225285.129,14064226198.674,14064278575.671,52374.829,53290.542,915.713,913.545,2.168,46709.458,0,0.000,0,29,1048576,0,0.000
56,14064325285.129,14064325421.268,14064377694.179,52270.883,52409.050,138.167,136.139,2.028,47590.950,0,0.000,0,29,1048576,0,0.000
57,14064425285.129,14064425496.564,14064481676.301,56176.662,56391.172,214.510,211.435,3.075,43608.828,0,0.000,0,29,1048576,0,0.000
58,14064525285.129,14064525412.967,14064577197.642,51782.607,51912.513,129.906,127.838,2.068,48087.487,0,0.000,0,29,1048576,0,0.000
59,14064625285.129,14064625451.123,14064685198.905,59744.769,59913.776,169.007,165.994,3.013,40086.224,0,0.000,0,29,1048576,0,0.000
60,14064725285.129,14064725607.592,14064777997.507,52387.502,52712.378,324.876,322.463,2.413,47287.622,0,0.000,0,29,1048576,0,0.000
61,14064825285.129,14064825537.591,14064877926.125,52385.842,52640.996,255.154,252.462,2.692,47359.004,0,0.000,0,29,1048576,0,0.000
62,14064925285.129,14064925451.851,14064983655.322,58201.004,58370.193,169.189,166.722,2.467,41629.807,0,0.000,0,29,1048576,0,0.000
63,14065025285.129,14065025453.392,14065077653.893,52197.245,52368.764,171.519,168.263,3.256,47631.236,0,0.000,0,29,1048576,0,0.000
64,14065125285.129,14065125452.582,14065181356.405,55901.002,56071.276,170.274,167.453,2.821,43928.724,0,0.000,0,29,1048576,0,0.000
65,14065225285.129,14065225435.985,14065279063.291,53625.270,53778.162,152.892,150.856,2.036,46221.838,0,0.000,0,29,1048576,0,0.000
66,14065325285.129,14065325457.572,14065381540.224,56079.540,56255.095,175.555,172.443,3.112,43744.905,0,0.000,0,29,1048576,0,0.000
67,14065425285.129,14065425498.880,14065486431.542,60930.203,61146.413,216.210,213.751,2.459,38853.587,0,0.000,0,29,1048576,0,0.000
68,14065525285.129,14065525450.359,14065578394.797,52941.739,53109.668,167.929,165.230,2.699,46890.332,0,0.000,0,29,1048576,0,0.000
69,14065625285.129,14065625448.606,14065677958.851,52507.437,52673.722,166.285,163.477,2.808,47326.278,0,0.000,0,29,1048576,0,0.000
70,14065725285.129,14065725390.345,14065777742.564,52350.277,52457.435,107.158,105.216,1.942,47542.565,0,0.000,0,29,1048576,0,0.000
71,14065825285.129,14065825438.295,14065877909.998,52468.749,52624.869,156.120,153.166,2.954,47375.131,0,0.000,0,29,1048576,0,0.000
72,14065925285.129,14065925437.747,14065977866.510,52426.323,52581.381,155.058,152.618,2.440,47418.619,0,0.000,0,29,1048576,0,0.000
73,14066025285.129,14066025387.534,14066077716.745,52327.460,52431.616,104.156,102.405,1.751,47568.384,0,0.000,0,29,1048576,0,0.000
74,14066125285.129,14066125381.997,14066177688.052,52304.705,52402.923,98.218,96.868,1.350,47597.077,0,0.000,0,29,1048576,0,0.000
75,14066225285.129,14066225457.190,14066277881.471,52419.636,52596.342,176.706,172.061,4.645,47403.658,0,0.000,0,29,1048576,0,0.000
76,14066325285.129,14066325392.245,14066377714.360,52320.134,52429.231,109.097,107.116,1.981,47570.769,0,0.000,0,29,1048576,0,0.000
77,14066425285.129,14066425441.539,14066483015.415,57571.058,57730.286,159.228,156.410,2.818,42269.714,0,0.000,0,29,1048576,0,0.000
78,14066525285.129,14066525441.240,14066582766.149,57322.389,57481.020,158.631,156.111,2.520,42518.980,0,0.000,0,29,1048576,0,0.000
79,14066625285.129,14066625433.486,14066678230.810,52794.736,52945.681,150.945,148.357,2.588,47054.319,0,0.000,0,29,1048576,0,0.000
80,14066725285.129,14066725441.430,14066777655.524,52211.767,52370.395,158.628,156.301,2.327,47629.605,0,0.000,0,29,1048576,0,0.000
81,14066825285.129,14066825428.575,14066877547.501,52116.999,52262.372,145.373,143.446,1.927,47737.628,0,0.000,0,29,1048576,0,0.000
82,14066925285.129,14066925439.766,14066984161.295,58718.942,58876.166,157.224,154.637,2.587,41123.834,0,0.000,0,29,1048576,0,0.000
83,14067025285.129,14067025447.904,14067077954.888,52504.762,52669.759,164.997,162.775,2.222,47330.241,0,0.000,0,29,1048576,0,0.000
84,14067125285.129,14067125422.834,14067183147.270,57721.732,57862.141,140.409,137.705,2.704,42137.859,0,0.000,0,29,1048576,0,0.000
85,14067225285.129,14067225454.096,14067277262.882,51806.327,51977.753,171.426,168.967,2.459,48022.247,0,0.000,0,29,1048576,0,0.000
86,14067325285.129,14067325459.685,14067379182.079,53720.085,53896.950,176.865,174.556,2.309,46103.050,0,0.000,0,29,1048576,0,0.000
87,14067425285.129,14067425411.278,14067476988.653,51574.907,51703.524,128.617,126.149,2.468,48296.476,0,0.000,0,29,1048576,0,0.000
88,14067525285.129,14067525418.787,14067577074.342,51653.382,51789.213,135.831,133.658,2.173,48210.787,0,0.000,0,29,1048576,0,0.000
89,14067625285.129,14067625425.748,14067677072.784,51644.836,51787.655,142.819,140.619,2.200,48212.345,0,0.000,0,29,1048576,0,0.000
90,14067725285.129,14067725430.102,14067777029.569,51597.508,51744.440,146.932,144.973,1.959,48255.560,0,0.000,0,29,1048576,0,0.000
91,14067825285.129,14067825396.365,14067876942.735,51544.821,51657.606,112.785,111.236,1.549,48342.394,0,0.000,0,29,1048576,0,0.000
92,14067925285.129,14067925432.888,14067977099.947,51664.614,51814.818,150.204,147.759,2.445,48185.182,0,0.000,0,29,1048576,0,0.000
93,14068025285.129,14068025437.839,14068083056.347,57615.835,57771.218,155.383,152.710,2.673,42228.782,0,0.000,0,29,1048576,0,0.000
94,14068125285.129,14068125448.688,14068178219.171,52767.744,52934.042,166.298,163.559,2.739,47065.958,0,0.000,0,29,1048576,0,0.000
95,14068225285.129,14068225551.088,14068277212.643,51659.673,51927.514,267.841,265.959,1.882,48072.486,0,0.000,0,29,1048576,0,0.000
96,14068325285.129,14068325553.994,14068377291.472,51734.432,52006.343,271.911,268.865,3.046,47993.657,0,0.000,0,29,1048576,0,0.000
97,14068425285.129,14068425554.734,14068477158.944,51601.732,51873.815,272.083,269.605,2.478,48126.185,0,0.000,0,29,1048576,0,0.000
98,14068525285.129,14068525530.112,14068577143.461,51611.271,51858.332,247.061,244.983,2.078,48141.668,0,0.000,0,29,1048576,0,0.000
99,14068625285.129,14068625441.025,14068677041.940,51598.668,51756.811,158.143,155.896,2.247,48243.189,0,0.000,0,29,1048576,0,0.000
100,14068725285.129,14068725430.129,14068777025.495,51593.300,51740.366,147.066,145.000,2.066,48259.634,0,0.000,0,29,1048576,0,0.000
101,14068825285.129,14068825435.110,14068877059.839,51622.710,51774.710,152.000,149.981,2.019,48225.290,0,0.000,0,29,1048576,0,0.000
102,14068925285.129,14068925525.634,14068977129.000,51601.452,51843.871,242.419,240.505,1.914,48156.129,0,0.000,0,29,1048576,0,0.000
103,14069025285.129,14069025437.484,14069077063.165,51623.321,51778.036,154.715,152.355,2.360,48221.964,0,0.000,0,29,1048576,0,0.000
104,14069125285.129,14069125437.463,14069177224.202,51784.673,51939.073,154.400,152.334,2.066,48060.927,0,0.000,0,29,1048576,0,0.000
105,14069225285.129,14069225433.823,14069277134.427,51698.378,51849.298,150.920,148.694,2.226,48150.702,0,0.000,0,29,1048576,0,0.000
106,14069325285.129,14069325436.432,14069377204.207,51765.036,51919.078,154.042,151.303,2.739,48080.922,0,0.000,0,29,1048576,0,0.000
107,14069425285.129,14069425526.989,14069477127.778,51598.523,51842.649,244.126,241.860,2.266,48157.351,0,0.000,0,29,1048576,0,0.000
108,14069525285.129,14069525603.301,14069577201.090,51595.254,51915.961,320.707,318.172,2.535,48084.039,0,0.000,0,29,1048576,0,0.000
109,14069625285.129,14069625435.501,14069677048.833,51611.143,51763.704,152.561,150.372,2.189,48236.296,0,0.000,0,29,1048576,0,0.000
110,14069725285.129,14069725454.296,14069777520.503,52063.582,52235.374,171.792,169.167,2.625,47764.626,0,0.000,0,29,1048576,0,0.000
111,14069825285.129,14069825442.477,14069877321.432,51876.147,52036.303,160.156,157.348,2.808,47963.697,0,0.000,0,29,1048576,0,0.000
112,14069925285.129,14069925438.658,14069977938.482,52496.891,52653.353,156.462,153.529,2.933,47346.647,0,0.000,0,29,1048576,0,0.000
113,14070025285.129,14070025440.408,14070078009.625,52566.467,52724.496,158.029,155.279,2.750,47275.504,0,0.000,0,29,1048576,0,0.000
114,14070125285.129,14070125455.813,14070180519.570,55061.104,55234.441,173.337,170.684,2.653,44765.559,0,0.000,0,29,1048576,0,0.000
115,14070225285.129,14070225422.640,14070277935.960,52510.715,52650.831,140.116,137.511,2.605,47349.169,0,0.000,0,29,1048576,0,0.000
116,14070325285.129,14070325584.747,14070378023.449,52435.820,52738.320,302.500,299.618,2.882,47261.680,0,0.000,0,29,1048576,0,0.000
117,14070425285.129,14070425565.558,14070477969.401,52401.611,52684.272,282.661,280.429,2.232,47315.728,0,0.000,0,29,1048576,0,0.000
118,14070525285.129,14070525463.914,14070584846.926,59380.194,59561.797,181.603,178.785,2.818,40438.203,0,0.000,0,29,1048576,0,0.000
119,14070625285.129,14070625436.124,14070677838.534,52399.729,52553.405,153.676,150.995,2.681,47446.595,0,0.000,0,29,1048576,0,0.000
120,14070725285.129,14070725462.348,14070780508.280,55043.480,55223.151,179.671,177.219,2.452,44776.849,0,0.000,0,29,1048576,0,0.000
121,14070825285.129,14070825440.590,14070884697.811,59254.593,59412.682,158.089,155.461,2.628,40587.318,0,0.000,0,29,1048576,0,0.000
122,14070925285.129,14070925547.294,14070977934.530,52384.715,52649.401,264.686,262.165,2.521,47350.599,0,0.000,0,29,1048576,0,0.000
123,14071025285.129,14071025454.371,14071077748.752,52291.657,52463.623,171.966,169.242,2.724,47536.377,0,0.000,0,29,1048576,0,0.000
124,14071125285.129,14071125449.560,14071178125.426,52673.096,52840.297,167.201,164.431,2.770,47159.703,0,0.000,0,29,1048576,0,0.000
125,14071225285.129,14071225447.716,14071278551.562,53101.436,53266.433,164.997,162.587,2.410,46733.567,0,0.000,0,29,1048576,0,0.000
126,14071325285.129,14071325429.409,14071377824.798,52392.796,52539.669,146.873,144.280,2.593,47460.331,0,0.000,0,29,1048576,0,0.000
127,14071425285.129,14071425442.183,14071484420.753,58975.979,59135.624,159.645,157.054,2.591,40864.376,0,0.000,0,29,1048576,0,0.000
128,14071525285.129,14071525456.583,14071581307.746,55848.560,56022.617,174.057,171.454,2.603,43977.383,0,0.000,0,29,1048576,0,0.000
129,14071625285.129,14071625430.378,14071681988.242,56555.317,56703.113,147.796,145.249,2.547,43296.887,0,0.000,0,29,1048576,0,0.000
130,14071725285.129,14071725441.056,14071777752.742,52308.974,52467.613,158.639,155.927,2.712,47532.387,0,0.000,0,29,1048576,0,0.000
131,14071825285.129,14071825443.762,14071877892.621,52446.525,52607.492,160.967,158.633,2.334,47392.508,0,0.000,0,29,1048576,0,0.000
132,14071925285.129,14071925443.601,14071977837.521,52391.380,52552.392,161.012,158.472,2.540,47447.608,0,0.000,0,29,1048576,0,0.000
133,14072025285.129,14072025390.314,14072077736.592,52344.812,52451.463,106.651,105.185,1.466,47548.537,0,0.000,0,29,1048576,0,0.000
134,14072125285.129,14072125385.796,14072177743.285,52356.081,52458.156,102.075,100.667,1.408,47541.844,0,0.000,0,29,1048576,0,0.000
135,14072225285.129,14072225384.281,14072277685.880,52300.243,52400.751,100.508,99.152,1.356,47599.249,0,0.000,0,29,1048576,0,0.000
136,14072325285.129,14072325431.467,14072377885.661,52451.222,52600.532,149.310,146.338,2.972,47399.468,0,0.000,0,29,1048576,0,0.000
137,14072425285.129,14072425447.438,14072481482.325,56032.315,56197.196,164.881,162.309,2.572,43802.804,0,0.000,0,29,1048576,0,0.000
138,14072525285.129,14072525458.943,14072579087.002,53625.393,53801.873,176.480,173.814,2.666,46198.127,0,0.000,0,29,1048576,0,0.000
139,14072625285.129,14072625444.659,14072677605.985,52158.913,52320.856,161.943,159.530,2.413,47679.144,0,0.000,0,29,1048576,0,0.000
140,14072725285.129,14072725390.273,14072777422.443,52030.783,52137.314,106.531,105.144,1.387,47862.686,0,0.000,0,29,1048576,0,0.000
141,14072825285.129,14072825380.882,14072877347.350,51964.824,52062.221,97.397,95.753,1.644,47937.779,0,0.000,0,29,1048576,0,0.000
142,14072925285.129,14072925835.985,14072977962.615,52124.395,52677.486,553.091,550.856,2.235,47322.514,0,0.000,0,29,1048576,0,0.000
143,14073025285.129,14073025405.472,14073077452.277,52044.553,52167.148,122.595,120.343,2.252,47832.852,0,0.000,0,29,1048576,0,0.000
144,14073125285.129,14073125429.710,14073177539.325,52107.271,52254.196,146.925,144.581,2.344,47745.804,0,0.000,0,29,1048576,0,0.000
145,14073225285.129,14073225400.217,14073277389.752,51987.732,52104.623,116.891,115.088,1.803,47895.377,0,0.000,0,29,1048576,0,0.000
146,14073325285.129,14073325436.100,14073377623.190,52184.772,52338.061,153.289,150.971,2.318,47661.939,0,0.000,0,29,1048576,0,0.000
147,14073425285.129,14073425516.682,14073477585.250,52066.352,52300.121,233.769,231.553,2.216,47699.879,0,0.000,0,29,1048576,0,0.000
148,14073525285.129,14073525399.262,14073577493.709,52092.528,52208.580,116.052,114.133,1.919,47791.420,0,0.000,0,29,1048576,0,0.000
149,14073625285.129,14073625408.099,14073677496.619,52086.126,52211.490,125.364,122.970,2.394,47788.510,0,0.000,0,29,1048576,0,0.000
150,14073725285.129,14073725437.943,14073777454.963,52014.742,52169.834,155.092,152.814,2.278,47830.166,0,0.000,0,29,1048576,0,0.000
151,14073825285.129,14073825445.154,14073877863.416,52415.420,52578.287,162.867,160.025,2.842,47421.713,0,0.000,0,29,1048576,0,0.000
152,14073925285.129,14073925392.831,14073977685.777,52291.614,52400.648,109.034,107.702,1.332,47599.352,0,0.000,0,29,1048576,0,0.000
153,14074025285.129,14074025438.342,14074078084.503,52643.932,52799.374,155.442,153.213,2.229,47200.626,0,0.000,0,29,1048576,0,0.000
154,14074125285.129,14074125444.861,14074178114.336,52667.448,52829.207,161.759,159.732,2.027,47170.793,0,0.000,0,29,1048576,0,0.000
155,14074225285.129,14074225391.566,14074277734.595,52340.800,52449.466,108.666,106.437,2.229,47550.534,0,0.000,0,29,1048576,0,0.000
156,14074325285.129,14074325385.912,14074377709.424,52322.475,52424.295,101.820,100.783,1.037,47575.705,0,0.000,0,29,1048576,0,0.000
157,14074425285.129,14074425381.990,14074477701.322,52317.510,52416.193,98.683,96.861,1.822,47583.807,0,0.000,0,29,1048576,0,0.000
158,14074525285.129,14074525377.165,14074577660.468,52281.960,52375.339,93.379,92.036,1.343,47624.661,0,0.000,0,29,1048576,0,0.000
159,14074625285.129,14074625382.021,14074677736.585,52352.747,52451.456,98.709,96.892,1.817,47548.544,0,0.000,0,29,1048576,0,0.000
160,14074725285.129,14074725378.951,14074777666.129,52285.866,52381.000,95.134,93.822,1.312,47619.000,0,0.000,0,29,1048576,0,0.000
161,14074825285.129,14074825383.272,14074877652.227,52267.492,52367.098,99.606,98.143,1.463,47632.902,0,0.000,0,29,1048576,0,0.000
162,14074925285.129,14074925371.008,14074977671.569,52299.027,52386.440,87.413,85.879,1.534,47613.560,0,0.000,0,29,1048576,0,0.000
163,14075025285.129,14075025379.652,14075077714.432,52332.676,52429.303,96.627,94.523,2.104,47570.697,0,0.000,0,29,1048576,0,0.000
164,14075125285.129,14075125384.892,14075177674.622,52287.946,52389.493,101.547,99.763,1.784,47610.507,0,0.000,0,29,1048576,0,0.000
165,14075225285.129,14075225381.259,14075277704.559,52321.914,52419.430,97.516,96.130,1.386,47580.570,0,0.000,0,29,1048576,0,0.000
166,14075325285.129,14075325413.929,14075377692.235,52275.762,52407.106,131.344,128.800,2.544,47592.894,0,0.000,0,29,1048576,0,0.000
167,14075425285.129,14075425376.986,14075477699.831,52320.715,52414.702,93.987,91.857,2.130,47585.298,0,0.000,0,29,1048576,0,0.000
168,14075525285.129,14075525390.266,14075577646.217,52254.317,52361.088,106.771,105.137,1.634,47638.912,0,0.000,0,29,1048576,0,0.000
169,14075625285.129,14075626015.714,14075678348.857,52331.491,53063.728,732.237,730.585,1.652,46936.272,0,0.000,0,29,1048576,0,0.000
170,14075725285.129,14075725380.017,14075777631.005,52249.103,52345.876,96.773,94.888,1.885,47654.124,0,0.000,0,29,1048576,0,0.000
171,14075825285.129,14075825379.008,14075877685.335,52304.226,52400.206,95.980,93.879,2.101,47599.794,0,0.000,0,29,1048576,0,0.000
172,14075925285.129,14075925381.564,14075977707.338,52323.331,52422.209,98.878,96.435,2.443,47577.791,0,0.000,0,29,1048576,0,0.000
173,14076025285.129,14076025441.776,14076080499.794,55055.216,55214.665,159.449,156.647,2.802,44785.335,0,0.000,0,29,1048576,0,0.000
174,14076125285.129,14076125451.756,14076178613.108,53159.127,53327.979,168.852,166.627,2.225,46672.021,0,0.000,0,29,1048576,0,0.000
175,14076225285.129,14076225392.642,14076277703.911,52309.725,52418.782,109.057,107.513,1.544,47581.218,0,0.000,0,29,1048576,0,0.000
176,14076325285.129,14076325388.203,14076377701.645,52311.822,52416.516,104.694,103.074,1.620,47583.484,0,0.000,0,29,1048576,0,0.000
177,14076425285.129,14076425387.823,14076477700.371,52310.881,52415.242,104.361,102.694,1.667,47584.758,0,0.000,0,29,1048576,0,0.000
178,14076525285.129,14076525383.229,14076577697.896,52312.944,52412.767,99.823,98.100,1.723,47587.233,0,0.000,0,29,1048576,0,0.000
179,14076625285.129,14076625388.597,14076677686.571,52296.343,52401.442,105.099,103.468,1.631,47598.558,0,0.000,0,29,1048576,0,0.000
180,14076725285.129,14076725382.057,14076777683.411,52299.872,52398.282,98.410,96.928,1.482,47601.718,0,0.000,0,29,1048576,0,0.000
181,14076825285.129,14076825383.306,14076877702.476,52316.763,52417.347,100.584,98.177,2.407,47582.653,0,0.000,0,29,1048576,0,0.000
182,14076925285.129,14076925385.203,14076977697.253,52310.407,52412.124,101.717,100.074,1.643,47587.876,0,0.000,0,29,1048576,0,0.000
183,14077025285.129,14077025381.570,14077077710.517,52326.995,52425.388,98.393,96.441,1.952,47574.612,0,0.000,0,29,1048576,0,0.000
184,14077125285.129,14077125394.977,14077177741.816,52344.269,52456.687,112.418,109.848,2.570,47543.313,0,0.000,0,29,1048576,0,0.000
185,14077225285.129,14077225387.419,14077277703.873,52314.944,52418.744,103.800,102.290,1.510,47581.256,0,0.000,0,29,1048576,0,0.000
186,14077325285.129,14077325381.614,14077377721.202,52336.824,52436.073,99.249,96.485,2.764,47563.927,0,0.000,0,29,1048576,0,0.000
187,14077425285.129,14077425384.394,14077477710.074,52323.481,52424.945,101.464,99.265,2.199,47575.055,0,0.000,0,29,1048576,0,0.000
188,14077525285.129,14077525457.240,14077577778.670,52318.938,52493.541,174.603,172.111,2.492,47506.459,0,0.000,0,29,1048576,0,0.000
189,14077625285.129,14077625445.685,14077678100.086,52651.597,52814.957,163.360,160.556,2.804,47185.043,0,0.000,0,29,1048576,0,0.000
190,14077725285.129,14077725401.911,14077777741.333,52337.533,52456.204,118.671,116.782,1.889,47543.796,0,0.000,0,29,1048576,0,0.000
191,14077825285.129,14077825384.122,14077877737.228,52351.457,52452.099,100.642,98.993,1.649,47547.901,0,0.000,0,29,1048576,0,0.000
192,14077925285.129,14077925381.141,14077977687.157,52304.414,52402.028,97.614,96.012,1.602,47597.972,0,0.000,0,29,1048576,0,0.000
193,14078025285.129,14078025383.341,14078077714.643,52329.621,52429.514,99.893,98.212,1.681,47570.486,0,0.000,0,29,1048576,0,0.000
