# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,25184340059.881,25184340170.444,25184403564.482,63392.342,63504.601,112.259,110.563,1.696,36495.399,0,0.000,0,31,1048576,0,0.000
1,25184440059.881,25184440095.895,25184503570.586,63474.400,63510.705,36.305,36.014,0.291,36489.295,0,0.000,0,31,1048576,0,0.000
2,25184540059.881,25184540101.457,25184603181.564,63079.845,63121.683,41.838,41.576,0.262,36878.317,0,0.000,0,31,1048576,0,0.000
3,25184640059.881,25184640093.967,25184703260.308,63166.104,63200.427,34.323,34.086,0.237,36799.573,0,0.000,0,31,1048576,0,0.000
4,25184740059.881,25184740102.367,25184803421.253,63318.622,63361.372,42.750,42.486,0.264,36638.628,0,0.000,0,31,1048576,0,0.000
5,25184840059.881,25184840093.948,25184903626.210,63532.053,63566.329,34.276,34.067,0.209,36433.671,0,0.000,0,31,1048576,0,0.000
6,25184940059.881,25184940095.457,25185003346.590,63250.944,63286.709,35.765,35.576,0.189,36713.291,0,0.000,0,31,1048576,0,0.000
7,25185040059.881,25185040091.974,25185102958.358,62866.153,62898.477,32.324,32.093,0.231,37101.523,0,0.000,0,31,1048576,0,0.000
8,25185140059.881,25185140093.060,25185203630.496,63537.257,63570.615,33.358,33.179,0.179,36429.385,0,0.000,0,31,1048576,0,0.000
9,25185240059.881,25185240104.909,25185303691.417,63586.419,63631.536,45.117,45.028,0.089,36368.464,0,0.000,0,31,1048576,0,0.000
10,25185340059.881,25185340099.780,25185403371.529,63271.518,63311.648,40.130,39.899,0.231,36688.352,0,0.000,0,31,1048576,0,0.000
11,25185440059.881,25185440094.857,25185503687.418,63592.387,63627.537,35.150,34.976,0.174,36372.463,0,0.000,0,31,1048576,0,0.000
12,25185540059.881,25185540095.138,25185603948.051,63852.573,63888.170,35.597,35.257,0.340,36111.830,0,0.000,0,31,1048576,0,0.000
13,25185640059.881,25185640106.061,25185704201.436,64095.021,64141.555,46.534,46.180,0.354,35858.445,0,0.000,0,31,1048576,0,0.000
14,25185740059.881,25185740096.281,25185804130.639,64034.061,64070.758,36.697,36.400,0.297,35929.242,0,0.000,0,31,1048576,0,0.000
15,25185840059.881,25185840104.338,25185903675.783,63571.014,63615.902,44.888,44.457,0.431,36384.098,0,0.000,0,31,1048576,0,0.000
16,25185940059.881,25185940096.900,25186003409.713,63312.504,63349.832,37.328,37.019,0.309,36650.168,0,0.000,0,31,1048576,0,0.000
17,25186040059.881,25186040090.985,25186103017.685,62926.263,62957.804,31.541,31.104,0.437,37042.196,0,0.000,0,31,1048576,0,0.000
