# probe kind=ptrchase M=48 K=368 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,34060113127.602,34060113178.016,34060135341.660,22161.713,22214.058,52.345,50.414,1.931,77785.942,0,0.000,0,368,48,0
1,34060213127.602,34060213174.857,34060236265.224,23087.743,23137.622,49.879,47.255,2.624,76862.378,0,0.000,0,368,48,0
2,34060313127.602,34060313169.127,34060335393.876,22222.746,22266.274,43.528,41.525,2.003,77733.726,0,0.000,0,368,48,0
3,34060413127.602,34060413164.844,34060435227.199,22060.406,22099.597,39.191,37.242,1.949,77900.403,0,0.000,0,368,48,0
4,34060513127.602,34060513176.968,34060535343.404,22164.690,22215.802,51.112,49.366,1.746,77784.198,0,0.000,0,368,48,0
5,34060613127.602,34060613183.331,34060635369.200,22184.395,22241.598,57.203,55.729,1.474,77758.402,0,0.000,0,368,48,0
6,34060713127.602,34060713176.645,34060735398.168,22219.515,22270.566,51.051,49.043,2.008,77729.434,0,0.000,0,368,48,0
7,34060813127.602,34060813173.923,34060835411.428,22236.017,22283.826,47.809,46.321,1.488,77716.174,0,0.000,0,368,48,0
8,34060913127.602,34060913181.536,34060935348.523,22165.834,22220.921,55.087,53.934,1.153,77779.079,0,0.000,0,368,48,0
9,34061013127.602,34061013173.736,34061036128.677,22951.936,23001.075,49.139,46.134,3.005,76998.925,0,0.000,0,368,48,0
10,34061113127.602,34061113178.389,34061135659.042,22478.663,22531.440,52.777,50.787,1.990,77468.560,0,0.000,0,368,48,0
11,34061213127.602,34061213176.160,34061235248.502,22070.529,22120.900,50.371,48.558,1.813,77879.100,0,0.000,0,368,48,0
12,34061313127.602,34061313167.035,34061335378.535,22209.614,22250.933,41.319,39.433,1.886,77749.067,0,0.000,0,368,48,0
13,34061413127.602,34061413177.162,34061435780.758,22601.678,22653.156,51.478,49.560,1.918,77346.844,0,0.000,0,368,48,0
14,34061513127.602,34061513180.177,34061535990.680,22808.336,22863.078,54.742,52.575,2.167,77136.922,0,0.000,0,368,48,0
15,34061613127.602,34061613182.093,34061635590.936,22406.711,22463.334,56.623,54.491,2.132,77536.666,0,0.000,0,368,48,0
16,34061713127.602,34061713178.363,34061735437.907,22257.741,22310.305,52.564,50.761,1.803,77689.695,0,0.000,0,368,48,0
17,34061813127.602,34061813183.136,34061835456.091,22270.896,22328.489,57.593,55.534,2.059,77671.511,0,0.000,0,368,48,0
18,34061913127.602,34061913177.069,34061935493.037,22313.773,22365.435,51.662,49.467,2.195,77634.565,0,0.000,0,368,48,0
19,34062013127.602,34062013175.392,34062035577.090,22399.652,22449.488,49.836,47.790,2.046,77550.512,0,0.000,0,368,48,0
20,34062113127.602,34062113177.365,34062136806.606,23626.579,23679.004,52.425,49.763,2.662,76320.996,0,0.000,0,368,48,0
21,34062213127.602,34062213183.166,34062235892.482,22706.714,22764.880,58.166,55.564,2.602,77235.120,0,0.000,0,368,48,0
22,34062313127.602,34062313189.141,34062336327.248,23135.757,23199.646,63.889,61.539,2.350,76800.354,0,0.000,0,368,48,0
23,34062413127.602,34062413177.228,34062435297.620,22118.688,22170.018,51.330,49.626,1.704,77829.982,0,0.000,0,368,48,0
24,34062513127.602,34062513176.961,34062535611.270,22431.773,22483.668,51.895,49.359,2.536,77516.332,0,0.000,0,368,48,0
25,34062613127.602,34062613180.234,34062636118.779,22936.666,22991.177,54.511,52.632,1.879,77008.823,0,0.000,0,368,48,0
26,34062713127.602,34062713173.839,34062735915.023,22738.909,22787.421,48.512,46.237,2.275,77212.579,0,0.000,0,368,48,0
