# probe kind=matmul M=48 K=9 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
142,13338849848.027,13338849866.908,13338850239.417,371.811,391.390,19.579,18.881,0.698,9608.610,0,0.000,0,9,48,0
143,13338859848.027,13338859867.438,13338860256.600,388.427,408.573,20.146,19.411,0.735,9591.427,0,0.000,0,9,48,0
144,13338869848.027,13338869865.924,13338870246.406,379.889,398.379,18.490,17.897,0.593,9601.621,0,0.000,0,9,48,0
145,13338879848.027,13338879865.394,13338880246.125,379.986,398.098,18.112,17.367,0.745,9601.902,0,0.000,0,9,48,0
146,13338889848.027,13338889867.852,13338890244.118,375.537,396.091,20.554,19.825,0.729,9603.909,0,0.000,0,9,48,0
147,13338899848.027,13338899869.843,13338900249.986,379.370,401.959,22.589,21.816,0.773,9598.041,0,0.000,0,9,48,0
148,13338909848.027,13338909866.267,13338910239.126,372.147,391.099,18.952,18.240,0.712,9608.901,0,0.000,0,9,48,0
149,13338919848.027,13338919866.310,13338920245.838,378.932,397.811,18.879,18.283,0.596,9602.189,0,0.000,0,9,48,0
150,13338929848.027,13338929867.647,13338930251.376,383.151,403.349,20.198,19.620,0.578,9596.651,0,0.000,0,9,48,0
151,13338939848.027,13338939865.904,13338940250.528,383.978,402.501,18.523,17.877,0.646,9597.499,0,0.000,0,9,48,0
152,13338949848.027,13338949867.849,13338950242.527,373.963,394.500,20.537,19.822,0.715,9605.500,0,0.000,0,9,48,0
153,13338959848.027,13338959868.322,13338960247.278,378.167,399.251,21.084,20.295,0.789,9600.749,0,0.000,0,9,48,0
154,13338969848.027,13338969866.897,13338970248.048,380.298,400.021,19.723,18.870,0.853,9599.979,0,0.000,0,9,48,0
155,13338979848.027,13338979866.497,13338980246.842,379.703,398.815,19.112,18.470,0.642,9601.185,0,0.000,0,9,48,0
156,13338989848.027,13338989867.737,13338990252.427,383.971,404.400,20.429,19.710,0.719,9595.600,0,0.000,0,9,48,0
157,13338999848.027,13338999867.593,13339000248.754,380.491,400.727,20.236,19.566,0.670,9599.273,0,0.000,0,9,48,0
158,13339009848.027,13339009870.050,13339010247.228,376.461,399.201,22.740,22.023,0.717,9600.799,0,0.000,0,9,48,0
159,13339019848.027,13339019867.512,13339020248.569,380.324,400.542,20.218,19.485,0.733,9599.458,0,0.000,0,9,48,0
160,13339029848.027,13339029867.183,13339030248.156,380.219,400.129,19.910,19.156,0.754,9599.871,0,0.000,0,9,48,0
161,13339039848.027,13339039866.478,13339040251.164,383.997,403.137,19.140,18.451,0.689,9596.863,0,0.000,0,9,48,0
162,13339049848.027,13339049868.456,13339050249.433,380.294,401.406,21.112,20.429,0.683,9598.594,0,0.000,0,9,48,0
163,13339059848.027,13339059867.857,13339060247.082,378.443,399.055,20.612,19.830,0.782,9600.945,0,0.000,0,9,48,0
164,13339069848.027,13339069868.289,13339070248.781,379.858,400.754,20.896,20.262,0.634,9599.246,0,0.000,0,9,48,0
165,13339079848.027,13339079865.976,13339080234.431,367.641,386.404,18.763,17.949,0.814,9613.596,0,0.000,0,9,48,0
166,13339089848.027,13339089867.064,13339090254.251,386.479,406.224,19.745,19.037,0.708,9593.776,0,0.000,0,9,48,0
167,13339099848.027,13339099869.075,13339100252.508,382.788,404.481,21.693,21.048,0.645,9595.519,0,0.000,0,9,48,0
168,13339109848.027,13339109867.321,13339110257.262,389.077,409.235,20.158,19.294,0.864,9590.765,0,0.000,0,9,48,0
169,13339119848.027,13339119866.478,13339120250.267,383.159,402.240,19.081,18.451,0.630,9597.760,0,0.000,0,9,48,0
170,13339129848.027,13339129867.183,13339130254.312,386.500,406.285,19.785,19.156,0.629,9593.715,0,0.000,0,9,48,0
171,13339139848.027,13339139866.187,13339140246.922,380.076,398.895,18.819,18.160,0.659,9601.105,0,0.000,0,9,48,0
172,13339149848.027,13339149869.686,13339150257.575,387.079,409.548,22.469,21.659,0.810,9590.452,0,0.000,0,9,48,0
173,13339159848.027,13339159868.011,13339160255.359,386.692,407.332,20.640,19.984,0.656,9592.668,0,0.000,0,9,48,0
174,13339169848.027,13339169866.401,13339170234.652,367.567,386.625,19.058,18.374,0.684,9613.375,0,0.000,0,9,48,0
175,13339179848.027,13339179867.138,13339180251.843,384.060,403.816,19.756,19.111,0.645,9596.184,0,0.000,0,9,48,0
176,13339189848.027,13339189867.990,13339190260.084,391.273,412.057,20.784,19.963,0.821,9587.943,0,0.000,0,9,48,0
177,13339199848.027,13339199867.404,13339200255.108,387.062,407.081,20.019,19.377,0.642,9592.919,0,0.000,0,9,48,0
178,13339209848.027,13339209866.672,13339210240.571,373.156,392.544,19.388,18.645,0.743,9607.456,0,0.000,0,9,48,0
179,13339219848.027,13339219865.374,13339220245.818,379.774,397.791,18.017,17.347,0.670,9602.209,0,0.000,0,9,48,0
180,13339229848.027,13339229866.509,13339230242.867,375.703,394.840,19.137,18.482,0.655,9605.160,0,0.000,0,9,48,0
181,13339239848.027,13339239866.509,13339240235.688,368.358,387.661,19.303,18.482,0.821,9612.339,0,0.000,0,9,48,0
182,13339249848.027,13339249865.487,13339250252.031,385.824,404.004,18.180,17.460,0.720,9595.996,0,0.000,0,9,48,0
183,13339259848.027,13339259866.310,13339260240.910,374.010,392.883,18.873,18.283,0.590,9607.117,0,0.000,0,9,48,0
184,13339269848.027,13339269866.747,13339270235.245,367.869,387.218,19.349,18.720,0.629,9612.782,0,0.000,0,9,48,0
185,13339279848.027,13339279867.688,13339280254.088,385.726,406.061,20.335,19.661,0.674,9593.939,0,0.000,0,9,48,0
186,13339289848.027,13339289865.864,13339290257.488,390.711,409.461,18.750,17.837,0.913,9590.539,0,0.000,0,9,48,0
187,13339299848.027,13339299869.065,13339300252.207,382.467,404.180,21.713,21.038,0.675,9595.820,0,0.000,0,9,48,0
188,13339309848.027,13339309867.890,13339310248.448,379.987,400.421,20.434,19.863,0.571,9599.579,0,0.000,0,9,48,0
189,13339319848.027,13339319865.964,13339320252.303,385.584,404.276,18.692,17.937,0.755,9595.724,0,0.000,0,9,48,0
190,13339329848.027,13339329867.090,13339330247.701,379.889,399.674,19.785,19.063,0.722,9600.326,0,0.000,0,9,48,0
191,13339339848.027,13339339866.939,13339340254.903,387.334,406.876,19.542,18.912,0.630,9593.124,0,0.000,0,9,48,0
192,13339349848.027,13339349869.025,13339350237.891,368.250,389.864,21.614,20.998,0.616,9610.136,0,0.000,0,9,48,0
193,13339359848.027,13339359867.433,13339360245.196,377.132,397.169,20.037,19.406,0.631,9602.831,0,0.000,0,9,48,0
194,13339369848.027,13339369867.047,13339370249.580,381.898,401.553,19.655,19.020,0.635,9598.447,0,0.000,0,9,48,0
195,13339379848.027,13339379867.272,13339380248.054,380.090,400.027,19.937,19.245,0.692,9599.973,0,0.000,0,9,48,0
196,13339389848.027,13339389868.331,13339390254.831,385.745,406.804,21.059,20.304,0.755,9593.196,0,0.000,0,9,48,0
197,13339399848.027,13339399865.820,13339400250.001,383.546,401.974,18.428,17.793,0.635,9598.026,0,0.000,0,9,48,0
198,13339409848.027,13339409867.314,13339410246.514,378.573,398.487,19.914,19.287,0.627,9601.513,0,0.000,0,9,48,0
199,13339419848.027,13339419866.697,13339420247.080,379.634,399.053,19.419,18.670,0.749,9600.947,0,0.000,0,9,48,0
200,13339429848.027,13339429866.191,13339430229.856,362.995,381.829,18.834,18.164,0.670,9618.171,0,0.000,0,9,48,0
201,13339439848.027,13339439868.144,13339440250.724,381.930,402.697,20.767,20.117,0.650,9597.303,0,0.000,0,9,48,0
202,13339449848.027,13339449867.914,13339450254.563,385.922,406.536,20.614,19.887,0.727,9593.464,0,0.000,0,9,48,0
203,13339459848.027,13339459868.679,13339460257.821,388.537,409.794,21.257,20.652,0.605,9590.206,0,0.000,0,9,48,0
204,13339469848.027,13339469867.598,13339470257.191,388.965,409.164,20.199,19.571,0.628,9590.836,0,0.000,0,9,48,0
205,13339479848.027,13339479867.350,13339480256.377,388.376,408.350,19.974,19.323,0.651,9591.650,0,0.000,0,9,48,0
206,13339489848.027,13339489866.890,13339490241.641,374.165,393.614,19.449,18.863,0.586,9606.386,0,0.000,0,9,48,0
207,13339499848.027,13339499866.437,13339500247.421,380.211,399.394,19.183,18.410,0.773,9600.606,0,0.000,0,9,48,0
208,13339509848.027,13339509866.966,13339510250.743,383.039,402.716,19.677,18.939,0.738,9597.284,0,0.000,0,9,48,0
209,13339519848.027,13339519865.970,13339520246.662,380.008,398.635,18.627,17.943,0.684,9601.365,0,0.000,0,9,48,0
210,13339529848.027,13339529868.658,13339530256.857,387.536,408.830,21.294,20.631,0.663,9591.170,0,0.000,0,9,48,0
211,13339539848.027,13339539867.101,13339540254.246,386.368,406.219,19.851,19.074,0.777,9593.781,0,0.000,0,9,48,0
212,13339549848.027,13339549866.601,13339550247.724,380.352,399.697,19.345,18.574,0.771,9600.303,0,0.000,0,9,48,0
213,13339559848.027,13339559867.146,13339560243.940,376.157,395.913,19.756,19.119,0.637,9604.087,0,0.000,0,9,48,0
214,13339569848.027,13339569865.460,13339570242.049,375.884,394.022,18.138,17.433,0.705,9605.978,0,0.000,0,9,48,0
215,13339579848.027,13339579865.875,13339580235.775,369.340,387.748,18.408,17.848,0.560,9612.252,0,0.000,0,9,48,0
216,13339589848.027,13339589866.059,13339590251.087,384.180,403.060,18.880,18.032,0.848,9596.940,0,0.000,0,9,48,0
217,13339599848.027,13339599867.163,13339600241.776,373.859,393.749,19.890,19.136,0.754,9606.251,0,0.000,0,9,48,0
218,13339609848.027,13339609865.944,13339610238.513,371.880,390.486,18.606,17.917,0.689,9609.514,0,0.000,0,9,48,0
219,13339619848.027,13339619866.045,13339620249.553,382.726,401.526,18.800,18.018,0.782,9598.474,0,0.000,0,9,48,0
