# matmul M=48 K=833 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,18204916832.974,18204916878.625,18204951600.237,34719.940,34767.263,47.323,45.651,1.672,65232.737,0,0.000,0,833,48,0
35,18205016832.974,18205016857.032,18205051550.998,34692.080,34718.024,25.944,24.058,1.886,65281.976,0,0.000,0,833,48,0
36,18205116832.974,18205116869.501,18205151887.228,35016.025,35054.254,38.229,36.527,1.702,64945.746,0,0.000,0,833,48,0
37,18205216832.974,18205216933.628,18205251534.775,34599.180,34701.801,102.621,100.654,1.967,65298.199,0,0.000,0,833,48,0
38,18205316832.974,18205316899.010,18205351756.849,34855.718,34923.875,68.157,66.036,2.121,65076.125,0,0.000,0,833,48,0
39,18205416832.974,18205416878.520,18205451778.393,34897.760,34945.419,47.659,45.546,2.113,65054.581,0,0.000,0,833,48,0
40,18205516832.974,18205516869.720,18205551657.050,34784.935,34824.076,39.141,36.746,2.395,65175.924,0,0.000,0,833,48,0
41,18205616832.974,18205616875.320,18205651191.169,34313.793,34358.195,44.402,42.346,2.056,65641.805,0,0.000,0,833,48,0
42,18205716832.974,18205716891.322,18205751681.372,34787.796,34848.398,60.602,58.348,2.254,65151.602,0,0.000,0,833,48,0
43,18205816832.974,18205816883.247,18205851753.232,34867.957,34920.258,52.301,50.273,2.028,65079.742,0,0.000,0,833,48,0
44,18205916832.974,18205916879.732,18205951181.851,34300.101,34348.877,48.776,46.758,2.018,65651.123,0,0.000,0,833,48,0
45,18206016832.974,18206016870.088,18206051664.014,34792.270,34831.040,38.770,37.114,1.656,65168.960,0,0.000,0,833,48,0
46,18206116832.974,18206116864.621,18206151526.010,34659.320,34693.036,33.716,31.647,2.069,65306.964,0,0.000,0,833,48,0
47,18206216832.974,18206216884.672,18206251518.008,34631.412,34685.034,53.622,51.698,1.924,65314.966,0,0.000,0,833,48,0
48,18206316832.974,18206316937.125,18206351709.811,34770.416,34876.837,106.421,104.151,2.270,65123.163,0,0.000,0,833,48,0
49,18206416832.974,18206416871.188,18206451664.042,34791.068,34831.068,40.000,38.214,1.786,65168.932,0,0.000,0,833,48,0
50,18206516832.974,18206516863.085,18206551745.112,34880.005,34912.138,32.133,30.111,2.022,65087.862,0,0.000,0,833,48,0
51,18206616832.974,18206616874.478,18206651638.922,34762.138,34805.948,43.810,41.504,2.306,65194.052,0,0.000,0,833,48,0
52,18206716832.974,18206716888.255,18206751614.509,34724.233,34781.535,57.302,55.281,2.021,65218.465,0,0.000,0,833,48,0
53,18206816832.974,18206816862.323,18206851999.078,35134.288,35166.104,31.816,29.349,2.467,64833.896,0,0.000,0,833,48,0
54,18206916832.974,18206916890.375,18206951723.429,34831.124,34890.455,59.331,57.401,1.930,65109.545,0,0.000,0,833,48,0
55,18207016832.974,18207016868.970,18207051643.480,34772.123,34810.506,38.383,35.996,2.387,65189.494,0,0.000,0,833,48,0
56,18207116832.974,18207116889.766,18207151805.100,34913.336,34972.126,58.790,56.792,1.998,65027.874,0,0.000,0,833,48,0
57,18207216832.974,18207216890.137,18207252222.918,35330.766,35389.944,59.178,57.163,2.015,64610.056,0,0.000,0,833,48,0
58,18207316832.974,18207316894.292,18207352151.096,35254.582,35318.122,63.540,61.318,2.222,64681.878,0,0.000,0,833,48,0
59,18207416832.974,18207416874.060,18207451526.296,34649.964,34693.322,43.358,41.086,2.272,65306.678,0,0.000,0,833,48,0
60,18207516832.974,18207516860.035,18207551473.409,34611.483,34640.435,28.952,27.061,1.891,65359.565,0,0.000,0,833,48,0
61,18207616832.974,18207616888.078,18207651563.537,34673.523,34730.563,57.040,55.104,1.936,65269.437,0,0.000,0,833,48,0
62,18207716832.974,18207716877.768,18207751421.302,34541.205,34588.328,47.123,44.794,2.329,65411.672,0,0.000,0,833,48,0
63,18207816832.974,18207816884.630,18207851401.484,34514.630,34568.510,53.880,51.656,2.224,65431.490,0,0.000,0,833,48,0
64,18207916832.974,18207916878.900,18207951633.465,34752.575,34800.491,47.916,45.926,1.990,65199.509,0,0.000,0,833,48,0
65,18208016832.974,18208016856.564,18208051586.102,34727.868,34753.128,25.260,23.590,1.670,65246.872,0,0.000,0,833,48,0
66,18208116832.974,18208116866.058,18208151516.921,34649.088,34683.947,34.859,33.084,1.775,65316.053,0,0.000,0,833,48,0
67,18208216832.974,18208216974.084,18208251525.639,34549.395,34692.665,143.270,141.110,2.160,65307.335,0,0.000,0,833,48,0
68,18208316832.974,18208316885.817,18208351925.274,35037.169,35092.300,55.131,52.843,2.288,64907.700,0,0.000,0,833,48,0
69,18208416832.974,18208416875.539,18208451906.481,35029.239,35073.507,44.268,42.565,1.703,64926.493,0,0.000,0,833,48,0
70,18208516832.974,18208516871.384,18208551555.429,34682.187,34722.455,40.268,38.410,1.858,65277.545,0,0.000,0,833,48,0
71,18208616832.974,18208616869.262,18208651469.812,34598.700,34636.838,38.138,36.288,1.850,65363.162,0,0.000,0,833,48,0
72,18208716832.974,18208716888.485,18208751629.002,34737.987,34796.028,58.041,55.511,2.530,65203.972,0,0.000,0,833,48,0
73,18208816832.974,18208816878.231,18208851970.619,35089.952,35137.645,47.693,45.257,2.436,64862.355,0,0.000,0,833,48,0
74,18208916832.974,18208916876.877,18208951658.707,34779.883,34825.733,45.850,43.903,1.947,65174.267,0,0.000,0,833,48,0
75,18209016832.974,18209016859.290,18209051999.906,35138.442,35166.932,28.490,26.316,2.174,64833.068,0,0.000,0,833,48,0
76,18209116832.974,18209116901.317,18209151693.387,34790.078,34860.413,70.335,68.343,1.992,65139.587,0,0.000,0,833,48,0
77,18209216832.974,18209216858.963,18209251488.740,34627.398,34655.766,28.368,25.989,2.379,65344.234,0,0.000,0,833,48,0
78,18209316832.974,18209316866.012,18209351489.631,34621.933,34656.657,34.724,33.038,1.686,65343.343,0,0.000,0,833,48,0
79,18209416832.974,18209416881.079,18209451660.949,34778.226,34827.975,49.749,48.105,1.644,65172.025,0,0.000,0,833,48,0
80,18209516832.974,18209516859.944,18209551464.400,34602.723,34631.426,28.703,26.970,1.733,65368.574,0,0.000,0,833,48,0
81,18209616832.974,18209616872.041,18209651509.611,34635.830,34676.637,40.807,39.067,1.740,65323.363,0,0.000,0,833,48,0
82,18209716832.974,18209716877.869,18209751565.150,34685.616,34732.176,46.560,44.895,1.665,65267.824,0,0.000,0,833,48,0
83,18209816832.974,18209816863.613,18209851273.615,34408.011,34440.641,32.630,30.639,1.991,65559.359,0,0.000,0,833,48,0
84,18209916832.974,18209916865.213,18209951343.504,34476.422,34510.530,34.108,32.239,1.869,65489.470,0,0.000,0,833,48,0
85,18210016832.974,18210016857.924,18210051579.932,34720.213,34746.958,26.745,24.950,1.795,65253.042,0,0.000,0,833,48,0
86,18210116832.974,18210116875.677,18210151852.498,34974.919,35019.524,44.605,42.703,1.902,64980.476,0,0.000,0,833,48,0
87,18210216832.974,18210216879.561,18210251372.516,34491.004,34539.542,48.538,46.587,1.951,65460.458,0,0.000,0,833,48,0
88,18210316832.974,18210316878.273,18210351731.840,34851.651,34898.866,47.215,45.299,1.916,65101.134,0,0.000,0,833,48,0
89,18210416832.974,18210416888.383,18210451282.824,34392.729,34449.850,57.121,55.409,1.712,65550.150,0,0.000,0,833,48,0
90,18210516832.974,18210516856.111,18210551264.533,34406.702,34431.559,24.857,23.137,1.720,65568.441,0,0.000,0,833,48,0
91,18210616832.974,18210616864.327,18210651623.896,34757.387,34790.922,33.535,31.353,2.182,65209.078,0,0.000,0,833,48,0
92,18210716832.974,18210716920.825,18210751696.340,34773.486,34863.366,89.880,87.851,2.029,65136.634,0,0.000,0,833,48,0
93,18210816832.974,18210816895.303,18210851840.795,34943.277,35007.821,64.544,62.329,2.215,64992.179,0,0.000,0,833,48,0
94,18210916832.974,18210916869.035,18210951658.522,34787.736,34825.548,37.812,36.061,1.751,65174.452,0,0.000,0,833,48,0
95,18211016832.974,18211016855.602,18211051406.266,34548.401,34573.292,24.891,22.628,2.263,65426.708,0,0.000,0,833,48,0
96,18211116832.974,18211116891.233,18211151476.676,34583.325,34643.702,60.377,58.259,2.118,65356.298,0,0.000,0,833,48,0
97,18211216832.974,18211216876.265,18211251407.951,34529.358,34574.977,45.619,43.291,2.328,65425.023,0,0.000,0,833,48,0
98,18211316832.974,18211316909.550,18211351848.685,34937.446,35015.711,78.265,76.576,1.689,64984.289,0,0.000,0,833,48,0
99,18211416832.974,18211416861.229,18211451620.287,34754.984,34787.313,32.329,28.255,4.074,65212.687,0,0.000,0,833,48,0
100,18211516832.974,18211516878.722,18211551608.794,34728.900,34775.820,46.920,45.748,1.172,65224.180,0,0.000,0,833,48,0
101,18211616832.974,18211616861.332,18211651530.554,34667.283,34697.580,30.297,28.358,1.939,65302.420,0,0.000,0,833,48,0
102,18211716832.974,18211716854.996,18211751548.025,34692.629,34715.051,22.422,22.022,0.400,65284.949,0,0.000,0,833,48,0
103,18211816832.974,18211816860.919,18211851573.319,34710.136,34740.345,30.209,27.945,2.264,65259.655,0,0.000,0,833,48,0
104,18211916832.974,18211916864.234,18211951536.954,34671.041,34703.980,32.939,31.260,1.679,65296.020,0,0.000,0,833,48,0
105,18212016832.974,18212016854.493,18212051605.854,34749.048,34772.880,23.832,21.519,2.313,65227.120,0,0.000,0,833,48,0
106,18212116832.974,18212116881.811,18212151782.640,34898.503,34949.666,51.163,48.837,2.326,65050.334,0,0.000,0,833,48,0
107,18212216832.974,18212216891.827,18212252143.140,35249.574,35310.166,60.592,58.853,1.739,64689.834,0,0.000,0,833,48,0
108,18212316832.974,18212316874.473,18212352295.483,35418.350,35462.509,44.159,41.499,2.660,64537.491,0,0.000,0,833,48,0
109,18212416832.974,18212416860.944,18212451665.527,34803.550,34832.553,29.003,27.970,1.033,65167.447,0,0.000,0,833,48,0
110,18212516832.974,18212516878.864,18212551554.077,34673.104,34721.103,47.999,45.890,2.109,65278.897,0,0.000,0,833,48,0
111,18212616832.974,18212616882.285,18212651554.386,34670.083,34721.412,51.329,49.311,2.018,65278.588,0,0.000,0,833,48,0
112,18212716832.974,18212716873.549,18212751564.993,34689.418,34732.019,42.601,40.575,2.026,65267.981,0,0.000,0,833,48,0
113,18212816832.974,18212816860.231,18212852540.459,35677.598,35707.485,29.887,27.257,2.630,64292.515,0,0.000,0,833,48,0
114,18212916832.974,18212916872.894,18212951567.554,34692.853,34734.580,41.727,39.920,1.807,65265.420,0,0.000,0,833,48,0
115,18213016832.974,18213016872.391,18213051883.118,35008.439,35050.144,41.705,39.417,2.288,64949.856,0,0.000,0,833,48,0
116,18213116832.974,18213116872.829,18213151461.470,34586.463,34628.496,42.033,39.855,2.178,65371.504,0,0.000,0,833,48,0
117,18213216832.974,18213216870.859,18213251121.238,34248.587,34288.264,39.677,37.885,1.792,65711.736,0,0.000,0,833,48,0
118,18213316832.974,18213316995.212,18213351708.098,34710.721,34875.124,164.403,162.238,2.165,65124.876,0,0.000,0,833,48,0
119,18213416832.974,18213416862.141,18213451605.920,34742.211,34772.946,30.735,29.167,1.568,65227.054,0,0.000,0,833,48,0
120,18213516832.974,18213516874.822,18213551394.623,34517.516,34561.649,44.133,41.848,2.285,65438.351,0,0.000,0,833,48,0
121,18213616832.974,18213616873.645,18213651384.490,34508.997,34551.516,42.519,40.671,1.848,65448.484,0,0.000,0,833,48,0
122,18213716832.974,18213716863.428,18213756040.426,39175.188,39207.452,32.264,30.454,1.810,60792.548,0,0.000,0,833,48,0
123,18213816832.974,18213816885.319,18213851718.307,34831.330,34885.333,54.003,52.345,1.658,65114.667,0,0.000,0,833,48,0
124,18213916832.974,18213916873.764,18213951283.101,34407.593,34450.127,42.534,40.790,1.744,65549.873,0,0.000,0,833,48,0
125,18214016832.974,18214016872.319,18214051611.016,34736.798,34778.042,41.244,39.345,1.899,65221.958,0,0.000,0,833,48,0
126,18214116832.974,18214116859.250,18214150986.391,34125.584,34153.417,27.833,26.276,1.557,65846.583,0,0.000,0,833,48,0
127,18214216832.974,18214216855.934,18214251605.441,34749.093,34772.467,23.374,22.960,0.414,65227.533,0,0.000,0,833,48,0
128,18214316832.974,18214316857.315,18214351529.154,34669.781,34696.180,26.399,24.341,2.058,65303.820,0,0.000,0,833,48,0
129,18214416832.974,18214416851.470,18214451576.934,34724.087,34743.960,19.873,18.496,1.377,65256.040,0,0.000,0,833,48,0
130,18214516832.974,18214516875.597,18214551462.777,34585.364,34629.803,44.439,42.623,1.816,65370.197,0,0.000,0,833,48,0
131,18214616832.974,18214616864.975,18214651528.683,34661.702,34695.709,34.007,32.001,2.006,65304.291,0,0.000,0,833,48,0
132,18214716832.974,18214716889.275,18214751426.621,34535.167,34593.647,58.480,56.301,2.179,65406.353,0,0.000,0,833,48,0
133,18214816832.974,18214816859.116,18214851680.895,34819.876,34847.921,28.045,26.142,1.903,65152.079,0,0.000,0,833,48,0
134,18214916832.974,18214916866.955,18214951417.178,34548.101,34584.204,36.103,33.981,2.122,65415.796,0,0.000,0,833,48,0
135,18215016832.974,18215016849.642,18215051392.911,34542.570,34559.937,17.367,16.668,0.699,65440.063,0,0.000,0,833,48,0
136,18215116832.974,18215116857.979,18215151562.748,34703.092,34729.774,26.682,25.005,1.677,65270.226,0,0.000,0,833,48,0
137,18215216832.974,18215216870.162,18215251661.345,34789.389,34828.371,38.982,37.188,1.794,65171.629,0,0.000,0,833,48,0
138,18215316832.974,18215316863.430,18215351329.875,34463.915,34496.901,32.986,30.456,2.530,65503.099,0,0.000,0,833,48,0
139,18215416832.974,18215416869.510,18215451548.917,34677.776,34715.943,38.167,36.536,1.631,65284.057,0,0.000,0,833,48,0
140,18215516832.974,18215516880.395,18215551462.981,34580.047,34630.007,49.960,47.421,2.539,65369.993,0,0.000,0,833,48,0
141,18215616832.974,18215616862.783,18215651426.782,34561.723,34593.808,32.085,29.809,2.276,65406.192,0,0.000,0,833,48,0
142,18215716832.974,18215716872.437,18215751143.253,34268.703,34310.279,41.576,39.463,2.113,65689.721,0,0.000,0,833,48,0
143,18215816832.974,18215816873.713,18215851458.518,34583.192,34625.544,42.352,40.739,1.613,65374.456,0,0.000,0,833,48,0
144,18215916832.974,18215916863.523,18215951328.559,34463.419,34495.585,32.166,30.549,1.617,65504.415,0,0.000,0,833,48,0
145,18216016832.974,18216016875.001,18216051425.793,34549.052,34592.819,43.767,42.027,1.740,65407.181,0,0.000,0,833,48,0
146,18216116832.974,18216116876.152,18216151718.139,34839.694,34885.165,45.471,43.178,2.293,65114.835,0,0.000,0,833,48,0
147,18216216832.974,18216216870.706,18216251480.124,34607.369,34647.150,39.781,37.732,2.049,65352.850,0,0.000,0,833,48,0
148,18216316832.974,18216316870.343,18216351091.873,34219.872,34258.899,39.027,37.369,1.658,65741.101,0,0.000,0,833,48,0
149,18216416832.974,18216416855.386,18216451152.134,34295.081,34319.160,24.079,22.412,1.667,65680.840,0,0.000,0,833,48,0
150,18216516832.974,18216516862.068,18216551439.488,34575.143,34606.514,31.371,29.094,2.277,65393.486,0,0.000,0,833,48,0
151,18216616832.974,18216616868.026,18216651645.836,34776.440,34812.862,36.422,35.052,1.370,65187.138,0,0.000,0,833,48,0
152,18216716832.974,18216716876.515,18216751590.694,34711.825,34757.720,45.895,43.541,2.354,65242.280,0,0.000,0,833,48,0
153,18216816832.974,18216816871.652,18216851293.790,34419.497,34460.816,41.319,38.678,2.641,65539.184,0,0.000,0,833,48,0
154,18216916832.974,18216916862.707,18216952739.894,35875.220,35906.920,31.700,29.733,1.967,64093.080,0,0.000,0,833,48,0
155,18217016832.974,18217016857.293,18217051485.084,34626.057,34652.110,26.053,24.319,1.734,65347.890,0,0.000,0,833,48,0
156,18217116832.974,18217116861.836,18217151461.839,34598.967,34628.865,29.898,28.862,1.036,65371.135,0,0.000,0,833,48,0
157,18217216832.974,18217216864.446,18217251381.027,34514.477,34548.053,33.576,31.472,2.104,65451.947,0,0.000,0,833,48,0
158,18217316832.974,18217316877.459,18217360128.677,43249.521,43295.703,46.182,44.485,1.697,56704.297,0,0.000,0,833,48,0
159,18217416832.974,18217416869.940,18217451748.840,34877.472,34915.866,38.394,36.966,1.428,65084.134,0,0.000,0,833,48,0
160,18217516832.974,18217516888.861,18217551442.769,34551.856,34609.795,57.939,55.887,2.052,65390.205,0,0.000,0,833,48,0
161,18217616832.974,18217616861.199,18217651606.777,34743.557,34773.803,30.246,28.225,2.021,65226.197,0,0.000,0,833,48,0
162,18217716832.974,18217716886.403,18217751642.086,34753.519,34809.112,55.593,53.429,2.164,65190.888,0,0.000,0,833,48,0
163,18217816832.974,18217816863.961,18217851500.608,34634.808,34667.634,32.826,30.987,1.839,65332.366,0,0.000,0,833,48,0
164,18217916832.974,18217916870.166,18217951856.694,34984.657,35023.720,39.063,37.192,1.871,64976.280,0,0.000,0,833,48,0
165,18218016832.974,18218016877.297,18218051502.740,34623.163,34669.766,46.603,44.323,2.280,65330.234,0,0.000,0,833,48,0
166,18218116832.974,18218116882.572,18218151424.802,34540.358,34591.828,51.470,49.598,1.872,65408.172,0,0.000,0,833,48,0
167,18218216832.974,18218216876.010,18218251014.379,34136.517,34181.405,44.888,43.036,1.852,65818.595,0,0.000,0,833,48,0
168,18218316832.974,18218316859.880,18218351475.019,34613.340,34642.045,28.705,26.906,1.799,65357.955,0,0.000,0,833,48,0
169,18218416832.974,18218416883.965,18218451062.476,34176.919,34229.502,52.583,50.991,1.592,65770.498,0,0.000,0,833,48,0
170,18218516832.974,18218516869.266,18218551293.989,34422.467,34461.015,38.548,36.292,2.256,65538.985,0,0.000,0,833,48,0
171,18218616832.974,18218616856.815,18218651705.047,34846.218,34872.073,25.855,23.841,2.014,65127.927,0,0.000,0,833,48,0
172,18218716832.974,18218716863.914,18218751588.854,34722.760,34755.880,33.120,30.940,2.180,65244.120,0,0.000,0,833,48,0
173,18218816832.974,18218816870.010,18218851838.060,34966.400,35005.086,38.686,37.036,1.650,64994.914,0,0.000,0,833,48,0
174,18218916832.974,18218916860.076,18218951102.601,34240.965,34269.627,28.662,27.102,1.560,65730.373,0,0.000,0,833,48,0
175,18219016832.974,18219016895.507,18219051573.694,34676.229,34740.720,64.491,62.533,1.958,65259.280,0,0.000,0,833,48,0
176,18219116832.974,18219116880.056,18219151631.365,34749.316,34798.391,49.075,47.082,1.993,65201.609,0,0.000,0,833,48,0
177,18219216832.974,18219216885.899,18219250963.322,34075.406,34130.348,54.942,52.925,2.017,65869.652,0,0.000,0,833,48,0
178,18219316832.974,18219316873.534,18219351238.446,34363.287,34405.472,42.185,40.560,1.625,65594.528,0,0.000,0,833,48,0
179,18219416832.974,18219416880.135,18219451610.770,34728.435,34777.796,49.361,47.161,2.200,65222.204,0,0.000,0,833,48,0
180,18219516832.974,18219516865.567,18219551393.628,34526.437,34560.654,34.217,32.593,1.624,65439.346,0,0.000,0,833,48,0
181,18219616832.974,18219616857.811,18219651598.790,34740.615,34765.816,25.201,24.837,0.364,65234.184,0,0.000,0,833,48,0
182,18219716832.974,18219716862.769,18219751331.178,34466.544,34498.204,31.660,29.795,1.865,65501.796,0,0.000,0,833,48,0
183,18219816832.974,18219816861.337,18219851821.160,34958.342,34988.186,29.844,28.363,1.481,65011.814,0,0.000,0,833,48,0
184,18219916832.974,18219916874.076,18219951304.350,34428.477,34471.376,42.899,41.102,1.797,65528.624,0,0.000,0,833,48,0
185,18220016832.974,18220016871.610,18220051271.201,34397.733,34438.227,40.494,38.636,1.858,65561.773,0,0.000,0,833,48,0
186,18220116832.974,18220116882.509,18220151333.679,34449.422,34500.705,51.283,49.535,1.748,65499.295,0,0.000,0,833,48,0
187,18220216832.974,18220216931.193,18220251283.145,34350.327,34450.171,99.844,98.219,1.625,65549.829,0,0.000,0,833,48,0
188,18220316832.974,18220316860.370,18220351767.965,34905.695,34934.991,29.296,27.396,1.900,65065.009,0,0.000,0,833,48,0
189,18220416832.974,18220416882.014,18220451391.537,34507.725,34558.563,50.838,49.040,1.798,65441.437,0,0.000,0,833,48,0
190,18220516832.974,18220516866.286,18220551489.316,34621.134,34656.342,35.208,33.312,1.896,65343.658,0,0.000,0,833,48,0
191,18220616832.974,18220616857.666,18220651451.868,34591.977,34618.894,26.917,24.692,2.225,65381.106,0,0.000,0,833,48,0
192,18220716832.974,18220716845.712,18220751563.492,34717.197,34730.518,13.321,12.738,0.583,65269.482,0,0.000,0,833,48,0
193,18220816832.974,18220816856.321,18220853250.449,36391.979,36417.475,25.496,23.347,2.149,63582.525,0,0.000,0,833,48,0
194,18220916832.974,18220916866.403,18220951467.554,34599.305,34634.580,35.275,33.429,1.846,65365.420,0,0.000,0,833,48,0
195,18221016832.974,18221016868.326,18221051477.862,34607.421,34644.888,37.467,35.352,2.115,65355.112,0,0.000,0,833,48,0
196,18221116832.974,18221116867.103,18221151836.686,34967.159,35003.712,36.553,34.129,2.424,64996.288,0,0.000,0,833,48,0
197,18221216832.974,18221216851.770,18221251544.804,34692.250,34711.830,19.580,18.796,0.784,65288.170,0,0.000,0,833,48,0
198,18221316832.974,18221316861.341,18221351743.948,34880.565,34910.974,30.409,28.367,2.042,65089.026,0,0.000,0,833,48,0
199,18221416832.974,18221416872.123,18221451421.449,34547.146,34588.475,41.329,39.149,2.180,65411.525,0,0.000,0,833,48,0
200,18221516832.974,18221516871.260,18221551570.088,34696.920,34737.114,40.194,38.286,1.908,65262.886,0,0.000,0,833,48,0
201,18221616832.974,18221616883.426,18221651700.591,34814.994,34867.617,52.623,50.452,2.171,65132.383,0,0.000,0,833,48,0
202,18221716832.974,18221716865.074,18221751850.651,34982.579,35017.677,35.098,32.100,2.998,64982.323,0,0.000,0,833,48,0
203,18221816832.974,18221816856.729,18221851878.331,35020.233,35045.357,25.124,23.755,1.369,64954.643,0,0.000,0,833,48,0
204,18221916832.974,18221916871.338,18221951578.767,34705.879,34745.793,39.914,38.364,1.550,65254.207,0,0.000,0,833,48,0
205,18222016832.974,18222016875.600,18222051720.437,34842.363,34887.463,45.100,42.626,2.474,65112.537,0,0.000,0,833,48,0
206,18222116832.974,18222116870.055,18222151999.446,35127.714,35166.472,38.758,37.081,1.677,64833.528,0,0.000,0,833,48,0
207,18222216832.974,18222216873.692,18222251610.913,34735.566,34777.939,42.373,40.718,1.655,65222.061,0,0.000,0,833,48,0
208,18222316832.974,18222316858.620,18222351521.307,34661.112,34688.333,27.221,25.646,1.575,65311.667,0,0.000,0,833,48,0
209,18222416832.974,18222416956.657,18222451805.792,34847.983,34972.818,124.835,123.683,1.152,65027.182,0,0.000,0,833,48,0
210,18222516832.974,18222516879.345,18222551888.259,35006.852,35055.285,48.433,46.371,2.062,64944.715,0,0.000,0,833,48,0
211,18222616832.974,18222616877.072,18222651710.084,34830.940,34877.110,46.170,44.098,2.072,65122.890,0,0.000,0,833,48,0
212,18222716832.974,18222716861.839,18222751699.956,34836.029,34866.982,30.953,28.865,2.088,65133.018,0,0.000,0,833,48,0
