# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,17808460887.084,17808461200.967,17808494142.982,32940.059,33255.898,315.839,313.883,1.956,66744.102,0,0.000,0,16,1048576,0,0.000
17,17808560887.084,17808561123.441,17808593812.661,32687.458,32925.577,238.119,236.357,1.762,67074.423,0,0.000,0,16,1048576,0,0.000
18,17808660887.084,17808661142.434,17808694098.445,32954.347,33211.361,257.014,255.350,1.664,66788.639,0,0.000,0,16,1048576,0,0.000
19,17808760887.084,17808761143.672,17808793856.899,32711.602,32969.815,258.213,256.588,1.625,67030.185,0,0.000,0,16,1048576,0,0.000
20,17808860887.084,17808861119.846,17808894402.393,33280.827,33515.309,234.482,232.762,1.720,66484.691,0,0.000,0,16,1048576,0,0.000
21,17808960887.084,17808961238.221,17808994225.687,32984.175,33338.603,354.428,351.137,3.291,66661.397,0,0.000,0,16,1048576,0,0.000
22,17809060887.084,17809061135.796,17809094109.598,32971.786,33222.514,250.728,248.712,2.016,66777.486,0,0.000,0,16,1048576,0,0.000
23,17809160887.084,17809161184.224,17809194171.741,32985.615,33284.657,299.042,297.140,1.902,66715.343,0,0.000,0,16,1048576,0,0.000
24,17809260887.084,17809261212.231,17809294292.323,33077.829,33405.239,327.410,325.147,2.263,66594.761,0,0.000,0,16,1048576,0,0.000
25,17809360887.084,17809361177.660,17809393723.977,32544.526,32836.893,292.367,290.576,1.791,67163.107,0,0.000,0,16,1048576,0,0.000
26,17809460887.084,17809461213.246,17809493984.724,32769.316,33097.640,328.324,326.162,2.162,66902.360,0,0.000,0,16,1048576,0,0.000
27,17809560887.084,17809561147.831,17809594270.571,33120.746,33383.487,262.741,260.747,1.994,66616.513,0,0.000,0,16,1048576,0,0.000
28,17809660887.084,17809661136.949,17809693643.602,32504.656,32756.518,251.862,249.865,1.997,67243.482,0,0.000,0,16,1048576,0,0.000
29,17809760887.084,17809761186.262,17809794020.291,32832.336,33133.207,300.871,299.178,1.693,66866.793,0,0.000,0,16,1048576,0,0.000
30,17809860887.084,17809861142.537,17809893624.339,32480.235,32737.255,257.020,255.453,1.567,67262.745,0,0.000,0,16,1048576,0,0.000
31,17809960887.084,17809961015.454,17809994135.123,33117.871,33248.039,130.168,128.370,1.798,66751.961,0,0.000,0,16,1048576,0,0.000
32,17810060887.084,17810061157.036,17810094232.948,33074.116,33345.864,271.748,269.952,1.796,66654.136,0,0.000,0,16,1048576,0,0.000
33,17810160887.084,17810161116.202,17810193950.779,32832.787,33063.695,230.908,229.118,1.790,66936.305,0,0.000,0,16,1048576,0,0.000
34,17810260887.084,17810261121.183,17810293830.550,32707.685,32943.466,235.781,234.099,1.682,67056.534,0,0.000,0,16,1048576,0,0.000
35,17810360887.084,17810361169.043,17810394274.583,33103.325,33387.499,284.174,281.959,2.215,66612.501,0,0.000,0,16,1048576,0,0.000
36,17810460887.084,17810461169.062,17810494285.027,33113.451,33397.943,284.492,281.978,2.514,66602.057,0,0.000,0,16,1048576,0,0.000
37,17810560887.084,17810561154.332,17810593818.861,32661.819,32931.777,269.958,267.248,2.710,67068.223,0,0.000,0,16,1048576,0,0.000
38,17810660887.084,17810661236.379,17810694341.674,33102.265,33454.590,352.325,349.295,3.030,66545.410,0,0.000,0,16,1048576,0,0.000
39,17810760887.084,17810761173.142,17810794344.257,33167.755,33457.173,289.418,286.058,3.360,66542.827,0,0.000,0,16,1048576,0,0.000
40,17810860887.084,17810861143.009,17810894398.970,33253.572,33511.886,258.314,255.925,2.389,66488.114,0,0.000,0,16,1048576,0,0.000
41,17810960887.084,17810961160.818,17810994120.101,32957.340,33233.017,275.677,273.734,1.943,66766.983,0,0.000,0,16,1048576,0,0.000
42,17811060887.084,17811061161.467,17811093912.918,32749.304,33025.834,276.530,274.383,2.147,66974.166,0,0.000,0,16,1048576,0,0.000
43,17811160887.084,17811161160.881,17811193700.925,32538.065,32813.841,275.776,273.797,1.979,67186.159,0,0.000,0,16,1048576,0,0.000
44,17811260887.084,17811261164.747,17811293165.477,31998.666,32278.393,279.727,277.663,2.064,67721.607,0,0.000,0,16,1048576,0,0.000
45,17811360887.084,17811361155.083,17811394134.237,32977.237,33247.153,269.916,267.999,1.917,66752.847,0,0.000,0,16,1048576,0,0.000
46,17811460887.084,17811461204.640,17811494444.415,33236.893,33557.331,320.438,317.556,2.882,66442.669,0,0.000,0,16,1048576,0,0.000
47,17811560887.084,17811561180.464,17811594562.097,33378.466,33675.013,296.547,293.380,3.167,66324.987,0,0.000,0,16,1048576,0,0.000
48,17811660887.084,17811661160.336,17811693426.703,32263.957,32539.619,275.662,273.252,2.410,67460.381,0,0.000,0,16,1048576,0,0.000
49,17811760887.084,17811761139.952,17811793811.724,32669.278,32924.640,255.362,252.868,2.494,67075.360,0,0.000,0,16,1048576,0,0.000
50,17811860887.084,17811861178.631,17811894259.750,33079.384,33372.666,293.282,291.547,1.735,66627.334,0,0.000,0,16,1048576,0,0.000
51,17811960887.084,17811961153.619,17811993565.903,32410.151,32678.819,268.668,266.535,2.133,67321.181,0,0.000,0,16,1048576,0,0.000
52,17812060887.084,17812061133.347,17812093524.761,32389.549,32637.677,248.128,246.263,1.865,67362.323,0,0.000,0,16,1048576,0,0.000
53,17812160887.084,17812161142.063,17812194131.551,32987.594,33244.467,256.873,254.979,1.894,66755.533,0,0.000,0,16,1048576,0,0.000
54,17812260887.084,17812261137.042,17812294268.500,33129.387,33381.416,252.029,249.958,2.071,66618.584,0,0.000,0,16,1048576,0,0.000
55,17812360887.084,17812361156.687,17812393811.602,32653.047,32924.518,271.471,269.603,1.868,67075.482,0,0.000,0,16,1048576,0,0.000
56,17812460887.084,17812461166.551,17812493654.169,32485.733,32767.085,281.352,279.467,1.885,67232.915,0,0.000,0,16,1048576,0,0.000
57,17812560887.084,17812561168.131,17812594377.123,33205.726,33490.039,284.313,281.047,3.266,66509.961,0,0.000,0,16,1048576,0,0.000
58,17812660887.084,17812661166.972,17812694041.961,32872.519,33154.877,282.358,279.888,2.470,66845.123,0,0.000,0,16,1048576,0,0.000
59,17812760887.084,17812761179.207,17812794373.813,33192.180,33486.729,294.549,292.123,2.426,66513.271,0,0.000,0,16,1048576,0,0.000
60,17812860887.084,17812861172.330,17812894190.440,33016.103,33303.356,287.253,285.246,2.007,66696.644,0,0.000,0,16,1048576,0,0.000
61,17812960887.084,17812961184.078,17812994158.455,32971.919,33271.371,299.452,296.994,2.458,66728.629,0,0.000,0,16,1048576,0,0.000
62,17813060887.084,17813061137.415,17813093715.348,32575.847,32828.264,252.417,250.331,2.086,67171.736,0,0.000,0,16,1048576,0,0.000
63,17813160887.084,17813161153.177,17813193806.354,32651.173,32919.270,268.097,266.093,2.004,67080.730,0,0.000,0,16,1048576,0,0.000
64,17813260887.084,17813261166.451,17813293971.704,32802.537,33084.620,282.083,279.367,2.716,66915.380,0,0.000,0,16,1048576,0,0.000
65,17813360887.084,17813361203.383,17813394293.001,33087.393,33405.917,318.524,316.299,2.225,66594.083,0,0.000,0,16,1048576,0,0.000
66,17813460887.084,17813461133.175,17813493790.600,32655.663,32903.516,247.853,246.091,1.762,67096.484,0,0.000,0,16,1048576,0,0.000
67,17813560887.084,17813561137.108,17813593983.156,32844.251,33096.072,251.821,250.024,1.797,66903.928,0,0.000,0,16,1048576,0,0.000
68,17813660887.084,17813661138.620,17813693589.687,32449.191,32702.603,253.412,251.536,1.876,67297.397,0,0.000,0,16,1048576,0,0.000
69,17813760887.084,17813761202.550,17813793685.200,32480.325,32798.116,317.791,315.466,2.325,67201.884,0,0.000,0,16,1048576,0,0.000
70,17813860887.084,17813861139.612,17813894310.815,33168.959,33423.731,254.772,252.528,2.244,66576.269,0,0.000,0,16,1048576,0,0.000
71,17813960887.084,17813961173.753,17813994479.212,33303.226,33592.128,288.902,286.669,2.233,66407.872,0,0.000,0,16,1048576,0,0.000
72,17814060887.084,17814061154.796,17814094045.637,32888.740,33158.553,269.813,267.712,2.101,66841.447,0,0.000,0,16,1048576,0,0.000
73,17814160887.084,17814161143.150,17814193846.053,32700.785,32958.969,258.184,256.066,2.118,67041.031,0,0.000,0,16,1048576,0,0.000
74,17814260887.084,17814261162.541,17814294235.383,33070.934,33348.299,277.365,275.457,1.908,66651.701,0,0.000,0,16,1048576,0,0.000
75,17814360887.084,17814361154.326,17814393837.268,32680.450,32950.184,269.734,267.242,2.492,67049.816,0,0.000,0,16,1048576,0,0.000
76,17814460887.084,17814461211.357,17814493865.565,32651.653,32978.481,326.828,324.273,2.555,67021.519,0,0.000,0,16,1048576,0,0.000
77,17814560887.084,17814561131.859,17814594114.128,32980.543,33227.044,246.501,244.775,1.726,66772.956,0,0.000,0,16,1048576,0,0.000
78,17814660887.084,17814661186.745,17814694014.296,32825.697,33127.212,301.515,299.661,1.854,66872.788,0,0.000,0,16,1048576,0,0.000
79,17814760887.084,17814761141.845,17814793532.769,32389.278,32645.685,256.407,254.761,1.646,67354.315,0,0.000,0,16,1048576,0,0.000
80,17814860887.084,17814861124.918,17814894098.355,32971.598,33211.271,239.673,237.834,1.839,66788.729,0,0.000,0,16,1048576,0,0.000
81,17814960887.084,17814961184.286,17814994150.083,32963.778,33262.999,299.221,297.202,2.019,66737.001,0,0.000,0,16,1048576,0,0.000
82,17815060887.084,17815061159.555,17815093845.644,32683.334,32958.560,275.226,272.471,2.755,67041.440,0,0.000,0,16,1048576,0,0.000
83,17815160887.084,17815161094.501,17815194249.018,33151.921,33361.934,210.013,207.417,2.596,66638.066,0,0.000,0,16,1048576,0,0.000
84,17815260887.084,17815261154.056,17815294366.317,33209.817,33479.233,269.416,266.972,2.444,66520.767,0,0.000,0,16,1048576,0,0.000
85,17815360887.084,17815361202.347,17815394345.981,33140.194,33458.897,318.703,315.263,3.440,66541.103,0,0.000,0,16,1048576,0,0.000
86,17815460887.084,17815461203.848,17815494318.701,33112.734,33431.617,318.883,316.764,2.119,66568.383,0,0.000,0,16,1048576,0,0.000
87,17815560887.084,17815561037.848,17815593609.299,32569.583,32722.215,152.632,150.764,1.868,67277.785,0,0.000,0,16,1048576,0,0.000
88,17815660887.084,17815661143.120,17815693841.626,32696.477,32954.542,258.065,256.036,2.029,67045.458,0,0.000,0,16,1048576,0,0.000
89,17815760887.084,17815761152.870,17815793929.716,32774.452,33042.632,268.180,265.786,2.394,66957.368,0,0.000,0,16,1048576,0,0.000
90,17815860887.084,17815861161.799,17815893646.197,32481.316,32759.113,277.797,274.715,3.082,67240.887,0,0.000,0,16,1048576,0,0.000
91,17815960887.084,17815961135.644,17815993765.240,32627.844,32878.156,250.312,248.560,1.752,67121.844,0,0.000,0,16,1048576,0,0.000
92,17816060887.084,17816061164.229,17816094058.231,32891.227,33171.147,279.920,277.145,2.775,66828.853,0,0.000,0,16,1048576,0,0.000
93,17816160887.084,17816161145.665,17816194121.043,32973.349,33233.959,260.610,258.581,2.029,66766.041,0,0.000,0,16,1048576,0,0.000
94,17816260887.084,17816261136.580,17816294301.871,33163.598,33414.787,251.189,249.496,1.693,66585.213,0,0.000,0,16,1048576,0,0.000
95,17816360887.084,17816361161.524,17816394273.927,33110.515,33386.843,276.328,274.440,1.888,66613.157,0,0.000,0,16,1048576,0,0.000
96,17816460887.084,17816461122.248,17816493760.739,32636.480,32873.655,237.175,235.164,2.011,67126.345,0,0.000,0,16,1048576,0,0.000
97,17816560887.084,17816561144.583,17816594053.462,32907.032,33166.378,259.346,257.499,1.847,66833.622,0,0.000,0,16,1048576,0,0.000
98,17816660887.084,17816661174.950,17816694144.864,32967.738,33257.780,290.042,287.866,2.176,66742.220,0,0.000,0,16,1048576,0,0.000
99,17816760887.084,17816761149.573,17816794091.146,32939.723,33204.062,264.339,262.489,1.850,66795.938,0,0.000,0,16,1048576,0,0.000
100,17816860887.084,17816861178.521,17816894231.134,33050.557,33344.050,293.493,291.437,2.056,66655.950,0,0.000,0,16,1048576,0,0.000
101,17816960887.084,17816961136.646,17816994030.782,32891.640,33143.698,252.058,249.562,2.496,66856.302,0,0.000,0,16,1048576,0,0.000
102,17817060887.084,17817061149.685,17817094442.624,33290.993,33555.540,264.547,262.601,1.946,66444.460,0,0.000,0,16,1048576,0,0.000
103,17817160887.084,17817161210.402,17817194247.309,33034.560,33360.225,325.665,323.318,2.347,66639.775,0,0.000,0,16,1048576,0,0.000
104,17817260887.084,17817261135.501,17817294116.923,32979.161,33229.839,250.678,248.417,2.261,66770.161,0,0.000,0,16,1048576,0,0.000
105,17817360887.084,17817361134.324,17817394260.542,33124.529,33373.458,248.929,247.240,1.689,66626.542,0,0.000,0,16,1048576,0,0.000
106,17817460887.084,17817461147.910,17817494086.526,32936.738,33199.442,262.704,260.826,1.878,66800.558,0,0.000,0,16,1048576,0,0.000
107,17817560887.084,17817561136.948,17817594086.739,32948.104,33199.655,251.551,249.864,1.687,66800.345,0,0.000,0,16,1048576,0,0.000
108,17817660887.084,17817661140.206,17817693749.594,32607.747,32862.510,254.763,253.122,1.641,67137.490,0,0.000,0,16,1048576,0,0.000
109,17817760887.084,17817761134.624,17817793625.108,32488.840,32738.024,249.184,247.540,1.644,67261.976,0,0.000,0,16,1048576,0,0.000
110,17817860887.084,17817861153.567,17817893961.242,32805.666,33074.158,268.492,266.483,2.009,66925.842,0,0.000,0,16,1048576,0,0.000
111,17817960887.084,17817961165.372,17817994057.824,32890.274,33170.740,280.466,278.288,2.178,66829.260,0,0.000,0,16,1048576,0,0.000
112,17818060887.084,17818061196.696,17818093483.903,32284.705,32596.819,312.114,309.612,2.502,67403.181,0,0.000,0,16,1048576,0,0.000
113,17818160887.084,17818161162.952,17818193750.551,32585.089,32863.467,278.378,275.868,2.510,67136.533,0,0.000,0,16,1048576,0,0.000
114,17818260887.084,17818261168.652,17818294044.550,32873.732,33157.466,283.734,281.568,2.166,66842.534,0,0.000,0,16,1048576,0,0.000
115,17818360887.084,17818361222.487,17818394316.176,33091.531,33429.092,337.561,335.403,2.158,66570.908,0,0.000,0,16,1048576,0,0.000
116,17818460887.084,17818461211.109,17818494180.042,32966.765,33292.958,326.193,324.025,2.168,66707.042,0,0.000,0,16,1048576,0,0.000
117,17818560887.084,17818561135.132,17818593139.753,32002.434,32252.669,250.235,248.048,2.187,67747.331,0,0.000,0,16,1048576,0,0.000
118,17818660887.084,17818661138.307,17818693779.359,32639.296,32892.275,252.979,251.223,1.756,67107.725,0,0.000,0,16,1048576,0,0.000
119,17818760887.084,17818761122.633,17818793136.386,32012.157,32249.302,237.145,235.549,1.596,67750.698,0,0.000,0,16,1048576,0,0.000
120,17818860887.084,17818861125.191,17818893828.191,32701.054,32941.107,240.053,238.107,1.946,67058.893,0,0.000,0,16,1048576,0,0.000
121,17818960887.084,17818961140.736,17818993846.354,32703.610,32959.270,255.660,253.652,2.008,67040.730,0,0.000,0,16,1048576,0,0.000
122,17819060887.084,17819061126.571,17819094087.885,32959.585,33200.801,241.216,239.487,1.729,66799.199,0,0.000,0,16,1048576,0,0.000
123,17819160887.084,17819161142.231,17819194142.898,32998.749,33255.814,257.065,255.147,1.918,66744.186,0,0.000,0,16,1048576,0,0.000
124,17819260887.084,17819261174.130,17819293972.328,32795.873,33085.244,289.371,287.046,2.325,66914.756,0,0.000,0,16,1048576,0,0.000
125,17819360887.084,17819361143.288,17819393993.103,32847.651,33106.019,258.368,256.204,2.164,66893.981,0,0.000,0,16,1048576,0,0.000
126,17819460887.084,17819461171.957,17819494258.665,33084.694,33371.581,286.887,284.873,2.014,66628.419,0,0.000,0,16,1048576,0,0.000
127,17819560887.084,17819561130.654,17819594143.395,33011.042,33256.311,245.269,243.570,1.699,66743.689,0,0.000,0,16,1048576,0,0.000
128,17819660887.084,17819661178.040,17819694053.302,32873.497,33166.218,292.721,290.956,1.765,66833.782,0,0.000,0,16,1048576,0,0.000
129,17819760887.084,17819761168.243,17819793706.621,32536.914,32819.537,282.623,281.159,1.464,67180.463,0,0.000,0,16,1048576,0,0.000
130,17819860887.084,17819861135.172,17819893900.844,32763.885,33013.760,249.875,248.088,1.787,66986.240,0,0.000,0,16,1048576,0,0.000
131,17819960887.084,17819961169.931,17819994104.831,32932.687,33217.747,285.060,282.847,2.213,66782.253,0,0.000,0,16,1048576,0,0.000
132,17820060887.084,17820061147.550,17820093931.590,32781.760,33044.506,262.746,260.466,2.280,66955.494,0,0.000,0,16,1048576,0,0.000
133,17820160887.084,17820161134.249,17820193928.033,32792.081,33040.949,248.868,247.165,1.703,66959.051,0,0.000,0,16,1048576,0,0.000
134,17820260887.084,17820261167.012,17820293759.483,32590.312,32872.399,282.087,279.928,2.159,67127.601,0,0.000,0,16,1048576,0,0.000
135,17820360887.084,17820361154.327,17820394099.927,32943.444,33212.843,269.399,267.243,2.156,66787.157,0,0.000,0,16,1048576,0,0.000
136,17820460887.084,17820461147.630,17820494197.497,33047.809,33310.413,262.604,260.546,2.058,66689.587,0,0.000,0,16,1048576,0,0.000
137,17820560887.084,17820561148.286,17820593989.243,32838.437,33102.159,263.722,261.202,2.520,66897.841,0,0.000,0,16,1048576,0,0.000
138,17820660887.084,17820661147.597,17820694038.723,32888.829,33151.639,262.810,260.513,2.297,66848.361,0,0.000,0,16,1048576,0,0.000
139,17820760887.084,17820761161.682,17820793880.735,32717.035,32993.651,276.616,274.598,2.018,67006.349,0,0.000,0,16,1048576,0,0.000
140,17820860887.084,17820861158.312,17820893713.529,32552.737,32826.445,273.708,271.228,2.480,67173.555,0,0.000,0,16,1048576,0,0.000
141,17820960887.084,17820961150.293,17820993415.203,32262.793,32528.119,265.326,263.209,2.117,67471.881,0,0.000,0,16,1048576,0,0.000
142,17821060887.084,17821061136.062,17821093978.641,32840.705,33091.557,250.852,248.978,1.874,66908.443,0,0.000,0,16,1048576,0,0.000
143,17821160887.084,17821161145.149,17821194085.816,32938.324,33198.732,260.408,258.065,2.343,66801.268,0,0.000,0,16,1048576,0,0.000
144,17821260887.084,17821261214.176,17821294319.324,33103.046,33432.240,329.194,327.092,2.102,66567.760,0,0.000,0,16,1048576,0,0.000
145,17821360887.084,17821361153.408,17821394075.550,32920.012,33188.466,268.454,266.324,2.130,66811.534,0,0.000,0,16,1048576,0,0.000
146,17821460887.084,17821461190.927,17821493789.965,32596.716,32902.881,306.165,303.843,2.322,67097.119,0,0.000,0,16,1048576,0,0.000
147,17821560887.084,17821561200.309,17821594169.564,32966.882,33282.480,315.598,313.225,2.373,66717.520,0,0.000,0,16,1048576,0,0.000
148,17821660887.084,17821661159.327,17821694020.063,32858.792,33132.979,274.187,272.243,1.944,66867.021,0,0.000,0,16,1048576,0,0.000
149,17821760887.084,17821761183.147,17821794123.465,32938.415,33236.381,297.966,296.063,1.903,66763.619,0,0.000,0,16,1048576,0,0.000
150,17821860887.084,17821861183.273,17821894255.591,33070.653,33368.507,297.854,296.189,1.665,66631.493,0,0.000,0,16,1048576,0,0.000
151,17821960887.084,17821961196.805,17821993621.845,32423.058,32734.761,311.703,309.721,1.982,67265.239,0,0.000,0,16,1048576,0,0.000
152,17822060887.084,17822061144.875,17822094076.736,32929.712,33189.652,259.940,257.791,2.149,66810.348,0,0.000,0,16,1048576,0,0.000
153,17822160887.084,17822161193.939,17822194246.060,33049.409,33358.976,309.567,306.855,2.712,66641.024,0,0.000,0,16,1048576,0,0.000
154,17822260887.084,17822261187.052,17822293998.161,32809.457,33111.077,301.620,299.968,1.652,66888.923,0,0.000,0,16,1048576,0,0.000
155,17822360887.084,17822361177.961,17822394017.789,32837.853,33130.705,292.852,290.877,1.975,66869.295,0,0.000,0,16,1048576,0,0.000
156,17822460887.084,17822461135.737,17822493994.075,32856.514,33106.991,250.477,248.653,1.824,66893.009,0,0.000,0,16,1048576,0,0.000
157,17822560887.084,17822561143.095,17822593570.249,32424.442,32683.165,258.723,256.011,2.712,67316.835,0,0.000,0,16,1048576,0,0.000
158,17822660887.084,17822661143.041,17822693874.425,32729.151,32987.341,258.190,255.957,2.233,67012.659,0,0.000,0,16,1048576,0,0.000
159,17822760887.084,17822761142.370,17822794175.307,33030.903,33288.223,257.320,255.286,2.034,66711.777,0,0.000,0,16,1048576,0,0.000
160,17822860887.084,17822861166.756,17822894275.765,33106.128,33388.681,282.553,279.672,2.881,66611.319,0,0.000,0,16,1048576,0,0.000
161,17822960887.084,17822961172.119,17822994051.036,32876.678,33163.952,287.274,285.035,2.239,66836.048,0,0.000,0,16,1048576,0,0.000
162,17823060887.084,17823061144.828,17823094304.844,33158.124,33417.760,259.636,257.744,1.892,66582.240,0,0.000,0,16,1048576,0,0.000
163,17823160887.084,17823161138.781,17823193498.537,32358.106,32611.453,253.347,251.697,1.650,67388.547,0,0.000,0,16,1048576,0,0.000
164,17823260887.084,17823261196.399,17823293902.627,32704.395,33015.543,311.148,309.315,1.833,66984.457,0,0.000,0,16,1048576,0,0.000
165,17823360887.084,17823361218.135,17823393862.236,32642.112,32975.152,333.040,331.051,1.989,67024.848,0,0.000,0,16,1048576,0,0.000
166,17823460887.084,17823461147.836,17823494095.960,32945.546,33208.876,263.330,260.752,2.578,66791.124,0,0.000,0,16,1048576,0,0.000
167,17823560887.084,17823561155.017,17823594233.002,33075.998,33345.918,269.920,267.933,1.987,66654.082,0,0.000,0,16,1048576,0,0.000
168,17823660887.084,17823661212.673,17823694147.099,32932.205,33260.015,327.810,325.589,2.221,66739.985,0,0.000,0,16,1048576,0,0.000
169,17823760887.084,17823761185.580,17823794301.395,33113.545,33414.311,300.766,298.496,2.270,66585.689,0,0.000,0,16,1048576,0,0.000
170,17823860887.084,17823861154.192,17823894093.614,32937.267,33206.530,269.263,267.108,2.155,66793.470,0,0.000,0,16,1048576,0,0.000
171,17823960887.084,17823961169.865,17823994099.951,32928.291,33212.867,284.576,282.781,1.795,66787.133,0,0.000,0,16,1048576,0,0.000
172,17824060887.084,17824061227.641,17824094032.989,32803.531,33145.905,342.374,340.557,1.817,66854.095,0,0.000,0,16,1048576,0,0.000
173,17824160887.084,17824161139.248,17824193928.088,32786.867,33041.004,254.137,252.164,1.973,66958.996,0,0.000,0,16,1048576,0,0.000
174,17824260887.084,17824261176.380,17824293944.952,32766.842,33057.868,291.026,289.296,1.730,66942.132,0,0.000,0,16,1048576,0,0.000
175,17824360887.084,17824361209.543,17824394161.941,32950.338,33274.857,324.519,322.459,2.060,66725.143,0,0.000,0,16,1048576,0,0.000
176,17824460887.084,17824461240.513,17824494175.405,32932.498,33288.321,355.823,353.429,2.394,66711.679,0,0.000,0,16,1048576,0,0.000
177,17824560887.084,17824561152.273,17824594101.199,32946.577,33214.115,267.538,265.189,2.349,66785.885,0,0.000,0,16,1048576,0,0.000
178,17824660887.084,17824661210.194,17824694026.040,32813.995,33138.956,324.961,323.110,1.851,66861.044,0,0.000,0,16,1048576,0,0.000
179,17824760887.084,17824761198.507,17824793783.968,32583.619,32896.884,313.265,311.423,1.842,67103.116,0,0.000,0,16,1048576,0,0.000
180,17824860887.084,17824861126.432,17824894182.616,33054.557,33295.532,240.975,239.348,1.627,66704.468,0,0.000,0,16,1048576,0,0.000
181,17824960887.084,17824961151.743,17824993998.487,32844.608,33111.403,266.795,264.659,2.136,66888.597,0,0.000,0,16,1048576,0,0.000
182,17825060887.084,17825061156.212,17825094517.729,33359.489,33630.645,271.156,269.128,2.028,66369.355,0,0.000,0,16,1048576,0,0.000
183,17825160887.084,17825161142.841,17825194053.909,32909.375,33166.825,257.450,255.757,1.693,66833.175,0,0.000,0,16,1048576,0,0.000
184,17825260887.084,17825261166.624,17825294372.302,33203.559,33485.218,281.659,279.540,2.119,66514.782,0,0.000,0,16,1048576,0,0.000
185,17825360887.084,17825361142.826,17825394189.624,33045.093,33302.540,257.447,255.742,1.705,66697.460,0,0.000,0,16,1048576,0,0.000
186,17825460887.084,17825461147.061,17825494257.774,33108.341,33370.690,262.349,259.977,2.372,66629.310,0,0.000,0,16,1048576,0,0.000
187,17825560887.084,17825561140.961,17825593906.342,32763.392,33019.258,255.866,253.877,1.989,66980.742,0,0.000,0,16,1048576,0,0.000
188,17825660887.084,17825661187.692,17825694195.182,33005.665,33308.098,302.433,300.608,1.825,66691.902,0,0.000,0,16,1048576,0,0.000
189,17825760887.084,17825761175.754,17825794039.962,32862.247,33152.878,290.631,288.670,1.961,66847.122,0,0.000,0,16,1048576,0,0.000
190,17825860887.084,17825861164.663,17825894182.966,33015.973,33295.882,279.909,277.579,2.330,66704.118,0,0.000,0,16,1048576,0,0.000
191,17825960887.084,17825961138.988,17825994027.054,32885.904,33139.970,254.066,251.904,2.162,66860.030,0,0.000,0,16,1048576,0,0.000
192,17826060887.084,17826061156.579,17826093799.956,32640.827,32912.872,272.045,269.495,2.550,67087.128,0,0.000,0,16,1048576,0,0.000
193,17826160887.084,17826161152.731,17826194305.748,33150.552,33418.664,268.112,265.647,2.465,66581.336,0,0.000,0,16,1048576,0,0.000
