# probe kind=primes M=48 K=166 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,35291842903.985,35291842953.224,35291898993.591,56038.918,56089.606,50.688,49.239,1.449,43910.394,0,0.000,0,166,48,0
1,35291942903.985,35291942956.595,35291999352.805,56394.424,56448.820,54.396,52.610,1.786,43551.180,0,0.000,0,166,48,0
2,35292042903.985,35292043145.654,35292101601.884,58454.147,58697.899,243.752,241.669,2.083,41302.101,0,0.000,0,166,48,0
3,35292142903.985,35292142955.828,35292199206.231,56248.950,56302.246,53.296,51.843,1.453,43697.754,0,0.000,0,166,48,0
4,35292242903.985,35292242949.618,35292298799.578,55848.900,55895.593,46.693,45.633,1.060,44104.407,0,0.000,0,166,48,0
5,35292342903.985,35292342944.913,35292398618.262,55672.790,55714.277,41.487,40.928,0.559,44285.723,0,0.000,0,166,48,0
6,35292442903.985,35292442956.515,35292500307.583,57349.470,57403.598,54.128,52.530,1.598,42596.402,0,0.000,0,166,48,0
7,35292542903.985,35292542950.884,35292599428.483,56475.902,56524.498,48.596,46.899,1.697,43475.502,0,0.000,0,166,48,0
8,35292642903.985,35292642946.198,35292699238.732,56291.677,56334.747,43.070,42.213,0.857,43665.253,0,0.000,0,166,48,0
9,35292742903.985,35292742956.120,35292805403.326,62445.232,62499.341,54.109,52.135,1.974,37500.659,0,0.000,0,166,48,0
10,35292842903.985,35292842952.365,35292899160.439,56206.504,56256.454,49.950,48.380,1.570,43743.546,0,0.000,0,166,48,0
11,35292942903.985,35292942954.869,35292999284.643,56328.830,56380.658,51.828,50.884,0.944,43619.342,0,0.000,0,166,48,0
12,35293042903.985,35293042951.000,35293099417.417,56464.760,56513.432,48.672,47.015,1.657,43486.568,0,0.000,0,166,48,0
13,35293142903.985,35293142945.338,35293198682.931,55736.413,55778.946,42.533,41.353,1.180,44221.054,0,0.000,0,166,48,0
14,35293242903.985,35293242961.046,35293299430.045,56467.551,56526.060,58.509,57.061,1.448,43473.940,0,0.000,0,166,48,0
15,35293342903.985,35293342950.277,35293399040.638,56089.499,56136.653,47.154,46.292,0.862,43863.347,0,0.000,0,166,48,0
16,35293442903.985,35293442952.390,35293499726.085,56772.874,56822.100,49.226,48.405,0.821,43177.900,0,0.000,0,166,48,0
17,35293542903.985,35293542962.572,35293608349.365,65384.749,65445.380,60.631,58.587,2.044,34554.620,0,0.000,0,166,48,0
18,35293642903.985,35293643192.623,35293708810.281,65615.775,65906.296,290.521,288.638,1.883,34093.704,0,0.000,0,166,48,0
19,35293742903.985,35293742956.738,35293799254.315,56295.791,56350.330,54.539,52.753,1.786,43649.670,0,0.000,0,166,48,0
20,35293842903.985,35293842954.712,35293900070.016,57113.645,57166.031,52.386,50.727,1.659,42833.969,0,0.000,0,166,48,0
21,35293942903.985,35293942952.181,35293999199.701,56246.047,56295.716,49.669,48.196,1.473,43704.284,0,0.000,0,166,48,0
22,35294042903.985,35294042948.393,35294099104.381,56154.906,56200.396,45.490,44.408,1.082,43799.604,0,0.000,0,166,48,0
23,35294142903.985,35294142953.197,35294199217.595,56262.531,56313.610,51.079,49.212,1.867,43686.390,0,0.000,0,166,48,0
24,35294242903.985,35294242947.411,35294299544.052,56595.181,56640.067,44.886,43.426,1.460,43359.933,0,0.000,0,166,48,0
25,35294342903.985,35294342936.310,35294398982.641,56045.691,56078.656,32.965,32.325,0.640,43921.344,0,0.000,0,166,48,0
26,35294442903.985,35294442953.330,35294499505.834,56551.067,56601.849,50.782,49.345,1.437,43398.151,0,0.000,0,166,48,0
27,35294542903.985,35294542957.231,35294600881.760,57922.657,57977.775,55.118,53.246,1.872,42022.225,0,0.000,0,166,48,0
28,35294642903.985,35294642958.245,35294701258.887,58298.883,58354.902,56.019,54.260,1.759,41645.098,0,0.000,0,166,48,0
29,35294742903.985,35294742954.009,35294799996.994,57041.111,57093.009,51.898,50.024,1.874,42906.991,0,0.000,0,166,48,0
30,35294842903.985,35294842951.406,35294899666.125,56713.717,56762.140,48.423,47.421,1.002,43237.860,0,0.000,0,166,48,0
31,35294942903.985,35294942946.577,35294998722.197,55774.371,55818.212,43.841,42.592,1.249,44181.788,0,0.000,0,166,48,0
32,35295042903.985,35295042955.904,35295098872.544,55915.283,55968.559,53.276,51.919,1.357,44031.441,0,0.000,0,166,48,0
33,35295142903.985,35295142935.616,35295198871.644,55935.291,55967.659,32.368,31.631,0.737,44032.341,0,0.000,0,166,48,0
34,35295242903.985,35295242956.489,35295299299.520,56340.645,56395.535,54.890,52.504,2.386,43604.465,0,0.000,0,166,48,0
35,35295342903.985,35295342953.030,35295400323.991,57369.388,57420.006,50.618,49.045,1.573,42579.994,0,0.000,0,166,48,0
36,35295442903.985,35295442963.109,35295499035.041,56070.228,56131.056,60.828,59.124,1.704,43868.944,0,0.000,0,166,48,0
37,35295542903.985,35295542988.739,35295605698.991,62708.516,62795.006,86.490,84.754,1.736,37204.994,0,0.000,0,166,48,0
38,35295642903.985,35295642955.388,35295698747.888,55790.741,55843.903,53.162,51.403,1.759,44156.097,0,0.000,0,166,48,0
39,35295742903.985,35295742951.431,35295799256.639,56303.584,56352.654,49.070,47.446,1.624,43647.346,0,0.000,0,166,48,0
