# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,17178543095.483,17178543156.308,17178549430.238,6272.878,6334.755,61.877,60.825,1.052,93665.245,0,0.000,0,3,1048576,0,0.000
42,17178643095.483,17178643142.027,17178649204.753,6062.161,6109.270,47.109,46.544,0.565,93890.730,0,0.000,0,3,1048576,0,0.000
43,17178743095.483,17178743137.301,17178749174.109,6035.783,6078.626,42.843,41.818,1.025,93921.374,0,0.000,0,3,1048576,0,0.000
44,17178843095.483,17178843137.789,17178849481.185,6342.257,6385.702,43.445,42.306,1.139,93614.298,0,0.000,0,3,1048576,0,0.000
45,17178943095.483,17178943140.114,17178949218.551,6077.746,6123.068,45.322,44.631,0.691,93876.932,0,0.000,0,3,1048576,0,0.000
46,17179043095.483,17179043157.797,17179049383.969,6225.139,6288.486,63.347,62.314,1.033,93711.514,0,0.000,0,3,1048576,0,0.000
47,17179143095.483,17179143146.712,17179149470.583,6323.076,6375.100,52.024,51.229,0.795,93624.900,0,0.000,0,3,1048576,0,0.000
48,17179243095.483,17179243148.963,17179249420.175,6270.184,6324.692,54.508,53.480,1.028,93675.308,0,0.000,0,3,1048576,0,0.000
49,17179343095.483,17179343174.931,17179349362.194,6186.010,6266.711,80.701,79.448,1.253,93733.289,0,0.000,0,3,1048576,0,0.000
50,17179443095.483,17179443155.176,17179449280.623,6124.118,6185.140,61.022,59.693,1.329,93814.860,0,0.000,0,3,1048576,0,0.000
51,17179543095.483,17179543167.058,17179549488.725,6320.624,6393.242,72.618,71.575,1.043,93606.758,0,0.000,0,3,1048576,0,0.000
52,17179643095.483,17179643152.200,17179649374.736,6221.574,6279.253,57.679,56.717,0.962,93720.747,0,0.000,0,3,1048576,0,0.000
53,17179743095.483,17179743139.589,17179749336.606,6196.173,6241.123,44.950,44.106,0.844,93758.877,0,0.000,0,3,1048576,0,0.000
54,17179843095.483,17179843159.212,17179849142.423,5981.689,6046.940,65.251,63.729,1.522,93953.060,0,0.000,0,3,1048576,0,0.000
55,17179943095.483,17179943143.920,17179949250.633,6105.284,6155.150,49.866,48.437,1.429,93844.850,0,0.000,0,3,1048576,0,0.000
56,17180043095.483,17180043142.630,17180049292.018,6148.386,6196.535,48.149,47.147,1.002,93803.465,0,0.000,0,3,1048576,0,0.000
57,17180143095.483,17180143141.873,17180149361.829,6219.321,6266.346,47.025,46.390,0.635,93733.654,0,0.000,0,3,1048576,0,0.000
58,17180243095.483,17180243148.010,17180249384.160,6234.938,6288.677,53.739,52.527,1.212,93711.323,0,0.000,0,3,1048576,0,0.000
59,17180343095.483,17180343219.532,17180349316.101,6094.643,6220.618,125.975,124.049,1.926,93779.382,0,0.000,0,3,1048576,0,0.000
60,17180443095.483,17180443374.785,17180449517.561,6141.069,6422.078,281.009,279.302,1.707,93577.922,0,0.000,0,3,1048576,0,0.000
61,17180543095.483,17180543207.506,17180549382.011,6172.352,6286.528,114.176,112.023,2.153,93713.472,0,0.000,0,3,1048576,0,0.000
62,17180643095.483,17180643134.600,17180649166.527,6030.605,6071.044,40.439,39.117,1.322,93928.956,0,0.000,0,3,1048576,0,0.000
63,17180743095.483,17180743218.228,17180749369.366,6149.328,6273.883,124.555,122.745,1.810,93726.117,0,0.000,0,3,1048576,0,0.000
64,17180843095.483,17180843219.606,17180849387.086,6165.193,6291.603,126.410,124.123,2.287,93708.397,0,0.000,0,3,1048576,0,0.000
65,17180943095.483,17180943148.320,17180949216.350,6066.772,6120.867,54.095,52.837,1.258,93879.133,0,0.000,0,3,1048576,0,0.000
66,17181043095.483,17181043146.961,17181049422.806,6274.964,6327.323,52.359,51.478,0.881,93672.677,0,0.000,0,3,1048576,0,0.000
67,17181143095.483,17181143152.683,17181149271.355,6117.428,6175.872,58.444,57.200,1.244,93824.128,0,0.000,0,3,1048576,0,0.000
68,17181243095.483,17181243195.045,17181249501.850,6304.402,6406.367,101.965,99.562,2.403,93593.633,0,0.000,0,3,1048576,0,0.000
69,17181343095.483,17181343201.365,17181349471.069,6267.724,6375.586,107.862,105.882,1.980,93624.414,0,0.000,0,3,1048576,0,0.000
70,17181443095.483,17181443144.910,17181449286.178,6140.296,6190.695,50.399,49.427,0.972,93809.305,0,0.000,0,3,1048576,0,0.000
71,17181543095.483,17181543149.426,17181549178.424,6028.152,6082.941,54.789,53.943,0.846,93917.059,0,0.000,0,3,1048576,0,0.000
72,17181643095.483,17181643200.676,17181649447.070,6244.441,6351.587,107.146,105.193,1.953,93648.413,0,0.000,0,3,1048576,0,0.000
73,17181743095.483,17181743240.393,17181749601.420,6358.617,6505.937,147.320,144.910,2.410,93494.063,0,0.000,0,3,1048576,0,0.000
74,17181843095.483,17181843199.848,17181849512.347,6310.396,6416.864,106.468,104.365,2.103,93583.136,0,0.000,0,3,1048576,0,0.000
75,17181943095.483,17181943155.003,17181949253.215,6096.451,6157.732,61.281,59.520,1.761,93842.268,0,0.000,0,3,1048576,0,0.000
76,17182043095.483,17182043155.886,17182049242.975,6086.125,6147.492,61.367,60.403,0.964,93852.508,0,0.000,0,3,1048576,0,0.000
77,17182143095.483,17182143161.746,17182149181.139,6017.967,6085.656,67.689,66.263,1.426,93914.344,0,0.000,0,3,1048576,0,0.000
78,17182243095.483,17182243157.335,17182249407.553,6249.081,6312.070,62.989,61.852,1.137,93687.930,0,0.000,0,3,1048576,0,0.000
79,17182343095.483,17182343227.286,17182349443.931,6214.464,6348.448,133.984,131.803,2.181,93651.552,0,0.000,0,3,1048576,0,0.000
80,17182443095.483,17182443155.496,17182448924.525,5767.680,5829.042,61.362,60.013,1.349,94170.958,0,0.000,0,3,1048576,0,0.000
81,17182543095.483,17182543169.363,17182549301.989,6131.454,6206.506,75.052,73.880,1.172,93793.494,0,0.000,0,3,1048576,0,0.000
82,17182643095.483,17182643147.577,17182649212.221,6063.737,6116.738,53.001,52.094,0.907,93883.262,0,0.000,0,3,1048576,0,0.000
83,17182743095.483,17182743205.960,17182749489.791,6282.184,6394.308,112.124,110.477,1.647,93605.692,0,0.000,0,3,1048576,0,0.000
84,17182843095.483,17182843212.573,17182849244.940,6030.160,6149.457,119.297,117.090,2.207,93850.543,0,0.000,0,3,1048576,0,0.000
85,17182943095.483,17182943207.496,17182949394.691,6185.103,6299.208,114.105,112.013,2.092,93700.792,0,0.000,0,3,1048576,0,0.000
86,17183043095.483,17183043206.066,17183049400.342,6192.440,6304.859,112.419,110.583,1.836,93695.141,0,0.000,0,3,1048576,0,0.000
87,17183143095.483,17183143219.866,17183149516.548,6294.601,6421.065,126.464,124.383,2.081,93578.935,0,0.000,0,3,1048576,0,0.000
88,17183243095.483,17183243231.904,17183249561.441,6327.340,6465.958,138.618,136.421,2.197,93534.042,0,0.000,0,3,1048576,0,0.000
89,17183343095.483,17183343230.413,17183349564.039,6331.334,6468.556,137.222,134.930,2.292,93531.444,0,0.000,0,3,1048576,0,0.000
90,17183443095.483,17183443222.414,17183449388.098,6163.147,6292.615,129.468,126.931,2.537,93707.385,0,0.000,0,3,1048576,0,0.000
91,17183543095.483,17183543230.016,17183549572.528,6339.945,6477.045,137.100,134.533,2.567,93522.955,0,0.000,0,3,1048576,0,0.000
92,17183643095.483,17183643238.583,17183649508.563,6268.066,6413.080,145.014,143.100,1.914,93586.920,0,0.000,0,3,1048576,0,0.000
93,17183743095.483,17183743205.587,17183749520.623,6313.233,6425.140,111.907,110.104,1.803,93574.860,0,0.000,0,3,1048576,0,0.000
94,17183843095.483,17183843206.743,17183849192.809,5984.135,6097.326,113.191,111.260,1.931,93902.674,0,0.000,0,3,1048576,0,0.000
95,17183943095.483,17183943213.640,17183949325.840,6110.362,6230.357,119.995,118.157,1.838,93769.643,0,0.000,0,3,1048576,0,0.000
96,17184043095.483,17184043223.882,17184049368.722,6142.890,6273.239,130.349,128.399,1.950,93726.761,0,0.000,0,3,1048576,0,0.000
97,17184143095.483,17184143221.081,17184149425.658,6202.581,6330.175,127.594,125.598,1.996,93669.825,0,0.000,0,3,1048576,0,0.000
98,17184243095.483,17184243244.904,17184249487.418,6240.475,6391.935,151.460,149.421,2.039,93608.065,0,0.000,0,3,1048576,0,0.000
99,17184343095.483,17184343223.081,17184349848.944,6622.506,6753.461,130.955,127.598,3.357,93246.539,0,0.000,0,3,1048576,0,0.000
100,17184443095.483,17184443199.529,17184449267.537,6066.187,6172.054,105.867,104.046,1.821,93827.946,0,0.000,0,3,1048576,0,0.000
101,17184543095.483,17184543211.114,17184549499.408,6286.127,6403.925,117.798,115.631,2.167,93596.075,0,0.000,0,3,1048576,0,0.000
102,17184643095.483,17184643205.140,17184649491.892,6284.562,6396.409,111.847,109.657,2.190,93603.591,0,0.000,0,3,1048576,0,0.000
103,17184743095.483,17184743190.116,17184749405.044,6212.778,6309.561,96.783,94.633,2.150,93690.439,0,0.000,0,3,1048576,0,0.000
104,17184843095.483,17184843235.319,17184849388.122,6150.775,6292.639,141.864,139.836,2.028,93707.361,0,0.000,0,3,1048576,0,0.000
105,17184943095.483,17184943258.685,17184949391.705,6130.999,6296.222,165.223,163.202,2.021,93703.778,0,0.000,0,3,1048576,0,0.000
106,17185043095.483,17185043244.462,17185049414.120,6167.374,6318.637,151.263,148.979,2.284,93681.363,0,0.000,0,3,1048576,0,0.000
107,17185143095.483,17185143250.054,17185150029.092,6776.643,6933.609,156.966,154.571,2.395,93066.391,0,0.000,0,3,1048576,0,0.000
108,17185243095.483,17185243222.287,17185249526.180,6301.433,6430.697,129.264,126.804,2.460,93569.303,0,0.000,0,3,1048576,0,0.000
109,17185343095.483,17185343214.910,17185349562.796,6345.812,6467.313,121.501,119.427,2.074,93532.687,0,0.000,0,3,1048576,0,0.000
110,17185443095.483,17185443235.735,17185449509.813,6271.976,6414.330,142.354,140.252,2.102,93585.670,0,0.000,0,3,1048576,0,0.000
111,17185543095.483,17185543209.502,17185549636.819,6424.938,6541.336,116.398,114.019,2.379,93458.664,0,0.000,0,3,1048576,0,0.000
112,17185643095.483,17185643171.735,17185649387.660,6214.580,6292.177,77.597,76.252,1.345,93707.823,0,0.000,0,3,1048576,0,0.000
113,17185743095.483,17185743201.098,17185749536.659,6333.898,6441.176,107.278,105.615,1.663,93558.824,0,0.000,0,3,1048576,0,0.000
114,17185843095.483,17185843179.147,17185849585.075,6403.976,6489.592,85.616,83.664,1.952,93510.408,0,0.000,0,3,1048576,0,0.000
115,17185943095.483,17185943147.794,17185949328.466,6179.444,6232.983,53.539,52.311,1.228,93767.017,0,0.000,0,3,1048576,0,0.000
116,17186043095.483,17186043205.674,17186049518.713,6311.169,6423.230,112.061,110.191,1.870,93576.770,0,0.000,0,3,1048576,0,0.000
117,17186143095.483,17186143224.520,17186149446.191,6219.593,6350.708,131.115,129.037,2.078,93649.292,0,0.000,0,3,1048576,0,0.000
118,17186243095.483,17186243206.101,17186249495.002,6287.056,6399.519,112.463,110.618,1.845,93600.481,0,0.000,0,3,1048576,0,0.000
119,17186343095.483,17186343194.160,17186349349.108,6153.050,6253.625,100.575,98.677,1.898,93746.375,0,0.000,0,3,1048576,0,0.000
120,17186443095.483,17186443242.495,17186449140.552,5896.108,6045.069,148.961,147.012,1.949,93954.931,0,0.000,0,3,1048576,0,0.000
121,17186543095.483,17186543242.654,17186549510.281,6265.228,6414.798,149.570,147.171,2.399,93585.202,0,0.000,0,3,1048576,0,0.000
122,17186643095.483,17186643209.445,17186649139.239,5927.881,6043.756,115.875,113.962,1.913,93956.244,0,0.000,0,3,1048576,0,0.000
123,17186743095.483,17186743220.708,17186749437.176,6213.873,6341.693,127.820,125.225,2.595,93658.307,0,0.000,0,3,1048576,0,0.000
124,17186843095.483,17186843210.795,17186849430.411,6217.513,6334.928,117.415,115.312,2.103,93665.072,0,0.000,0,3,1048576,0,0.000
125,17186943095.483,17186943211.423,17186949434.997,6221.857,6339.514,117.657,115.940,1.717,93660.486,0,0.000,0,3,1048576,0,0.000
126,17187043095.483,17187043211.025,17187049537.128,6323.698,6441.645,117.947,115.542,2.405,93558.355,0,0.000,0,3,1048576,0,0.000
127,17187143095.483,17187143200.009,17187149508.416,6306.682,6412.933,106.251,104.526,1.725,93587.067,0,0.000,0,3,1048576,0,0.000
128,17187243095.483,17187243250.527,17187249497.759,6244.949,6402.276,157.327,155.044,2.283,93597.724,0,0.000,0,3,1048576,0,0.000
129,17187343095.483,17187343207.766,17187349410.308,6200.625,6314.825,114.200,112.283,1.917,93685.175,0,0.000,0,3,1048576,0,0.000
130,17187443095.483,17187443199.415,17187449358.896,6157.180,6263.413,106.233,103.932,2.301,93736.587,0,0.000,0,3,1048576,0,0.000
131,17187543095.483,17187543227.343,17187549376.838,6147.256,6281.355,134.099,131.860,2.239,93718.645,0,0.000,0,3,1048576,0,0.000
132,17187643095.483,17187643232.139,17187649570.719,6335.885,6475.236,139.351,136.656,2.695,93524.764,0,0.000,0,3,1048576,0,0.000
133,17187743095.483,17187743255.818,17187749286.486,6028.405,6191.003,162.598,160.335,2.263,93808.997,0,0.000,0,3,1048576,0,0.000
134,17187843095.483,17187843221.501,17187849397.349,6173.412,6301.866,128.454,126.018,2.436,93698.134,0,0.000,0,3,1048576,0,0.000
135,17187943095.483,17187943200.301,17187949544.359,6341.738,6448.876,107.138,104.818,2.320,93551.124,0,0.000,0,3,1048576,0,0.000
136,17188043095.483,17188043174.930,17188049479.579,6303.243,6384.096,80.853,79.447,1.406,93615.904,0,0.000,0,3,1048576,0,0.000
137,17188143095.483,17188143201.977,17188149469.776,6265.613,6374.293,108.680,106.494,2.186,93625.707,0,0.000,0,3,1048576,0,0.000
138,17188243095.483,17188243202.091,17188249410.783,6206.651,6315.300,108.649,106.608,2.041,93684.700,0,0.000,0,3,1048576,0,0.000
139,17188343095.483,17188343191.875,17188349297.180,6103.553,6201.697,98.144,96.392,1.752,93798.303,0,0.000,0,3,1048576,0,0.000
140,17188443095.483,17188443227.570,17188449022.499,5793.044,5927.016,133.972,132.087,1.885,94072.984,0,0.000,0,3,1048576,0,0.000
141,17188543095.483,17188543208.014,17188549441.014,6230.993,6345.531,114.538,112.531,2.007,93654.469,0,0.000,0,3,1048576,0,0.000
142,17188643095.483,17188643198.383,17188649390.205,6189.823,6294.722,104.899,102.900,1.999,93705.278,0,0.000,0,3,1048576,0,0.000
143,17188743095.483,17188743227.780,17188749163.594,5933.879,6068.111,134.232,132.297,1.935,93931.889,0,0.000,0,3,1048576,0,0.000
144,17188843095.483,17188843176.517,17188849389.923,6212.313,6294.440,82.127,81.034,1.093,93705.560,0,0.000,0,3,1048576,0,0.000
145,17188943095.483,17188943154.289,17188949414.810,6259.721,6319.327,59.606,58.806,0.800,93680.673,0,0.000,0,3,1048576,0,0.000
146,17189043095.483,17189043215.294,17189049489.870,6272.320,6394.387,122.067,119.811,2.256,93605.613,0,0.000,0,3,1048576,0,0.000
147,17189143095.483,17189143211.264,17189149919.173,6706.137,6823.690,117.553,115.781,1.772,93176.310,0,0.000,0,3,1048576,0,0.000
148,17189243095.483,17189243203.396,17189249495.375,6290.326,6399.892,109.566,107.913,1.653,93600.108,0,0.000,0,3,1048576,0,0.000
149,17189343095.483,17189343200.004,17189349763.919,6561.868,6668.436,106.568,104.521,2.047,93331.564,0,0.000,0,3,1048576,0,0.000
150,17189443095.483,17189443150.789,17189449356.301,6203.980,6260.818,56.838,55.306,1.532,93739.182,0,0.000,0,3,1048576,0,0.000
151,17189543095.483,17189543175.223,17189549394.885,6217.914,6299.402,81.488,79.740,1.748,93700.598,0,0.000,0,3,1048576,0,0.000
152,17189643095.483,17189643168.184,17189649387.200,6217.377,6291.717,74.340,72.701,1.639,93708.283,0,0.000,0,3,1048576,0,0.000
153,17189743095.483,17189743157.319,17189749282.882,6124.402,6187.399,62.997,61.836,1.161,93812.601,0,0.000,0,3,1048576,0,0.000
154,17189843095.483,17189843152.927,17189849175.856,6021.862,6080.373,58.511,57.444,1.067,93919.627,0,0.000,0,3,1048576,0,0.000
155,17189943095.483,17189943163.230,17189949394.308,6229.840,6298.825,68.985,67.747,1.238,93701.175,0,0.000,0,3,1048576,0,0.000
156,17190043095.483,17190043151.734,17190049257.050,6104.003,6161.567,57.564,56.251,1.313,93838.433,0,0.000,0,3,1048576,0,0.000
157,17190143095.483,17190143142.687,17190149342.884,6199.232,6247.401,48.169,47.204,0.965,93752.599,0,0.000,0,3,1048576,0,0.000
158,17190243095.483,17190243153.396,17190249257.451,6102.833,6161.968,59.135,57.913,1.222,93838.032,0,0.000,0,3,1048576,0,0.000
159,17190343095.483,17190343185.213,17190349744.795,6558.179,6649.312,91.133,89.730,1.403,93350.688,0,0.000,0,3,1048576,0,0.000
160,17190443095.483,17190443209.351,17190449316.128,6104.750,6220.645,115.895,113.868,2.027,93779.355,0,0.000,0,3,1048576,0,0.000
161,17190543095.483,17190543228.547,17190549576.374,6345.413,6480.891,135.478,133.064,2.414,93519.109,0,0.000,0,3,1048576,0,0.000
162,17190643095.483,17190643239.512,17190649419.370,6177.238,6323.887,146.649,144.029,2.620,93676.113,0,0.000,0,3,1048576,0,0.000
163,17190743095.483,17190743229.412,17190749427.776,6196.233,6332.293,136.060,133.929,2.131,93667.707,0,0.000,0,3,1048576,0,0.000
164,17190843095.483,17190843235.999,17190849589.117,6351.073,6493.634,142.561,140.516,2.045,93506.366,0,0.000,0,3,1048576,0,0.000
165,17190943095.483,17190943245.831,17190949410.908,6163.049,6315.425,152.376,150.348,2.028,93684.575,0,0.000,0,3,1048576,0,0.000
166,17191043095.483,17191043225.679,17191049559.098,6330.738,6463.615,132.877,130.196,2.681,93536.385,0,0.000,0,3,1048576,0,0.000
167,17191143095.483,17191143219.482,17191149463.923,6242.256,6368.440,126.184,123.999,2.185,93631.560,0,0.000,0,3,1048576,0,0.000
168,17191243095.483,17191243314.882,17191249684.977,6367.949,6589.494,221.545,219.399,2.146,93410.506,0,0.000,0,3,1048576,0,0.000
169,17191343095.483,17191343231.855,17191349827.408,6593.060,6731.925,138.865,136.372,2.493,93268.075,0,0.000,0,3,1048576,0,0.000
170,17191443095.483,17191443225.371,17191449581.344,6353.912,6485.861,131.949,129.888,2.061,93514.139,0,0.000,0,3,1048576,0,0.000
171,17191543095.483,17191543222.407,17191549522.634,6298.277,6427.151,128.874,126.924,1.950,93572.849,0,0.000,0,3,1048576,0,0.000
172,17191643095.483,17191643236.487,17191649420.287,6181.628,6324.804,143.176,141.004,2.172,93675.196,0,0.000,0,3,1048576,0,0.000
173,17191743095.483,17191743247.892,17191749403.207,6152.859,6307.724,154.865,152.409,2.456,93692.276,0,0.000,0,3,1048576,0,0.000
174,17191843095.483,17191843225.664,17191849335.260,6107.560,6239.777,132.217,130.181,2.036,93760.223,0,0.000,0,3,1048576,0,0.000
175,17191943095.483,17191943239.738,17191949171.020,5929.220,6075.537,146.317,144.255,2.062,93924.463,0,0.000,0,3,1048576,0,0.000
176,17192043095.483,17192043208.407,17192049601.752,6390.828,6506.269,115.441,112.924,2.517,93493.731,0,0.000,0,3,1048576,0,0.000
177,17192143095.483,17192143242.735,17192149445.793,6200.745,6350.310,149.565,147.252,2.313,93649.690,0,0.000,0,3,1048576,0,0.000
178,17192243095.483,17192243213.634,17192249412.424,6196.566,6316.941,120.375,118.151,2.224,93683.059,0,0.000,0,3,1048576,0,0.000
179,17192343095.483,17192343238.540,17192349383.491,6142.690,6288.008,145.318,143.057,2.261,93711.992,0,0.000,0,3,1048576,0,0.000
180,17192443095.483,17192443242.296,17192449345.896,6101.557,6250.413,148.856,146.813,2.043,93749.587,0,0.000,0,3,1048576,0,0.000
181,17192543095.483,17192543236.830,17192549610.595,6371.761,6515.112,143.351,141.347,2.004,93484.888,0,0.000,0,3,1048576,0,0.000
182,17192643095.483,17192643238.401,17192649549.606,6309.028,6454.123,145.095,142.918,2.177,93545.877,0,0.000,0,3,1048576,0,0.000
183,17192743095.483,17192743228.886,17192749393.126,6161.843,6297.643,135.800,133.403,2.397,93702.357,0,0.000,0,3,1048576,0,0.000
184,17192843095.483,17192843238.179,17192849465.132,6224.373,6369.649,145.276,142.696,2.580,93630.351,0,0.000,0,3,1048576,0,0.000
185,17192943095.483,17192943264.594,17192949224.986,5957.664,6129.503,171.839,169.111,2.728,93870.497,0,0.000,0,3,1048576,0,0.000
186,17193043095.483,17193043246.254,17193049375.046,6126.456,6279.563,153.107,150.771,2.336,93720.437,0,0.000,0,3,1048576,0,0.000
187,17193143095.483,17193143372.084,17193149493.006,6118.489,6397.523,279.034,276.601,2.433,93602.477,0,0.000,0,3,1048576,0,0.000
188,17193243095.483,17193243222.385,17193249535.927,6311.410,6440.444,129.034,126.902,2.132,93559.556,0,0.000,0,3,1048576,0,0.000
189,17193343095.483,17193343164.398,17193349228.939,6062.980,6133.456,70.476,68.915,1.561,93866.544,0,0.000,0,3,1048576,0,0.000
190,17193443095.483,17193443225.180,17193449470.126,6242.933,6374.643,131.710,129.697,2.013,93625.357,0,0.000,0,3,1048576,0,0.000
191,17193543095.483,17193543210.267,17193549331.729,6119.757,6236.246,116.489,114.784,1.705,93763.754,0,0.000,0,3,1048576,0,0.000
192,17193643095.483,17193643212.923,17193649422.475,6207.672,6326.992,119.320,117.440,1.880,93673.008,0,0.000,0,3,1048576,0,0.000
193,17193743095.483,17193743192.099,17193749449.619,6255.102,6354.136,99.034,96.616,2.418,93645.864,0,0.000,0,3,1048576,0,0.000
