# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
45,26497790482.377,26497790513.152,26497794907.013,4392.890,4424.636,31.746,30.775,0.971,5575.364,0,0.000,0,451,8192,0,0.000
46,26497800482.377,26497800513.828,26497805076.897,4562.356,4594.520,32.164,31.451,0.713,5405.480,0,0.000,0,451,8192,0,0.000
47,26497810482.377,26497810513.213,26497815184.943,4670.934,4702.566,31.632,30.836,0.796,5297.434,0,0.000,0,451,8192,0,0.000
48,26497820482.377,26497820521.802,26497824600.539,4077.933,4118.162,40.229,39.425,0.804,5881.838,0,0.000,0,451,8192,0,0.000
49,26497830482.377,26497830515.060,26497835106.423,4590.610,4624.046,33.436,32.683,0.753,5375.954,0,0.000,0,451,8192,0,0.000
50,26497840482.377,26497840570.376,26497845225.070,4652.878,4742.693,89.815,87.999,1.816,5257.307,0,0.000,0,451,8192,0,0.000
51,26497850482.377,26497850584.704,26497855241.239,4654.926,4758.862,103.936,102.327,1.609,5241.138,0,0.000,0,451,8192,0,0.000
52,26497860482.377,26497860519.099,26497865071.882,4551.523,4589.505,37.982,36.722,1.260,5410.495,0,0.000,0,451,8192,0,0.000
53,26497870482.377,26497870541.537,26497875305.241,4762.691,4822.864,60.173,59.160,1.013,5177.136,0,0.000,0,451,8192,0,0.000
54,26497880482.377,26497880532.669,26497885245.216,4711.719,4762.839,51.120,50.292,0.828,5237.161,0,0.000,0,451,8192,0,0.000
55,26497890482.377,26497890550.992,26497895318.744,4766.424,4836.367,69.943,68.615,1.328,5163.633,0,0.000,0,451,8192,0,0.000
56,26497900482.377,26497900580.365,26497905340.260,4757.780,4857.883,100.103,97.988,2.115,5142.117,0,0.000,0,451,8192,0,0.000
57,26497910482.377,26497910581.614,26497915364.589,4780.715,4882.212,101.497,99.237,2.260,5117.788,0,0.000,0,451,8192,0,0.000
58,26497920482.377,26497920520.686,26497925306.314,4784.385,4823.937,39.552,38.309,1.243,5176.063,0,0.000,0,451,8192,0,0.000
59,26497930482.377,26497930513.803,26497935248.688,4734.041,4766.311,32.270,31.426,0.844,5233.689,0,0.000,0,451,8192,0,0.000
60,26497940482.377,26497940513.785,26497945290.746,4775.966,4808.369,32.403,31.408,0.995,5191.631,0,0.000,0,451,8192,0,0.000
61,26497950482.377,26497950511.143,26497955278.539,4766.674,4796.162,29.488,28.766,0.722,5203.838,0,0.000,0,451,8192,0,0.000
62,26497960482.377,26497960511.506,26497965277.160,4764.799,4794.783,29.984,29.129,0.855,5205.217,0,0.000,0,451,8192,0,0.000
63,26497970482.377,26497970513.013,26497975214.578,4700.646,4732.201,31.555,30.636,0.919,5267.799,0,0.000,0,451,8192,0,0.000
64,26497980482.377,26497980511.137,26497985222.827,4711.005,4740.450,29.445,28.760,0.685,5259.550,0,0.000,0,451,8192,0,0.000
65,26497990482.377,26497990510.851,26497995222.941,4711.398,4740.564,29.166,28.474,0.692,5259.436,0,0.000,0,451,8192,0,0.000
66,26498000482.377,26498000511.577,26498005053.948,4541.698,4571.571,29.873,29.200,0.673,5428.429,0,0.000,0,451,8192,0,0.000
67,26498010482.377,26498010510.625,26498015186.101,4674.495,4703.724,29.229,28.248,0.981,5296.276,0,0.000,0,451,8192,0,0.000
68,26498020482.377,26498020511.468,26498025201.799,4689.539,4719.422,29.883,29.091,0.792,5280.578,0,0.000,0,451,8192,0,0.000
69,26498030482.377,26498030517.831,26498035277.272,4758.483,4794.895,36.412,35.454,0.958,5205.105,0,0.000,0,451,8192,0,0.000
70,26498040482.377,26498040546.275,26498045428.719,4881.070,4946.342,65.272,63.898,1.374,5053.658,0,0.000,0,451,8192,0,0.000
71,26498050482.377,26498050543.708,26498055306.091,4761.300,4823.714,62.414,61.331,1.083,5176.286,0,0.000,0,451,8192,0,0.000
72,26498060482.377,26498060512.219,26498065132.151,4619.149,4649.774,30.625,29.842,0.783,5350.226,0,0.000,0,451,8192,0,0.000
73,26498070482.377,26498070566.238,26498075343.199,4773.562,4860.822,87.260,83.861,3.399,5139.178,0,0.000,0,451,8192,0,0.000
74,26498080482.377,26498080531.637,26498085299.082,4765.902,4816.705,50.803,49.260,1.543,5183.295,0,0.000,0,451,8192,0,0.000
75,26498090482.377,26498090575.885,26498095878.158,5300.477,5395.781,95.304,93.508,1.796,4604.219,0,0.000,0,451,8192,0,0.000
76,26498100482.377,26498100654.469,26498105745.719,5089.679,5263.342,173.663,172.092,1.571,4736.658,0,0.000,0,451,8192,0,0.000
77,26498110482.377,26498111248.169,26498116361.557,5112.017,5879.180,767.163,765.792,1.371,4120.820,0,0.000,0,451,8192,0,0.000
78,26498120482.377,26498120528.193,26498124728.314,4198.977,4245.937,46.960,45.816,1.144,5754.063,0,0.000,0,451,8192,0,0.000
79,26498130482.377,26498130529.097,26498134539.370,4008.786,4056.993,48.207,46.720,1.487,5943.007,0,0.000,0,451,8192,0,0.000
80,26498140482.377,26498140530.928,26498145120.250,4587.871,4637.873,50.002,48.551,1.451,5362.127,0,0.000,0,451,8192,0,0.000
81,26498150482.377,26498150545.893,26498155305.713,4758.309,4823.336,65.027,63.516,1.511,5176.664,0,0.000,0,451,8192,0,0.000
82,26498160482.377,26498160523.534,26498165304.887,4780.177,4822.510,42.333,41.157,1.176,5177.490,0,0.000,0,451,8192,0,0.000
83,26498170482.377,26498170586.432,26498175947.542,5358.814,5465.165,106.351,104.055,2.296,4534.835,0,0.000,0,451,8192,0,0.000
84,26498180482.377,26498180534.580,26498185337.590,4801.652,4855.213,53.561,52.203,1.358,5144.787,0,0.000,0,451,8192,0,0.000
85,26498190482.377,26498190574.521,26498196075.826,5499.580,5593.449,93.869,92.144,1.725,4406.551,0,0.000,0,451,8192,0,0.000
86,26498200482.377,26498200550.621,26498205303.360,4751.231,4820.983,69.752,68.244,1.508,5179.017,0,0.000,0,451,8192,0,0.000
87,26498210482.377,26498210536.078,26498215434.668,4897.151,4952.291,55.140,53.701,1.439,5047.709,0,0.000,0,451,8192,0,0.000
88,26498220482.377,26498220521.008,26498225317.872,4795.634,4835.495,39.861,38.631,1.230,5164.505,0,0.000,0,451,8192,0,0.000
89,26498230482.377,26498230574.637,26498240525.087,6381.751,10042.710,3660.959,92.260,3568.699,-42.710,1,42.710,1,451,8192,1,0.000
90,26498250482.377,26498250627.659,26498261850.361,7718.280,11367.984,3649.704,145.282,3504.422,-1367.984,1,1367.984,1,451,8192,1,0.000
91,26498270482.377,26498270593.441,26498275353.313,4758.010,4870.936,112.926,111.064,1.862,5129.064,0,0.000,0,451,8192,0,0.000
92,26498280482.377,26498280572.152,26498285585.539,5011.287,5103.162,91.875,89.775,2.100,4896.838,0,0.000,0,451,8192,0,0.000
93,26498290482.377,26498290534.121,26498295290.149,4755.055,4807.772,52.717,51.744,0.973,5192.228,0,0.000,0,451,8192,0,0.000
94,26498300482.377,26498300708.391,26498305474.011,4764.062,4991.634,227.572,226.014,1.558,5008.366,0,0.000,0,451,8192,0,0.000
95,26498310482.377,26498310530.023,26498315310.575,4779.474,4828.198,48.724,47.646,1.078,5171.802,0,0.000,0,451,8192,0,0.000
96,26498320482.377,26498320657.498,26498325423.937,4764.785,4941.560,176.775,175.121,1.654,5058.440,0,0.000,0,451,8192,0,0.000
97,26498330482.377,26498330540.671,26498335314.204,4772.148,4831.827,59.679,58.294,1.385,5168.173,0,0.000,0,451,8192,0,0.000
98,26498340482.377,26498340522.119,26498345278.747,4755.709,4796.370,40.661,39.742,0.919,5203.630,0,0.000,0,451,8192,0,0.000
99,26498350482.377,26498350577.741,26498355333.029,4754.340,4850.652,96.312,95.364,0.948,5149.348,0,0.000,0,451,8192,0,0.000
100,26498360482.377,26498360522.706,26498364701.789,4178.329,4219.412,41.083,40.329,0.754,5780.588,0,0.000,0,451,8192,0,0.000
101,26498370482.377,26498370514.384,26498375255.257,4739.920,4772.880,32.960,32.007,0.953,5227.120,0,0.000,0,451,8192,0,0.000
102,26498380482.377,26498380594.118,26498384986.305,4390.109,4503.928,113.819,111.741,2.078,5496.072,0,0.000,0,451,8192,0,0.000
103,26498390482.377,26498390528.519,26498395008.251,4478.740,4525.874,47.134,46.142,0.992,5474.126,0,0.000,0,451,8192,0,0.000
104,26498400482.377,26498400528.111,26498405275.733,4746.236,4793.356,47.120,45.734,1.386,5206.644,0,0.000,0,451,8192,0,0.000
105,26498410482.377,26498410533.490,26498416314.614,5779.368,5832.237,52.869,51.113,1.756,4167.763,0,0.000,0,451,8192,0,0.000
106,26498420482.377,26498420524.794,26498425507.158,4980.632,5024.781,44.149,42.417,1.732,4975.219,0,0.000,0,451,8192,0,0.000
107,26498430482.377,26498430582.808,26498435415.555,4830.907,4933.178,102.271,100.431,1.840,5066.822,0,0.000,0,451,8192,0,0.000
108,26498440482.377,26498441461.605,26498445749.013,4285.498,5266.636,981.138,979.228,1.910,4733.364,0,0.000,0,451,8192,0,0.000
109,26498450482.377,26498450536.833,26498454939.498,4401.324,4457.121,55.797,54.456,1.341,5542.879,0,0.000,0,451,8192,0,0.000
110,26498460482.377,26498460519.720,26498464925.421,4404.533,4443.044,38.511,37.343,1.168,5556.956,0,0.000,0,451,8192,0,0.000
111,26498470482.377,26498470598.338,26498475402.604,4801.726,4920.227,118.501,115.961,2.540,5079.773,0,0.000,0,451,8192,0,0.000
112,26498480482.377,26498480618.324,26498485651.819,5030.911,5169.442,138.531,135.947,2.584,4830.558,0,0.000,0,451,8192,0,0.000
113,26498490482.377,26498490532.459,26498495365.247,4831.750,4882.870,51.120,50.082,1.038,5117.130,0,0.000,0,451,8192,0,0.000
114,26498500482.377,26498500705.574,26498505614.350,4907.606,5131.973,224.367,223.197,1.170,4868.027,0,0.000,0,451,8192,0,0.000
115,26498510482.377,26498510567.711,26498515348.355,4776.891,4865.978,89.087,85.334,3.753,5134.022,0,0.000,0,451,8192,0,0.000
116,26498520482.377,26498520583.492,26498525350.766,4765.375,4868.389,103.014,101.115,1.899,5131.611,0,0.000,0,451,8192,0,0.000
117,26498530482.377,26498530569.057,26498535203.590,4632.610,4721.213,88.603,86.680,1.923,5278.787,0,0.000,0,451,8192,0,0.000
118,26498540482.377,26498540515.727,26498545195.415,4678.759,4713.038,34.279,33.350,0.929,5286.962,0,0.000,0,451,8192,0,0.000
119,26498550482.377,26498550527.162,26498555271.986,4743.636,4789.609,45.973,44.785,1.188,5210.391,0,0.000,0,451,8192,0,0.000
120,26498560482.377,26498560513.860,26498565316.705,4802.366,4834.328,31.962,31.483,0.479,5165.672,0,0.000,0,451,8192,0,0.000
121,26498570482.377,26498570516.729,26498575297.960,4780.334,4815.583,35.249,34.352,0.897,5184.417,0,0.000,0,451,8192,0,0.000
122,26498580482.377,26498580517.040,26498585285.313,4767.641,4802.936,35.295,34.663,0.632,5197.064,0,0.000,0,451,8192,0,0.000
123,26498590482.377,26498590514.886,26498595295.918,4780.182,4813.541,33.359,32.509,0.850,5186.459,0,0.000,0,451,8192,0,0.000
124,26498600482.377,26498600513.656,26498605286.657,4772.161,4804.280,32.119,31.279,0.840,5195.720,0,0.000,0,451,8192,0,0.000
125,26498610482.377,26498610513.402,26498615156.466,4642.245,4674.089,31.844,31.025,0.819,5325.911,0,0.000,0,451,8192,0,0.000
126,26498620482.377,26498620521.060,26498625067.044,4545.264,4584.667,39.403,38.683,0.720,5415.333,0,0.000,0,451,8192,0,0.000
127,26498630482.377,26498630515.437,26498635053.206,4537.208,4570.829,33.621,33.060,0.561,5429.171,0,0.000,0,451,8192,0,0.000
128,26498640482.377,26498640515.402,26498645209.168,4693.135,4726.791,33.656,33.025,0.631,5273.209,0,0.000,0,451,8192,0,0.000
129,26498650482.377,26498650513.761,26498655246.771,4732.155,4764.394,32.239,31.384,0.855,5235.606,0,0.000,0,451,8192,0,0.000
130,26498660482.377,26498660515.711,26498664866.466,4349.775,4384.089,34.314,33.334,0.980,5615.911,0,0.000,0,451,8192,0,0.000
131,26498670482.377,26498670515.028,26498674982.096,4466.095,4499.719,33.624,32.651,0.973,5500.281,0,0.000,0,451,8192,0,0.000
132,26498680482.377,26498680511.670,26498685282.480,4770.051,4800.103,30.052,29.293,0.759,5199.897,0,0.000,0,451,8192,0,0.000
133,26498690482.377,26498690515.824,26498695333.374,4816.690,4850.997,34.307,33.447,0.860,5149.003,0,0.000,0,451,8192,0,0.000
134,26498700482.377,26498700515.001,26498705276.401,4760.464,4794.024,33.560,32.624,0.936,5205.976,0,0.000,0,451,8192,0,0.000
135,26498710482.377,26498710516.564,26498715240.359,4722.969,4757.982,35.013,34.187,0.826,5242.018,0,0.000,0,451,8192,0,0.000
136,26498720482.377,26498720518.745,26498725291.855,4772.249,4809.478,37.229,36.368,0.861,5190.522,0,0.000,0,451,8192,0,0.000
137,26498730482.377,26498730516.704,26498735308.771,4791.225,4826.394,35.169,34.327,0.842,5173.606,0,0.000,0,451,8192,0,0.000
138,26498740482.377,26498740510.876,26498745283.507,4771.825,4801.130,29.305,28.499,0.806,5198.870,0,0.000,0,451,8192,0,0.000
139,26498750482.377,26498750512.679,26498755247.490,4733.985,4765.113,31.128,30.302,0.826,5234.887,0,0.000,0,451,8192,0,0.000
140,26498760482.377,26498760511.955,26498764943.426,4430.358,4461.049,30.691,29.578,1.113,5538.951,0,0.000,0,451,8192,0,0.000
141,26498770482.377,26498770692.099,26498775812.724,5118.028,5330.347,212.319,209.722,2.597,4669.653,0,0.000,0,451,8192,0,0.000
142,26498780482.377,26498780580.423,26498785365.534,4783.607,4883.157,99.550,98.046,1.504,5116.843,0,0.000,0,451,8192,0,0.000
143,26498790482.377,26498790536.776,26498795296.207,4757.669,4813.830,56.161,54.399,1.762,5186.170,0,0.000,0,451,8192,0,0.000
144,26498800482.377,26498800579.468,26498805572.522,4986.006,5090.145,104.139,97.091,7.048,4909.855,0,0.000,0,451,8192,0,0.000
145,26498810482.377,26498810550.046,26498815335.505,4784.398,4853.128,68.730,67.669,1.061,5146.872,0,0.000,0,451,8192,0,0.000
146,26498820482.377,26498820531.701,26498825328.718,4796.085,4846.341,50.256,49.324,0.932,5153.659,0,0.000,0,451,8192,0,0.000
147,26498830482.377,26498830573.302,26498835404.830,4829.847,4922.453,92.606,90.925,1.681,5077.547,0,0.000,0,451,8192,0,0.000
148,26498840482.377,26498840522.169,26498845331.683,4808.435,4849.306,40.871,39.792,1.079,5150.694,0,0.000,0,451,8192,0,0.000
149,26498850482.377,26498850582.881,26498855394.014,4809.201,4911.637,102.436,100.504,1.932,5088.363,0,0.000,0,451,8192,0,0.000
150,26498860482.377,26498860538.440,26498865206.409,4666.071,4724.032,57.961,56.063,1.898,5275.968,0,0.000,0,451,8192,0,0.000
151,26498870482.377,26498870625.472,26498875424.804,4797.892,4942.427,144.535,143.095,1.440,5057.573,0,0.000,0,451,8192,0,0.000
152,26498880482.377,26498880548.733,26498885489.273,4938.488,5006.896,68.408,66.356,2.052,4993.104,0,0.000,0,451,8192,0,0.000
153,26498890482.377,26498890554.095,26498895385.645,4829.889,4903.268,73.379,71.718,1.661,5096.732,0,0.000,0,451,8192,0,0.000
154,26498900482.377,26498900576.154,26498905575.147,4997.651,5092.770,95.119,93.777,1.342,4907.230,0,0.000,0,451,8192,0,0.000
155,26498910482.377,26498910530.320,26498915462.415,4931.037,4980.038,49.001,47.943,1.058,5019.962,0,0.000,0,451,8192,0,0.000
156,26498920482.377,26498920520.527,26498925303.311,4781.506,4820.934,39.428,38.150,1.278,5179.066,0,0.000,0,451,8192,0,0.000
157,26498930482.377,26498930523.744,26498935313.317,4788.736,4830.940,42.204,41.367,0.837,5169.060,0,0.000,0,451,8192,0,0.000
158,26498940482.377,26498940513.538,26498945585.792,5070.780,5103.415,32.635,31.161,1.474,4896.585,0,0.000,0,451,8192,0,0.000
159,26498950482.377,26498950529.475,26498955370.091,4839.846,4887.714,47.868,47.098,0.770,5112.286,0,0.000,0,451,8192,0,0.000
160,26498960482.377,26498960573.852,26498965486.496,4911.380,5004.119,92.739,91.475,1.264,4995.881,0,0.000,0,451,8192,0,0.000
161,26498970482.377,26498970595.580,26498975430.574,4833.588,4948.197,114.609,113.203,1.406,5051.803,0,0.000,0,451,8192,0,0.000
162,26498980482.377,26498980537.812,26498985337.660,4798.456,4855.283,56.827,55.435,1.392,5144.717,0,0.000,0,451,8192,0,0.000
163,26498990482.377,26498990531.464,26498995575.261,5042.551,5092.884,50.333,49.087,1.246,4907.116,0,0.000,0,451,8192,0,0.000
164,26499000482.377,26499000515.004,26499005313.579,4797.672,4831.202,33.530,32.627,0.903,5168.798,0,0.000,0,451,8192,0,0.000
165,26499010482.377,26499010528.279,26499015328.918,4799.303,4846.541,47.238,45.902,1.336,5153.459,0,0.000,0,451,8192,0,0.000
166,26499020482.377,26499020520.877,26499025758.833,5236.576,5276.456,39.880,38.500,1.380,4723.544,0,0.000,0,451,8192,0,0.000
167,26499030482.377,26499030616.743,26499035486.148,4868.110,5003.771,135.661,134.366,1.295,4996.229,0,0.000,0,451,8192,0,0.000
168,26499040482.377,26499040542.235,26499045373.537,4830.256,4891.160,60.904,59.858,1.046,5108.840,0,0.000,0,451,8192,0,0.000
169,26499050482.377,26499050519.787,26499055543.621,5022.363,5061.244,38.881,37.410,1.471,4938.756,0,0.000,0,451,8192,0,0.000
170,26499060482.377,26499060547.812,26499065373.552,4824.866,4891.175,66.309,65.435,0.874,5108.825,0,0.000,0,451,8192,0,0.000
171,26499070482.377,26499070515.860,26499075616.227,5099.809,5133.850,34.041,33.483,0.558,4866.150,0,0.000,0,451,8192,0,0.000
172,26499080482.377,26499080518.626,26499085304.134,4784.778,4821.757,36.979,36.249,0.730,5178.243,0,0.000,0,451,8192,0,0.000
173,26499090482.377,26499090537.874,26499095382.541,4843.676,4900.164,56.488,55.497,0.991,5099.836,0,0.000,0,451,8192,0,0.000
174,26499100482.377,26499101693.190,26499106441.315,4746.719,5958.938,1212.219,1210.813,1.406,4041.062,0,0.000,0,451,8192,0,0.000
175,26499110482.377,26499110558.879,26499115508.473,4947.774,5026.096,78.322,76.502,1.820,4973.904,0,0.000,0,451,8192,0,0.000
176,26499120482.377,26499120595.090,26499125758.974,5161.829,5276.597,114.768,112.713,2.055,4723.403,0,0.000,0,451,8192,0,0.000
177,26499130482.377,26499130615.907,26499135742.065,5124.046,5259.688,135.642,133.530,2.112,4740.312,0,0.000,0,451,8192,0,0.000
178,26499140482.377,26499140575.278,26499145376.281,4799.356,4893.904,94.548,92.901,1.647,5106.096,0,0.000,0,451,8192,0,0.000
179,26499150482.377,26499150519.493,26499155274.919,4754.338,4792.542,38.204,37.116,1.088,5207.458,0,0.000,0,451,8192,0,0.000
180,26499160482.377,26499160516.422,26499165225.752,4708.520,4743.375,34.855,34.045,0.810,5256.625,0,0.000,0,451,8192,0,0.000
181,26499170482.377,26499170516.359,26499175352.055,4834.544,4869.678,35.134,33.982,1.152,5130.322,0,0.000,0,451,8192,0,0.000
182,26499180482.377,26499180511.661,26499184932.616,4420.040,4450.239,30.199,29.284,0.915,5549.761,0,0.000,0,451,8192,0,0.000
183,26499190482.377,26499190579.329,26499195376.974,4796.194,4894.597,98.403,96.952,1.451,5105.403,0,0.000,0,451,8192,0,0.000
184,26499200482.377,26499200514.701,26499205282.285,4766.679,4799.908,33.229,32.324,0.905,5200.092,0,0.000,0,451,8192,0,0.000
185,26499210482.377,26499210545.506,26499215155.247,4608.711,4672.870,64.159,63.129,1.030,5327.130,0,0.000,0,451,8192,0,0.000
186,26499220482.377,26499220528.052,26499231853.650,7833.958,11371.273,3537.315,45.675,3491.640,-1371.273,1,1371.273,1,451,8192,1,0.000
187,26499240482.377,26499240575.255,26499245100.439,4523.464,4618.062,94.598,92.878,1.720,5381.938,0,0.000,0,451,8192,0,0.000
188,26499250482.377,26499250513.759,26499255283.872,4769.251,4801.495,32.244,31.382,0.862,5198.505,0,0.000,0,451,8192,0,0.000
189,26499260482.377,26499260574.260,26499265410.982,4834.525,4928.605,94.080,91.883,2.197,5071.395,0,0.000,0,451,8192,0,0.000
190,26499270482.377,26499270587.713,26499283035.423,8938.201,12553.046,3614.845,105.336,3509.509,-2553.046,1,2553.046,1,451,8192,1,0.000
191,26499290482.377,26499290580.027,26499295477.120,4895.604,4994.743,99.139,97.650,1.489,5005.257,0,0.000,0,451,8192,0,0.000
192,26499300482.377,26499300571.502,26499305029.135,4456.107,4546.758,90.651,89.125,1.526,5453.242,0,0.000,0,451,8192,0,0.000
193,26499310482.377,26499310536.756,26499315255.606,4717.586,4773.229,55.643,54.379,1.264,5226.771,0,0.000,0,451,8192,0,0.000
194,26499320482.377,26499320520.462,26499324982.841,4461.259,4500.464,39.205,38.085,1.120,5499.536,0,0.000,0,451,8192,0,0.000
195,26499330482.377,26499330513.649,26499334882.865,4368.297,4400.488,32.191,31.272,0.919,5599.512,0,0.000,0,451,8192,0,0.000
196,26499340482.377,26499340510.898,26499345156.333,4644.768,4673.956,29.188,28.521,0.667,5326.044,0,0.000,0,451,8192,0,0.000
