# probe kind=matmul M=48 K=682 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
44,29226214700.003,29226214749.647,29226324820.748,50338.193,110120.745,59782.552,49.644,59732.908,-10120.745,1,10120.745,1,682,48,1
45,29226414700.003,29226414907.847,29226525032.625,50390.062,110332.622,59942.560,207.844,59734.716,-10332.622,1,10332.622,1,682,48,1
46,29226614700.003,29226614746.436,29226724979.957,50385.015,110279.954,59894.939,46.433,59848.506,-10279.954,1,10279.954,1,682,48,1
47,29226814700.003,29226814743.398,29226924840.226,50362.976,110140.223,59777.247,43.395,59733.852,-10140.223,1,10140.223,1,682,48,1
48,29227014700.003,29227014751.942,29227125158.839,50671.036,110458.836,59787.800,51.939,59735.861,-10458.836,1,10458.836,1,682,48,1
49,29227214700.003,29227214746.923,29227326036.466,51559.554,111336.463,59776.909,46.920,59729.989,-11336.463,1,11336.463,1,682,48,1
50,29227414700.003,29227414866.825,29227524932.929,50338.020,110232.926,59894.906,166.822,59728.084,-10232.926,1,10232.926,1,682,48,1
51,29227614700.003,29227614744.340,29227724813.564,50340.117,110113.561,59773.444,44.337,59729.107,-10113.561,1,10113.561,1,682,48,1
52,29227814700.003,29227814908.324,29227925044.978,50407.114,110344.975,59937.861,208.321,59729.540,-10344.975,1,10344.975,1,682,48,1
53,29228014700.003,29228014745.533,29228124834.430,50357.997,110134.427,59776.430,45.530,59730.900,-10134.427,1,10134.427,1,682,48,1
54,29228214700.003,29228214893.270,29228325160.633,50386.039,110460.630,60074.591,193.267,59881.324,-10460.630,1,10460.630,1,682,48,1
55,29228414700.003,29228414753.372,29228525823.692,51314.270,111123.689,59809.419,53.369,59756.050,-11123.689,1,11123.689,1,682,48,1
56,29228614700.003,29228614746.219,29228724879.082,50401.594,110179.079,59777.485,46.216,59731.269,-10179.079,1,10179.079,1,682,48,1
57,29228814700.003,29228814940.189,29228925030.519,50360.773,110330.516,59969.743,240.186,59729.557,-10330.516,1,10330.516,1,682,48,1
58,29229014700.003,29229014937.172,29229125024.659,50358.055,110324.656,59966.601,237.169,59729.432,-10324.656,1,10324.656,1,682,48,1
59,29229214700.003,29229214747.842,29229324964.622,50367.472,110264.619,59897.147,47.839,59849.308,-10264.619,1,10264.619,1,682,48,1
60,29229414700.003,29229414869.769,29229524945.322,50347.645,110245.319,59897.674,169.766,59727.908,-10245.319,1,10245.319,1,682,48,1
61,29229614700.003,29229614760.147,29229725413.645,50917.497,110713.642,59796.145,60.144,59736.001,-10713.642,1,10713.642,1,682,48,1
62,29229814700.003,29229814749.601,29229925958.308,51475.032,111258.305,59783.273,49.598,59733.675,-11258.305,1,11258.305,1,682,48,1
63,29230014700.003,29230014749.966,29230125571.133,51087.426,110871.130,59783.704,49.963,59733.741,-10871.130,1,10871.130,1,682,48,1
64,29230214700.003,29230214761.910,29230324826.134,50320.923,110126.131,59805.208,61.907,59743.301,-10126.131,1,10126.131,1,682,48,1
65,29230414700.003,29230414756.914,29230524812.090,50318.528,110112.087,59793.559,56.911,59736.648,-10112.087,1,10112.087,1,682,48,1
66,29230614700.003,29230614995.862,29230725235.676,50507.524,110535.673,60028.149,295.859,59732.290,-10535.673,1,10535.673,1,682,48,1
67,29230814700.003,29230814751.495,29230925217.606,50738.936,110517.603,59778.667,51.492,59727.175,-10517.603,1,10517.603,1,682,48,1
68,29231014700.003,29231014752.038,29231124806.163,50321.859,110106.160,59784.301,52.035,59732.266,-10106.160,1,10106.160,1,682,48,1
69,29231214700.003,29231214928.738,29231325036.772,50378.196,110336.769,59958.573,228.735,59729.838,-10336.769,1,10336.769,1,682,48,1
70,29231414700.003,29231414752.657,29231525042.614,50547.633,110342.611,59794.978,52.654,59742.324,-10342.611,1,10342.611,1,682,48,1
71,29231614700.003,29231614750.662,29231724838.595,50352.599,110138.592,59785.993,50.659,59735.334,-10138.592,1,10138.592,1,682,48,1
72,29231814700.003,29231814750.980,29231924827.009,50346.153,110127.006,59780.853,50.977,59729.876,-10127.006,1,10127.006,1,682,48,1
73,29232014700.003,29232014906.853,29232124978.832,50334.238,110278.829,59944.591,206.850,59737.741,-10278.829,1,10278.829,1,682,48,1
74,29232214700.003,29232214944.994,29232325288.007,50598.628,110588.004,59989.376,244.991,59744.385,-10588.004,1,10588.004,1,682,48,1
75,29232414700.003,29232414743.882,29232524794.645,50315.675,110094.642,59778.967,43.879,59735.088,-10094.642,1,10094.642,1,682,48,1
76,29232614700.003,29232614753.954,29232724963.641,50359.162,110263.638,59904.476,53.951,59850.525,-10263.638,1,10263.638,1,682,48,1
77,29232814700.003,29232814744.312,29232924985.131,50349.983,110285.128,59935.145,44.309,59890.836,-10285.128,1,10285.128,1,682,48,1
78,29233014700.003,29233014747.565,29233127611.546,53132.765,112911.543,59778.778,47.562,59731.216,-12911.543,1,12911.543,1,682,48,1
79,29233214700.003,29233214866.224,29233325114.565,50386.019,110414.562,60028.543,166.221,59862.322,-10414.562,1,10414.562,1,682,48,1
80,29233414700.003,29233414742.565,29233526426.361,50311.595,111726.358,61414.763,42.562,61372.201,-11726.358,1,11726.358,1,682,48,1
81,29233614700.003,29233614754.692,29233727430.215,52942.869,112730.212,59787.343,54.689,59732.654,-12730.212,1,12730.212,1,682,48,1
82,29233814700.003,29233814746.319,29233924808.252,50330.257,110108.249,59777.992,46.316,59731.676,-10108.249,1,10108.249,1,682,48,1
83,29234014700.003,29234014742.526,29234124963.348,50492.349,110263.345,59770.996,42.523,59728.473,-10263.345,1,10263.345,1,682,48,1
84,29234214700.003,29234214748.141,29234324901.083,50421.421,110201.080,59779.659,48.138,59731.521,-10201.080,1,10201.080,1,682,48,1
85,29234414700.003,29234414745.527,29234525060.269,50500.386,110360.266,59859.880,45.524,59814.356,-10360.266,1,10360.266,1,682,48,1
86,29234614700.003,29234614746.448,29234724813.406,50339.807,110113.403,59773.596,46.445,59727.151,-10113.403,1,10113.403,1,682,48,1
87,29234814700.003,29234814753.570,29234927506.698,53023.525,112806.695,59783.170,53.567,59729.603,-12806.695,1,12806.695,1,682,48,1
88,29235014700.003,29235014739.100,29235125015.770,50352.557,110315.767,59963.210,39.097,59924.113,-10315.767,1,10315.767,1,682,48,1
89,29235214700.003,29235214760.084,29235325990.055,51320.719,111290.052,59969.333,60.081,59909.252,-11290.052,1,11290.052,1,682,48,1
90,29235414700.003,29235414916.608,29235525067.864,50425.544,110367.861,59942.317,216.605,59725.712,-10367.861,1,10367.861,1,682,48,1
91,29235614700.003,29235614752.017,29235724849.498,50367.115,110149.495,59782.380,52.014,59730.366,-10149.495,1,10149.495,1,682,48,1
92,29235814700.003,29235814758.952,29235926819.861,52329.051,112119.858,59790.807,58.949,59731.858,-12119.858,1,12119.858,1,682,48,1
93,29236014700.003,29236014748.240,29236125886.546,51401.855,111186.543,59784.688,48.237,59736.451,-11186.543,1,11186.543,1,682,48,1
94,29236214700.003,29236214754.726,29236326208.468,51726.586,111508.465,59781.879,54.723,59727.156,-11508.465,1,11508.465,1,682,48,1
95,29236414700.003,29236414748.976,29236525950.654,51473.583,111250.651,59777.068,48.973,59728.095,-11250.651,1,11250.651,1,682,48,1
96,29236614700.003,29236614805.917,29236725097.004,50497.322,110397.001,59899.679,105.914,59793.765,-10397.001,1,10397.001,1,682,48,1
97,29236814700.003,29236814749.848,29236925061.683,50572.873,110361.680,59788.807,49.845,59738.962,-10361.680,1,10361.680,1,682,48,1
98,29237014700.003,29237014748.121,29237124827.312,50347.924,110127.309,59779.385,48.118,59731.267,-10127.309,1,10127.309,1,682,48,1
99,29237214700.003,29237214749.097,29237325434.191,50952.856,110734.188,59781.332,49.094,59732.238,-10734.188,1,10734.188,1,682,48,1
100,29237414700.003,29237414752.219,29237525069.850,50538.538,110369.847,59831.309,52.216,59779.093,-10369.847,1,10369.847,1,682,48,1
101,29237614700.003,29237614817.737,29237725236.009,50505.102,110536.006,60030.904,117.734,59913.170,-10536.006,1,10536.006,1,682,48,1
102,29237814700.003,29237814751.096,29237924948.359,50468.037,110248.356,59780.319,51.093,59729.226,-10248.356,1,10248.356,1,682,48,1
103,29238014700.003,29238014910.501,29238125031.574,50392.045,110331.571,59939.526,210.498,59729.028,-10331.571,1,10331.571,1,682,48,1
104,29238214700.003,29238214749.130,29238324805.388,50330.039,110105.385,59775.346,49.127,59726.219,-10105.385,1,10105.385,1,682,48,1
105,29238414700.003,29238414959.484,29238525029.256,50350.538,110329.253,59978.715,259.481,59719.234,-10329.253,1,10329.253,1,682,48,1
106,29238614700.003,29238614742.551,29238725719.949,51245.689,111019.946,59774.257,42.548,59731.709,-11019.946,1,11019.946,1,682,48,1
107,29238814700.003,29238814746.071,29238927540.775,53055.272,112840.772,59785.500,46.068,59739.432,-12840.772,1,12840.772,1,682,48,1
108,29239014700.003,29239014748.944,29239126400.451,51921.750,111700.448,59778.698,48.941,59729.757,-11700.448,1,11700.448,1,682,48,1
109,29239214700.003,29239214934.923,29239327093.309,52427.586,112393.306,59965.720,234.920,59730.800,-12393.306,1,12393.306,1,682,48,1
110,29239414700.003,29239414752.175,29239525860.658,51378.341,111160.655,59782.314,52.172,59730.142,-11160.655,1,11160.655,1,682,48,1
111,29239614700.003,29239614866.588,29239724929.774,50336.474,110229.771,59893.297,166.585,59726.712,-10229.771,1,10229.771,1,682,48,1
112,29239814700.003,29239814750.045,29239924856.022,50373.029,110156.019,59782.990,50.042,59732.948,-10156.019,1,10156.019,1,682,48,1
113,29240014700.003,29240014754.275,29240125009.259,50508.293,110309.256,59800.963,54.272,59746.691,-10309.256,1,10309.256,1,682,48,1
114,29240214700.003,29240214855.112,29240324961.236,50374.503,110261.233,59886.730,155.109,59731.621,-10261.233,1,10261.233,1,682,48,1
115,29240414700.003,29240414871.231,29240524942.003,50342.069,110242.000,59899.931,171.228,59728.703,-10242.000,1,10242.000,1,682,48,1
116,29240614700.003,29240614754.105,29240726869.840,52389.567,112169.837,59780.270,54.102,59726.168,-12169.837,1,12169.837,1,682,48,1
117,29240814700.003,29240814926.362,29240925039.732,50386.931,110339.729,59952.798,226.359,59726.439,-10339.729,1,10339.729,1,682,48,1
118,29241014700.003,29241014751.079,29241127735.757,53252.237,113035.754,59783.517,51.076,59732.441,-13035.754,1,13035.754,1,682,48,1
119,29241214700.003,29241214962.707,29241325347.988,50443.325,110647.985,60204.660,262.704,59941.956,-10647.985,1,10647.985,1,682,48,1
120,29241414700.003,29241414913.426,29241525120.333,50475.341,110420.330,59944.989,213.423,59731.566,-10420.330,1,10420.330,1,682,48,1
121,29241614700.003,29241614750.625,29241727252.129,52774.753,112552.126,59777.373,50.622,59726.751,-12552.126,1,12552.126,1,682,48,1
122,29241814700.003,29241814793.760,29241927457.704,52747.972,112757.701,60009.729,93.757,59915.972,-12757.701,1,12757.701,1,682,48,1
123,29242014700.003,29242014954.072,29242125134.899,50446.495,110434.896,59988.401,254.069,59734.332,-10434.896,1,10434.896,1,682,48,1
124,29242214700.003,29242214748.764,29242325683.650,51200.332,110983.647,59783.315,48.761,59734.554,-10983.647,1,10983.647,1,682,48,1
125,29242414700.003,29242414756.723,29242525122.284,50466.129,110422.281,59956.152,56.720,59899.432,-10422.281,1,10422.281,1,682,48,1
126,29242614700.003,29242614918.362,29242725113.361,50454.340,110413.358,59959.018,218.359,59740.659,-10413.358,1,10413.358,1,682,48,1
127,29242814700.003,29242814748.892,29242924826.026,50351.063,110126.023,59774.960,48.889,59726.071,-10126.023,1,10126.023,1,682,48,1
128,29243014700.003,29243014856.342,29243124915.151,50331.207,110215.148,59883.941,156.339,59727.602,-10215.148,1,10215.148,1,682,48,1
129,29243214700.003,29243214746.452,29243324811.902,50333.297,110111.899,59778.602,46.449,59732.153,-10111.899,1,10111.899,1,682,48,1
130,29243414700.003,29243414748.852,29243524811.435,50336.985,110111.432,59774.447,48.849,59725.598,-10111.432,1,10111.432,1,682,48,1
131,29243614700.003,29243614748.886,29243724850.990,50369.844,110150.987,59781.143,48.883,59732.260,-10150.987,1,10150.987,1,682,48,1
132,29243814700.003,29243814944.048,29243925059.508,50385.958,110359.505,59973.547,244.045,59729.502,-10359.505,1,10359.505,1,682,48,1
133,29244014700.003,29244014747.814,29244124823.034,50347.666,110123.031,59775.365,47.811,59727.554,-10123.031,1,10123.031,1,682,48,1
134,29244214700.003,29244214747.427,29244327336.921,50338.000,112636.918,62298.918,47.424,62251.494,-12636.918,1,12636.918,1,682,48,1
135,29244414700.003,29244414746.897,29244524895.350,50415.227,110195.347,59780.120,46.894,59733.226,-10195.347,1,10195.347,1,682,48,1
136,29244614700.003,29244614740.738,29244724776.907,50306.978,110076.904,59769.926,40.735,59729.191,-10076.904,1,10076.904,1,682,48,1
137,29244814700.003,29244814905.300,29244925012.286,50373.334,110312.283,59938.949,205.297,59733.652,-10312.283,1,10312.283,1,682,48,1
138,29245014700.003,29245014899.581,29245125563.674,50928.361,110863.671,59935.310,199.578,59735.732,-10863.671,1,10863.671,1,682,48,1
139,29245214700.003,29245214751.620,29245327277.808,52778.722,112577.805,59799.083,51.617,59747.466,-12577.805,1,12577.805,1,682,48,1
140,29245414700.003,29245414743.786,29245524984.265,50337.508,110284.262,59946.754,43.783,59902.971,-10284.262,1,10284.262,1,682,48,1
141,29245614700.003,29245614747.225,29245725030.670,50334.486,110330.667,59996.181,47.222,59948.959,-10330.667,1,10330.667,1,682,48,1
142,29245814700.003,29245814911.876,29245925247.638,50601.387,110547.635,59946.248,211.873,59734.375,-10547.635,1,10547.635,1,682,48,1
143,29246014700.003,29246014755.217,29246125770.738,51285.721,111070.735,59785.014,55.214,59729.800,-11070.735,1,11070.735,1,682,48,1
144,29246214700.003,29246214742.965,29246325056.608,50584.514,110356.605,59772.091,42.962,59729.129,-10356.605,1,10356.605,1,682,48,1
145,29246414700.003,29246414908.700,29246524951.368,50325.812,110251.365,59925.553,208.697,59716.856,-10251.365,1,10251.365,1,682,48,1
146,29246614700.003,29246615085.407,29246725719.784,50906.699,111019.781,60113.082,385.404,59727.678,-11019.781,1,11019.781,1,682,48,1
147,29246814700.003,29246814906.596,29246925017.179,50382.057,110317.176,59935.119,206.593,59728.526,-10317.176,1,10317.176,1,682,48,1
148,29247014700.003,29247014905.046,29247125123.993,50490.018,110423.990,59933.972,205.043,59728.929,-10423.990,1,10423.990,1,682,48,1
149,29247214700.003,29247214747.328,29247324846.436,50363.878,110146.433,59782.555,47.325,59735.230,-10146.433,1,10146.433,1,682,48,1
150,29247414700.003,29247414944.556,29247525192.559,50366.022,110492.556,60126.534,244.553,59881.981,-10492.556,1,10492.556,1,682,48,1
151,29247614700.003,29247614951.987,29247725064.748,50381.248,110364.745,59983.497,251.984,59731.513,-10364.745,1,10364.745,1,682,48,1
152,29247814700.003,29247814766.805,29247924919.218,50409.450,110219.215,59809.765,66.802,59742.963,-10219.215,1,10219.215,1,682,48,1
153,29248014700.003,29248014748.475,29248124948.278,50460.269,110248.275,59788.006,48.472,59739.534,-10248.275,1,10248.275,1,682,48,1
154,29248214700.003,29248214744.866,29248324906.954,50428.820,110206.951,59778.131,44.863,59733.268,-10206.951,1,10206.951,1,682,48,1
155,29248414700.003,29248414872.266,29248524966.812,50366.346,110266.809,59900.463,172.263,59728.200,-10266.809,1,10266.809,1,682,48,1
156,29248614700.003,29248614750.068,29248724875.020,50399.940,110175.017,59775.077,50.065,59725.012,-10175.017,1,10175.017,1,682,48,1
157,29248814700.003,29248814915.708,29248925015.056,50368.604,110315.053,59946.449,215.705,59730.744,-10315.053,1,10315.053,1,682,48,1
158,29249014700.003,29249015024.815,29249125180.305,50422.823,110480.302,60057.479,324.812,59732.667,-10480.302,1,10480.302,1,682,48,1
159,29249214700.003,29249214748.873,29249324836.608,50359.363,110136.605,59777.242,48.870,59728.372,-10136.605,1,10136.605,1,682,48,1
160,29249414700.003,29249414959.395,29249525160.087,50470.652,110460.084,59989.432,259.392,59730.040,-10460.084,1,10460.084,1,682,48,1
161,29249614700.003,29249614751.495,29249726398.757,51917.788,111698.754,59780.966,51.492,59729.474,-11698.754,1,11698.754,1,682,48,1
162,29249814700.003,29249814742.589,29249924800.297,50325.144,110100.294,59775.150,42.586,59732.564,-10100.294,1,10100.294,1,682,48,1
163,29250014700.003,29250014751.817,29250128283.767,54135.479,113583.764,59448.285,51.814,59396.471,-13583.764,1,13583.764,1,682,48,1
164,29250214700.003,29250214741.388,29250325063.594,50589.465,110363.591,59774.126,41.385,59732.741,-10363.591,1,10363.591,1,682,48,1
165,29250414700.003,29250414907.479,29250525135.612,50492.975,110435.609,59942.634,207.476,59735.158,-10435.609,1,10435.609,1,682,48,1
166,29250614700.003,29250614751.894,29250727173.464,52682.536,112473.461,59790.925,51.891,59739.034,-12473.461,1,12473.461,1,682,48,1
167,29250814700.003,29250814754.480,29250929556.021,55064.861,114856.018,59791.157,54.477,59736.680,-14856.018,1,14856.018,1,682,48,1
168,29251014700.003,29251014752.940,29251126384.864,51771.124,111684.861,59913.737,52.937,59860.800,-11684.861,1,11684.861,1,682,48,1
169,29251214700.003,29251214801.533,29251325520.626,50932.749,110820.623,59887.874,101.530,59786.344,-10820.623,1,10820.623,1,682,48,1
170,29251414700.003,29251414762.990,29251525014.547,50518.871,110314.544,59795.673,62.987,59732.686,-10314.544,1,10314.544,1,682,48,1
171,29251614700.003,29251614764.341,29251725125.818,50461.300,110425.815,59964.515,64.338,59900.177,-10425.815,1,10425.815,1,682,48,1
172,29251814700.003,29251814750.608,29251925367.752,50880.787,110667.749,59786.962,50.605,59736.357,-10667.749,1,10667.749,1,682,48,1
173,29252014700.003,29252014748.003,29252125852.951,51372.779,111152.948,59780.169,48.000,59732.169,-11152.948,1,11152.948,1,682,48,1
174,29252214700.003,29252214761.835,29252325086.446,50564.750,110386.443,59821.693,61.832,59759.861,-10386.443,1,10386.443,1,682,48,1
175,29252414700.003,29252414808.625,29252526824.000,52166.365,112123.997,59957.632,108.622,59849.010,-12123.997,1,12123.997,1,682,48,1
176,29252614700.003,29252614753.370,29252725073.710,50584.848,110373.707,59788.859,53.367,59735.492,-10373.707,1,10373.707,1,682,48,1
177,29252814700.003,29252814746.362,29252925228.948,50749.096,110528.945,59779.849,46.359,59733.490,-10528.945,1,10528.945,1,682,48,1
178,29253014700.003,29253014748.834,29253125213.939,50442.615,110513.936,60071.321,48.831,60022.490,-10513.936,1,10513.936,1,682,48,1
179,29253214700.003,29253214749.539,29253324985.642,50514.289,110285.639,59771.350,49.536,59721.814,-10285.639,1,10285.639,1,682,48,1
180,29253414700.003,29253414764.741,29253525772.785,51261.826,111072.782,59810.956,64.738,59746.218,-11072.782,1,11072.782,1,682,48,1
181,29253614700.003,29253614753.684,29253725906.278,51423.237,111206.275,59783.038,53.681,59729.357,-11206.275,1,11206.275,1,682,48,1
182,29253814700.003,29253814754.933,29253926802.232,52288.369,112102.229,59813.860,54.930,59758.930,-12102.229,1,12102.229,1,682,48,1
183,29254014700.003,29254014749.915,29254126091.326,51610.710,111391.323,59780.613,49.912,59730.701,-11391.323,1,11391.323,1,682,48,1
184,29254214700.003,29254214755.049,29254325025.003,50537.904,110325.000,59787.096,55.046,59732.050,-10325.000,1,10325.000,1,682,48,1
185,29254414700.003,29254414753.335,29254526904.000,51418.650,112203.997,60785.347,53.332,60732.015,-12203.997,1,12203.997,1,682,48,1
186,29254614700.003,29254614753.323,29254728132.997,53644.847,113432.994,59788.147,53.320,59734.827,-13432.994,1,13432.994,1,682,48,1
187,29254814700.003,29254814750.136,29254924953.407,50471.571,110253.404,59781.833,50.133,59731.700,-10253.404,1,10253.404,1,682,48,1
188,29255014700.003,29255014966.136,29255125119.769,50418.597,110419.766,60001.169,266.133,59735.036,-10419.766,1,10419.766,1,682,48,1
189,29255214700.003,29255214750.589,29255331631.168,57153.453,116931.165,59777.712,50.586,59727.126,-16931.165,1,16931.165,1,682,48,1
190,29255414700.003,29255415020.059,29255525392.335,50372.478,110692.332,60319.854,320.056,59999.798,-10692.332,1,10692.332,1,682,48,1
191,29255614700.003,29255614749.382,29255725130.533,50502.212,110430.530,59928.318,49.379,59878.939,-10430.530,1,10430.530,1,682,48,1
192,29255814700.003,29255814755.651,29255925640.081,51149.176,110940.078,59790.902,55.648,59735.254,-10940.078,1,10940.078,1,682,48,1
193,29256014700.003,29256015018.940,29256125944.973,50929.086,111244.970,60315.884,318.937,59996.947,-11244.970,1,11244.970,1,682,48,1
194,29256214700.003,29256214752.807,29256327959.954,53477.616,113259.951,59782.335,52.804,59729.531,-13259.951,1,13259.951,1,682,48,1
195,29256414700.003,29256414753.561,29256527609.350,53202.762,112909.347,59706.585,53.558,59653.027,-12909.347,1,12909.347,1,682,48,1
196,29256614700.003,29256619190.386,29256728837.766,50481.863,114137.763,63655.900,4490.383,59165.517,-14137.763,1,14137.763,1,682,48,1
197,29256814700.003,29256814751.980,29256925117.818,50628.380,110417.815,59789.435,51.977,59737.458,-10417.815,1,10417.815,1,682,48,1
198,29257014700.003,29257014751.789,29257125104.229,50609.142,110404.226,59795.084,51.786,59743.298,-10404.226,1,10404.226,1,682,48,1
199,29257214700.003,29257214755.827,29257325077.263,50584.581,110377.260,59792.679,55.824,59736.855,-10377.260,1,10377.260,1,682,48,1
