# probe kind=ptrchase M=48 K=83 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,44109229188.231,44109229215.985,44109234746.046,5527.607,5557.815,30.208,27.754,2.454,4442.185,0,0.000,0,83,48,0
1,44109239188.231,44109239206.067,44109244715.475,5508.574,5527.244,18.670,17.836,0.834,4472.756,0,0.000,0,83,48,0
2,44109249188.231,44109249205.920,44109254700.086,5493.384,5511.855,18.471,17.689,0.782,4488.145,0,0.000,0,83,48,0
3,44109259188.231,44109259205.706,44109264704.351,5497.853,5516.120,18.267,17.475,0.792,4483.880,0,0.000,0,83,48,0
4,44109269188.231,44109269205.599,44109274711.464,5505.137,5523.233,18.096,17.368,0.728,4476.767,0,0.000,0,83,48,0
5,44109279188.231,44109279205.079,44109284713.146,5507.111,5524.915,17.804,16.848,0.956,4475.085,0,0.000,0,83,48,0
6,44109289188.231,44109289205.415,44109294724.817,5518.472,5536.586,18.114,17.184,0.930,4463.414,0,0.000,0,83,48,0
7,44109299188.231,44109299205.683,44109304732.812,5526.296,5544.581,18.285,17.452,0.833,4455.419,0,0.000,0,83,48,0
8,44109309188.231,44109309206.305,44109314741.994,5534.751,5553.763,19.012,18.074,0.938,4446.237,0,0.000,0,83,48,0
9,44109319188.231,44109319211.114,44109324779.823,5567.742,5591.592,23.850,22.883,0.967,4408.408,0,0.000,0,83,48,0
10,44109329188.231,44109329209.513,44109334746.064,5535.710,5557.833,22.123,21.282,0.841,4442.167,0,0.000,0,83,48,0
11,44109339188.231,44109339205.713,44109344698.205,5491.801,5509.974,18.173,17.482,0.691,4490.026,0,0.000,0,83,48,0
12,44109349188.231,44109349205.094,44109354720.095,5513.887,5531.864,17.977,16.863,1.114,4468.136,0,0.000,0,83,48,0
13,44109359188.231,44109359206.579,44109364734.270,5526.842,5546.039,19.197,18.348,0.849,4453.961,0,0.000,0,83,48,0
