# probe kind=ptrchase M=48 K=54 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8337615277.708,8337615302.286,8337619154.194,3850.175,3876.486,26.311,24.578,1.733,6123.514,0,0.000,0,54,48,0
1,8337625277.708,8337625298.510,8337629080.631,3781.161,3802.923,21.762,20.802,0.960,6197.077,0,0.000,0,54,48,0
2,8337635277.708,8337635296.963,8337639117.862,3819.837,3840.154,20.317,19.255,1.062,6159.846,0,0.000,0,54,48,0
3,8337645277.708,8337645296.798,8337649132.801,3835.006,3855.093,20.087,19.090,0.997,6144.907,0,0.000,0,54,48,0
4,8337655277.708,8337655296.792,8337659118.164,3820.426,3840.456,20.030,19.084,0.946,6159.544,0,0.000,0,54,48,0
5,8337665277.708,8337665296.721,8337669091.458,3793.882,3813.750,19.868,19.013,0.855,6186.250,0,0.000,0,54,48,0
6,8337675277.708,8337675295.965,8337679064.081,3767.360,3786.373,19.013,18.257,0.756,6213.627,0,0.000,0,54,48,0
7,8337685277.708,8337685296.902,8337689085.698,3787.989,3807.990,20.001,19.194,0.807,6192.010,0,0.000,0,54,48,0
8,8337695277.708,8337695297.965,8337699079.146,3780.288,3801.438,21.150,20.257,0.893,6198.562,0,0.000,0,54,48,0
9,8337705277.708,8337705297.515,8337709043.968,3745.609,3766.260,20.651,19.807,0.844,6233.740,0,0.000,0,54,48,0
10,8337715277.708,8337715297.374,8337719043.924,3745.852,3766.216,20.364,19.666,0.698,6233.784,0,0.000,0,54,48,0
11,8337725277.708,8337725297.241,8337729034.532,3736.504,3756.824,20.320,19.533,0.787,6243.176,0,0.000,0,54,48,0
12,8337735277.708,8337735298.135,8337739026.629,3727.858,3748.921,21.063,20.427,0.636,6251.079,0,0.000,0,54,48,0
13,8337745277.708,8337745296.458,8337749035.772,3738.572,3758.064,19.492,18.750,0.742,6241.936,0,0.000,0,54,48,0
14,8337755277.708,8337755296.907,8337759013.302,3715.754,3735.594,19.840,19.199,0.641,6264.406,0,0.000,0,54,48,0
15,8337765277.708,8337765296.307,8337769038.700,3741.678,3760.992,19.314,18.599,0.715,6239.008,0,0.000,0,54,48,0
16,8337775277.708,8337775296.754,8337779016.035,3718.545,3738.327,19.782,19.046,0.736,6261.673,0,0.000,0,54,48,0
17,8337785277.708,8337785296.370,8337789024.492,3727.413,3746.784,19.371,18.662,0.709,6253.216,0,0.000,0,54,48,0
18,8337795277.708,8337795297.352,8337799071.180,3772.929,3793.472,20.543,19.644,0.899,6206.528,0,0.000,0,54,48,0
19,8337805277.708,8337805296.923,8337809062.783,3764.976,3785.075,20.099,19.215,0.884,6214.925,0,0.000,0,54,48,0
20,8337815277.708,8337815296.744,8337819018.698,3721.204,3740.990,19.786,19.036,0.750,6259.010,0,0.000,0,54,48,0
21,8337825277.708,8337825297.041,8337829030.043,3732.153,3752.335,20.182,19.333,0.849,6247.665,0,0.000,0,54,48,0
22,8337835277.708,8337835296.485,8337838985.660,3688.260,3707.952,19.692,18.777,0.915,6292.048,0,0.000,0,54,48,0
23,8337845277.708,8337845296.637,8337848980.366,3682.911,3702.658,19.747,18.929,0.818,6297.342,0,0.000,0,54,48,0
24,8337855277.708,8337855296.249,8337858998.978,3701.942,3721.270,19.328,18.541,0.787,6278.730,0,0.000,0,54,48,0
25,8337865277.708,8337865296.248,8337869018.211,3721.335,3740.503,19.168,18.540,0.628,6259.497,0,0.000,0,54,48,0
26,8337875277.708,8337875296.264,8337878995.321,3698.350,3717.613,19.263,18.556,0.707,6282.387,0,0.000,0,54,48,0
27,8337885277.708,8337885296.556,8337888997.624,3700.180,3719.916,19.736,18.848,0.888,6280.084,0,0.000,0,54,48,0
28,8337895277.708,8337895297.020,8337899013.497,3715.715,3735.789,20.074,19.312,0.762,6264.211,0,0.000,0,54,48,0
29,8337905277.708,8337905296.411,8337909049.472,3752.097,3771.764,19.667,18.703,0.964,6228.236,0,0.000,0,54,48,0
30,8337915277.708,8337915296.238,8337918984.665,3687.626,3706.957,19.331,18.530,0.801,6293.043,0,0.000,0,54,48,0
31,8337925277.708,8337925297.367,8337928994.975,3696.795,3717.267,20.472,19.659,0.813,6282.733,0,0.000,0,54,48,0
32,8337935277.708,8337935296.137,8337939007.093,3710.261,3729.385,19.124,18.429,0.695,6270.615,0,0.000,0,54,48,0
33,8337945277.708,8337945297.711,8337948985.723,3687.199,3708.015,20.816,20.003,0.813,6291.985,0,0.000,0,54,48,0
34,8337955277.708,8337955297.482,8337959026.081,3727.947,3748.373,20.426,19.774,0.652,6251.627,0,0.000,0,54,48,0
35,8337965277.708,8337965296.359,8337968968.085,3670.995,3690.377,19.382,18.651,0.731,6309.623,0,0.000,0,54,48,0
36,8337975277.708,8337975297.766,8337978988.600,3690.068,3710.892,20.824,20.058,0.766,6289.108,0,0.000,0,54,48,0
37,8337985277.708,8337985296.050,8337989010.586,3713.889,3732.878,18.989,18.342,0.647,6267.122,0,0.000,0,54,48,0
38,8337995277.708,8337995297.484,8337998995.484,3697.277,3717.776,20.499,19.776,0.723,6282.224,0,0.000,0,54,48,0
39,8338005277.708,8338005296.470,8338009013.244,3716.022,3735.536,19.514,18.762,0.752,6264.464,0,0.000,0,54,48,0
40,8338015277.708,8338015296.059,8338019007.290,3710.598,3729.582,18.984,18.351,0.633,6270.418,0,0.000,0,54,48,0
41,8338025277.708,8338025296.434,8338028986.335,3689.193,3708.627,19.434,18.726,0.708,6291.373,0,0.000,0,54,48,0
42,8338035277.708,8338035296.869,8338039023.614,3726.097,3745.906,19.809,19.161,0.648,6254.094,0,0.000,0,54,48,0
43,8338045277.708,8338045296.851,8338049013.276,3715.669,3735.568,19.899,19.143,0.756,6264.432,0,0.000,0,54,48,0
44,8338055277.708,8338055295.348,8338058996.280,3700.082,3718.572,18.490,17.640,0.850,6281.428,0,0.000,0,54,48,0
45,8338065277.708,8338065296.189,8338069011.507,3714.650,3733.799,19.149,18.481,0.668,6266.201,0,0.000,0,54,48,0
