# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=274 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
11,18075812324.210,18075812375.922,18075815258.902,2881.208,2934.692,53.484,51.712,1.772,7065.308,0,0.000,0,274,8192,0,0.000
12,18075822324.210,18075822364.989,18075825215.231,2848.987,2891.021,42.034,40.779,1.255,7108.979,0,0.000,0,274,8192,0,0.000
13,18075832324.210,18075832371.544,18075835200.505,2827.711,2876.295,48.584,47.334,1.250,7123.705,0,0.000,0,274,8192,0,0.000
14,18075842324.210,18075842367.189,18075845344.659,2976.580,3020.449,43.869,42.979,0.890,6979.551,0,0.000,0,274,8192,0,0.000
15,18075852324.210,18075852375.525,18075855277.451,2900.258,2953.241,52.983,51.315,1.668,7046.759,0,0.000,0,274,8192,0,0.000
16,18075862324.210,18075862370.334,18075864935.884,2564.320,2611.674,47.354,46.124,1.230,7388.326,0,0.000,0,274,8192,0,0.000
17,18075872324.210,18075872384.250,18075875029.208,2643.449,2704.998,61.549,60.040,1.509,7295.002,0,0.000,0,274,8192,0,0.000
18,18075882324.210,18075882367.179,18075885204.640,2836.610,2880.430,43.820,42.969,0.851,7119.570,0,0.000,0,274,8192,0,0.000
19,18075892324.210,18075892372.995,18075895214.308,2840.526,2890.098,49.572,48.785,0.787,7109.902,0,0.000,0,274,8192,0,0.000
20,18075902324.210,18075902374.804,18075905220.270,2844.571,2896.060,51.489,50.594,0.895,7103.940,0,0.000,0,274,8192,0,0.000
21,18075912324.210,18075912372.382,18075915212.864,2839.417,2888.654,49.237,48.172,1.065,7111.346,0,0.000,0,274,8192,0,0.000
22,18075922324.210,18075922369.352,18075925041.485,2670.753,2717.275,46.522,45.142,1.380,7282.725,0,0.000,0,274,8192,0,0.000
23,18075932324.210,18075932368.949,18075935705.509,3335.049,3381.299,46.250,44.739,1.511,6618.701,0,0.000,0,274,8192,0,0.000
24,18075942324.210,18075942365.600,18075945204.305,2837.900,2880.095,42.195,41.390,0.805,7119.905,0,0.000,0,274,8192,0,0.000
25,18075952324.210,18075952365.802,18075955301.960,2934.779,2977.750,42.971,41.592,1.379,7022.250,0,0.000,0,274,8192,0,0.000
26,18075962324.210,18075962365.283,18075965186.661,2820.233,2862.451,42.218,41.073,1.145,7137.549,0,0.000,0,274,8192,0,0.000
27,18075972324.210,18075972365.645,18075975220.798,2854.361,2896.588,42.227,41.435,0.792,7103.412,0,0.000,0,274,8192,0,0.000
28,18075982324.210,18075982367.317,18075985255.282,2886.921,2931.072,44.151,43.107,1.044,7068.928,0,0.000,0,274,8192,0,0.000
29,18075992324.210,18075992376.105,18075995265.683,2888.553,2941.473,52.920,51.895,1.025,7058.527,0,0.000,0,274,8192,0,0.000
30,18076002324.210,18076002365.434,18076005293.141,2926.466,2968.931,42.465,41.224,1.241,7031.069,0,0.000,0,274,8192,0,0.000
31,18076012324.210,18076012363.387,18076015226.672,2862.494,2902.462,39.968,39.177,0.791,7097.538,0,0.000,0,274,8192,0,0.000
32,18076022324.210,18076022361.311,18076025240.205,2877.918,2915.995,38.077,37.101,0.976,7084.005,0,0.000,0,274,8192,0,0.000
33,18076032324.210,18076032363.541,18076035262.799,2898.400,2938.589,40.189,39.331,0.858,7061.411,0,0.000,0,274,8192,0,0.000
34,18076042324.210,18076042365.923,18076045214.858,2847.564,2890.648,43.084,41.713,1.371,7109.352,0,0.000,0,274,8192,0,0.000
35,18076052324.210,18076052367.879,18076055214.465,2845.663,2890.255,44.592,43.669,0.923,7109.745,0,0.000,0,274,8192,0,0.000
36,18076062324.210,18076062365.282,18076065252.628,2886.496,2928.418,41.922,41.072,0.850,7071.582,0,0.000,0,274,8192,0,0.000
37,18076072324.210,18076072364.580,18076075227.345,2861.562,2903.135,41.573,40.370,1.203,7096.865,0,0.000,0,274,8192,0,0.000
38,18076082324.210,18076082364.158,18076085186.112,2820.951,2861.902,40.951,39.948,1.003,7138.098,0,0.000,0,274,8192,0,0.000
39,18076092324.210,18076092371.657,18076095337.477,2964.774,3013.267,48.493,47.447,1.046,6986.733,0,0.000,0,274,8192,0,0.000
40,18076102324.210,18076102359.829,18076105182.665,2821.865,2858.455,36.590,35.619,0.971,7141.545,0,0.000,0,274,8192,0,0.000
41,18076112324.210,18076112360.980,18076115201.250,2839.499,2877.040,37.541,36.770,0.771,7122.960,0,0.000,0,274,8192,0,0.000
42,18076122324.210,18076122381.480,18076125212.035,2829.623,2887.825,58.202,57.270,0.932,7112.175,0,0.000,0,274,8192,0,0.000
43,18076132324.210,18076132367.015,18076135127.872,2759.680,2803.662,43.982,42.805,1.177,7196.338,0,0.000,0,274,8192,0,0.000
44,18076142324.210,18076142370.930,18076145250.393,2877.942,2926.183,48.241,46.720,1.521,7073.817,0,0.000,0,274,8192,0,0.000
45,18076152324.210,18076152381.173,18076155262.615,2879.820,2938.405,58.585,56.963,1.622,7061.595,0,0.000,0,274,8192,0,0.000
46,18076162324.210,18076162372.543,18076165266.785,2892.973,2942.575,49.602,48.333,1.269,7057.425,0,0.000,0,274,8192,0,0.000
47,18076172324.210,18076172367.403,18076175239.528,2870.424,2915.318,44.894,43.193,1.701,7084.682,0,0.000,0,274,8192,0,0.000
48,18076182324.210,18076182404.350,18076185291.165,2885.480,2966.955,81.475,80.140,1.335,7033.045,0,0.000,0,274,8192,0,0.000
49,18076192324.210,18076192373.697,18076195245.962,2870.609,2921.752,51.143,49.487,1.656,7078.248,0,0.000,0,274,8192,0,0.000
50,18076202324.210,18076202372.180,18076204964.827,2590.909,2640.617,49.708,47.970,1.738,7359.383,0,0.000,0,274,8192,0,0.000
51,18076212324.210,18076212367.274,18076215276.911,2908.614,2952.701,44.087,43.064,1.023,7047.299,0,0.000,0,274,8192,0,0.000
52,18076222324.210,18076222368.833,18076225164.904,2795.139,2840.694,45.555,44.623,0.932,7159.306,0,0.000,0,274,8192,0,0.000
53,18076232324.210,18076232369.262,18076235249.896,2879.005,2925.686,46.681,45.052,1.629,7074.314,0,0.000,0,274,8192,0,0.000
54,18076242324.210,18076242366.641,18076245194.641,2826.563,2870.431,43.868,42.431,1.437,7129.569,0,0.000,0,274,8192,0,0.000
55,18076252324.210,18076252372.133,18076255229.666,2855.599,2905.456,49.857,47.923,1.934,7094.544,0,0.000,0,274,8192,0,0.000
56,18076262324.210,18076262371.300,18076265110.042,2737.120,2785.832,48.712,47.090,1.622,7214.168,0,0.000,0,274,8192,0,0.000
57,18076272324.210,18076272370.952,18076275225.272,2852.814,2901.062,48.248,46.742,1.506,7098.938,0,0.000,0,274,8192,0,0.000
58,18076282324.210,18076282369.038,18076285022.633,2652.194,2698.423,46.229,44.828,1.401,7301.577,0,0.000,0,274,8192,0,0.000
59,18076292324.210,18076292374.184,18076295121.310,2745.569,2797.100,51.531,49.974,1.557,7202.900,0,0.000,0,274,8192,0,0.000
60,18076302324.210,18076302369.865,18076305254.617,2882.946,2930.407,47.461,45.655,1.806,7069.593,0,0.000,0,274,8192,0,0.000
61,18076312324.210,18076312384.063,18076315223.456,2837.995,2899.246,61.251,59.853,1.398,7100.754,0,0.000,0,274,8192,0,0.000
62,18076322324.210,18076322370.836,18076325258.214,2886.204,2934.004,47.800,46.626,1.174,7065.996,0,0.000,0,274,8192,0,0.000
63,18076332324.210,18076332368.390,18076335266.560,2896.874,2942.350,45.476,44.180,1.296,7057.650,0,0.000,0,274,8192,0,0.000
64,18076342324.210,18076342367.877,18076345302.924,2933.863,2978.714,44.851,43.667,1.184,7021.286,0,0.000,0,274,8192,0,0.000
65,18076352324.210,18076352371.414,18076355233.243,2860.553,2909.033,48.480,47.204,1.276,7090.967,0,0.000,0,274,8192,0,0.000
66,18076362324.210,18076362371.791,18076365263.680,2890.767,2939.470,48.703,47.581,1.122,7060.530,0,0.000,0,274,8192,0,0.000
67,18076372324.210,18076372374.521,18076375238.974,2862.636,2914.764,52.128,50.311,1.817,7085.236,0,0.000,0,274,8192,0,0.000
68,18076382324.210,18076382379.237,18076385231.404,2850.876,2907.194,56.318,55.027,1.291,7092.806,0,0.000,0,274,8192,0,0.000
69,18076392324.210,18076392377.611,18076395337.919,2958.683,3013.709,55.026,53.401,1.625,6986.291,0,0.000,0,274,8192,0,0.000
70,18076402324.210,18076402367.335,18076405244.572,2876.251,2920.362,44.111,43.125,0.986,7079.638,0,0.000,0,274,8192,0,0.000
71,18076412324.210,18076412370.032,18076414950.518,2579.468,2626.308,46.840,45.822,1.018,7373.692,0,0.000,0,274,8192,0,0.000
72,18076422324.210,18076422367.265,18076425087.771,2719.327,2763.561,44.234,43.055,1.179,7236.439,0,0.000,0,274,8192,0,0.000
73,18076432324.210,18076432365.567,18076435218.330,2851.291,2894.120,42.829,41.357,1.472,7105.880,0,0.000,0,274,8192,0,0.000
74,18076442324.210,18076442367.902,18076445305.478,2936.442,2981.268,44.826,43.692,1.134,7018.732,0,0.000,0,274,8192,0,0.000
75,18076452324.210,18076452367.516,18076455053.650,2685.013,2729.440,44.427,43.306,1.121,7270.560,0,0.000,0,274,8192,0,0.000
76,18076462324.210,18076462365.314,18076465313.346,2946.826,2989.136,42.310,41.104,1.206,7010.864,0,0.000,0,274,8192,0,0.000
77,18076472324.210,18076472366.256,18076475233.891,2866.422,2909.681,43.259,42.046,1.213,7090.319,0,0.000,0,274,8192,0,0.000
78,18076482324.210,18076482371.234,18076485226.201,2853.591,2901.991,48.400,47.024,1.376,7098.009,0,0.000,0,274,8192,0,0.000
79,18076492324.210,18076492370.697,18076495247.237,2875.223,2923.027,47.804,46.487,1.317,7076.973,0,0.000,0,274,8192,0,0.000
80,18076502324.210,18076502368.702,18076505133.149,2763.138,2808.939,45.801,44.492,1.309,7191.061,0,0.000,0,274,8192,0,0.000
81,18076512324.210,18076512369.477,18076515159.301,2788.767,2835.091,46.324,45.267,1.057,7164.909,0,0.000,0,274,8192,0,0.000
82,18076522324.210,18076522368.538,18076525319.788,2949.701,2995.578,45.877,44.328,1.549,7004.422,0,0.000,0,274,8192,0,0.000
83,18076532324.210,18076532378.683,18076535197.240,2817.226,2873.030,55.804,54.473,1.331,7126.970,0,0.000,0,274,8192,0,0.000
84,18076542324.210,18076542367.538,18076545147.510,2779.031,2823.300,44.269,43.328,0.941,7176.700,0,0.000,0,274,8192,0,0.000
85,18076552324.210,18076552368.833,18076555069.214,2699.219,2745.004,45.785,44.623,1.162,7254.996,0,0.000,0,274,8192,0,0.000
86,18076562324.210,18076562365.661,18076565306.016,2939.501,2981.806,42.305,41.451,0.854,7018.194,0,0.000,0,274,8192,0,0.000
87,18076572324.210,18076572368.540,18076575251.255,2880.886,2927.045,46.159,44.330,1.829,7072.955,0,0.000,0,274,8192,0,0.000
88,18076582324.210,18076582369.237,18076585170.400,2799.861,2846.190,46.329,45.027,1.302,7153.810,0,0.000,0,274,8192,0,0.000
89,18076592324.210,18076592378.667,18076595296.176,2916.072,2971.966,55.894,54.457,1.437,7028.034,0,0.000,0,274,8192,0,0.000
90,18076602324.210,18076602368.972,18076605203.985,2833.151,2879.775,46.624,44.762,1.862,7120.225,0,0.000,0,274,8192,0,0.000
91,18076612324.210,18076612376.960,18076615215.628,2837.285,2891.418,54.133,52.750,1.383,7108.582,0,0.000,0,274,8192,0,0.000
92,18076622324.210,18076622371.320,18076625198.138,2825.263,2873.928,48.665,47.110,1.555,7126.072,0,0.000,0,274,8192,0,0.000
93,18076632324.210,18076632369.440,18076635221.728,2850.840,2897.518,46.678,45.230,1.448,7102.482,0,0.000,0,274,8192,0,0.000
94,18076642324.210,18076642369.830,18076645138.488,2767.684,2814.278,46.594,45.620,0.974,7185.722,0,0.000,0,274,8192,0,0.000
95,18076652324.210,18076652368.515,18076655206.178,2836.379,2881.968,45.589,44.305,1.284,7118.032,0,0.000,0,274,8192,0,0.000
96,18076662324.210,18076662367.240,18076665193.425,2825.067,2869.215,44.148,43.030,1.118,7130.785,0,0.000,0,274,8192,0,0.000
97,18076672324.210,18076672368.755,18076675196.831,2826.751,2872.621,45.870,44.545,1.325,7127.379,0,0.000,0,274,8192,0,0.000
98,18076682324.210,18076682366.455,18076685181.900,2814.024,2857.690,43.666,42.245,1.421,7142.310,0,0.000,0,274,8192,0,0.000
99,18076692324.210,18076692384.068,18076695251.337,2866.326,2927.127,60.801,59.858,0.943,7072.873,0,0.000,0,274,8192,0,0.000
100,18076702324.210,18076702368.734,18076705198.543,2823.238,2874.333,51.095,44.524,6.571,7125.667,0,0.000,1,274,8192,0,0.000
101,18076712324.210,18076712366.697,18076715253.877,2886.108,2929.667,43.559,42.487,1.072,7070.333,0,0.000,0,274,8192,0,0.000
102,18076722324.210,18076722365.610,18076725216.224,2849.122,2892.014,42.892,41.400,1.492,7107.986,0,0.000,0,274,8192,0,0.000
103,18076732324.210,18076732364.117,18076735275.535,2910.625,2951.325,40.700,39.907,0.793,7048.675,0,0.000,0,274,8192,0,0.000
104,18076742324.210,18076742373.456,18076744818.797,2443.982,2494.587,50.605,49.246,1.359,7505.413,0,0.000,0,274,8192,0,0.000
105,18076752324.210,18076752366.207,18076755204.856,2837.181,2880.646,43.465,41.997,1.468,7119.354,0,0.000,0,274,8192,0,0.000
106,18076762324.210,18076762365.377,18076765196.167,2829.752,2871.957,42.205,41.167,1.038,7128.043,0,0.000,0,274,8192,0,0.000
107,18076772324.210,18076772371.287,18076775124.684,2751.789,2800.474,48.685,47.077,1.608,7199.526,0,0.000,0,274,8192,0,0.000
108,18076782324.210,18076782365.499,18076784838.915,2472.377,2514.705,42.328,41.289,1.039,7485.295,0,0.000,0,274,8192,0,0.000
109,18076792324.210,18076792376.752,18076795240.994,2863.028,2916.784,53.756,52.542,1.214,7083.216,0,0.000,0,274,8192,0,0.000
110,18076802324.210,18076802368.864,18076805321.132,2951.014,2996.922,45.908,44.654,1.254,7003.078,0,0.000,0,274,8192,0,0.000
111,18076812324.210,18076812362.085,18076815170.470,2807.512,2846.260,38.748,37.875,0.873,7153.740,0,0.000,0,274,8192,0,0.000
112,18076822324.210,18076822370.533,18076825302.925,2931.096,2978.715,47.619,46.323,1.296,7021.285,0,0.000,0,274,8192,0,0.000
113,18076832324.210,18076832363.443,18076835267.890,2903.103,2943.680,40.577,39.233,1.344,7056.320,0,0.000,0,274,8192,0,0.000
114,18076842324.210,18076842383.016,18076845284.424,2900.117,2960.214,60.097,58.806,1.291,7039.786,0,0.000,0,274,8192,0,0.000
115,18076852324.210,18076852368.379,18076855211.466,2841.837,2887.256,45.419,44.169,1.250,7112.744,0,0.000,0,274,8192,0,0.000
116,18076862324.210,18076862363.547,18076865225.839,2861.154,2901.629,40.475,39.337,1.138,7098.371,0,0.000,0,274,8192,0,0.000
117,18076872324.210,18076872364.332,18076875272.288,2907.009,2948.078,41.069,40.122,0.947,7051.922,0,0.000,0,274,8192,0,0.000
118,18076882324.210,18076882367.610,18076885299.975,2931.189,2975.765,44.576,43.400,1.176,7024.235,0,0.000,0,274,8192,0,0.000
119,18076892324.210,18076892370.367,18076895220.851,2849.140,2896.641,47.501,46.157,1.344,7103.359,0,0.000,0,274,8192,0,0.000
120,18076902324.210,18076902368.844,18076905249.963,2879.729,2925.753,46.024,44.634,1.390,7074.247,0,0.000,0,274,8192,0,0.000
121,18076912324.210,18076912381.030,18076915232.545,2850.382,2908.335,57.953,56.820,1.133,7091.665,0,0.000,0,274,8192,0,0.000
122,18076922324.210,18076922365.745,18076925261.743,2895.230,2937.533,42.303,41.535,0.768,7062.467,0,0.000,0,274,8192,0,0.000
123,18076932324.210,18076932364.244,18076935361.069,2995.313,3036.859,41.546,40.034,1.512,6963.141,0,0.000,0,274,8192,0,0.000
124,18076942324.210,18076942375.043,18076945228.996,2852.791,2904.786,51.995,50.833,1.162,7095.214,0,0.000,0,274,8192,0,0.000
125,18076952324.210,18076952366.454,18076955255.784,2888.219,2931.574,43.355,42.244,1.111,7068.426,0,0.000,0,274,8192,0,0.000
126,18076962324.210,18076962365.615,18076965161.482,2794.967,2837.272,42.305,41.405,0.900,7162.728,0,0.000,0,274,8192,0,0.000
127,18076972324.210,18076972364.215,18076975316.260,2951.007,2992.050,41.043,40.005,1.038,7007.950,0,0.000,0,274,8192,0,0.000
128,18076982324.210,18076982365.824,18076985257.458,2890.664,2933.248,42.584,41.614,0.970,7066.752,0,0.000,0,274,8192,0,0.000
129,18076992324.210,18076992368.185,18076995075.264,2706.125,2751.054,44.929,43.975,0.954,7248.946,0,0.000,0,274,8192,0,0.000
130,18077002324.210,18077002369.418,18077005080.458,2710.104,2756.248,46.144,45.208,0.936,7243.752,0,0.000,0,274,8192,0,0.000
131,18077012324.210,18077012362.763,18077015047.666,2684.229,2723.456,39.227,38.553,0.674,7276.544,0,0.000,0,274,8192,0,0.000
132,18077022324.210,18077022369.666,18077025188.308,2817.148,2864.098,46.950,45.456,1.494,7135.902,0,0.000,0,274,8192,0,0.000
133,18077032324.210,18077032385.170,18077035188.765,2802.571,2864.555,61.984,60.960,1.024,7135.445,0,0.000,0,274,8192,0,0.000
134,18077042324.210,18077042366.872,18077045197.852,2829.438,2873.642,44.204,42.662,1.542,7126.358,0,0.000,0,274,8192,0,0.000
135,18077052324.210,18077052372.198,18077055207.870,2834.407,2883.660,49.253,47.988,1.265,7116.340,0,0.000,0,274,8192,0,0.000
136,18077062324.210,18077062379.264,18077065215.245,2834.838,2891.035,56.197,55.054,1.143,7108.965,0,0.000,0,274,8192,0,0.000
137,18077072324.210,18077072366.591,18077075301.520,2934.290,2977.310,43.020,42.381,0.639,7022.690,0,0.000,0,274,8192,0,0.000
138,18077082324.210,18077082368.527,18077085120.172,2750.549,2795.962,45.413,44.317,1.096,7204.038,0,0.000,0,274,8192,0,0.000
139,18077092324.210,18077092366.711,18077095279.357,2911.727,2955.147,43.420,42.501,0.919,7044.853,0,0.000,0,274,8192,0,0.000
140,18077102324.210,18077102367.997,18077104964.516,2594.953,2640.306,45.353,43.787,1.566,7359.694,0,0.000,0,274,8192,0,0.000
141,18077112324.210,18077112378.938,18077115018.485,2638.409,2694.275,55.866,54.728,1.138,7305.725,0,0.000,0,274,8192,0,0.000
142,18077122324.210,18077122367.385,18077125066.232,2697.637,2742.022,44.385,43.175,1.210,7257.978,0,0.000,0,274,8192,0,0.000
143,18077132324.210,18077132377.344,18077135071.408,2692.324,2747.198,54.874,53.134,1.740,7252.802,0,0.000,0,274,8192,0,0.000
144,18077142324.210,18077142383.690,18077145241.620,2856.651,2917.410,60.759,59.480,1.279,7082.590,0,0.000,0,274,8192,0,0.000
145,18077152324.210,18077152368.777,18077155192.597,2822.640,2868.387,45.747,44.567,1.180,7131.613,0,0.000,0,274,8192,0,0.000
146,18077162324.210,18077162369.096,18077165212.384,2842.010,2888.174,46.164,44.886,1.278,7111.826,0,0.000,0,274,8192,0,0.000
147,18077172324.210,18077172398.156,18077175084.362,2684.404,2760.152,75.748,73.946,1.802,7239.848,0,0.000,0,274,8192,0,0.000
148,18077182324.210,18077182380.080,18077185239.275,2857.830,2915.065,57.235,55.870,1.365,7084.935,0,0.000,0,274,8192,0,0.000
149,18077192324.210,18077192369.147,18077195342.373,2971.859,3018.163,46.304,44.937,1.367,6981.837,0,0.000,0,274,8192,0,0.000
150,18077202324.210,18077202389.676,18077205222.498,2831.961,2898.288,66.327,65.466,0.861,7101.712,0,0.000,0,274,8192,0,0.000
151,18077212324.210,18077212365.054,18077215041.282,2675.060,2717.072,42.012,40.844,1.168,7282.928,0,0.000,0,274,8192,0,0.000
152,18077222324.210,18077222369.539,18077225211.838,2841.493,2887.628,46.135,45.329,0.806,7112.372,0,0.000,0,274,8192,0,0.000
153,18077232324.210,18077232367.068,18077235275.762,2907.444,2951.552,44.108,42.858,1.250,7048.448,0,0.000,0,274,8192,0,0.000
154,18077242324.210,18077242365.836,18077245206.464,2839.764,2882.254,42.490,41.626,0.864,7117.746,0,0.000,0,274,8192,0,0.000
155,18077252324.210,18077252366.074,18077255131.053,2763.851,2806.843,42.992,41.864,1.128,7193.157,0,0.000,0,274,8192,0,0.000
156,18077262324.210,18077262365.520,18077265093.575,2727.174,2769.365,42.191,41.310,0.881,7230.635,0,0.000,0,274,8192,0,0.000
157,18077272324.210,18077272384.877,18077275649.755,3263.501,3325.545,62.044,60.667,1.377,6674.455,0,0.000,0,274,8192,0,0.000
158,18077282324.210,18077282361.835,18077285232.864,2870.426,2908.654,38.228,37.625,0.603,7091.346,0,0.000,0,274,8192,0,0.000
159,18077292324.210,18077292364.702,18077295213.355,2848.095,2889.145,41.050,40.492,0.558,7110.855,0,0.000,0,274,8192,0,0.000
160,18077302324.210,18077302367.881,18077305226.270,2857.339,2902.060,44.721,43.671,1.050,7097.940,0,0.000,0,274,8192,0,0.000
161,18077312324.210,18077312368.486,18077315334.021,2964.699,3009.811,45.112,44.276,0.836,6990.189,0,0.000,0,274,8192,0,0.000
162,18077322324.210,18077322365.443,18077325260.946,2894.422,2936.736,42.314,41.233,1.081,7063.264,0,0.000,0,274,8192,0,0.000
163,18077332324.210,18077332367.357,18077335194.506,2826.068,2870.296,44.228,43.147,1.081,7129.704,0,0.000,0,274,8192,0,0.000
164,18077342324.210,18077342365.843,18077345201.338,2834.503,2877.128,42.625,41.633,0.992,7122.872,0,0.000,0,274,8192,0,0.000
165,18077352324.210,18077352366.876,18077355228.909,2860.691,2904.699,44.008,42.666,1.342,7095.301,0,0.000,0,274,8192,0,0.000
166,18077362324.210,18077362366.634,18077365207.569,2839.588,2883.359,43.771,42.424,1.347,7116.641,0,0.000,0,274,8192,0,0.000
167,18077372324.210,18077372365.506,18077375218.565,2851.644,2894.355,42.711,41.296,1.415,7105.645,0,0.000,0,274,8192,0,0.000
168,18077382324.210,18077382367.036,18077385203.378,2835.137,2879.168,44.031,42.826,1.205,7120.832,0,0.000,0,274,8192,0,0.000
169,18077392324.210,18077392369.651,18077395287.878,2916.911,2963.668,46.757,45.441,1.316,7036.332,0,0.000,0,274,8192,0,0.000
170,18077402324.210,18077402374.102,18077405236.197,2860.960,2911.987,51.027,49.892,1.135,7088.013,0,0.000,0,274,8192,0,0.000
171,18077412324.210,18077412368.541,18077415460.549,3090.587,3136.339,45.752,44.331,1.421,6863.661,0,0.000,0,274,8192,0,0.000
172,18077422324.210,18077422370.941,18077425201.247,2829.038,2877.037,47.999,46.731,1.268,7122.963,0,0.000,0,274,8192,0,0.000
173,18077432324.210,18077432374.208,18077435310.235,2934.367,2986.025,51.658,49.998,1.660,7013.975,0,0.000,0,274,8192,0,0.000
174,18077442324.210,18077442371.174,18077445315.524,2942.894,2991.314,48.420,46.964,1.456,7008.686,0,0.000,0,274,8192,0,0.000
175,18077452324.210,18077452372.076,18077455317.749,2944.026,2993.539,49.513,47.866,1.647,7006.461,0,0.000,0,274,8192,0,0.000
176,18077462324.210,18077462369.036,18077465409.681,3039.265,3085.471,46.206,44.826,1.380,6914.529,0,0.000,0,274,8192,0,0.000
177,18077472324.210,18077472369.679,18077475238.659,2867.967,2914.449,46.482,45.469,1.013,7085.551,0,0.000,0,274,8192,0,0.000
178,18077482324.210,18077482369.938,18077485193.145,2822.069,2868.935,46.866,45.728,1.138,7131.065,0,0.000,0,274,8192,0,0.000
179,18077492324.210,18077492371.321,18077495226.422,2854.032,2902.212,48.180,47.111,1.069,7097.788,0,0.000,0,274,8192,0,0.000
180,18077502324.210,18077502376.252,18077505203.866,2826.135,2879.656,53.521,52.042,1.479,7120.344,0,0.000,0,274,8192,0,0.000
181,18077512324.210,18077512371.550,18077515195.898,2823.657,2871.688,48.031,47.340,0.691,7128.312,0,0.000,0,274,8192,0,0.000
182,18077522324.210,18077522366.505,18077525136.602,2769.180,2812.392,43.212,42.295,0.917,7187.608,0,0.000,0,274,8192,0,0.000
183,18077532324.210,18077532366.499,18077535085.426,2717.668,2761.216,43.548,42.289,1.259,7238.784,0,0.000,0,274,8192,0,0.000
184,18077542324.210,18077542368.496,18077545125.046,2755.241,2800.836,45.595,44.286,1.309,7199.164,0,0.000,0,274,8192,0,0.000
185,18077552324.210,18077552364.889,18077555215.602,2849.798,2891.392,41.594,40.679,0.915,7108.608,0,0.000,0,274,8192,0,0.000
186,18077562324.210,18077562367.307,18077565242.573,2874.420,2918.363,43.943,43.097,0.846,7081.637,0,0.000,0,274,8192,0,0.000
187,18077572324.210,18077572366.461,18077575254.589,2887.034,2930.379,43.345,42.251,1.094,7069.621,0,0.000,0,274,8192,0,0.000
188,18077582324.210,18077582369.175,18077585145.126,2774.970,2820.916,45.946,44.965,0.981,7179.084,0,0.000,0,274,8192,0,0.000
189,18077592324.210,18077592364.709,18077595074.182,2708.457,2749.972,41.515,40.499,1.016,7250.028,0,0.000,0,274,8192,0,0.000
190,18077602324.210,18077602388.441,18077605177.562,2787.844,2853.352,65.508,64.231,1.277,7146.648,0,0.000,0,274,8192,0,0.000
191,18077612324.210,18077612377.939,18077615294.970,2915.372,2970.760,55.388,53.729,1.659,7029.240,0,0.000,0,274,8192,0,0.000
192,18077622324.210,18077622370.268,18077625189.814,2818.110,2865.604,47.494,46.058,1.436,7134.396,0,0.000,0,274,8192,0,0.000
193,18077632324.210,18077632370.985,18077635217.771,2845.430,2893.561,48.131,46.775,1.356,7106.439,0,0.000,0,274,8192,0,0.000
194,18077642324.210,18077642369.734,18077645201.118,2829.629,2876.908,47.279,45.524,1.755,7123.092,0,0.000,0,274,8192,0,0.000
195,18077652324.210,18077652368.127,18077655170.678,2801.411,2846.468,45.057,43.917,1.140,7153.532,0,0.000,0,274,8192,0,0.000
196,18077662324.210,18077662367.141,18077665184.389,2816.203,2860.179,43.976,42.931,1.045,7139.821,0,0.000,0,274,8192,0,0.000
