# probe kind=matmul M=48 K=550 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,33712269657.675,33712269682.396,33712311941.028,42257.598,42283.353,25.755,24.721,1.034,57716.647,0,0.000,0,550,48,0
1,33712369657.675,33712369681.408,33712411608.012,41925.608,41950.337,24.729,23.733,0.996,58049.663,0,0.000,0,550,48,0
2,33712469657.675,33712469682.354,33712511823.588,42140.229,42165.913,25.684,24.679,1.005,57834.087,0,0.000,0,550,48,0
3,33712569657.675,33712569684.222,33712611942.062,42256.696,42284.387,27.691,26.547,1.144,57715.613,0,0.000,0,550,48,0
4,33712669657.675,33712669682.683,33712711793.280,42109.621,42135.605,25.984,25.008,0.976,57864.395,0,0.000,0,550,48,0
5,33712769657.675,33712769683.649,33712811801.259,42116.555,42143.584,27.029,25.974,1.055,57856.416,0,0.000,0,550,48,0
6,33712869657.675,33712869680.217,33712911830.457,42149.266,42172.782,23.516,22.542,0.974,57827.218,0,0.000,0,550,48,0
7,33712969657.675,33712969681.805,33713011823.278,42140.479,42165.603,25.124,24.130,0.994,57834.397,0,0.000,0,550,48,0
8,33713069657.675,33713069681.228,33713111876.231,42194.079,42218.556,24.477,23.553,0.924,57781.444,0,0.000,0,550,48,0
9,33713169657.675,33713169681.943,33713211938.100,42255.233,42280.425,25.192,24.268,0.924,57719.575,0,0.000,0,550,48,0
10,33713269657.675,33713269688.590,33713312076.482,42386.469,42418.807,32.338,30.915,1.423,57581.193,0,0.000,0,550,48,0
11,33713369657.675,33713369681.461,33713412177.805,42495.481,42520.130,24.649,23.786,0.863,57479.870,0,0.000,0,550,48,0
12,33713469657.675,33713469691.063,33713511623.859,41931.149,41966.184,35.035,33.388,1.647,58033.816,0,0.000,0,550,48,0
13,33713569657.675,33713569682.912,33713611784.862,42100.996,42127.187,26.191,25.237,0.954,57872.813,0,0.000,0,550,48,0
14,33713669657.675,33713669680.923,33713711858.353,42176.457,42200.678,24.221,23.248,0.973,57799.322,0,0.000,0,550,48,0
15,33713769657.675,33713769689.463,33713811372.424,41681.663,41714.749,33.086,31.788,1.298,58285.251,0,0.000,0,550,48,0
16,33713869657.675,33713869681.372,33713911998.031,42315.666,42340.356,24.690,23.697,0.993,57659.644,0,0.000,0,550,48,0
17,33713969657.675,33713969680.625,33714011449.606,41767.994,41791.931,23.937,22.950,0.987,58208.069,0,0.000,0,550,48,0
18,33714069657.675,33714069680.148,33714111566.468,41885.484,41908.793,23.309,22.473,0.836,58091.207,0,0.000,0,550,48,0
19,33714169657.675,33714169680.844,33714211865.438,42183.680,42207.763,24.083,23.169,0.914,57792.237,0,0.000,0,550,48,0
20,33714269657.675,33714269685.597,33714311626.127,41939.464,41968.452,28.988,27.922,1.066,58031.548,0,0.000,0,550,48,0
21,33714369657.675,33714369682.846,33714411961.615,42277.785,42303.940,26.155,25.171,0.984,57696.060,0,0.000,0,550,48,0
22,33714469657.675,33714469683.381,33714511813.975,42129.730,42156.300,26.570,25.706,0.864,57843.700,0,0.000,0,550,48,0
23,33714569657.675,33714569682.904,33714611857.680,42173.861,42200.005,26.144,25.229,0.915,57799.995,0,0.000,0,550,48,0
24,33714669657.675,33714669679.572,33714711929.859,42249.203,42272.184,22.981,21.897,1.084,57727.816,0,0.000,0,550,48,0
