# probe kind=ptrchase M=48 K=135 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,30464328798.892,30464328996.858,30464336803.798,7804.845,8004.906,200.061,197.966,2.095,91995.094,0,0.000,0,135,48,0
14,30464428798.892,30464429032.975,30464436738.439,7703.254,7939.547,236.293,234.083,2.210,92060.453,0,0.000,0,135,48,0
15,30464528798.892,30464528947.417,30464536631.112,7681.648,7832.220,150.572,148.525,2.047,92167.780,0,0.000,0,135,48,0
16,30464628798.892,30464628946.264,30464636726.407,7778.075,7927.515,149.440,147.372,2.068,92072.485,0,0.000,0,135,48,0
17,30464728798.892,30464728968.826,30464736671.086,7700.198,7872.194,171.996,169.934,2.062,92127.806,0,0.000,0,135,48,0
18,30464828798.892,30464828975.061,30464836714.492,7737.622,7915.600,177.978,176.169,1.809,92084.400,0,0.000,0,135,48,0
19,30464928798.892,30464929054.565,30464936667.654,7611.410,7868.762,257.352,255.673,1.679,92131.238,0,0.000,0,135,48,0
20,30465028798.892,30465028969.078,30465036753.709,7782.601,7954.817,172.216,170.186,2.030,92045.183,0,0.000,0,135,48,0
21,30465128798.892,30465128987.748,30465136803.047,7813.304,8004.155,190.851,188.856,1.995,91995.845,0,0.000,0,135,48,0
22,30465228798.892,30465229020.458,30465236726.460,7703.759,7927.568,223.809,221.566,2.243,92072.432,0,0.000,0,135,48,0
23,30465328798.892,30465329062.657,30465336858.819,7794.439,8059.927,265.488,263.765,1.723,91940.073,0,0.000,0,135,48,0
24,30465428798.892,30465428971.391,30465436652.483,7679.095,7853.591,174.496,172.499,1.997,92146.409,0,0.000,0,135,48,0
25,30465528798.892,30465528951.032,30465536627.564,7674.516,7828.672,154.156,152.140,2.016,92171.328,0,0.000,0,135,48,0
26,30465628798.892,30465628946.784,30465636564.264,7615.511,7765.372,149.861,147.892,1.969,92234.628,0,0.000,0,135,48,0
27,30465728798.892,30465729013.980,30465736792.661,7776.551,7993.769,217.218,215.088,2.130,92006.231,0,0.000,0,135,48,0
28,30465828798.892,30465829018.399,30465836695.797,7675.391,7896.905,221.514,219.507,2.007,92103.095,0,0.000,0,135,48,0
29,30465928798.892,30465929021.231,30465936684.467,7661.295,7885.575,224.280,222.339,1.941,92114.425,0,0.000,0,135,48,0
30,30466028798.892,30466028979.134,30466036693.608,7712.510,7894.716,182.206,180.242,1.964,92105.284,0,0.000,0,135,48,0
31,30466128798.892,30466128979.974,30466136713.525,7731.603,7914.633,183.030,181.082,1.948,92085.367,0,0.000,0,135,48,0
32,30466228798.892,30466228973.076,30466236752.803,7777.158,7953.911,176.753,174.184,2.569,92046.089,0,0.000,0,135,48,0
33,30466328798.892,30466329023.937,30466336745.528,7718.749,7946.636,227.887,225.045,2.842,92053.364,0,0.000,0,135,48,0
34,30466428798.892,30466428947.078,30466436602.989,7653.896,7804.097,150.201,148.186,2.015,92195.903,0,0.000,0,135,48,0
35,30466528798.892,30466528940.526,30466536715.018,7772.306,7916.126,143.820,141.634,2.186,92083.874,0,0.000,0,135,48,0
36,30466628798.892,30466628997.985,30466636875.277,7875.176,8076.385,201.209,199.093,2.116,91923.615,0,0.000,0,135,48,0
37,30466728798.892,30466728999.151,30466736737.783,7726.675,7938.891,212.216,200.259,11.957,92061.109,0,0.000,0,135,48,0
38,30466828798.892,30466828984.900,30466836726.652,7739.919,7927.760,187.841,186.008,1.833,92072.240,0,0.000,0,135,48,0
39,30466928798.892,30466928949.406,30466936690.746,7739.276,7891.854,152.578,150.514,2.064,92108.146,0,0.000,0,135,48,0
40,30467028798.892,30467029040.336,30467036758.740,7716.434,7959.848,243.414,241.444,1.970,92040.152,0,0.000,0,135,48,0
41,30467128798.892,30467129017.163,30467136794.293,7774.836,7995.401,220.565,218.271,2.294,92004.599,0,0.000,0,135,48,0
42,30467228798.892,30467228998.820,30467236809.212,7808.469,8010.320,201.851,199.928,1.923,91989.680,0,0.000,0,135,48,0
43,30467328798.892,30467328994.531,30467336721.061,7724.554,7922.169,197.615,195.639,1.976,92077.831,0,0.000,0,135,48,0
44,30467428798.892,30467428980.651,30467436706.549,7723.970,7907.657,183.687,181.759,1.928,92092.343,0,0.000,0,135,48,0
45,30467528798.892,30467528993.833,30467536749.131,7753.456,7950.239,196.783,194.941,1.842,92049.761,0,0.000,0,135,48,0
46,30467628798.892,30467629063.454,30467636745.205,7679.385,7946.313,266.928,264.562,2.366,92053.687,0,0.000,0,135,48,0
47,30467728798.892,30467728999.565,30467736719.750,7710.235,7920.858,210.623,200.673,9.950,92079.142,0,0.000,0,135,48,0
48,30467828798.892,30467828995.616,30467836759.507,7761.917,7960.615,198.698,196.724,1.974,92039.385,0,0.000,0,135,48,0
49,30467928798.892,30467928946.214,30467936563.060,7614.948,7764.168,149.220,147.322,1.898,92235.832,0,0.000,0,135,48,0
50,30468028798.892,30468028991.164,30468036684.488,7690.590,7885.596,195.006,192.272,2.734,92114.404,0,0.000,0,135,48,0
51,30468128798.892,30468128959.262,30468136688.030,7726.356,7889.138,162.782,160.370,2.412,92110.862,0,0.000,0,135,48,0
52,30468228798.892,30468228988.978,30468236729.196,7738.366,7930.304,191.938,190.086,1.852,92069.696,0,0.000,0,135,48,0
53,30468328798.892,30468328944.870,30468336707.485,7760.281,7908.593,148.312,145.978,2.334,92091.407,0,0.000,0,135,48,0
54,30468428798.892,30468429055.266,30468436823.561,7766.164,8024.669,258.505,256.374,2.131,91975.331,0,0.000,0,135,48,0
55,30468528798.892,30468528941.413,30468536523.359,7580.187,7724.467,144.280,142.521,1.759,92275.533,0,0.000,0,135,48,0
56,30468628798.892,30468629035.096,30468636647.243,7610.319,7848.351,238.032,236.204,1.828,92151.649,0,0.000,0,135,48,0
57,30468728798.892,30468729050.674,30468736776.188,7723.497,7977.296,253.799,251.782,2.017,92022.704,0,0.000,0,135,48,0
58,30468828798.892,30468828941.627,30468836675.033,7730.549,7876.141,145.592,142.735,2.857,92123.859,0,0.000,0,135,48,0
59,30468928798.892,30468929159.064,30468936862.478,7701.520,8063.586,362.066,360.172,1.894,91936.414,0,0.000,0,135,48,0
60,30469028798.892,30469029000.834,30469036618.604,7607.020,7819.712,212.692,201.942,10.750,92180.288,0,0.000,0,135,48,0
61,30469128798.892,30469128957.495,30469136622.205,7662.406,7823.313,160.907,158.603,2.304,92176.687,0,0.000,0,135,48,0
62,30469228798.892,30469229047.583,30469236684.098,7634.532,7885.206,250.674,248.691,1.983,92114.794,0,0.000,0,135,48,0
63,30469328798.892,30469329024.463,30469336661.084,7634.722,7862.192,227.470,225.571,1.899,92137.808,0,0.000,0,135,48,0
64,30469428798.892,30469428998.661,30469436651.558,7650.969,7852.666,201.697,199.769,1.928,92147.334,0,0.000,0,135,48,0
65,30469528798.892,30469529031.645,30469536742.193,7708.436,7943.301,234.865,232.753,2.112,92056.699,0,0.000,0,135,48,0
66,30469628798.892,30469629044.208,30469636860.661,7814.011,8061.769,247.758,245.316,2.442,91938.231,0,0.000,0,135,48,0
67,30469728798.892,30469728974.015,30469736520.738,7544.051,7721.846,177.795,175.123,2.672,92278.154,0,0.000,0,135,48,0
68,30469828798.892,30469829023.353,30469836555.852,7530.836,7756.960,226.124,224.461,1.663,92243.040,0,0.000,0,135,48,0
69,30469928798.892,30469928974.937,30469936419.291,7442.236,7620.399,178.163,176.045,2.118,92379.601,0,0.000,0,135,48,0
70,30470028798.892,30470028987.028,30470036701.109,7712.071,7902.217,190.146,188.136,2.010,92097.783,0,0.000,0,135,48,0
71,30470128798.892,30470128952.516,30470136687.732,7733.235,7888.840,155.605,153.624,1.981,92111.160,0,0.000,0,135,48,0
72,30470228798.892,30470229023.139,30470236754.302,7727.979,7955.410,227.431,224.247,3.184,92044.590,0,0.000,0,135,48,0
73,30470328798.892,30470329060.755,30470336845.807,7782.865,8046.915,264.050,261.863,2.187,91953.085,0,0.000,0,135,48,0
74,30470428798.892,30470428943.304,30470436650.491,7705.314,7851.599,146.285,144.412,1.873,92148.401,0,0.000,0,135,48,0
75,30470528798.892,30470529016.038,30470536680.830,7662.812,7881.938,219.126,217.146,1.980,92118.062,0,0.000,0,135,48,0
76,30470628798.892,30470629007.637,30470636704.159,7694.102,7905.267,211.165,208.745,2.420,92094.733,0,0.000,0,135,48,0
77,30470728798.892,30470728986.454,30470736681.039,7692.220,7882.147,189.927,187.562,2.365,92117.853,0,0.000,0,135,48,0
78,30470828798.892,30470828950.964,30470836618.779,7665.597,7819.887,154.290,152.072,2.218,92180.113,0,0.000,0,135,48,0
79,30470928798.892,30470928944.404,30470936621.223,7674.844,7822.331,147.487,145.512,1.975,92177.669,0,0.000,0,135,48,0
80,30471028798.892,30471029051.978,30471036825.387,7771.100,8026.495,255.395,253.086,2.309,91973.505,0,0.000,0,135,48,0
81,30471128798.892,30471128941.236,30471136678.987,7735.485,7880.095,144.610,142.344,2.266,92119.905,0,0.000,0,135,48,0
82,30471228798.892,30471229000.292,30471236694.623,7684.454,7895.731,211.277,201.400,9.877,92104.269,0,0.000,0,135,48,0
83,30471328798.892,30471329041.907,30471336698.338,7654.645,7899.446,244.801,243.015,1.786,92100.554,0,0.000,0,135,48,0
84,30471428798.892,30471428993.025,30471436680.292,7685.321,7881.400,196.079,194.133,1.946,92118.600,0,0.000,0,135,48,0
85,30471528798.892,30471528985.456,30471536632.470,7645.134,7833.578,188.444,186.564,1.880,92166.422,0,0.000,0,135,48,0
86,30471628798.892,30471628985.898,30471636529.148,7541.328,7730.256,188.928,187.006,1.922,92269.744,0,0.000,0,135,48,0
87,30471728798.892,30471728947.162,30471736569.992,7621.141,7771.100,149.959,148.270,1.689,92228.900,0,0.000,0,135,48,0
88,30471828798.892,30471829010.340,30471836633.762,7620.758,7834.870,214.112,211.448,2.664,92165.130,0,0.000,0,135,48,0
89,30471928798.892,30471928985.250,30471936586.644,7599.402,7787.752,188.350,186.358,1.992,92212.248,0,0.000,0,135,48,0
90,30472028798.892,30472029131.065,30472036922.985,7790.080,8124.093,334.013,332.173,1.840,91875.907,0,0.000,0,135,48,0
91,30472128798.892,30472128961.558,30472136695.538,7732.107,7896.646,164.539,162.666,1.873,92103.354,0,0.000,0,135,48,0
92,30472228798.892,30472229038.710,30472236775.409,7734.702,7976.517,241.815,239.818,1.997,92023.483,0,0.000,0,135,48,0
93,30472328798.892,30472328995.928,30472336870.166,7871.947,8071.274,199.327,197.036,2.291,91928.726,0,0.000,0,135,48,0
94,30472428798.892,30472429026.255,30472436717.826,7689.317,7918.934,229.617,227.363,2.254,92081.066,0,0.000,0,135,48,0
95,30472528798.892,30472528995.334,30472536743.712,7746.302,7944.820,198.518,196.442,2.076,92055.180,0,0.000,0,135,48,0
96,30472628798.892,30472628935.089,30472637020.093,8083.248,8221.201,137.953,136.197,1.756,91778.799,0,0.000,0,135,48,0
97,30472728798.892,30472729026.033,30472736860.050,7831.951,8061.158,229.207,227.141,2.066,91938.842,0,0.000,0,135,48,0
98,30472828798.892,30472829033.892,30472836806.119,7769.773,8007.227,237.454,235.000,2.454,91992.773,0,0.000,0,135,48,0
99,30472928798.892,30472928958.577,30472936664.369,7703.849,7865.477,161.628,159.685,1.943,92134.523,0,0.000,0,135,48,0
100,30473028798.892,30473028933.703,30473036761.280,7825.476,7962.388,136.912,134.811,2.101,92037.612,0,0.000,0,135,48,0
101,30473128798.892,30473128984.987,30473136600.232,7613.274,7801.340,188.066,186.095,1.971,92198.660,0,0.000,0,135,48,0
102,30473228798.892,30473229026.279,30473236725.682,7697.491,7926.790,229.299,227.387,1.912,92073.210,0,0.000,0,135,48,0
103,30473328798.892,30473328953.676,30473336692.631,7736.944,7893.739,156.795,154.784,2.011,92106.261,0,0.000,0,135,48,0
104,30473428798.892,30473428947.571,30473436648.989,7699.590,7850.097,150.507,148.679,1.828,92149.903,0,0.000,0,135,48,0
105,30473528798.892,30473528951.690,30473536725.534,7771.470,7926.642,155.172,152.798,2.374,92073.358,0,0.000,0,135,48,0
106,30473628798.892,30473629025.008,30473636622.310,7595.276,7823.418,228.142,226.116,2.026,92176.582,0,0.000,0,135,48,0
107,30473728798.892,30473728951.041,30473736702.470,7749.561,7903.578,154.017,152.149,1.868,92096.422,0,0.000,0,135,48,0
108,30473828798.892,30473828960.144,30473836765.231,7803.048,7966.339,163.291,161.252,2.039,92033.661,0,0.000,0,135,48,0
109,30473928798.892,30473928935.531,30473936658.128,7720.584,7859.236,138.652,136.639,2.013,92140.764,0,0.000,0,135,48,0
110,30474028798.892,30474028947.390,30474036461.103,7511.943,7662.211,150.268,148.498,1.770,92337.789,0,0.000,0,135,48,0
111,30474128798.892,30474128935.390,30474136724.145,7786.551,7925.253,138.702,136.498,2.204,92074.747,0,0.000,0,135,48,0
112,30474228798.892,30474228940.002,30474236715.367,7773.126,7916.475,143.349,141.110,2.239,92083.525,0,0.000,0,135,48,0
113,30474328798.892,30474329047.526,30474336789.782,7740.419,7990.890,250.471,248.634,1.837,92009.110,0,0.000,0,135,48,0
114,30474428798.892,30474428946.124,30474436728.820,7780.733,7929.928,149.195,147.232,1.963,92070.072,0,0.000,0,135,48,0
115,30474528798.892,30474529024.228,30474536672.834,7646.855,7873.942,227.087,225.336,1.751,92126.058,0,0.000,0,135,48,0
116,30474628798.892,30474628946.289,30474636707.117,7758.918,7908.225,149.307,147.397,1.910,92091.775,0,0.000,0,135,48,0
117,30474728798.892,30474729039.433,30474736769.150,7727.687,7970.258,242.571,240.541,2.030,92029.742,0,0.000,0,135,48,0
118,30474828798.892,30474828945.945,30474836668.930,7720.254,7870.038,149.784,147.053,2.731,92129.962,0,0.000,0,135,48,0
119,30474928798.892,30474929053.406,30474936748.719,7693.486,7949.827,256.341,254.514,1.827,92050.173,0,0.000,0,135,48,0
120,30475028798.892,30475028987.623,30475036512.384,7522.927,7713.492,190.565,188.731,1.834,92286.508,0,0.000,0,135,48,0
121,30475128798.892,30475128985.667,30475136658.795,7670.983,7859.903,188.920,186.775,2.145,92140.097,0,0.000,0,135,48,0
122,30475228798.892,30475228960.304,30475236641.252,7678.662,7842.360,163.698,161.412,2.286,92157.640,0,0.000,0,135,48,0
123,30475328798.892,30475328945.906,30475336713.154,7765.394,7914.262,148.868,147.014,1.854,92085.738,0,0.000,0,135,48,0
124,30475428798.892,30475429008.208,30475436749.958,7739.281,7951.066,211.785,209.316,2.469,92048.934,0,0.000,0,135,48,0
125,30475528798.892,30475529041.314,30475536706.274,7661.995,7907.382,245.387,242.422,2.965,92092.618,0,0.000,0,135,48,0
126,30475628798.892,30475628958.874,30475636609.850,7648.108,7810.958,162.850,159.982,2.868,92189.042,0,0.000,0,135,48,0
127,30475728798.892,30475728962.215,30475736595.342,7631.272,7796.450,165.178,163.323,1.855,92203.550,0,0.000,0,135,48,0
128,30475828798.892,30475828969.847,30475836533.799,7561.928,7734.907,172.979,170.955,2.024,92265.093,0,0.000,0,135,48,0
129,30475928798.892,30475928943.968,30475936613.026,7666.950,7814.134,147.184,145.076,2.108,92185.866,0,0.000,0,135,48,0
130,30476028798.892,30476029014.694,30476036803.480,7786.808,8004.588,217.780,215.802,1.978,91995.412,0,0.000,0,135,48,0
131,30476128798.892,30476129021.573,30476136650.887,7627.236,7851.995,224.759,222.681,2.078,92148.005,0,0.000,0,135,48,0
132,30476228798.892,30476228988.024,30476237413.090,8422.941,8614.198,191.257,189.132,2.125,91385.802,0,0.000,0,135,48,0
133,30476328798.892,30476328846.372,30476336458.393,7610.038,7659.501,49.463,47.480,1.983,92340.499,0,0.000,0,135,48,0
134,30476428798.892,30476429057.809,30476436790.018,7730.298,7991.126,260.828,258.917,1.911,92008.874,0,0.000,0,135,48,0
135,30476528798.892,30476528947.054,30476536794.871,7845.647,7995.979,150.332,148.162,2.170,92004.021,0,0.000,0,135,48,0
136,30476628798.892,30476629039.464,30476636729.923,7688.044,7931.031,242.987,240.572,2.415,92068.969,0,0.000,0,135,48,0
137,30476728798.892,30476728992.902,30476736637.626,7642.555,7838.734,196.179,194.010,2.169,92161.266,0,0.000,0,135,48,0
138,30476828798.892,30476829090.307,30476836809.856,7717.785,8010.964,293.179,291.415,1.764,91989.036,0,0.000,0,135,48,0
139,30476928798.892,30476929055.779,30476936665.958,7607.987,7867.066,259.079,256.887,2.192,92132.934,0,0.000,0,135,48,0
140,30477028798.892,30477029032.345,30477036643.248,7608.909,7844.356,235.447,233.453,1.994,92155.644,0,0.000,0,135,48,0
141,30477128798.892,30477128967.485,30477136667.743,7698.037,7868.851,170.814,168.593,2.221,92131.149,0,0.000,0,135,48,0
142,30477228798.892,30477229024.052,30477236746.207,7719.661,7947.315,227.654,225.160,2.494,92052.685,0,0.000,0,135,48,0
143,30477328798.892,30477329118.916,30477336884.495,7763.610,8085.603,321.993,320.024,1.969,91914.397,0,0.000,0,135,48,0
144,30477428798.892,30477428956.496,30477436635.401,7677.071,7836.509,159.438,157.604,1.834,92163.491,0,0.000,0,135,48,0
145,30477528798.892,30477529056.141,30477536683.355,7625.184,7884.463,259.279,257.249,2.030,92115.537,0,0.000,0,135,48,0
146,30477628798.892,30477629020.149,30477636689.442,7667.253,7890.550,223.297,221.257,2.040,92109.450,0,0.000,0,135,48,0
147,30477728798.892,30477729021.854,30477736680.323,7656.572,7881.431,224.859,222.962,1.897,92118.569,0,0.000,0,135,48,0
148,30477828798.892,30477828938.582,30477836734.385,7793.880,7935.493,141.613,139.690,1.923,92064.507,0,0.000,0,135,48,0
149,30477928798.892,30477928939.542,30477936555.415,7613.721,7756.523,142.802,140.650,2.152,92243.477,0,0.000,0,135,48,0
150,30478028798.892,30478029034.976,30478036679.703,7642.657,7880.811,238.154,236.084,2.070,92119.189,0,0.000,0,135,48,0
151,30478128798.892,30478128934.610,30478136671.147,7734.640,7872.255,137.615,135.718,1.897,92127.745,0,0.000,0,135,48,0
152,30478228798.892,30478229130.208,30478236955.119,7822.988,8156.227,333.239,331.316,1.923,91843.773,0,0.000,0,135,48,0
153,30478328798.892,30478328948.670,30478336793.322,7842.692,7994.430,151.738,149.778,1.960,92005.570,0,0.000,0,135,48,0
154,30478428798.892,30478428941.873,30478436526.074,7582.231,7727.182,144.951,142.981,1.970,92272.818,0,0.000,0,135,48,0
155,30478528798.892,30478528968.249,30478536549.568,7579.550,7750.676,171.126,169.357,1.769,92249.324,0,0.000,0,135,48,0
156,30478628798.892,30478629031.208,30478636702.784,7669.473,7903.892,234.419,232.316,2.103,92096.108,0,0.000,0,135,48,0
157,30478728798.892,30478728994.704,30478736824.895,7828.328,8026.003,197.675,195.812,1.863,91973.997,0,0.000,0,135,48,0
158,30478828798.892,30478828949.360,30478836773.585,7821.501,7974.693,153.192,150.468,2.724,92025.307,0,0.000,0,135,48,0
159,30478928798.892,30478929025.916,30478936622.931,7594.978,7824.039,229.061,227.024,2.037,92175.961,0,0.000,0,135,48,0
160,30479028798.892,30479028943.471,30479036594.510,7649.248,7795.618,146.370,144.579,1.791,92204.382,0,0.000,0,135,48,0
161,30479128798.892,30479129012.673,30479136697.171,7682.385,7898.279,215.894,213.781,2.113,92101.721,0,0.000,0,135,48,0
162,30479228798.892,30479228997.735,30479236782.096,7781.949,7983.204,201.255,198.843,2.412,92016.796,0,0.000,0,135,48,0
163,30479328798.892,30479329039.309,30479336878.814,7837.291,8079.922,242.631,240.417,2.214,91920.078,0,0.000,0,135,48,0
164,30479428798.892,30479428984.326,30479436650.271,7664.031,7851.379,187.348,185.434,1.914,92148.621,0,0.000,0,135,48,0
165,30479528798.892,30479528950.181,30479536717.420,7765.356,7918.528,153.172,151.289,1.883,92081.472,0,0.000,0,135,48,0
166,30479628798.892,30479628941.569,30479636699.469,7755.942,7900.577,144.635,142.677,1.958,92099.423,0,0.000,0,135,48,0
167,30479728798.892,30479729030.674,30479736791.989,7759.283,7993.097,233.814,231.782,2.032,92006.903,0,0.000,0,135,48,0
168,30479828798.892,30479828964.360,30479836639.297,7672.774,7840.405,167.631,165.468,2.163,92159.595,0,0.000,0,135,48,0
169,30479928798.892,30479928950.632,30479936596.481,7643.410,7797.589,154.179,151.740,2.439,92202.411,0,0.000,0,135,48,0
170,30480028798.892,30480028990.751,30480036740.481,7747.661,7941.589,193.928,191.859,2.069,92058.411,0,0.000,0,135,48,0
171,30480128798.892,30480128964.746,30480136665.799,7698.607,7866.907,168.300,165.854,2.446,92133.093,0,0.000,0,135,48,0
172,30480228798.892,30480228963.093,30480236967.896,8002.463,8169.004,166.541,164.201,2.340,91830.996,0,0.000,0,135,48,0
173,30480328798.892,30480329057.281,30480336990.400,7930.880,8191.508,260.628,258.389,2.239,91808.492,0,0.000,0,135,48,0
174,30480428798.892,30480429065.742,30480436901.158,7833.044,8102.266,269.222,266.850,2.372,91897.734,0,0.000,0,135,48,0
175,30480528798.892,30480528946.023,30480536856.026,7907.909,8057.134,149.225,147.131,2.094,91942.866,0,0.000,0,135,48,0
176,30480628798.892,30480628966.313,30480636747.333,7778.097,7948.441,170.344,167.421,2.923,92051.559,0,0.000,0,135,48,0
177,30480728798.892,30480728840.572,30480736416.359,7573.887,7617.467,43.580,41.680,1.900,92382.533,0,0.000,0,135,48,0
178,30480828798.892,30480828939.347,30480836605.728,7664.637,7806.836,142.199,140.455,1.744,92193.164,0,0.000,0,135,48,0
179,30480928798.892,30480928950.841,30480936713.027,7759.717,7914.135,154.418,151.949,2.469,92085.865,0,0.000,0,135,48,0
180,30481028798.892,30481028999.063,30481036752.813,7751.562,7953.921,202.359,200.171,2.188,92046.079,0,0.000,0,135,48,0
181,30481128798.892,30481128949.132,30481136692.339,7741.222,7893.447,152.225,150.240,1.985,92106.553,0,0.000,0,135,48,0
182,30481228798.892,30481228941.024,30481236762.285,7818.853,7963.393,144.540,142.132,2.408,92036.607,0,0.000,0,135,48,0
183,30481328798.892,30481328947.267,30481336583.836,7634.874,7784.944,150.070,148.375,1.695,92215.056,0,0.000,0,135,48,0
184,30481428798.892,30481429032.649,30481436770.088,7735.359,7971.196,235.837,233.757,2.080,92028.804,0,0.000,0,135,48,0
185,30481528798.892,30481529040.451,30481536914.233,7871.688,8115.341,243.653,241.559,2.094,91884.659,0,0.000,0,135,48,0
186,30481628798.892,30481628959.330,30481636747.277,7786.050,7948.385,162.335,160.438,1.897,92051.615,0,0.000,0,135,48,0
187,30481728798.892,30481729023.724,30481736713.128,7687.338,7914.236,226.898,224.832,2.066,92085.764,0,0.000,0,135,48,0
188,30481828798.892,30481829038.440,30481836855.922,7815.287,8057.030,241.743,239.548,2.195,91942.970,0,0.000,0,135,48,0
189,30481928798.892,30481929070.041,30481936824.178,7751.799,8025.286,273.487,271.149,2.338,91974.714,0,0.000,0,135,48,0
190,30482028798.892,30482029013.454,30482036819.482,7803.583,8020.590,217.007,214.562,2.445,91979.410,0,0.000,0,135,48,0
191,30482128798.892,30482129011.384,30482136811.789,7798.491,8012.897,214.406,212.492,1.914,91987.103,0,0.000,0,135,48,0
192,30482228798.892,30482228988.308,30482236799.007,7808.305,8000.115,191.810,189.416,2.394,91999.885,0,0.000,0,135,48,0
193,30482328798.892,30482329046.441,30482336837.294,7788.892,8038.402,249.510,247.549,1.961,91961.598,0,0.000,0,135,48,0
194,30482428798.892,30482429017.618,30482436783.121,7763.195,7984.229,221.034,218.726,2.308,92015.771,0,0.000,0,135,48,0
195,30482528798.892,30482528948.192,30482536688.427,7738.145,7889.535,151.390,149.300,2.090,92110.465,0,0.000,0,135,48,0
196,30482628798.892,30482628947.535,30482636689.319,7739.713,7890.427,150.714,148.643,2.071,92109.573,0,0.000,0,135,48,0
197,30482728798.892,30482729045.104,30482736800.264,7753.180,8001.372,248.192,246.212,1.980,91998.628,0,0.000,0,135,48,0
198,30482828798.892,30482828931.488,30482836608.809,7675.385,7809.917,134.532,132.596,1.936,92190.083,0,0.000,0,135,48,0
199,30482928798.892,30482928992.688,30482936622.613,7627.997,7823.721,195.724,193.796,1.928,92176.279,0,0.000,0,135,48,0
200,30483028798.892,30483029043.160,30483036627.481,7582.293,7828.589,246.296,244.268,2.028,92171.411,0,0.000,0,135,48,0
201,30483128798.892,30483128999.040,30483136821.317,7817.595,8022.425,204.830,200.148,4.682,91977.575,0,0.000,0,135,48,0
202,30483228798.892,30483229051.884,30483236724.156,7669.892,7925.264,255.372,252.992,2.380,92074.736,0,0.000,0,135,48,0
203,30483328798.892,30483328990.032,30483336653.986,7662.135,7855.094,192.959,191.140,1.819,92144.906,0,0.000,0,135,48,0
204,30483428798.892,30483428940.643,30483436604.619,7662.155,7805.727,143.572,141.751,1.821,92194.273,0,0.000,0,135,48,0
205,30483528798.892,30483528998.545,30483536653.077,7652.528,7854.185,201.657,199.653,2.004,92145.815,0,0.000,0,135,48,0
206,30483628798.892,30483629013.756,30483636637.643,7621.698,7838.751,217.053,214.864,2.189,92161.249,0,0.000,0,135,48,0
207,30483728798.892,30483729033.382,30483736677.234,7641.921,7878.342,236.421,234.490,1.931,92121.658,0,0.000,0,135,48,0
208,30483828798.892,30483828952.059,30483836654.742,7700.631,7855.850,155.219,153.167,2.052,92144.150,0,0.000,0,135,48,0
209,30483928798.892,30483928993.676,30483936731.233,7735.412,7932.341,196.929,194.784,2.145,92067.659,0,0.000,0,135,48,0
210,30484028798.892,30484029020.305,30484036727.090,7704.702,7928.198,223.496,221.413,2.083,92071.802,0,0.000,0,135,48,0
211,30484128798.892,30484129026.573,30484136635.766,7607.243,7836.874,229.631,227.681,1.950,92163.126,0,0.000,0,135,48,0
212,30484228798.892,30484228936.944,30484236604.022,7665.060,7805.130,140.070,138.052,2.018,92194.870,0,0.000,0,135,48,0
